날짜,시가,고가,저가,종가,거래량,거래대금
2020-06-25,1066.69,1071.75,1055.03,1060.27,28068226,67879761398
2020-06-26,1067.99,1071.25,1054.58,1065.75,55546388,133272652103
2020-06-29,1051.58,1054.7,1032.18,1033.04,18636751,49750086708
2020-06-30,1045.15,1074.73,1042.34,1062.44,17089006,61013512029
2020-07-01,1069.36,1074.39,1054.81,1056.88,58943569,110634344095
2020-07-02,1059.03,1088.72,1058.71,1083.79,182661188,337942495857
2020-07-03,1087.38,1110.5,1084.58,1100.07,86371659,174940830369
2020-07-06,1102.18,1118.78,1093.9,1118.78,97406130,169071461742
2020-07-07,1126.28,1128.58,1103.57,1110.09,24851774,58905318838
2020-07-08,1111.15,1149.05,1111.15,1142.94,17725218,89337554658
2020-07-09,1162.99,1175.11,1153.78,1174.28,19121592,99302071973
2020-07-10,1176.12,1179.37,1148.84,1155.91,49404235,128886183770
2020-07-13,1163.79,1166.1,1151.23,1162.48,20487111,66165827749
2020-07-14,1152.2,1167.61,1139.44,1154.91,36606584,122008334491
2020-07-15,1167.77,1171.68,1145.26,1150.41,24332292,75827204736
2020-07-16,1153.02,1157.7,1133.07,1138.51,15613578,55915864473
2020-07-17,1139.77,1146.76,1134.28,1134.93,9205095,32957507967
2020-07-20,1135.87,1140.77,1122.51,1126.96,11816673,38033083799
2020-07-21,1137.37,1145.77,1132.14,1135.06,19308044,59623108258
2020-07-22,1141.38,1142.21,1124.81,1128.1,14025927,50734847127
2020-07-23,1125.1,1125.9,1105.54,1115.15,14778208,46379625805
2020-07-24,1106.87,1112.28,1096.48,1104.02,12532613,39100632860
2020-07-27,1098.99,1119.83,1096.29,1110.75,17791122,43950159535
2020-07-28,1111.61,1118.11,1104.06,1112.57,8834467,31671161094
2020-07-29,1116.52,1117.52,1108.99,1116.32,9107764,32894215232
2020-07-30,1120.56,1122.22,1112.58,1114.29,8125747,22792349882
2020-07-31,1113.49,1113.49,1096.84,1099.9,12395994,30672112543
2020-08-03,1097.84,1098.63,1085.44,1091.31,17173856,46358041888
2020-08-04,1092.54,1111.36,1092.54,1106.99,12210809,35137162918
2020-08-05,1110.15,1124.51,1110.15,1124.3,11001873,38245770477
2020-08-06,1133.11,1152.94,1127.34,1152.88,22902794,89051383506
2020-08-07,1163.7,1163.7,1137.69,1145.3,15297849,73532783727
2020-08-10,1152.36,1167.99,1148.34,1164.6,43209450,72511518046
2020-08-11,1173.53,1186.58,1165.2,1171.93,15158398,76682435751
2020-08-12,1170.94,1183.89,1147.28,1183.5,15385849,60675581264
2020-08-13,1197.48,1226.01,1188.4,1204.46,48180598,147571561161
2020-08-14,1211.05,1226.07,1186.78,1216.99,174490958,393755696219
2020-08-18,1191.18,1193.42,1126.34,1135.95,78025272,170533485928
2020-08-19,1149.14,1176.89,1144.36,1168.36,61692086,129333622011
2020-08-20,1156.26,1158.17,1105.17,1109.48,28690833,69317951874
2020-08-21,1124.65,1131.92,1104.97,1119.75,70793192,149069041486
2020-08-24,1116.33,1128.56,1091.94,1125.88,61501668,135197854407
2020-08-25,1133.36,1167.56,1130.41,1165.85,68804027,163313084979
2020-08-26,1164.66,1174.65,1151.78,1165.76,120697629,332363957519
2020-08-27,1164.66,1175.52,1142.83,1144.9,85393022,247175575282
2020-08-28,1153.76,1165.53,1143.24,1148.23,30794232,98817252623
2020-08-31,1162.07,1179.95,1161.14,1167.95,45446521,165283683664
2020-09-01,1181.0,1203.2,1180.05,1195.8,36774128,130057856091
2020-09-02,1201.35,1213.08,1193.13,1200.3,28705496,103171005600
2020-09-03,1211.9,1269.65,1211.9,1257.3,28957394,217908462004
2020-09-04,1225.52,1244.33,1211.6,1239.81,66989213,214998472468
2020-09-07,1247.7,1251.25,1223.34,1231.01,33860205,88268164677
2020-09-08,1241.17,1258.04,1218.6,1229.93,75576682,285151210294
2020-09-09,1218.7,1232.88,1212.11,1232.88,28167430,78328595645
2020-09-10,1241.8,1260.29,1240.19,1255.5,22127360,92911941050
2020-09-11,1244.34,1258.58,1236.44,1255.41,30604000,96278780424
2020-09-14,1269.66,1288.41,1264.53,1277.63,14500723,80026205418
2020-09-15,1283.09,1286.07,1263.55,1282.37,24328196,123400388111
2020-09-16,1287.57,1358.79,1285.97,1347.69,40669854,194370037929
2020-09-17,1338.86,1350.76,1310.09,1314.79,14372003,90500025446
2020-09-18,1317.71,1337.83,1299.6,1333.07,14419028,99878870533
2020-09-21,1329.52,1359.89,1294.63,1315.2,23713717,104827500111
2020-09-22,1306.64,1315.26,1264.92,1267.35,37542303,80036838003
2020-09-23,1292.29,1299.73,1254.59,1279.86,15765356,83339038215
2020-09-24,1250.15,1260.35,1230.86,1235.11,14748202,64180582239
2020-09-25,1250.55,1264.43,1229.52,1246.77,11681529,54194582247
2020-09-28,1263.87,1283.23,1256.58,1277.42,14574794,85432174274
2020-09-29,1292.91,1301.55,1281.91,1296.27,18542010,98158225326
2020-10-05,1297.79,1319.58,1292.57,1319.32,15833667,51981240617
2020-10-06,1322.47,1324.87,1292.22,1294.32,18211220,74881711793
2020-10-07,1283.4,1308.5,1282.9,1306.02,35492041,156237230151
2020-10-08,1314.8,1318.98,1303.32,1303.32,17516418,63426154251
2020-10-12,1318.48,1342.67,1318.26,1337.88,44642590,242396693428
2020-10-13,1341.51,1348.31,1311.23,1331.39,32416404,204383845377
2020-10-14,1331.53,1339.03,1310.58,1335.19,27878706,197513883372
2020-10-15,1347.26,1348.88,1300.85,1311.12,93369304,299033559345
2020-10-16,1312.31,1328.01,1304.87,1325.2,40959065,366550466605
2020-10-19,1340.61,1348.12,1321.28,1323.75,74514642,295677397246
2020-10-20,1316.89,1343.17,1316.02,1336.94,121107745,453323721343
2020-10-21,1331.51,1355.44,1328.6,1354.6,118718608,473069624155
2020-10-22,1345.57,1352.26,1327.6,1327.6,60705102,353634849238
2020-10-23,1333.97,1342.13,1318.69,1330.14,17717686,66225095185
2020-10-26,1324.77,1324.77,1276.69,1282.76,30217377,110590617588
2020-10-27,1281.86,1305.19,1279.65,1300.08,58208883,335752109915
2020-10-28,1299.53,1339.42,1295.4,1337.08,40781284,250696813730
2020-10-29,1318.9,1335.68,1316.3,1332.59,17539260,105148296195
2020-10-30,1330.87,1331.09,1288.67,1293.21,31629716,121535196565
2020-11-02,1300.38,1310.49,1288.05,1306.0,15951239,76592862954
2020-11-03,1316.38,1326.37,1309.59,1315.85,16399913,101656758754
2020-11-04,1321.73,1331.48,1306.67,1324.21,9526807,59408079943
2020-11-05,1331.52,1343.83,1326.15,1338.94,8942254,50847009137
2020-11-06,1343.96,1346.87,1332.2,1340.68,15888600,90105239857
2020-11-09,1351.79,1358.87,1337.84,1349.48,13146993,93848655456
2020-11-10,1369.07,1369.93,1337.92,1354.7,13039772,89253404826
2020-11-11,1359.47,1379.95,1345.42,1379.95,94414627,190832042442
2020-11-12,1374.38,1389.97,1366.35,1385.28,36899606,104416214735
2020-11-13,1377.19,1388.56,1372.18,1383.75,34121423,164043475785
2020-11-16,1395.21,1403.66,1386.61,1395.31,34055124,69169167008
2020-11-17,1400.76,1402.1,1378.73,1394.75,62704258,189413431511
2020-11-18,1394.6,1412.98,1392.8,1396.1,46463051,129672559484
2020-11-19,1389.4,1392.32,1379.17,1390.58,22579600,91440486726
2020-11-20,1393.1,1411.04,1387.33,1405.09,173191553,272275778121
2020-11-23,1397.95,1398.19,1383.41,1387.52,38026739,83667818388
2020-11-24,1395.09,1399.47,1377.11,1388.05,113977745,343070396014
2020-11-25,1396.02,1396.78,1356.1,1371.49,134413587,180654059623
2020-11-26,1373.98,1376.32,1363.15,1369.6,54508855,136060550425
2020-11-27,1374.0,1383.7,1369.13,1377.79,77010640,104130760975
2020-11-30,1381.26,1388.14,1363.72,1363.72,42621393,109529560871
2020-12-01,1363.94,1364.18,1345.74,1349.67,31313260,110031335567
2020-12-02,1356.48,1369.19,1352.42,1356.31,44487178,207194840067
2020-12-03,1364.15,1392.28,1363.04,1389.04,228074433,296367783741
2020-12-04,1388.86,1391.8,1382.97,1388.02,61241036,117830178143
2020-12-07,1391.12,1396.36,1378.14,1390.8,39404721,119808439525
2020-12-08,1394.95,1428.05,1390.84,1394.58,114934762,340535358338
2020-12-09,1395.41,1412.25,1395.41,1408.27,38091542,91967736826
2020-12-10,1402.74,1417.42,1398.56,1415.13,29137241,90467417806
2020-12-11,1420.82,1455.0,1417.47,1451.7,27871845,190518977541
2020-12-14,1451.08,1468.02,1437.33,1441.21,30391554,207455453894
2020-12-15,1443.78,1450.13,1422.5,1430.08,21919384,83793858118
2020-12-16,1434.33,1461.49,1431.94,1458.04,24714823,97420852644
2020-12-17,1458.71,1458.71,1427.61,1435.82,23265208,118872650840
2020-12-18,1431.39,1462.56,1428.3,1442.74,24136737,182123423032
2020-12-21,1443.49,1477.41,1441.66,1456.3,35451809,208311705918
2020-12-22,1449.13,1449.13,1426.23,1429.15,37784413,187253351099
2020-12-23,1424.25,1442.14,1401.24,1410.53,32084850,136511092734
2020-12-24,1410.59,1442.78,1399.15,1405.9,29880050,185686888230
2020-12-28,1406.79,1424.93,1368.87,1373.25,39243011,365749641262
2020-12-29,1366.47,1373.09,1353.18,1372.66,157069543,473352578341
2020-12-30,1372.55,1381.56,1367.14,1377.84,33891170,148911893112
2021-01-04,1381.3,1394.01,1366.4,1391.27,27516477,156972015121
2021-01-05,1391.98,1426.3,1386.6,1424.96,36997308,393119375695
2021-01-06,1425.08,1455.19,1419.6,1420.29,55032823,313539447891
2021-01-07,1432.87,1438.6,1422.92,1429.8,18686706,103124848727
2021-01-08,1430.3,1471.1,1423.49,1458.81,28941556,166624772286
2021-01-11,1459.23,1490.49,1428.53,1460.48,29971068,164568687930
2021-01-12,1469.38,1515.18,1453.07,1505.75,17883368,151567351444
2021-01-13,1504.69,1512.85,1491.89,1510.52,12448278,80843183270
2021-01-14,1512.46,1512.46,1477.33,1485.67,59963423,261390842252
2021-01-15,1484.63,1489.75,1458.19,1463.81,26429557,122390811170
2021-01-18,1463.84,1473.3,1429.96,1439.59,16124819,73589974230
2021-01-19,1439.52,1484.32,1439.5,1479.74,14065061,72531176094
2021-01-20,1481.66,1495.63,1476.97,1491.25,11874168,62541615178
2021-01-21,1503.49,1513.13,1493.53,1497.82,71498368,126038671354
2021-01-22,1497.59,1516.7,1494.44,1500.62,20160367,82988086441
2021-01-25,1501.1,1549.83,1501.1,1549.1,13958565,99106365576
2021-01-26,1553.87,1553.87,1514.34,1536.34,156741623,173615496556
2021-01-27,1538.98,1549.95,1519.52,1528.81,193363555,351413018128
2021-01-28,1528.68,1528.68,1460.9,1466.11,56532730,137412047473
2021-01-29,1467.53,1486.86,1403.13,1419.04,151547700,170315322161
2021-02-01,1415.41,1442.28,1398.69,1437.34,24682182,89596563306
2021-02-02,1442.06,1489.45,1441.35,1467.15,78626577,266350256699
2021-02-03,1467.5,1485.87,1465.95,1482.62,25412937,90326960232
2021-02-04,1483.32,1487.64,1450.29,1461.7,44287427,166164582023
2021-02-05,1449.73,1454.45,1410.53,1428.19,15367554,165007721898
2021-02-08,1427.35,1430.05,1412.67,1421.71,21663901,124717667160
2021-02-09,1422.55,1429.16,1415.15,1416.44,45399725,94435412422
2021-02-10,1413.07,1417.31,1399.59,1412.09,36675806,108653738890
2021-02-15,1413.62,1428.85,1413.62,1426.18,39214753,111057737999
2021-02-16,1426.05,1460.25,1426.05,1458.96,343491797,304025317209
2021-02-17,1459.53,1521.69,1459.53,1512.18,1038218074,1112723766885
2021-02-18,1514.07,1524.73,1477.57,1478.43,419552113,675299414387
2021-02-19,1478.19,1478.19,1439.27,1459.29,148821560,202068111706
2021-02-22,1460.4,1477.59,1454.29,1459.01,117562502,242092024950
2021-02-23,1457.1,1457.1,1431.95,1436.34,139350149,429566818923
2021-02-24,1436.51,1463.51,1420.58,1423.83,403705402,674400200931
2021-02-25,1424.93,1463.88,1424.93,1458.8,104905098,335052412774
2021-02-26,1456.96,1456.96,1413.59,1416.48,65551021,302036914473
2021-03-02,1435.78,1445.5,1421.21,1429.99,239050713,258140373960
2021-03-03,1429.49,1445.57,1428.44,1445.57,108273658,135737375588
2021-03-04,1439.73,1482.01,1430.61,1480.32,68235998,144335964096
2021-03-05,1480.24,1481.89,1465.46,1475.24,62667544,109679438496
2021-03-08,1476.43,1489.75,1457.59,1461.38,38296105,159696590479
2021-03-09,1459.75,1463.75,1427.44,1456.07,34872373,123991657888
2021-03-10,1462.87,1467.95,1434.18,1435.66,30283825,100673358251
2021-03-11,1436.54,1454.83,1436.06,1444.94,44294980,135527504022
2021-03-12,1454.07,1487.13,1454.07,1483.96,606364476,640912435137
2021-03-15,1482.04,1490.23,1477.64,1485.35,166432208,201668739941
2021-03-16,1487.78,1527.81,1487.78,1518.19,729635754,959096654435
2021-03-17,1517.83,1525.77,1512.3,1524.25,157168325,246133305336
2021-03-18,1522.0,1539.35,1522.0,1531.71,96874692,148915664741
2021-03-19,1530.84,1530.84,1509.6,1526.55,48557668,148960680021
2021-03-22,1524.45,1525.63,1511.53,1523.19,48271344,100786858141
2021-03-23,1523.67,1529.72,1500.89,1500.89,145758425,188612364251
2021-03-24,1488.98,1505.51,1482.18,1501.25,60869041,121647191544
2021-03-25,1499.07,1509.38,1493.42,1509.27,88854266,134728650969
2021-03-26,1509.27,1519.13,1504.26,1508.21,69964276,134774508164
2021-03-29,1508.93,1510.54,1491.53,1495.45,38477887,112355437246
2021-03-30,1494.91,1505.69,1494.91,1499.45,24532522,59621154366
2021-03-31,1500.99,1514.97,1499.07,1509.23,50711452,97384710942
2021-04-01,1512.96,1524.01,1506.17,1508.99,99274051,134832171113
2021-04-02,1508.98,1517.17,1508.11,1515.97,56717242,178862197624
2021-04-05,1516.15,1520.45,1505.44,1509.21,46408051,94248571441
2021-04-06,1510.0,1515.08,1502.11,1508.03,31816948,73093498464
2021-04-07,1507.66,1521.99,1505.52,1519.04,102004309,207559456719
2021-04-08,1520.48,1522.2,1510.2,1514.71,35180724,83043888482
2021-04-09,1515.44,1535.32,1515.44,1528.84,29317247,93791851305
2021-04-12,1529.01,1532.02,1514.6,1516.41,34082815,78427087765
2021-04-13,1517.31,1530.55,1517.31,1524.04,84583901,181124654548
2021-04-14,1524.08,1534.67,1523.5,1523.66,23557077,70885786942
2021-04-15,1523.93,1525.51,1514.29,1520.04,22992985,61078435934
2021-04-16,1519.5,1526.62,1512.85,1524.36,24208888,72544950242
2021-04-19,1526.59,1537.4,1521.75,1527.5,19285224,67529901465
2021-04-20,1529.13,1553.13,1529.13,1548.26,18713055,84853214732
2021-04-21,1548.32,1550.48,1529.77,1531.55,47480453,89993824635
2021-04-22,1536.33,1543.99,1531.4,1532.81,20440045,60289488188
2021-04-23,1532.5,1532.5,1514.91,1522.13,18794626,45779188516
2021-04-26,1522.67,1527.46,1518.89,1523.3,18461854,50498571592
2021-04-27,1523.33,1527.87,1508.7,1516.83,13353802,48104067937
2021-04-28,1515.91,1515.99,1489.59,1490.95,15780144,54033150793
2021-04-29,1490.67,1501.64,1476.88,1483.46,34208857,97595257746
2021-04-30,1485.73,1508.05,1479.73,1490.64,14676542,61225354532
2021-05-03,1490.89,1510.9,1479.79,1481.63,13745719,61798610391
2021-05-04,1481.93,1502.38,1477.65,1502.38,12891637,75101383921
2021-05-06,1502.04,1531.49,1491.41,1531.21,10519642,85068358808
2021-05-07,1531.47,1544.52,1511.84,1512.72,16221707,125999534206
2021-05-10,1514.28,1537.24,1514.28,1532.31,11729264,66215573154
2021-05-11,1530.95,1540.06,1519.65,1536.02,12770584,69970186730
2021-05-12,1536.09,1537.51,1493.09,1502.22,16484009,58786748097
2021-05-13,1490.0,1501.91,1471.85,1473.22,13399940,53375143095
2021-05-14,1476.92,1499.38,1476.92,1498.47,16733255,105948604835
2021-05-17,1499.52,1516.22,1498.45,1510.97,10738854,69403090405
2021-05-18,1513.67,1523.24,1512.53,1517.7,17017213,70871139054
2021-05-20,1518.31,1526.38,1507.61,1526.37,17782710,111442001262
2021-05-21,1529.38,1536.42,1515.02,1517.53,44057404,164220541238
2021-05-24,1517.31,1517.31,1500.57,1502.0,15022491,74712222045
2021-05-25,1501.97,1526.74,1501.97,1523.45,18625207,99886571306
2021-05-26,1523.58,1564.59,1523.58,1557.87,18147186,131332969254
2021-05-27,1563.29,1574.73,1552.78,1554.33,33072723,125894520592
2021-05-28,1554.11,1576.87,1554.11,1561.1,35052587,131200302790
2021-05-31,1568.36,1625.72,1568.36,1625.68,81555366,301437675584
2021-06-01,1625.2,1642.26,1618.82,1633.53,30278055,137347974932
2021-06-02,1633.94,1655.57,1631.07,1651.83,74067757,278713258787
2021-06-03,1653.01,1667.99,1645.62,1665.25,31580518,98806810958
2021-06-04,1665.93,1666.47,1632.17,1649.02,27047489,123706872879
2021-06-07,1649.14,1658.71,1637.41,1654.15,17762415,72746773901
2021-06-08,1655.65,1657.4,1645.86,1649.29,21611616,84258655990
2021-06-09,1650.53,1660.97,1637.63,1643.86,15255974,77198146653
2021-06-10,1645.16,1659.18,1642.16,1647.51,13717424,69011396397
2021-06-11,1648.03,1662.4,1648.03,1659.67,31090255,87903202856
2021-06-14,1660.79,1660.79,1637.93,1650.57,66973264,179585320045
2021-06-15,1650.68,1655.71,1644.07,1651.75,21679296,75631480553
2021-06-16,1654.8,1693.89,1652.17,1684.45,25800303,127547649524
2021-06-17,1684.45,1720.49,1678.5,1719.81,52689038,271147658368
2021-06-18,1721.86,1734.02,1710.39,1723.67,44633057,179465261535
2021-06-21,1718.31,1718.31,1686.32,1686.69,26639350,179984529526
2021-06-22,1686.86,1712.59,1686.86,1689.51,14629302,79022358466
2021-06-23,1697.35,1740.54,1697.35,1739.73,24838407,159293092897
2021-06-24,1738.95,1759.49,1714.2,1746.81,45468259,181424445242
2021-06-25,1745.8,1763.03,1737.02,1745.65,19418204,135122665085
2021-06-28,1751.35,1761.29,1723.86,1730.66,19265570,135001817090
2021-06-29,1733.42,1747.49,1723.76,1747.35,58951718,203677644695
2021-06-30,1760.25,1775.39,1752.84,1757.77,64880979,242930897920
2021-07-01,1756.74,1769.97,1747.63,1755.66,22440480,97918950311
2021-07-02,1756.1,1764.35,1750.44,1760.04,21454690,80407083566
2021-07-05,1767.3,1781.77,1752.55,1779.08,25081494,99393885169
2021-07-06,1783.45,1793.39,1754.87,1763.32,36274647,114837380306
2021-07-07,1762.73,1773.99,1738.61,1741.72,27166479,153350027002
2021-07-08,1741.78,1769.85,1740.47,1745.17,79984341,474906033794
2021-07-09,1723.31,1742.72,1709.91,1733.42,19849835,110091440736
2021-07-12,1733.98,1747.27,1728.28,1736.94,14419152,81632466561
2021-07-13,1737.91,1753.86,1735.81,1738.93,17095684,102759055117
2021-07-14,1738.93,1738.93,1709.46,1715.2,9150420,72412818098
2021-07-15,1718.57,1736.97,1718.04,1730.86,11074500,80455344944
2021-07-16,1729.76,1735.98,1710.46,1724.08,35734153,174826928523
2021-07-19,1706.4,1713.59,1686.24,1688.72,11569550,68307286349
2021-07-20,1669.27,1686.66,1659.37,1668.82,9809049,49617347912
2021-07-21,1678.04,1693.09,1656.71,1657.99,7687082,43002724817
2021-07-22,1666.95,1693.1,1666.95,1684.71,65954289,247203919888
2021-07-23,1692.77,1703.56,1691.55,1695.25,89677035,383631774428
2021-07-26,1696.74,1709.05,1685.81,1696.22,42105105,163229152774
2021-07-27,1701.25,1704.73,1687.54,1687.57,54430151,229915556594
2021-07-28,1682.5,1684.4,1635.0,1645.08,23578881,116483355865
2021-07-29,1647.52,1651.32,1632.73,1638.85,55025030,231589421392
2021-07-30,1643.31,1646.11,1609.94,1616.27,29501517,102413814005
2021-08-02,1619.63,1621.69,1605.98,1617.44,17007140,68381644628
2021-08-03,1622.31,1649.05,1619.25,1639.39,100576565,478493558698
2021-08-04,1647.17,1690.84,1635.68,1685.49,115219245,650823687485
2021-08-05,1694.05,1711.73,1682.29,1686.59,66017386,419281848916
2021-08-06,1683.53,1690.83,1660.13,1664.31,31045213,209562449776
2021-08-09,1657.76,1663.62,1647.55,1649.28,16338811,92094497427
2021-08-10,1651.21,1656.17,1624.61,1629.61,17774907,106988604120
2021-08-11,1624.15,1630.65,1601.23,1603.18,17645541,108020927068
2021-08-12,1603.68,1614.89,1594.63,1599.12,9421672,53441000132
2021-08-13,1594.74,1600.61,1549.4,1580.47,13502514,56675814254
2021-08-17,1576.71,1578.29,1524.48,1533.88,12085559,69841039244
2021-08-18,1531.02,1559.55,1522.47,1557.96,17796165,91161691686
2021-08-19,1540.93,1540.93,1476.39,1476.89,21476709,72971165339
2021-08-20,1480.48,1488.23,1423.17,1426.46,21676467,68067260846
2021-08-23,1434.6,1478.41,1434.6,1477.27,20526622,68173964707
2021-08-24,1485.01,1557.82,1485.01,1550.15,134616364,577270856998
2021-08-25,1559.36,1565.65,1525.4,1531.85,98936169,285005700814
2021-08-26,1537.28,1554.08,1530.32,1543.74,75297642,274752424073
2021-08-27,1536.59,1549.12,1528.76,1542.85,57070658,234456244703
2021-08-30,1550.23,1575.16,1542.71,1548.7,33349597,130410658535
2021-08-31,1555.72,1560.38,1533.26,1554.88,17015247,72736273431
2021-09-01,1557.2,1567.37,1551.85,1561.45,16159356,56172210516
2021-09-02,1562.95,1569.47,1555.69,1562.0,20435219,59945109382
2021-09-03,1570.43,1591.36,1565.44,1578.21,102989387,383023674760
2021-09-06,1583.33,1588.4,1572.8,1578.1,98472029,237383818138
2021-09-07,1588.06,1608.85,1575.03,1604.5,133131501,392700244972
2021-09-08,1598.67,1599.56,1572.57,1579.16,66772529,210038618867
2021-09-09,1566.33,1577.45,1550.1,1560.24,57635724,179292211859
2021-09-10,1565.46,1568.64,1540.31,1555.69,25204903,96048076935
2021-09-13,1553.57,1555.96,1521.13,1528.2,19981167,66939483190
2021-09-14,1529.69,1545.03,1529.6,1540.77,22098011,60331767413
2021-09-15,1540.42,1554.6,1534.5,1542.6,16343050,63200624606
2021-09-16,1548.05,1549.46,1530.75,1534.69,13308598,43789374130
2021-09-17,1535.88,1537.79,1523.07,1528.67,22652087,57191179402
2021-09-23,1520.2,1560.76,1510.68,1552.83,32126558,62535993829
2021-09-24,1555.42,1562.79,1529.87,1529.87,13490077,48091245552
2021-09-27,1526.92,1547.4,1520.21,1535.19,16313932,53077569868
2021-09-28,1539.67,1550.85,1518.47,1519.51,24881463,73753550408
2021-09-29,1506.4,1507.52,1487.24,1505.12,17950836,55200757538
2021-09-30,1501.31,1521.68,1499.49,1518.18,14105030,51150551951
2021-10-01,1504.26,1511.9,1484.26,1487.88,11908702,36701759562
2021-10-05,1486.1,1497.47,1462.76,1477.52,15433315,62538648811
2021-10-06,1491.5,1521.83,1469.1,1490.28,16484163,110628413097
2021-10-07,1502.23,1571.89,1502.23,1562.47,30206170,160030674326
