날짜,시가,고가,저가,종가,거래량,거래대금
2019-04-19,3944.56,4060.16,3943.22,4050.25,6327655,344109624925
2019-04-22,4063.64,4117.32,4046.79,4065.32,6292579,303198356230
2019-04-23,4080.02,4095.18,4034.23,4071.5,4708539,218348371570
2019-04-24,4090.71,4091.51,4008.25,4031.54,5323711,259355520170
2019-04-25,4026.88,4028.55,3968.55,3977.1,4925876,199685359290
2019-04-26,3957.66,3992.86,3945.53,3959.54,5560032,208135641910
2019-04-29,3977.24,4012.05,3959.14,4012.05,5437777,207448288915
2019-04-30,3993.33,4010.1,3947.3,4004.45,5531304,261712957015
2019-05-02,3975.96,4015.74,3958.67,3964.27,8463413,291413833635
2019-05-03,3957.15,3972.96,3934.75,3955.86,11251103,248266740970
2019-05-07,3903.69,3947.55,3878.39,3900.45,7117920,270040649505
2019-05-08,3855.56,3911.43,3833.92,3833.92,7573698,325148579360
2019-05-09,3846.45,3864.26,3730.35,3742.45,11416935,372178568870
2019-05-10,3755.4,3776.55,3661.53,3703.03,8629422,330997604240
2019-05-13,3692.45,3703.68,3603.2,3603.2,6824913,270282651910
2019-05-14,3557.67,3659.22,3557.67,3619.47,7865787,280376972210
2019-05-15,3641.72,3728.27,3618.04,3719.06,6033368,239494877420
2019-05-16,3727.27,3752.23,3650.67,3653.39,12736344,243145664140
2019-05-17,3690.89,3709.64,3614.11,3614.11,7937076,245671468470
2019-05-20,3631.02,3649.32,3502.36,3506.43,6567726,244906689980
2019-05-21,3465.08,3511.46,3463.83,3469.77,17660210,873591333215
2019-05-22,3503.04,3522.0,3474.23,3497.68,8720249,331923342410
2019-05-23,3504.67,3508.28,3419.37,3419.68,6388408,262382072355
2019-05-24,3408.62,3445.01,3387.83,3413.8,6848471,260384008725
2019-05-27,3417.31,3440.81,3368.57,3396.11,5489245,203075637075
2019-05-28,3404.11,3490.93,3400.95,3490.93,7931291,315410801520
2019-05-29,3451.88,3459.61,3337.86,3345.13,8457618,363832017145
2019-05-30,3336.23,3363.96,3294.25,3322.21,6978798,298308079135
2019-05-31,3306.2,3432.73,3302.26,3408.44,7310381,291134518450
2019-06-03,3383.26,3438.35,3375.92,3430.91,5204462,217566239505
2019-06-04,3433.52,3464.91,3411.91,3454.27,9000028,287580586255
2019-06-05,3489.31,3494.68,3411.75,3422.44,8202419,358530987330
2019-06-07,3445.71,3445.71,3407.77,3424.8,5367215,198322941800
2019-06-10,3442.68,3447.16,3418.55,3435.92,5141914,184754788020
2019-06-11,3439.63,3504.08,3435.64,3496.6,5878635,201146061095
2019-06-12,3496.43,3496.43,3440.06,3461.34,6449079,190030097315
2019-06-13,3456.04,3496.55,3439.79,3456.52,10530387,337319078485
2019-06-14,3472.32,3484.98,3412.06,3413.36,11194514,346973486084
2019-06-17,3421.02,3434.76,3377.5,3377.5,9106353,297383987110
2019-06-18,3388.39,3414.32,3308.43,3314.85,13012896,382752120300
2019-06-19,3356.72,3367.79,3334.16,3353.2,8816687,270356511525
2019-06-20,3368.19,3437.11,3367.38,3430.79,8803331,361052427165
2019-06-21,3441.73,3441.73,3378.06,3388.05,8080969,272834295745
2019-06-24,3393.69,3395.29,3351.37,3358.47,6133734,189927537180
2019-06-25,3362.71,3369.97,3311.62,3333.63,7580282,235712139400
2019-06-26,3338.94,3382.72,3324.61,3346.19,8131899,263662221459
2019-06-27,3346.33,3358.71,3153.57,3200.98,15664420,616178227565
2019-06-28,3180.93,3196.36,3089.08,3089.08,35600829,671572185840
2019-07-01,3128.1,3232.55,3124.41,3225.24,38733609,548985384140
2019-07-02,3211.33,3238.95,3165.96,3186.69,20402557,435544174915
2019-07-03,3195.69,3219.87,3167.75,3191.95,11464151,273578935705
2019-07-04,3167.13,3172.81,3079.82,3130.35,13583489,322653573040
2019-07-05,3137.25,3213.56,3125.46,3213.56,18612409,349799031365
2019-07-08,3186.31,3195.01,3099.22,3099.22,14107969,316891463520
2019-07-09,3109.63,3120.37,2969.35,2969.35,15075239,425253140895
2019-07-10,2995.3,3068.17,2953.36,3013.7,14619420,466897911385
2019-07-11,3025.51,3052.12,2987.92,3046.13,10151117,287765132870
2019-07-12,3042.29,3061.22,3009.0,3032.2,7285124,203036958085
2019-07-15,3021.89,3023.83,2966.15,2976.42,6692411,198521021630
2019-07-16,2978.73,3055.61,2966.87,3025.79,14284076,285287703315
2019-07-17,3029.19,3037.05,2998.48,3014.01,10604904,256726086845
2019-07-18,2995.09,3000.41,2952.55,2968.56,13433860,274102894185
2019-07-19,2987.14,3075.61,2987.14,3075.61,39507036,385763437320
2019-07-22,3085.05,3112.62,3068.37,3081.93,10689468,218025384125
2019-07-23,3109.49,3120.76,3032.7,3049.44,10460683,293821393760
2019-07-24,3054.65,3077.24,3015.21,3020.82,8074859,211014459095
2019-07-25,3027.83,3049.35,2985.5,2994.98,8053726,209977777830
2019-07-26,2979.37,3005.99,2927.09,2953.97,7586393,222273702530
2019-07-29,2943.43,2948.04,2861.46,2861.46,8898354,222868126760
2019-07-30,2885.58,2917.59,2844.54,2853.83,8771368,226003283755
2019-07-31,2853.95,2876.5,2736.21,2853.91,12594728,407858761720
2019-08-01,2867.5,2896.13,2838.37,2850.15,9583084,327158621935
2019-08-02,2764.58,2768.87,2657.64,2682.8,10275343,301422719105
2019-08-05,2675.9,2679.59,2345.42,2345.42,19106845,508460972205
2019-08-06,2296.72,2407.26,2221.57,2254.84,66894143,1252813963560
2019-08-07,2335.83,2349.16,2212.6,2270.11,64429457,1079477184025
2019-08-08,2312.99,2360.43,2290.5,2360.43,28405557,499177061435
2019-08-09,2375.95,2397.96,2334.16,2364.8,19476665,386218112470
2019-08-12,2356.45,2389.31,2328.09,2371.48,25951883,463942825955
2019-08-13,2357.39,2366.13,2321.45,2330.93,14375768,327830762215
2019-08-14,2392.31,2423.98,2372.41,2399.06,18041383,440494265230
2019-08-16,2371.71,2406.97,2352.12,2398.17,16208334,328717855395
2019-08-19,2429.03,2431.87,2390.43,2409.28,8909662,192004235605
2019-08-20,2417.09,2487.49,2407.87,2483.61,13647993,249883346730
2019-08-21,2473.4,2548.65,2462.7,2547.18,13363440,289157629305
2019-08-22,2565.05,2590.71,2518.54,2525.06,25425481,434584532130
2019-08-23,2480.37,2506.26,2474.14,2475.33,19451668,348077639573
2019-08-26,2400.04,2420.6,2312.41,2312.41,18320705,383164595905
2019-08-27,2367.88,2393.77,2322.4,2331.17,13749299,310950925285
2019-08-28,2344.26,2483.68,2330.55,2481.65,61180394,833870953470
2019-08-29,2475.59,2517.9,2447.99,2482.15,29609546,534059920235
2019-08-30,2531.19,2551.95,2505.92,2521.42,16085278,336486746145
2019-09-02,2515.58,2586.26,2507.44,2582.03,30044581,485558037345
2019-09-03,2574.43,2600.43,2555.94,2555.94,22346558,379313823090
2019-09-04,2550.82,2589.0,2543.77,2589.0,16861787,265765922055
2019-09-05,2604.08,2618.58,2584.18,2597.99,12542702,315689100585
2019-09-06,2618.29,2618.46,2567.61,2579.69,9331466,270671930585
2019-09-09,2596.48,2603.59,2545.15,2553.23,10532524,233145508900
2019-09-10,2559.38,2567.98,2494.6,2503.13,9311458,236017622120
2019-09-11,2528.99,2600.73,2526.88,2578.82,10807977,328164781670
2019-09-16,2614.32,2682.14,2590.01,2681.8,10059942,304332473135
2019-09-17,2669.19,2764.43,2661.8,2719.12,20391984,499730135712
2019-09-18,2736.21,2743.49,2673.29,2682.99,10494011,284685547845
2019-09-19,2688.48,2713.09,2618.41,2640.73,10895188,294238532845
2019-09-20,2649.77,2660.09,2622.59,2637.22,11844663,304735064470
2019-09-23,2641.34,2649.89,2586.75,2588.97,10906544,295972849375
2019-09-24,2549.4,2556.1,2451.68,2480.71,11440113,246100493660
2019-09-25,2484.4,2486.43,2365.75,2374.63,14379386,470835050475
2019-09-26,2404.31,2438.4,2368.63,2406.12,20465652,1032734942620
2019-09-27,2407.47,2407.47,2343.87,2375.03,11860867,374550163385
2019-09-30,2390.48,2398.87,2318.17,2330.28,22251865,448085953755
2019-10-01,2352.83,2485.29,2352.33,2484.01,42797002,867199269985
2019-10-02,2453.72,2475.89,2414.36,2414.36,33186036,559280366275
2019-10-04,2401.47,2455.27,2376.17,2421.27,49079486,756389502715
2019-10-07,2458.97,2617.4,2456.07,2617.03,70227781,1257623702220
2019-10-08,2630.64,2677.48,2575.6,2650.22,88258037,2268276394555
2019-10-10,2627.78,2639.4,2589.48,2639.4,39275888,930148168728
2019-10-11,2634.04,2651.48,2572.85,2572.85,43114811,949423556716
2019-10-14,2620.05,2633.12,2587.09,2608.3,25170830,589076884408
2019-10-15,2598.03,2648.7,2593.92,2636.6,22995418,686765062070
2019-10-16,2648.65,2674.94,2639.86,2657.72,34478750,877759996922
2019-10-17,2662.64,2670.79,2583.22,2603.57,30981859,909443359222
2019-10-18,2618.69,2620.33,2556.25,2570.44,21917338,589406377295
2019-10-21,2571.75,2610.39,2568.46,2596.88,38771021,871258597895
2019-10-22,2618.65,2722.43,2598.91,2682.05,59233471,1630533578475
2019-10-23,2715.9,2867.36,2713.67,2865.18,97151102,2677020436995
2019-10-24,2833.63,2877.98,2723.6,2814.96,104253691,2999412745295
2019-10-25,2777.75,2797.21,2730.41,2743.76,38028046,1136404545055
2019-10-28,2768.35,2790.16,2736.51,2752.15,48134999,1173817594150
2019-10-29,2787.96,2804.0,2749.94,2778.34,54925455,1286010340950
2019-10-30,2785.6,2785.96,2736.43,2742.62,26480403,760631219110
2019-10-31,2764.72,2785.59,2738.19,2742.02,20568358,582601608180
2019-11-01,2724.98,2760.16,2712.61,2756.6,19402869,502339077525
2019-11-04,2783.62,2795.81,2764.66,2781.51,24029517,541585160380
2019-11-05,2793.27,2876.88,2778.0,2876.88,49084005,1124121855400
2019-11-06,2879.93,2896.22,2839.54,2843.28,27751641,740025649060
2019-11-07,2837.57,2862.08,2798.63,2820.16,24938171,688696439245
2019-11-08,2843.58,2846.1,2793.13,2810.9,19849550,493158891115
2019-11-11,2822.4,2823.37,2761.8,2795.65,16307049,533584208735
2019-11-12,2800.9,2834.16,2778.5,2798.03,59621177,590843192295
2019-11-13,2788.37,2789.19,2738.7,2742.37,93214113,803964034180
2019-11-14,2755.81,2786.86,2747.51,2775.92,117429100,912806930950
2019-11-15,2776.39,2817.39,2751.55,2817.22,57693104,975836951270
2019-11-18,2819.26,2826.22,2767.44,2776.7,76859445,1172098328900
2019-11-19,2780.68,2791.29,2720.24,2722.34,41032194,857685278295
2019-11-20,2716.75,2735.31,2652.12,2663.6,30221453,664106264590
2019-11-21,2669.95,2671.87,2567.7,2570.21,23013414,515117142635
2019-11-22,2576.3,2597.55,2531.23,2555.33,45944613,595595534500
2019-11-25,2591.35,2656.58,2591.35,2655.74,31195559,554148933570
2019-11-26,2685.61,2698.63,2655.52,2666.99,24946950,546668007080
2019-11-27,2678.64,2682.59,2637.96,2662.1,20686522,400204722465
2019-11-28,2650.56,2678.24,2608.43,2608.43,21532219,367757184745
2019-11-29,2612.43,2622.58,2550.36,2561.51,16372899,353190182550
2019-12-02,2580.07,2630.52,2577.62,2606.93,20845556,372576104620
2019-12-03,2590.45,2602.07,2561.41,2571.75,28574133,894525590405
2019-12-04,2551.0,2581.63,2539.57,2548.42,20841843,538575952190
2019-12-05,2570.2,2570.2,2467.15,2487.51,22604543,484528455485
2019-12-06,2502.41,2528.18,2500.37,2525.84,15981753,355200371115
2019-12-09,2534.35,2534.57,2501.98,2522.28,20515017,357278102270
2019-12-10,2526.86,2537.73,2505.57,2531.27,19216473,378180534135
2019-12-11,2528.16,2550.64,2513.74,2517.87,13674443,309392400905
2019-12-12,2543.12,2601.69,2529.13,2579.64,27084942,638750342305
2019-12-13,2618.59,2633.32,2582.57,2595.69,17893826,367117848630
2019-12-16,2596.46,2609.88,2567.28,2572.45,11019154,241660600235
2019-12-17,2582.64,2656.12,2580.6,2656.12,22191453,414430078370
2019-12-18,2663.72,2670.34,2633.29,2638.58,33644756,450897731335
2019-12-19,2645.55,2693.39,2641.69,2664.41,16853113,386458972560
2019-12-20,2674.14,2696.78,2661.71,2683.24,23614929,544045194350
2019-12-23,2694.31,2756.71,2692.95,2745.44,33576448,785695986660
2019-12-24,2759.75,2760.56,2696.21,2704.2,21678727,483118566705
2019-12-26,2714.24,2767.01,2697.95,2766.8,20305929,615478729175
2019-12-27,2782.91,2836.65,2777.32,2823.49,21226482,653991541480
2019-12-30,2830.92,2876.21,2825.68,2876.16,29084376,611175061215
2020-01-02,2897.6,2901.88,2826.78,2879.78,33324235,585017960585
2020-01-03,2890.94,2905.94,2815.21,2820.46,21308404,517844295294
2020-01-06,2759.41,2779.11,2706.86,2709.07,20871597,515096143858
2020-01-07,2744.5,2818.66,2737.98,2807.68,38211885,773052797525
2020-01-08,2769.61,2779.84,2686.43,2693.23,65214491,1362195422000
2020-01-09,2787.33,2800.35,2762.88,2800.35,26692502,609878629000
2020-01-10,2812.78,2832.93,2775.39,2832.93,21277019,512175211225
2020-01-13,2835.74,2861.11,2827.82,2857.15,15119362,403520939840
2020-01-14,2870.1,2886.42,2814.88,2824.55,17320186,476300429310
2020-01-15,2818.19,2833.66,2797.3,2805.24,12957483,353961877075
2020-01-16,2794.55,2913.09,2791.51,2856.11,32553055,1206956422065
2020-01-17,2870.49,2883.2,2823.91,2830.4,17788465,627188244910
2020-01-20,2836.86,2851.45,2796.1,2801.08,19693407,498666098070
2020-01-21,2799.2,2816.64,2741.01,2749.29,24368921,537980429640
2020-01-22,2746.81,2828.16,2746.47,2828.1,15766490,352040904520
2020-01-23,2815.53,2822.41,2771.96,2783.59,11810801,311981329145
2020-01-28,2682.96,2719.61,2682.43,2688.5,24606931,636539699465
2020-01-29,2719.2,2771.64,2694.04,2749.45,12940220,392238904330
2020-01-30,2751.28,2771.43,2678.86,2692.34,19192594,474318026810
2020-01-31,2722.8,2759.31,2650.67,2662.58,17096239,500783904718
2020-02-03,2622.84,2704.07,2608.76,2669.52,19304042,438826693985
2020-02-04,2694.33,2741.72,2683.49,2733.76,14872366,452050629880
2020-02-05,2750.01,2755.45,2701.54,2732.22,27238740,597679790570
2020-02-06,2752.22,2821.48,2749.42,2809.26,23807164,636699078820
2020-02-07,2805.56,2836.69,2777.35,2814.01,33764464,813156136475
2020-02-10,2799.26,2861.13,2781.75,2843.77,12216900,400851863660
2020-02-11,2854.43,2886.98,2840.65,2858.62,11617929,412806347250
2020-02-12,2854.98,2866.6,2825.93,2860.57,14086354,365935198670
2020-02-13,2876.25,2895.07,2833.81,2856.34,16153165,495347507900
2020-02-14,2847.51,2893.63,2835.58,2847.0,15604119,680714714105
2020-02-17,2866.04,2891.14,2844.99,2854.02,13283253,576297068390
2020-02-18,2841.98,2872.87,2838.49,2847.58,25917503,893799854110
2020-02-19,2866.07,2870.74,2799.93,2832.95,23748101,802313088845
2020-02-20,2837.86,2844.07,2784.61,2815.01,17542831,584983976445
2020-02-21,2776.2,2804.07,2733.05,2735.34,19008370,487642364380
2020-02-24,2670.07,2704.25,2614.27,2618.37,20104451,580302340855
2020-02-25,2638.37,2739.76,2618.48,2739.1,17080538,536617840435
2020-02-26,2685.72,2791.97,2677.82,2788.32,16648185,573761902915
2020-02-27,2787.67,2852.34,2731.84,2742.87,27926561,850257698800
2020-02-28,2713.8,2760.86,2671.75,2688.86,47616134,1241429732539
2020-03-02,2732.51,2763.12,2677.08,2749.33,37643945,1188205979800
2020-03-03,2807.07,2817.79,2743.7,2743.78,29506309,872854189150
2020-03-04,2735.07,2809.75,2731.9,2801.08,26699696,781927105897
2020-03-05,2824.77,2885.57,2810.13,2876.69,42946368,1121498546945
2020-03-06,2840.0,2895.1,2840.0,2876.26,35354590,1264976854605
2020-03-09,2836.09,2903.09,2820.21,2820.21,51683671,1782568760290
2020-03-10,2799.77,2851.56,2774.71,2840.5,63556093,2432920079585
2020-03-11,2840.49,2858.78,2665.95,2683.07,41690665,1458670370210
2020-03-12,2652.08,2700.89,2552.59,2596.44,39493688,1262537807725
2020-03-13,2440.93,2555.93,2273.4,2454.98,46543695,1461074451115
2020-03-16,2543.02,2576.49,2412.11,2412.11,44221775,1728941308240
2020-03-17,2348.92,2558.02,2336.23,2551.41,47817939,1842559762120
2020-03-18,2576.53,2613.6,2380.25,2380.25,47494153,1581277908195
2020-03-19,2486.5,2489.87,2100.35,2159.36,53787614,1643314658375
2020-03-20,2260.01,2385.76,2198.2,2383.38,42930081,1335059578435
2020-03-23,2283.6,2438.51,2259.03,2353.94,56068911,2002815718305
2020-03-24,2423.68,2525.0,2417.17,2524.87,57914228,1843519810620
2020-03-25,2599.19,2645.38,2524.81,2611.4,66091190,2629431713095
2020-03-26,2614.69,2851.97,2598.62,2725.73,103570311,3884343915165
2020-03-27,2850.56,2907.44,2617.73,2765.19,120572022,4509113857790
2020-03-30,2768.45,2896.36,2754.64,2895.78,66790374,2262460803780
2020-03-31,2931.61,3191.68,2926.78,3191.68,85617249,3778707325890
2020-04-01,3258.76,3265.98,2936.44,2936.44,81365219,3599830444485
2020-04-02,2886.15,3012.82,2814.27,2999.76,52367216,2417361378320
2020-04-03,2993.08,3101.48,2970.67,3016.06,42544632,2050890303670
2020-04-06,3079.35,3120.95,3058.34,3113.15,44415268,1615321687420
2020-04-07,3109.55,3109.55,3035.71,3097.66,55406885,2239094849190
2020-04-08,3086.89,3086.89,3031.31,3046.29,49646494,1981804396095
2020-04-09,3093.17,3126.06,3059.52,3097.93,33350748,1494299322990
2020-04-10,3108.82,3138.77,2976.12,3065.61,52944594,1966256848055
2020-04-13,3081.38,3132.98,3042.31,3042.31,55170008,2519156764610
2020-04-14,3087.73,3097.17,3013.07,3071.51,44274621,1418330854525
2020-04-16,3049.37,3126.81,3036.9,3117.63,36248320,1194253505920
2020-04-17,3146.39,3150.86,3086.28,3122.9,32571175,1059476251750
2020-04-20,3123.59,3184.88,3112.67,3136.69,40140846,1676091131325
2020-04-21,3142.51,3185.19,2998.85,3123.46,47221072,1907366957610
2020-04-22,3084.99,3171.34,3082.33,3163.73,37532006,2134803561000
2020-04-23,3183.69,3193.17,3147.78,3179.16,22750993,1035158355895
2020-04-24,3156.72,3225.48,3127.51,3141.64,30280780,1373713892010
2020-04-27,3189.08,3218.96,3173.16,3215.37,25980460,1256601720385
2020-04-28,3225.6,3233.41,3140.4,3155.39,27641049,1062339755360
2020-04-29,3155.18,3173.37,3119.73,3135.66,19668371,913179483085
2020-05-04,3090.84,3158.78,3079.91,3116.42,27528501,1048379869075
2020-05-06,3163.16,3224.21,3130.59,3218.82,31652703,1277403563952
2020-05-07,3212.8,3249.83,3211.02,3240.56,17127080,845585871160
2020-05-08,3268.09,3362.28,3260.96,3355.0,45720969,1715485265445
2020-05-11,3403.68,3457.01,3351.41,3406.45,54236616,1758834246435
2020-05-12,3426.17,3471.21,3392.98,3443.99,45241203,2277091908855
2020-05-13,3420.14,3519.07,3417.7,3505.62,39613632,2070813325475
2020-05-14,3496.06,3539.39,3473.3,3539.08,52285107,3614396606535
2020-05-15,3566.95,3595.65,3509.2,3535.77,49295898,3081917376900
2020-05-18,3582.38,3591.19,3433.88,3455.1,40038270,1806071670135
2020-05-19,3455.29,3464.64,3389.54,3450.56,27254820,1622391428030
2020-05-20,3464.75,3492.42,3461.24,3481.69,23131969,1107029707650
2020-05-21,3492.38,3510.23,3470.06,3508.08,25161231,1256725498445
2020-05-22,3517.87,3532.25,3475.6,3502.57,23060080,1598734961740
2020-05-25,3511.11,3524.76,3474.18,3519.21,16064968,944933918155
2020-05-26,3523.91,3549.51,3489.44,3546.8,19892588,1030620613475
2020-05-27,3516.06,3559.01,3512.82,3532.41,28616528,1936644876145
2020-05-28,3543.59,3549.22,3422.88,3485.63,26629686,1408541016200
2020-05-29,3492.24,3568.47,3476.42,3559.49,23625790,1446095598635
2020-06-01,3572.03,3753.63,3566.48,3733.39,50872387,3273221560375
2020-06-02,3740.59,3800.18,3703.86,3791.81,64737226,2532786772505
2020-06-03,3835.49,3888.29,3664.56,3711.5,49938668,3242646636080
2020-06-04,3748.42,3795.1,3708.88,3784.16,32560891,2076069091670
2020-06-05,3773.15,3854.6,3759.88,3849.22,28001698,1442619673390
2020-06-08,3881.43,3940.51,3869.83,3899.71,34179606,1802563540865
2020-06-09,3905.29,3926.73,3839.64,3926.73,30382723,1910508157435
2020-06-10,3929.71,4041.19,3925.86,4028.69,86537971,3445502205325
2020-06-11,4039.87,4181.28,4035.9,4103.2,85801339,4358099847930
2020-06-12,3964.72,4109.9,3964.56,4092.65,47699721,2822593834365
2020-06-15,4121.61,4144.07,3772.01,3800.58,50715353,2640000434390
2020-06-16,3940.18,4139.82,3925.27,4139.09,53244442,2940558306245
2020-06-17,4124.84,4153.14,3964.94,4076.4,44557470,1801977896960
2020-06-18,4097.18,4124.69,4043.19,4056.69,48327062,2419128873555
2020-06-19,4090.85,4094.72,3995.96,4060.08,37815472,2310645977155
2020-06-22,4090.11,4247.27,4066.78,4227.67,35515557,2612690289995
2020-06-23,4286.03,4290.97,4172.68,4231.61,34602921,2626775698280
2020-06-24,4245.66,4321.36,4148.96,4179.99,29216324,2544295790804
2020-06-25,4155.08,4210.15,4118.23,4171.94,25313375,1801106424760
2020-06-26,4227.41,4227.41,4098.94,4144.31,20722251,1285139141630
2020-06-29,4126.21,4141.37,4017.78,4022.12,21376201,1339196290485
2020-06-30,4064.49,4068.95,3914.68,4011.48,21792660,1406177085037
2020-07-01,4026.23,4026.23,3878.62,3884.11,20739206,1212715594255
2020-07-02,3908.68,3986.37,3901.49,3948.95,19479342,1063537775495
2020-07-03,3966.59,4024.38,3890.39,4016.37,27749843,2543785783605
2020-07-06,4023.27,4039.99,4001.52,4029.79,20506794,1399061255900
2020-07-07,4022.42,4112.21,4015.56,4061.24,32658436,2675416128665
2020-07-08,4105.36,4117.79,4060.78,4109.38,28052045,2700293666190
2020-07-09,4137.14,4159.92,4087.12,4108.64,22789555,1898431984535
2020-07-10,4114.82,4136.51,4083.07,4136.29,32138348,3506639266800
2020-07-13,4156.67,4163.16,4114.25,4158.24,19662096,1589010708595
2020-07-14,4142.85,4175.59,4125.58,4150.3,23174885,1570555668150
2020-07-15,4161.41,4161.41,4068.68,4087.41,17951041,1272094683015
2020-07-16,4067.04,4094.64,4033.08,4058.09,15046240,1098202220820
2020-07-17,4075.17,4134.07,4055.68,4121.53,14748816,991549148335
2020-07-20,4146.31,4148.65,4093.42,4102.82,16775613,1223511942680
2020-07-21,4118.77,4233.38,4116.81,4196.38,33010231,1771436543275
2020-07-22,4200.96,4258.72,4143.83,4237.65,22523880,1682975808750
2020-07-23,4263.93,4422.3,4240.18,4398.98,36600991,3042769353325
2020-07-24,4384.85,4445.74,4335.94,4370.06,93181453,2136909296540
2020-07-27,4383.91,4447.3,4372.07,4411.16,38868756,2157778499275
2020-07-28,4443.18,4504.28,4408.98,4478.33,41751900,2685811707380
2020-07-29,4478.81,4488.17,4413.77,4434.91,31704812,2605277819538
2020-07-30,4433.27,4463.36,4371.79,4401.51,30225364,2715803953465
2020-07-31,4427.86,4499.56,4403.4,4482.73,28112986,2161393159140
2020-08-03,4511.41,4596.23,4447.87,4582.53,26987604,2208293474095
2020-08-04,4633.11,4656.63,4596.21,4641.06,38955926,2486638203085
2020-08-05,4649.36,4764.0,4643.14,4753.9,53038074,2381138183355
2020-08-06,4793.81,4847.67,4769.0,4846.32,59686439,3268017017390
2020-08-07,4880.94,4880.94,4788.61,4850.45,35052135,2367774234605
2020-08-10,4859.5,4901.64,4819.66,4863.15,31194232,1874237767845
2020-08-11,4842.43,4887.1,4824.12,4849.39,28559912,1578595191955
2020-08-12,4842.86,4842.86,4644.05,4692.52,33610582,2105948856215
2020-08-13,4723.8,4815.71,4700.78,4733.63,42463077,2820703531075
2020-08-14,4703.92,4711.0,4495.74,4517.51,33031744,2842794430970
2020-08-18,4556.9,4599.19,4422.56,4457.93,36860653,3233452587575
2020-08-19,4559.5,4597.17,4476.78,4526.83,29585485,3502560004415
2020-08-20,4521.73,4606.94,4402.01,4461.3,31995918,2630414281480
2020-08-21,4507.13,4512.37,4356.44,4442.22,24074095,2143433548970
2020-08-24,4494.94,4660.23,4450.23,4659.7,25180698,2079751697250
2020-08-25,4696.49,4749.07,4662.27,4740.76,29459278,2132474056280
2020-08-26,4764.37,4817.07,4716.69,4791.52,32597648,2131927019505
2020-08-27,4799.61,4842.36,4735.42,4827.43,47603789,3454640467220
2020-08-28,4840.73,4938.05,4822.48,4847.69,38969627,2116016271175
2020-08-31,4899.93,4925.75,4831.02,4925.75,36333429,3348141697705
2020-09-01,4903.75,4943.81,4858.91,4886.79,27490836,1883780071245
2020-09-02,4915.59,4987.63,4896.82,4978.17,47167013,2437804581145
2020-09-03,4973.64,4982.52,4945.95,4959.57,24781763,1358616355790
2020-09-04,4767.64,4871.91,4767.61,4855.73,23092493,1360991395910
2020-09-07,4888.94,4931.49,4844.6,4928.54,37839034,1696408679870
2020-09-08,4928.69,5012.46,4891.21,4907.92,31697831,3007246082260
2020-09-09,4855.76,4893.99,4783.22,4783.22,68646205,2036255341755
2020-09-10,4857.21,4890.92,4800.08,4890.92,23679955,1513817436970
2020-09-11,4859.44,4880.29,4797.06,4875.25,30173832,1371140063530
2020-09-14,4910.94,4910.94,4854.91,4874.05,23944681,1071913428010
2020-09-15,4912.2,4987.39,4893.49,4978.86,49249038,2455242189555
2020-09-16,5007.48,5093.32,4998.02,5029.69,41342139,2630439518660
2020-09-17,5043.63,5047.25,4935.63,4946.17,26817731,1471319799925
2020-09-18,4987.74,4988.45,4881.34,4945.8,40237353,2086114323175
2020-09-21,4954.66,4985.53,4782.47,4812.51,38989707,1821011461330
2020-09-22,4838.97,4842.53,4663.93,4680.87,27989492,1678342096625
2020-09-23,4745.52,4749.84,4512.91,4621.41,25316594,1376463779845
2020-09-24,4529.08,4556.12,4347.47,4362.14,37501074,1665391352935
2020-09-25,4425.56,4476.37,4324.98,4376.08,19076860,1057609296985
2020-09-28,4472.78,4557.91,4445.5,4552.85,24175335,1389695927095
2020-09-29,4598.16,4619.98,4555.78,4609.61,18640418,992384273770
2020-10-05,4635.96,4726.76,4598.98,4697.14,17626511,1132126142155
2020-10-06,4736.34,4774.26,4685.02,4725.53,15497307,944294598455
2020-10-07,4691.68,4766.96,4681.31,4754.09,14706210,946300215765
2020-10-08,4784.5,4797.94,4750.65,4774.71,21405518,1275370008265
2020-10-12,4800.43,4801.08,4730.69,4762.34,16259582,968206583550
2020-10-13,4769.04,4769.97,4672.23,4699.67,15263155,855336445735
2020-10-14,4696.36,4705.35,4626.22,4632.75,17699649,888391969950
2020-10-15,4632.07,4634.13,4472.9,4520.04,16762703,972559167890
2020-10-16,4541.03,4555.84,4414.2,4481.49,15781724,838823624130
2020-10-19,4505.81,4529.25,4393.78,4404.38,20377886,893937854770
2020-10-20,4359.45,4404.68,4227.04,4379.26,21181831,1142653796705
2020-10-21,4390.65,4425.59,4319.82,4397.48,21974297,933107836145
2020-10-22,4374.44,4374.74,4266.8,4277.23,15906163,859536389035
2020-10-23,4312.1,4334.48,4239.21,4281.68,16632273,849802510510
2020-10-26,4297.5,4298.15,4078.74,4091.04,18120672,1011461688000
2020-10-27,4050.04,4237.94,4018.42,4153.8,23974679,1018388522615
2020-10-28,4165.37,4299.58,4165.37,4295.52,12203524,639027214565
2020-10-29,4233.55,4408.58,4227.16,4403.26,29220093,1023392713315
2020-10-30,4398.01,4398.14,4225.58,4231.68,37396250,849796137060
2020-11-02,4257.88,4328.06,4207.06,4275.04,10899031,482083342940
2020-11-03,4323.63,4401.89,4320.18,4368.84,16961342,659419374675
2020-11-04,4413.37,4504.09,4366.65,4478.47,18794946,962168713125
2020-11-05,4529.75,4601.66,4511.09,4585.7,18545280,1141507516375
