날짜,시가,고가,저가,종가,거래량,거래대금
2020-12-04,2899.23,2939.26,2891.54,2930.43,11437320,1512717868880
2020-12-07,2944.96,2946.84,2868.11,2898.88,7460425,954846696730
2020-12-08,2898.49,2909.07,2862.23,2869.41,6593213,794039512303
2020-12-09,2876.19,2902.76,2864.53,2880.81,4824682,667017403880
2020-12-10,2873.49,2906.73,2845.25,2875.5,6451025,932769024385
2020-12-11,2886.04,2918.99,2885.48,2901.97,5470158,608540387995
2020-12-14,2901.83,2910.85,2882.21,2882.61,5230443,662696939430
2020-12-15,2883.3,2893.03,2849.02,2867.61,7851744,683211731914
2020-12-16,2867.37,2890.27,2867.37,2882.3,5770686,504677226640
2020-12-17,2884.59,2892.25,2855.21,2870.62,6065998,606841465010
2020-12-18,2869.15,2873.11,2850.92,2851.78,4398786,532593663830
2020-12-21,2852.58,2875.51,2830.87,2867.29,5478199,698569492090
2020-12-22,2868.6,2901.17,2841.35,2841.8,22721754,995442882180
2020-12-23,2854.18,2901.92,2853.57,2869.76,15960677,805004742350
2020-12-24,2870.58,2889.94,2854.43,2880.39,16441842,634133565600
2020-12-28,2881.04,2892.32,2853.26,2886.86,9356373,819370153585
2020-12-29,2886.32,2928.46,2879.68,2923.77,7516037,882192911900
2020-12-30,2924.68,2988.93,2924.45,2983.73,10910214,1181478240130
2021-01-04,2996.0,3025.07,2952.86,3020.36,8484537,1079220171110
2021-01-05,3019.97,3032.71,2973.27,3032.54,11059568,1140091702630
2021-01-06,3034.8,3085.72,2990.91,2995.5,10247862,1518844728276
2021-01-07,3000.02,3024.98,2986.12,3006.2,10223138,1121970160440
2021-01-08,3012.95,3169.32,3012.95,3156.27,17504618,2813440889675
2021-01-11,3157.71,3220.89,3065.94,3143.54,18310574,3147195782315
2021-01-12,3136.03,3136.03,3032.77,3127.02,12304381,1834925579412
2021-01-13,3130.82,3168.32,3119.64,3152.0,12159740,1515567057705
2021-01-14,3158.46,3197.79,3140.89,3152.76,9688685,1275946650270
2021-01-15,3156.03,3194.74,3076.15,3080.84,8797127,1210282813029
2021-01-18,3079.53,3085.03,3024.74,3033.14,7230288,986916256125
2021-01-19,3040.97,3113.36,3037.39,3088.3,6775852,894060159410
2021-01-20,3101.69,3125.01,3071.27,3121.95,12351968,1163537479890
2021-01-21,3152.61,3190.55,3152.61,3165.71,9009368,1327394095095
2021-01-22,3182.35,3316.32,3176.3,3266.46,20310794,2618121194270
2021-01-25,3285.04,3323.84,3264.64,3318.36,14274017,1562582558773
2021-01-26,3324.59,3325.06,3218.58,3238.41,9902817,1323578093795
2021-01-27,3246.43,3314.28,3246.43,3278.83,9324813,1235994517675
2021-01-28,3278.18,3329.63,3197.04,3284.14,11315594,1850731690570
2021-01-29,3293.28,3309.89,3154.66,3189.86,11910841,1693600053245
2021-02-01,3205.48,3248.39,3140.98,3248.23,10362091,1324406850990
2021-02-02,3263.83,3376.36,3263.83,3323.36,12970881,1781448402207
2021-02-03,3348.51,3398.5,3338.75,3398.39,8939794,1398715649410
2021-02-04,3397.72,3397.72,3277.25,3297.25,7646661,1136791785940
2021-02-05,3301.38,3345.37,3267.5,3337.51,7063298,986340725520
2021-02-08,3334.54,3412.79,3327.35,3375.36,11255610,1334596665055
2021-02-09,3376.96,3388.68,3334.96,3350.29,8827418,1134305041945
2021-02-10,3361.49,3452.73,3361.49,3434.33,10488261,1859523969658
2021-02-15,3442.16,3500.43,3431.65,3457.13,8025155,1407140059325
2021-02-16,3456.09,3541.17,3455.92,3523.38,9363098,1640995725695
2021-02-17,3517.64,3517.64,3449.79,3477.35,8326111,1166036085420
2021-02-18,3475.87,3506.41,3427.43,3436.99,6729876,963880668565
2021-02-19,3431.87,3461.06,3374.8,3455.22,9135394,1189884185855
2021-02-22,3459.68,3470.85,3334.12,3341.28,8028944,1314729281217
2021-02-23,3329.38,3360.84,3286.87,3332.42,6408988,1069872221240
2021-02-24,3332.65,3383.57,3250.51,3256.36,8150743,1211728089422
2021-02-25,3266.42,3357.15,3266.42,3355.8,7694540,1017004076960
2021-02-26,3340.42,3340.52,3250.73,3285.62,8363963,1646429635650
2021-03-02,3316.99,3379.41,3289.66,3308.99,7644013,1313772611430
2021-03-03,3308.15,3385.99,3303.7,3385.79,6174951,1032746644515
2021-03-04,3382.73,3382.73,3312.25,3340.85,7823924,1317364697108
2021-03-05,3314.11,3316.73,3222.94,3270.28,45375247,1508519272919
2021-03-08,3284.51,3301.58,3204.54,3207.15,51741992,1284209977685
2021-03-09,3206.48,3213.37,3104.9,3158.01,21583227,1366722094925
2021-03-10,3185.02,3231.62,3179.57,3198.81,15657933,1072186806560
2021-03-11,3204.87,3273.78,3191.07,3252.59,9994172,1128697337565
2021-03-12,3270.06,3320.43,3270.06,3295.47,16289440,983696733370
2021-03-15,3293.97,3305.26,3257.92,3287.58,7540231,702781586560
2021-03-16,3297.07,3339.6,3296.32,3321.73,41787211,840752204395
2021-03-17,3321.01,3373.09,3310.76,3330.07,10616928,1026416757490
2021-03-18,3338.14,3421.01,3338.14,3383.21,10847636,1432845171360
2021-03-19,3376.35,3390.52,3323.19,3361.59,23501733,1164366157666
2021-03-22,3363.82,3374.19,3335.72,3370.87,11657338,963339723400
2021-03-23,3370.65,3403.01,3330.69,3349.57,36958321,1177972908470
2021-03-24,3350.19,3363.61,3303.99,3363.21,12834966,767462421366
2021-03-25,3362.22,3362.22,3307.57,3335.06,9678347,926129118680
2021-03-26,3335.16,3361.39,3323.75,3361.07,9151875,999984754230
2021-03-29,3361.52,3361.52,3276.47,3281.58,7987040,1138175150888
2021-03-30,3286.66,3343.93,3286.66,3327.65,7269134,890086453219
2021-03-31,3332.24,3390.69,3330.87,3356.22,6061363,866141659745
2021-04-01,3361.13,3369.46,3325.61,3345.36,8932600,814280783215
2021-04-02,3363.68,3381.15,3351.04,3368.09,5495925,716598889090
2021-04-05,3373.17,3388.66,3353.26,3375.94,8378154,999739115641
2021-04-06,3378.08,3468.53,3378.08,3465.21,9151070,1845449405840
2021-04-07,3466.43,3468.45,3430.65,3462.88,9310773,1336682412975
2021-04-08,3463.5,3504.44,3437.72,3485.26,10462838,1374983708535
2021-04-09,3493.0,3544.36,3493.0,3536.16,14105275,1435818473520
2021-04-12,3536.08,3556.83,3523.4,3556.83,10621578,969762896905
2021-04-13,3559.52,3562.75,3537.24,3558.64,7980867,720344157450
2021-04-14,3567.33,3590.8,3553.11,3562.32,10105351,948968598445
2021-04-15,3565.05,3735.51,3565.05,3645.96,26227971,3140522513025
2021-04-16,3632.11,3665.53,3619.81,3651.55,21527469,2360268029266
2021-04-19,3660.97,3665.98,3614.73,3619.48,12226825,1333239584215
2021-04-20,3621.08,3637.8,3608.02,3631.44,7856464,867304490365
2021-04-21,3630.57,3630.57,3557.44,3569.71,10782350,1284556434940
2021-04-22,3571.87,3590.85,3539.26,3549.78,8318753,942147482948
2021-04-23,3543.11,3562.43,3495.6,3539.71,7367658,806847347175
2021-04-26,3536.64,3550.0,3531.1,3547.29,7067285,801702380043
2021-04-27,3544.36,3595.23,3544.36,3559.56,10303017,1133104502700
2021-04-28,3556.43,3561.51,3478.92,3480.0,8039995,865450480350
2021-04-29,3486.49,3506.22,3439.64,3449.45,9237459,1086416268515
2021-04-30,3445.51,3448.12,3359.3,3383.87,11426279,1403713213105
2021-05-03,3389.0,3421.21,3355.75,3365.88,10599593,962860867530
2021-05-04,3364.01,3382.95,3320.92,3377.74,9972323,885497825810
2021-05-06,3374.16,3382.37,3336.99,3370.31,9373324,1014636651273
2021-05-07,3369.85,3435.91,3369.07,3407.25,9744646,869298896755
2021-05-10,3413.1,3481.19,3404.04,3470.94,9552799,1057558785660
2021-05-11,3459.1,3459.1,3384.12,3397.13,9195781,1429533627682
2021-05-12,3395.73,3405.55,3323.47,3347.93,11163124,1210098133125
2021-05-13,3347.1,3347.1,3275.96,3303.53,12078471,1282392865315
2021-05-14,3299.77,3328.76,3295.96,3307.07,11143432,870184433810
2021-05-17,3307.88,3340.65,3305.43,3333.85,11617697,832272002175
2021-05-18,3335.45,3407.17,3335.45,3399.86,11105729,858844353645
2021-05-20,3394.89,3430.16,3370.96,3417.58,9022015,906530645786
2021-05-21,3417.67,3496.15,3417.67,3471.25,9897043,1066303485170
2021-05-24,3465.35,3475.93,3436.82,3465.44,8301036,796698096785
2021-05-25,3474.36,3503.59,3457.57,3501.74,8807341,812638918830
2021-05-26,3506.35,3536.71,3502.97,3519.87,9702189,890295715935
2021-05-27,3521.16,3567.93,3479.65,3553.36,17428309,2016717673252
2021-05-28,3553.53,3559.38,3515.4,3532.34,10558598,986371307443
2021-05-31,3534.16,3595.86,3532.58,3590.0,11508550,966331662615
2021-06-01,3593.26,3633.07,3593.26,3630.98,9803826,927329843600
2021-06-02,3631.71,3662.62,3596.3,3609.48,7798272,804868511015
2021-06-03,3610.84,3638.71,3598.95,3611.99,8396573,770813023409
2021-06-04,3611.69,3611.77,3534.64,3552.86,9766973,952475081420
2021-06-07,3556.44,3606.89,3555.18,3595.8,7568977,721542524715
2021-06-08,3595.78,3630.12,3592.71,3604.64,7812336,761087878910
2021-06-09,3603.97,3640.54,3601.07,3610.63,7247677,747191185540
2021-06-10,3612.93,3726.46,3612.81,3705.15,16584797,2075952131192
2021-06-11,3712.85,3747.56,3684.25,3711.84,10543494,1240795383915
2021-06-14,3719.72,3819.85,3719.71,3812.89,15514410,1915263116150
2021-06-15,3820.23,3830.11,3780.25,3819.27,14551783,1595260085300
2021-06-16,3821.36,3829.67,3785.68,3805.05,11362749,1490985503745
2021-06-17,3785.36,3851.04,3759.71,3845.18,13398480,1694768302460
2021-06-18,3847.72,3969.02,3847.72,3940.82,19609742,2764617375575
2021-06-21,3938.87,3973.54,3882.56,3916.87,15494999,2138089759585
2021-06-22,3917.14,3965.87,3912.59,3941.84,12861744,1556326499900
2021-06-23,3956.98,4090.56,3954.61,4076.01,20694484,3368700081560
2021-06-24,4098.08,4120.08,3957.66,3976.25,26215254,4392295220270
2021-06-25,3957.41,3972.22,3896.62,3927.6,19400626,2898106702975
2021-06-28,3929.85,3942.84,3894.8,3920.51,10953836,1470309956605
2021-06-29,3944.12,3960.13,3907.43,3960.06,25811969,3352953209060
2021-06-30,3969.42,4049.88,3957.05,4018.78,17421838,2436296655327
2021-07-01,4021.43,4088.35,4021.22,4038.97,16716594,1970995921000
2021-07-02,4039.07,4064.81,3994.89,4054.65,33301417,2986827350200
2021-07-05,4070.8,4111.94,4046.13,4053.08,31774383,3077980196675
2021-07-06,4063.07,4075.27,4036.14,4038.65,14220655,1449164051640
2021-07-07,4043.19,4097.19,4042.38,4059.76,12029119,1567444350650
2021-07-08,4064.05,4122.35,4051.75,4077.96,14155105,1850799931740
2021-07-09,4061.07,4062.25,3971.91,4042.22,13824277,1909581784770
2021-07-12,4042.97,4074.85,3996.71,4047.27,13949785,1635088880690
2021-07-13,4053.94,4115.94,4051.59,4106.21,17150847,2251043571055
2021-07-14,4109.25,4147.65,4097.26,4131.89,15163805,1716448657915
2021-07-15,4136.82,4148.46,4098.85,4144.25,11820384,1630163511810
2021-07-16,4141.09,4187.86,4112.83,4157.25,20079337,2504526404900
2021-07-19,4123.91,4134.8,4089.36,4101.7,11552458,1455349916778
2021-07-20,4078.64,4096.85,4037.1,4077.75,15526669,2106242112545
2021-07-21,4111.74,4127.42,3979.42,3983.99,26146005,3255204171300
2021-07-22,3994.56,4058.53,3985.62,4046.63,29091943,3225350893840
2021-07-23,4065.8,4126.05,4055.91,4106.3,17447461,2223000610695
2021-07-26,4154.69,4168.96,4066.99,4073.86,16715665,2064136674255
2021-07-27,4095.18,4113.19,4050.11,4060.78,12978426,1593880307130
2021-07-28,4044.93,4073.75,4018.31,4034.74,10631283,1364329795295
2021-07-29,4055.02,4071.14,4034.77,4063.62,10179788,1103342323295
2021-07-30,4045.79,4045.79,3982.45,3983.27,10541939,1247456360465
2021-08-02,3996.07,4008.94,3963.61,3977.47,8985034,1082066786585
2021-08-03,3997.61,4009.36,3895.3,3914.02,18137597,1874274666067
2021-08-04,3920.0,4005.72,3899.31,3999.18,15132675,1570195311130
2021-08-05,4018.54,4060.34,4012.81,4019.41,10937375,1270540697210
2021-08-06,4014.8,4024.82,3980.51,4013.35,12324514,1369658407890
2021-08-09,3981.69,4044.07,3973.11,4036.4,17789627,1473450183635
2021-08-10,4029.8,4044.59,3984.55,4016.54,12050360,1112378029495
2021-08-11,4003.21,4024.43,3956.87,3964.19,19857094,1466016929310
2021-08-12,3968.29,3981.45,3935.52,3978.92,17460315,1698975574100
2021-08-13,3971.69,3976.92,3888.59,3909.37,18533588,1723167200425
2021-08-17,3902.96,3926.36,3799.19,3831.44,14343580,1560233878675
2021-08-18,3822.3,3914.13,3807.55,3896.33,14254649,1411923111947
2021-08-19,3869.26,3956.36,3851.18,3896.54,14444615,1686474292220
2021-08-20,3904.93,3934.74,3812.2,3833.32,13715992,1529177812440
2021-08-23,3877.0,3935.73,3857.93,3915.52,11858096,1197027289917
2021-08-24,3949.31,3990.75,3932.07,3983.38,11214204,1230885135620
2021-08-25,3985.16,4013.17,3953.84,3987.62,11034935,1315561774495
2021-08-26,3953.24,3964.04,3882.93,3910.92,29583455,3441709866725
2021-08-27,3891.84,3914.23,3844.9,3866.72,23309738,2798468527243
2021-08-30,3893.95,3918.16,3866.45,3910.62,23942305,2664363226290
2021-08-31,3902.93,3970.62,3886.98,3970.62,31028920,2524554431895
2021-09-01,3968.65,3985.33,3932.87,3951.26,15673129,1912922594810
2021-09-02,3956.72,3974.5,3922.08,3934.09,10850282,1311299423850
2021-09-03,3943.97,3981.48,3934.66,3968.17,13010499,1660004434795
2021-09-06,3958.82,3971.84,3920.4,3967.69,10184259,1234819296155
2021-09-07,3968.48,3973.18,3917.86,3927.4,8810104,1060601131275
2021-09-08,3891.87,3895.69,3705.21,3714.81,27451300,4201342243585
2021-09-09,3656.65,3671.25,3598.86,3614.82,25290022,3576166361589
2021-09-10,3594.73,3639.34,3563.6,3606.58,24031355,3219343796400
2021-09-13,3587.5,3616.64,3529.54,3554.62,17580341,2257729183490
2021-09-14,3539.67,3636.52,3516.27,3615.06,34275378,4256399317307
2021-09-15,3605.84,3652.68,3599.41,3613.23,16804759,2167147570849
2021-09-16,3634.52,3641.08,3587.78,3593.91,13699241,1664910357900
2021-09-17,3595.2,3607.86,3558.97,3599.78,15651669,1968008508860
2021-09-23,3563.33,3589.19,3541.84,3559.24,14244151,1784179540892
2021-09-24,3565.38,3605.44,3564.62,3591.48,13760961,1642373627600
2021-09-27,3594.05,3625.13,3581.59,3588.5,13127215,1424565361850
2021-09-28,3588.58,3602.77,3540.12,3545.59,14678629,1738092597506
2021-09-29,3500.89,3528.96,3465.01,3523.72,12185387,1413620979100
2021-09-30,3514.6,3604.14,3507.56,3583.2,15309060,2002775696500
2021-10-01,3580.37,3604.24,3537.31,3551.06,15081846,1625369478052
2021-10-05,3517.6,3535.42,3461.88,3471.23,22584888,2454902075139
2021-10-06,3511.39,3544.13,3460.2,3466.11,17498570,2014479791400
2021-10-07,3523.49,3620.63,3516.64,3608.88,18454862,2092078571645
2021-10-08,3621.88,3626.41,3562.93,3569.44,12685454,1445161730391
2021-10-12,3555.83,3567.93,3474.17,3481.94,14229985,1597209637870
2021-10-13,3490.62,3572.09,3489.4,3537.94,11554329,1329868746692
2021-10-14,3566.86,3640.25,3566.86,3640.09,17881580,2039909633300
2021-10-15,3657.55,3680.44,3638.06,3671.32,12901420,1676456367872
2021-10-18,3682.48,3710.92,3647.06,3682.93,14952105,1668236195100
2021-10-19,3720.95,3830.65,3720.3,3828.38,18196168,2345929963750
2021-10-20,3855.68,3888.84,3807.45,3815.61,22510467,2603658787150
2021-10-21,3825.6,3872.89,3819.21,3858.14,17324099,1998899024004
2021-10-22,3864.65,3880.66,3821.87,3854.18,14569980,1675185094000
2021-10-25,3870.44,3882.74,3794.21,3826.05,12650593,1600138299450
2021-10-26,3848.26,3933.7,3841.78,3923.4,17176528,2177202754450
2021-10-27,3935.93,3975.81,3920.67,3963.88,17262157,2077567430500
2021-10-28,3968.37,3978.31,3856.79,3856.79,15755001,1932864507364
2021-10-29,3873.52,3893.84,3838.35,3868.16,15254906,2006871265848
2021-11-01,3889.85,3954.38,3888.99,3943.3,23071711,2446307134600
2021-11-02,3959.61,3976.27,3939.66,3960.49,18012932,1901640143050
2021-11-03,3953.66,3979.77,3906.5,3920.63,20402354,2591879002881
2021-11-04,3928.02,3935.59,3869.66,3902.55,30817877,4380135062236
2021-11-05,3921.91,3945.43,3867.62,3940.07,21069003,2897220812000
2021-11-08,3955.7,3976.19,3895.47,3956.14,21043129,2844725682470
2021-11-09,3954.28,4038.11,3952.36,4034.18,20025087,2518958052500
2021-11-10,4030.2,4064.85,3974.37,3997.78,26139961,3551556941138
2021-11-11,3957.94,4206.16,3946.13,4201.04,35147862,6777192388065
2021-11-12,4207.84,4225.47,4091.59,4181.84,25904339,4338134958450
2021-11-15,4182.2,4239.9,4158.77,4175.13,16449946,2749342747350
2021-11-16,4180.93,4261.88,4175.19,4253.94,31295831,4402667463802
2021-11-17,4291.1,4303.83,4247.16,4264.02,26385469,3453486238250
2021-11-18,4284.19,4324.78,4180.75,4292.03,22894051,3337222378400
2021-11-19,4274.46,4304.24,4229.6,4243.03,19196249,2707541387700
2021-11-22,4195.73,4213.73,4072.98,4181.41,27260574,3359069589450
