날짜,시가,고가,저가,종가,거래량,거래대금
2020-11-23,1610.46,1620.38,1603.8,1615.3,167402145,2373688059919
2020-11-24,1621.25,1621.74,1606.46,1612.0,285023640,3225659288064
2020-11-25,1621.98,1639.41,1584.48,1600.88,283841533,6397436010133
2020-11-26,1607.4,1618.75,1593.08,1616.95,174621899,2667589879243
2020-11-27,1622.91,1648.77,1621.16,1646.48,269412056,4016217284796
2020-11-30,1659.45,1662.96,1647.02,1647.02,293132406,4309791161113
2020-12-01,1655.53,1661.97,1635.34,1654.04,188283741,3093062489397
2020-12-02,1662.02,1673.36,1656.77,1672.8,239370270,3562423984019
2020-12-03,1677.53,1690.57,1676.86,1690.43,281560899,4507228783925
2020-12-04,1696.31,1713.09,1693.02,1711.68,223934422,4973325852663
2020-12-07,1712.02,1747.18,1706.26,1745.76,204361891,4911691227291
2020-12-08,1746.85,1763.13,1698.68,1700.56,416073989,6298566225950
2020-12-09,1702.58,1724.58,1695.4,1719.69,319700002,4952231701842
2020-12-10,1717.61,1738.01,1703.8,1736.7,228780563,3646258063210
2020-12-11,1749.46,1752.55,1740.31,1748.36,194242997,2916762376512
2020-12-14,1754.65,1766.55,1740.65,1752.89,203432812,3715437650544
2020-12-15,1754.95,1765.59,1739.87,1761.44,222810260,4502829209506
2020-12-16,1763.08,1785.49,1759.4,1782.64,280889370,4440801998335
2020-12-17,1778.24,1806.93,1778.24,1795.74,370305370,4981066661509
2020-12-18,1798.62,1804.44,1790.04,1798.11,259036894,3941783577566
2020-12-21,1802.98,1822.7,1791.7,1821.02,247228112,5423234146917
2020-12-22,1819.87,1819.87,1770.98,1770.98,260762805,4850364770437
2020-12-23,1779.27,1794.41,1754.26,1774.48,246545223,4303325749195
2020-12-24,1776.02,1798.32,1766.59,1788.61,249306362,3790528745579
2020-12-28,1791.64,1809.94,1788.45,1794.82,289358282,5777291355937
2020-12-29,1797.62,1837.43,1797.62,1835.25,402271578,5062606064717
2020-12-30,1832.8,1855.22,1821.79,1846.07,333559985,4950526156433
2021-01-04,1840.31,1847.84,1820.01,1847.84,350365777,5619392507568
2021-01-05,1844.93,1858.3,1815.67,1851.45,330134230,4739085709737
2021-01-06,1856.01,1864.67,1832.28,1837.25,331922451,4323773236738
2021-01-07,1841.25,1869.43,1841.25,1860.87,377347854,4755094305305
2021-01-08,1865.91,1880.42,1853.51,1880.17,460587262,6228849367837
2021-01-11,1882.49,1918.37,1834.11,1887.06,392110246,7312018472870
2021-01-12,1888.87,1900.35,1847.14,1883.57,313800918,4971555651713
2021-01-13,1883.45,1899.44,1877.74,1891.29,348720538,4419663019514
2021-01-14,1893.4,1895.47,1875.26,1886.21,290332623,4551252047370
2021-01-15,1889.9,1891.84,1846.53,1851.81,360401041,5349612253364
2021-01-18,1848.43,1865.16,1800.32,1818.96,276789054,4475818683315
2021-01-19,1820.93,1853.38,1805.36,1845.46,289712124,4181810745156
2021-01-20,1849.11,1890.54,1849.11,1887.34,370732242,4807707389483
2021-01-21,1891.87,1903.17,1880.24,1898.39,432560665,4766231099769
2021-01-22,1899.95,1910.56,1891.57,1896.94,434574848,5344965782786
2021-01-25,1899.13,1935.99,1898.19,1934.89,409138084,4805202582192
2021-01-26,1935.58,1956.84,1918.03,1927.37,499059851,5577967887697
2021-01-27,1933.31,1942.75,1906.53,1911.67,451503785,4986221391564
2021-01-28,1899.04,1899.04,1854.22,1862.06,268541465,3988189884150
2021-01-29,1866.94,1879.85,1782.09,1803.85,276321565,4093261978416
2021-02-01,1801.98,1865.85,1787.28,1865.46,206166675,3320433518354
2021-02-02,1870.48,1894.07,1851.19,1868.09,365568053,3656474989834
2021-02-03,1872.89,1887.9,1860.34,1887.9,413100813,4265850184300
2021-02-04,1889.18,1889.18,1865.66,1882.32,365015675,3619631535178
2021-02-05,1883.21,1894.64,1871.28,1888.96,243369737,3380889532552
2021-02-08,1886.31,1888.69,1867.04,1875.15,276604016,2966996021384
2021-02-09,1875.25,1882.3,1862.37,1862.88,247594251,3164633203050
2021-02-10,1864.32,1871.96,1846.13,1869.42,214394020,2595842031778
2021-02-15,1872.26,1908.54,1872.26,1904.51,479427318,4887568296606
2021-02-16,1905.86,1925.48,1902.4,1911.17,400386788,5226153297700
2021-02-17,1911.26,1915.11,1893.0,1914.64,539543829,5400559663016
2021-02-18,1914.6,1923.37,1889.98,1889.98,376223809,4373392012294
2021-02-19,1887.23,1890.85,1842.21,1882.94,466757883,4849105158562
2021-02-22,1883.65,1891.98,1855.72,1857.37,496142160,5037080278954
2021-02-23,1853.02,1853.02,1813.71,1816.92,317425981,4214422257424
2021-02-24,1816.52,1830.01,1747.66,1747.66,375400111,4268667782872
2021-02-25,1755.0,1808.09,1755.0,1805.59,281633384,3450018613617
2021-02-26,1790.49,1790.49,1738.32,1757.87,291366050,3280763740742
2021-03-02,1770.32,1808.61,1752.71,1773.4,262179637,3109321803061
2021-03-03,1771.83,1792.28,1766.22,1792.13,294082632,3124486211721
2021-03-04,1787.38,1787.38,1761.21,1781.18,371184549,3839161883971
2021-03-05,1775.49,1775.49,1739.98,1772.69,403558366,4166745847168
2021-03-08,1775.87,1787.42,1733.57,1733.57,317220532,3297077529188
2021-03-09,1730.52,1730.52,1679.58,1717.76,261225174,3094294875950
2021-03-10,1726.0,1750.88,1702.32,1702.68,314320867,2906529671137
2021-03-11,1704.65,1746.66,1704.65,1746.66,385437167,3600612722556
2021-03-12,1753.18,1777.91,1753.18,1777.23,264064592,2890929352943
2021-03-15,1777.47,1779.44,1762.6,1772.72,211641239,2128552099077
2021-03-16,1775.43,1804.64,1775.43,1802.9,225264323,2722605905015
2021-03-17,1803.88,1803.94,1782.25,1800.48,191231568,2315113437095
2021-03-18,1802.94,1817.36,1802.94,1806.98,194439325,2310038019765
2021-03-19,1800.99,1807.81,1776.9,1805.67,117419112,1673214748485
2021-03-22,1806.67,1819.27,1796.93,1817.97,207017406,2475966448801
2021-03-23,1819.82,1838.7,1808.16,1808.68,262160603,2963063991414
2021-03-24,1807.74,1830.65,1794.7,1828.52,265657833,2882894967699
2021-03-25,1827.74,1833.93,1816.06,1833.41,368515147,3244165214729
2021-03-26,1834.68,1842.36,1823.66,1836.65,213805554,2397344488986
2021-03-29,1837.41,1852.36,1834.78,1838.75,174391668,2424349208418
2021-03-30,1839.99,1850.19,1839.33,1846.44,229679362,2582658704639
2021-03-31,1847.53,1856.28,1840.31,1845.3,241322551,2926571112820
2021-04-01,1846.24,1865.8,1842.55,1865.75,240004337,2866410803756
2021-04-02,1869.28,1877.68,1863.58,1871.63,261014587,2958363691945
2021-04-05,1873.56,1878.8,1865.16,1875.82,241689694,2838382877904
2021-04-06,1879.14,1885.75,1864.0,1872.68,302054314,2860889969888
2021-04-07,1873.93,1879.74,1869.63,1878.36,259050651,2815848985691
2021-04-08,1880.23,1895.98,1869.99,1893.93,192477102,3411943512926
2021-04-09,1896.54,1907.69,1896.54,1902.62,231315409,2999153243835
2021-04-12,1911.31,1924.48,1903.87,1923.71,221491043,3206683264596
2021-04-13,1924.27,1944.27,1922.94,1943.47,299527295,3456724153419
2021-04-14,1944.63,1953.87,1941.64,1949.98,290745775,3638964017498
2021-04-15,1949.84,1954.13,1940.88,1951.86,260716927,3623891383750
2021-04-16,1958.36,1975.14,1957.12,1973.62,269596387,3933967253529
2021-04-19,1974.54,2004.87,1971.21,1996.38,324423992,4961203667367
2021-04-20,1994.08,1998.75,1986.55,1997.39,272898587,4261121536257
2021-04-21,1994.95,1994.95,1963.67,1969.63,194128647,3130742147107
2021-04-22,1971.36,1985.78,1970.96,1973.72,252091098,3583234735646
2021-04-23,1969.96,1984.5,1957.94,1979.64,183477912,2940463673171
2021-04-26,1980.74,1986.77,1975.43,1984.6,224217255,2949028705078
2021-04-27,1984.56,1986.38,1959.23,1961.47,197455966,2944536918282
2021-04-28,1961.95,1961.95,1902.52,1908.25,201339479,3663430271583
2021-04-29,1909.53,1921.41,1877.93,1890.84,164805437,2761966124570
2021-04-30,1892.54,1903.05,1863.57,1882.86,174274339,3353947483582
2021-05-03,1882.24,1892.33,1843.85,1845.23,315325123,3379254684212
2021-05-04,1845.04,1859.57,1813.68,1857.71,330575098,3513060541512
2021-05-06,1855.89,1860.9,1841.79,1859.94,240501357,2723633313272
2021-05-07,1861.88,1880.25,1861.88,1878.02,198182208,2493391185687
2021-05-10,1880.26,1907.65,1880.26,1907.3,227384494,3019270126564
2021-05-11,1903.9,1903.9,1867.89,1877.62,271128535,3026918182148
2021-05-12,1876.84,1882.87,1836.49,1851.0,354572470,3554833555735
2021-05-13,1844.77,1846.9,1814.65,1820.75,308995339,3950946339360
2021-05-14,1825.31,1856.29,1825.31,1855.85,248801743,3273961255336
2021-05-17,1859.24,1871.72,1837.82,1847.11,239959518,3357262867769
2021-05-18,1848.64,1866.69,1843.41,1865.23,258563385,2936541783049
2021-05-20,1862.91,1874.52,1854.35,1874.44,328216425,2885432267017
2021-05-21,1876.33,1890.86,1861.14,1861.39,265758228,2573562641163
2021-05-24,1860.61,1861.34,1828.75,1828.75,205318354,2559329392312
2021-05-25,1831.72,1858.33,1831.72,1854.73,175358426,2293274056926
2021-05-26,1855.74,1867.14,1854.87,1860.63,220459718,2619860327800
2021-05-27,1862.43,1875.7,1845.06,1874.4,163207653,2306044481000
2021-05-28,1875.27,1882.41,1871.96,1876.68,231031539,2638952563835
2021-05-31,1880.19,1887.69,1877.72,1886.3,171536908,2216184371262
2021-06-01,1887.21,1892.19,1880.74,1891.86,166910132,2037718802620
2021-06-02,1893.69,1895.54,1879.09,1884.02,191331556,2257231053066
2021-06-03,1885.25,1909.03,1885.25,1904.49,260955785,2878586207886
2021-06-04,1904.64,1905.25,1888.61,1899.97,195065938,2414044897016
2021-06-07,1902.54,1911.34,1890.94,1899.31,224026865,2715632147569
2021-06-08,1899.87,1904.67,1894.82,1898.22,241179606,2554841780232
2021-06-09,1899.22,1903.59,1884.11,1884.11,265704067,2512030432836
2021-06-10,1885.36,1915.48,1884.18,1904.53,224602181,2987680111397
2021-06-11,1908.29,1918.17,1904.52,1909.87,196134189,2286608331945
2021-06-14,1914.76,1932.31,1910.99,1929.33,312081907,3082794530490
2021-06-15,1930.29,1933.68,1922.75,1928.54,411036076,3310970371996
2021-06-16,1929.31,1931.91,1922.38,1927.18,235165027,2522339617129
2021-06-17,1926.09,1945.23,1919.38,1942.89,367121460,3585905511001
2021-06-18,1943.97,1970.0,1943.97,1968.03,271633522,3379093116264
2021-06-21,1964.85,1966.44,1950.78,1963.15,309117612,4096875864186
2021-06-22,1964.68,1975.69,1955.36,1962.69,409388822,4432214502601
2021-06-23,1966.39,1987.56,1966.39,1980.26,539847061,6902736481465
2021-06-24,1981.2,1985.78,1966.12,1971.82,341996652,4114282236862
2021-06-25,1973.55,1983.35,1957.92,1960.14,224092468,3232109225748
2021-06-28,1962.53,1972.2,1962.53,1967.74,239457178,3287606671440
2021-06-29,1970.99,1989.64,1970.99,1982.42,206883727,3624722517373
2021-06-30,1985.14,1999.29,1985.14,1996.26,200295902,3252132813614
2021-07-01,1996.91,2007.87,1995.26,2003.48,326207851,4011251000826
2021-07-02,2004.63,2010.61,1996.87,2008.47,415553882,4949148213174
2021-07-05,2012.93,2030.0,2012.93,2025.16,249867448,5128389000848
2021-07-06,2026.19,2028.55,2015.92,2018.88,331027498,4255711490392
2021-07-07,2019.19,2030.85,2013.49,2024.68,271803911,4174655998381
2021-07-08,2026.55,2032.25,1992.81,2002.47,294076860,5242940268985
2021-07-09,1995.4,1995.4,1960.54,1992.35,259303632,4771551108200
2021-07-12,1996.04,2008.5,1996.04,2000.69,198271920,3253933452078
2021-07-13,2003.16,2021.98,2003.16,2017.56,284659514,3923848589628
2021-07-14,2016.66,2019.28,2006.19,2017.5,324957466,3928568936484
2021-07-15,2022.46,2045.05,2022.46,2044.25,279556085,4034272405096
2021-07-16,2042.98,2049.5,2026.9,2044.24,482650742,4758433371013
2021-07-19,2039.99,2044.54,2034.3,2039.3,345163640,4011755377218
2021-07-20,2024.82,2042.08,2017.17,2030.98,216796229,3968563100313
2021-07-21,2048.71,2048.86,2020.43,2021.3,229315244,3950396395594
2021-07-22,2031.34,2051.02,2031.34,2047.34,244613317,4839717334595
2021-07-23,2053.33,2060.26,2051.07,2056.59,153566393,2828979832505
2021-07-26,2065.46,2066.76,2037.19,2042.04,198554271,3624890918506
2021-07-27,2051.59,2061.49,2044.19,2046.98,342605595,3474296807672
2021-07-28,2039.3,2047.77,2008.32,2018.84,278179460,3538345307185
2021-07-29,2028.15,2034.38,2022.53,2032.25,240786578,3286604485398
2021-07-30,2030.45,2030.86,2003.09,2007.04,241269556,3619109038605
2021-08-02,2011.76,2027.49,2005.46,2026.15,145355608,2868047353085
2021-08-03,2027.42,2038.53,2009.29,2024.5,206392107,3421458809554
2021-08-04,2031.84,2039.31,2023.01,2039.28,150442291,2806524276756
2021-08-05,2042.68,2060.7,2042.48,2058.8,238670794,3560279290301
2021-08-06,2062.67,2064.97,2050.82,2059.4,236213851,3439430384256
2021-08-09,2060.03,2072.07,2050.01,2067.75,278552556,5793179640423
2021-08-10,2070.75,2071.31,2044.97,2054.07,231506142,4591789898440
2021-08-11,2049.83,2068.77,2047.09,2053.21,222613941,5157193220665
2021-08-12,2059.13,2064.08,2051.17,2054.01,220832860,5310808408664
2021-08-13,2054.21,2054.98,1993.75,2023.74,269342142,4990434464893
2021-08-17,2022.45,2026.61,1973.37,1975.47,238320834,4781956063447
2021-08-18,1967.9,1996.87,1955.7,1992.25,182376026,4156085238214
2021-08-19,1975.7,1997.21,1934.14,1934.14,198818680,3815977860927
2021-08-20,1950.01,1959.47,1890.8,1897.66,213344853,4790141230354
2021-08-23,1918.16,1956.27,1905.52,1951.15,174847041,4039208677854
2021-08-24,1971.79,1989.93,1956.98,1982.27,257789041,4294096836069
2021-08-25,1993.0,1993.46,1962.05,1982.73,153250996,3377749122004
2021-08-26,1991.02,2005.01,1986.92,1997.49,194362692,5056150471735
2021-08-27,1992.8,2010.01,1984.74,1999.53,203072486,4329779884137
2021-08-30,2014.52,2016.73,2000.0,2009.57,193682734,3975595145720
2021-08-31,2011.95,2028.71,2001.07,2028.71,194729198,4662778144331
2021-09-01,2027.37,2027.62,2014.87,2025.41,167532437,3617391416950
2021-09-02,2028.1,2028.1,2013.79,2016.46,208003266,3653497356149
2021-09-03,2022.02,2029.95,2019.31,2025.33,253230030,4147231876520
2021-09-06,2031.23,2031.23,2015.77,2022.56,206995239,3539888712537
2021-09-07,2025.76,2026.96,2016.34,2021.96,261541283,3977986262294
2021-09-08,2020.6,2020.6,1992.64,1993.33,204685457,3605327143702
2021-09-09,1988.84,2003.97,1974.38,1987.19,196661096,3735356544615
2021-09-10,1989.55,2001.7,1976.39,1999.01,262487140,4264807220975
2021-09-13,1997.49,1998.31,1967.04,1971.9,236973561,3422948591033
2021-09-14,1977.76,2000.03,1975.59,1998.64,185570294,3256183509251
2021-09-15,2002.08,2011.65,1999.06,2008.17,135317653,2718004291672
2021-09-16,2016.38,2018.3,1993.06,1995.08,198593688,3319740697227
2021-09-17,1998.97,2013.63,1983.67,2013.63,190166567,3201820441648
2021-09-23,2007.2,2012.96,1999.11,2003.33,159752202,2775702445931
2021-09-24,2013.16,2018.15,1993.49,1998.1,156372974,3123326828260
2021-09-27,1996.87,1997.88,1985.53,1990.24,185687816,2773634927693
2021-09-28,1989.72,1990.8,1948.95,1949.3,292715438,3417136904486
2021-09-29,1914.24,1931.09,1904.18,1925.74,447231365,3826991305908
2021-09-30,1926.04,1942.91,1920.99,1934.44,275006200,3193925250991
2021-10-01,1924.71,1926.51,1891.11,1891.84,245355882,3526974243908
2021-10-05,1870.64,1870.64,1826.31,1834.83,216006248,3332427895571
2021-10-06,1850.74,1859.71,1776.27,1781.64,215573542,3492587104440
2021-10-07,1801.41,1830.98,1799.75,1829.87,175625826,3026907140454
2021-10-08,1841.81,1846.13,1820.25,1827.19,229134778,2879903800846
2021-10-12,1823.46,1823.46,1802.24,1812.57,267281278,2795278424162
2021-10-13,1812.57,1844.22,1812.3,1839.41,241467515,2885062323930
2021-10-14,1851.85,1884.2,1850.41,1884.2,319355648,3117592478663
2021-10-15,1898.88,1901.64,1882.82,1896.48,268804445,3320619296515
2021-10-18,1900.9,1919.69,1888.49,1911.42,203213701,3123902980806
2021-10-19,1918.64,1929.34,1913.09,1929.34,328385791,3682167290051
2021-10-20,1936.74,1942.75,1922.16,1922.64,298780371,3707622608033
