날짜,시가,고가,저가,종가,거래량,거래대금
2017-07-17,1666.12,1668.7,1658.68,1663.69,33668562,131843171217
2017-07-18,1668.52,1670.92,1659.09,1662.6,60144034,211597291021
2017-07-19,1667.04,1681.28,1665.44,1681.28,37813066,188115158670
2017-07-20,1687.48,1715.6,1686.85,1712.69,118120442,410547286700
2017-07-21,1719.83,1722.55,1715.32,1720.3,68427304,280001556808
2017-07-24,1724.44,1725.16,1701.12,1702.45,42929063,228224010161
2017-07-25,1704.8,1708.57,1694.03,1696.03,45646331,207335873599
2017-07-26,1697.98,1700.77,1678.51,1684.26,37831447,187395261856
2017-07-27,1690.76,1691.34,1682.2,1684.44,38623435,180769737943
2017-07-28,1684.95,1686.44,1664.8,1667.58,69439037,396798191310
2017-07-31,1667.45,1668.83,1644.56,1657.9,40515582,215314037776
2017-08-01,1658.48,1677.56,1658.48,1677.07,47625847,330296292462
2017-08-02,1680.37,1683.72,1671.29,1673.0,36635965,263361373297
2017-08-03,1678.55,1678.55,1636.51,1640.04,51143599,317265076221
2017-08-04,1643.7,1653.02,1630.44,1632.6,33855958,230018157565
2017-08-07,1637.15,1646.65,1636.21,1644.76,48019773,298616832230
2017-08-08,1653.94,1660.57,1646.01,1652.11,29128251,174463732506
2017-08-09,1651.33,1654.68,1634.03,1636.53,34870640,218727446161
2017-08-10,1636.19,1642.0,1613.03,1621.69,47324953,200091242385
2017-08-11,1597.52,1611.25,1590.88,1594.99,32895229,167289737050
2017-08-14,1603.3,1608.11,1577.43,1577.43,34577765,203703699884
2017-08-16,1585.25,1588.72,1581.62,1581.76,58164323,196299825300
2017-08-17,1588.65,1599.87,1583.55,1599.62,31902933,145322659973
2017-08-18,1591.09,1606.53,1590.86,1605.26,30406997,155892600022
2017-08-21,1611.3,1613.79,1604.43,1605.69,42621484,172883391442
2017-08-22,1612.47,1625.49,1612.47,1624.67,40499993,217173214500
2017-08-23,1632.69,1632.69,1624.68,1626.57,35313500,259599725032
2017-08-24,1631.43,1637.13,1627.53,1634.49,38172966,241472484355
2017-08-25,1639.93,1640.3,1635.44,1636.73,39556773,205886061813
2017-08-28,1645.18,1648.38,1636.71,1647.77,40993053,227284853684
2017-08-29,1643.69,1647.34,1633.02,1646.93,39373533,208623980024
2017-08-30,1651.27,1659.76,1648.56,1657.01,106674613,284545762188
2017-08-31,1662.97,1666.6,1660.2,1662.03,67720683,296639037100
2017-09-01,1666.47,1690.07,1662.28,1688.8,54308113,268546671448
2017-09-04,1640.68,1680.2,1640.68,1667.35,39941281,234065865504
2017-09-05,1681.04,1685.37,1663.87,1682.71,41314011,260553860610
2017-09-06,1687.58,1694.04,1684.76,1687.78,40373100,252133639285
2017-09-07,1694.27,1700.09,1690.69,1698.73,30152328,191658929661
2017-09-08,1700.66,1704.77,1688.03,1690.66,49712101,311159632937
2017-09-11,1697.93,1706.48,1689.13,1692.41,41018952,218355671548
2017-09-12,1699.02,1702.83,1688.3,1691.84,34655042,204322504216
2017-09-13,1697.59,1698.02,1686.52,1688.79,31690053,216774149275
2017-09-14,1693.98,1713.29,1690.81,1712.29,62272043,499970722375
2017-09-15,1709.81,1757.17,1708.66,1756.65,83672688,523475021172
2017-09-18,1760.76,1785.55,1753.1,1777.34,89902515,541105650798
2017-09-19,1782.34,1783.62,1749.65,1760.32,67922225,345689732500
2017-09-20,1768.86,1769.48,1734.26,1735.1,64235732,522193754683
2017-09-21,1738.06,1741.9,1715.33,1716.26,83208104,455061210867
2017-09-22,1715.77,1719.98,1666.34,1670.71,49289071,330432494280
2017-09-25,1665.64,1672.5,1620.43,1621.15,44916642,293506245174
2017-09-26,1612.65,1641.83,1612.65,1638.35,84387288,271937076170
2017-09-27,1646.33,1664.43,1646.33,1654.67,87717209,391011452509
2017-09-28,1663.7,1665.14,1640.52,1645.92,42305131,200378167795
2017-09-29,1649.39,1667.3,1648.82,1666.6,40923674,200465324471
2017-10-10,1673.58,1675.23,1639.83,1642.09,84443678,257389381434
2017-10-11,1646.67,1659.69,1645.34,1658.4,33853112,195816864777
2017-10-12,1664.04,1665.38,1657.39,1657.39,63249844,227025566903
2017-10-13,1661.06,1662.48,1636.11,1645.66,48773365,229627887422
2017-10-16,1646.67,1650.93,1631.55,1639.21,49351822,211650537289
2017-10-17,1648.12,1675.89,1648.12,1669.45,41998747,277859758800
2017-10-18,1674.04,1683.25,1659.74,1677.91,41673920,294351017102
2017-10-19,1682.14,1689.85,1668.13,1681.6,149313891,375967889779
2017-10-20,1687.44,1690.62,1674.15,1685.66,86442887,287085564185
2017-10-23,1692.1,1702.65,1687.43,1689.89,66212290,276567183399
2017-10-24,1694.6,1716.98,1692.85,1716.43,63746823,393308467132
2017-10-25,1725.45,1730.71,1716.58,1727.36,76704077,291162318508
2017-10-26,1732.49,1732.49,1702.55,1702.55,52522524,294584666907
2017-10-27,1707.46,1722.16,1706.76,1720.79,42851961,226168537682
2017-10-30,1730.75,1737.64,1724.33,1737.57,36345426,211610140974
2017-10-31,1740.27,1745.05,1734.21,1743.5,38437642,227574332080
2017-11-01,1747.88,1747.88,1732.73,1740.65,42814125,265742559889
2017-11-02,1740.47,1746.98,1723.96,1732.42,67580520,271275944940
2017-11-03,1731.72,1739.64,1717.69,1739.29,59342212,234125451189
2017-11-06,1739.89,1760.85,1739.89,1759.71,54977741,315813867257
2017-11-07,1765.27,1766.77,1731.16,1739.52,40575529,334746931051
2017-11-08,1740.43,1742.04,1727.71,1738.59,57111914,258208568404
2017-11-09,1743.52,1743.52,1721.27,1734.92,36831992,242579186784
2017-11-10,1739.69,1760.72,1738.39,1760.42,29900688,262817861892
2017-11-13,1769.77,1799.39,1758.89,1794.66,40135296,349846172534
2017-11-14,1801.0,1817.98,1793.91,1817.98,45126672,347546566625
2017-11-15,1820.25,1831.26,1811.81,1819.77,75608886,408474266668
2017-11-16,1828.54,1831.38,1803.78,1827.04,33454224,255706574731
2017-11-17,1823.82,1828.78,1809.67,1813.87,50385604,250722133950
2017-11-20,1819.08,1824.94,1808.3,1813.2,57579072,286681368227
2017-11-21,1817.2,1827.0,1799.94,1823.25,46092414,320572776506
2017-11-22,1830.41,1841.82,1819.63,1836.48,55309489,498462887267
2017-11-23,1846.99,1866.84,1840.64,1866.84,74444698,460229109099
2017-11-24,1874.52,1889.34,1870.07,1881.04,51722245,398649876140
2017-11-27,1902.02,1906.55,1868.31,1893.8,50001620,371202921141
2017-11-28,1898.29,1898.92,1845.14,1845.14,42196265,324030289671
2017-11-29,1847.31,1873.82,1842.79,1873.57,51371710,427611042574
2017-11-30,1867.73,1876.2,1846.69,1846.69,59022143,518866612140
2017-12-01,1859.54,1870.79,1840.1,1868.14,43425333,328999706586
2017-12-04,1876.77,1885.84,1871.7,1877.28,58724158,416487696141
2017-12-05,1879.14,1889.89,1869.27,1882.51,111798335,696293838776
2017-12-06,1886.38,1900.34,1868.17,1874.97,118424677,632094712487
2017-12-07,1885.8,1888.71,1823.62,1844.43,109307242,638117292425
2017-12-08,1853.17,1865.76,1827.99,1831.82,159599544,659983279440
2017-12-11,1842.75,1864.45,1825.08,1864.06,89324407,544056664353
2017-12-12,1871.8,1876.86,1855.28,1872.28,67796199,411630253577
2017-12-13,1876.64,1896.59,1874.78,1895.81,168829927,649089467938
2017-12-14,1908.64,1920.2,1895.36,1898.16,101054584,646122669576
2017-12-15,1903.39,1910.21,1894.59,1910.21,84929617,496237756341
2017-12-18,1919.71,1973.66,1919.71,1973.26,213716112,1001482216311
2017-12-19,1975.76,1975.95,1929.79,1936.25,167764480,1142119337889
2017-12-20,1941.77,1944.38,1892.8,1892.8,222570090,936146729485
2017-12-21,1897.51,1925.16,1866.39,1866.52,160515027,747938509055
2017-12-22,1866.27,1903.99,1865.88,1902.56,95106135,571195710030
2017-12-26,1909.14,1919.76,1896.29,1896.8,78862416,527792730667
2017-12-27,1906.46,1973.74,1906.21,1973.74,115990190,654745585895
2017-12-28,1977.28,1979.39,1956.06,1974.35,131288052,664721857376
2018-01-02,1992.64,2010.84,1988.85,2009.34,67667037,451064138177
2018-01-03,2014.63,2017.17,1982.44,2014.89,105738737,731097471882
2018-01-04,2026.3,2026.3,1973.36,1978.34,115549879,763187358268
2018-01-05,1985.91,1994.46,1972.28,1989.42,83247880,684960632862
2018-01-08,2004.38,2004.42,1978.14,1994.0,97246629,700159312366
2018-01-09,1999.49,1999.49,1952.66,1962.22,111783692,702845900039
2018-01-10,1975.59,1998.05,1969.63,1998.05,83614555,605331320887
2018-01-11,1980.03,2016.42,1977.37,2005.03,109464609,799465331150
2018-01-12,2012.95,2017.07,1971.37,1993.46,73596130,619410675747
2018-01-15,1995.25,2012.21,1985.39,2011.36,72383093,510392929805
2018-01-16,2012.99,2045.05,2008.39,2044.59,93210040,628797173187
2018-01-17,2049.67,2089.3,2042.39,2089.3,223877580,1053833472480
2018-01-18,2106.31,2150.38,2104.09,2150.38,270073137,1595302597038
2018-01-19,2166.8,2171.21,2148.26,2155.59,215486972,1184752076428
2018-01-22,2172.98,2173.83,2148.08,2155.55,171041118,941752365684
2018-01-23,2174.8,2199.93,2168.36,2199.21,174201130,1102457993715
2018-01-24,2203.4,2224.82,2194.81,2217.88,164842091,1090161688798
2018-01-25,2219.16,2240.16,2217.76,2233.48,185066424,1030315331174
2018-01-26,2246.53,2306.03,2245.32,2305.94,125905286,983207117991
2018-01-29,2320.85,2320.85,2266.32,2270.74,157716819,952670994111
2018-01-30,2262.12,2262.73,2237.09,2257.57,95868158,736706065293
2018-01-31,2231.8,2253.9,2205.65,2236.06,108735333,735331298209
2018-02-01,2247.37,2266.32,2231.82,2260.42,96405734,655541346136
2018-02-02,2263.81,2267.18,2199.81,2221.35,92874881,654610958641
2018-02-05,2164.1,2182.51,2115.72,2115.72,120265606,676770615646
2018-02-06,2007.5,2116.16,1986.48,2113.93,147250118,897183856899
2018-02-07,2154.85,2159.18,2056.1,2056.1,88347353,625369586451
2018-02-08,2071.32,2141.89,2056.82,2126.53,72507294,810036250834
2018-02-09,2053.21,2092.09,2052.59,2077.17,62798917,456919549114
2018-02-12,2114.1,2119.28,2085.26,2085.26,103733985,556893899842
2018-02-13,2106.23,2119.85,2077.32,2077.32,107564176,568569732954
2018-02-14,2098.25,2117.07,2081.21,2117.07,54426858,376717816370
2018-02-19,2135.56,2173.95,2130.17,2173.95,93819443,472014978614
2018-02-20,2169.78,2176.1,2153.19,2156.28,103934984,952461395241
2018-02-21,2161.51,2186.53,2153.92,2186.41,65832316,643839952144
2018-02-22,2179.53,2186.66,2168.12,2179.04,56780474,456153325985
2018-02-23,2188.45,2197.73,2183.2,2193.8,57089554,493938767952
2018-02-26,2215.53,2226.45,2181.95,2191.31,62835031,558870250248
2018-02-27,2210.32,2218.27,2199.93,2205.72,65390910,547286614481
2018-02-28,2201.51,2215.77,2173.58,2183.77,117639767,749843676825
2018-03-02,2161.58,2211.52,2155.82,2210.25,56868430,705128711103
2018-03-05,2207.52,2214.71,2149.5,2149.5,68549209,543952630254
2018-03-06,2178.8,2181.65,2157.2,2164.56,68815525,708078601634
2018-03-07,2169.65,2174.4,2128.78,2129.31,92688057,539155800064
2018-03-08,2138.53,2174.47,2138.53,2168.31,105222214,530111532187
2018-03-09,2177.78,2198.52,2173.29,2198.52,81968176,536229538050
2018-03-12,2220.09,2223.52,2203.93,2214.75,81375562,475039960983
2018-03-13,2211.53,2211.53,2194.28,2201.32,64428966,450121515240
2018-03-14,2189.82,2194.73,2175.83,2193.16,53375135,497688335339
2018-03-15,2190.26,2205.19,2185.34,2201.75,69549322,509299812186
2018-03-16,2202.91,2214.52,2187.99,2211.1,53618596,493962882714
2018-03-19,2208.62,2208.62,2162.08,2162.4,60192060,444963446328
2018-03-20,2149.66,2202.91,2149.66,2202.91,58129910,598663399712
2018-03-21,2210.64,2220.02,2204.68,2212.07,92192213,617206910619
2018-03-22,2215.16,2221.85,2183.84,2189.69,70840449,645072981211
2018-03-23,2142.24,2161.84,2096.59,2096.59,60404968,511035795257
2018-03-26,2107.43,2163.52,2079.15,2163.52,47951480,421962212032
2018-03-27,2187.03,2192.83,2171.29,2176.32,47016604,457376553948
2018-03-28,2154.19,2168.14,2136.17,2153.72,66358877,531297770081
2018-03-29,2164.45,2201.4,2158.49,2201.4,51144016,731687295908
2018-03-30,2212.03,2230.58,2202.26,2228.66,43977886,521707283562
2018-04-02,2241.37,2241.37,2220.17,2225.92,78827639,540682373059
2018-04-03,2202.78,2242.0,2202.78,2242.0,43660122,403856698329
2018-04-04,2250.67,2252.73,2190.09,2197.51,112787977,620729321137
2018-04-05,2222.02,2230.17,2217.25,2222.55,51513137,451782964694
2018-04-06,2220.42,2225.07,2203.96,2212.85,67647568,502752949076
2018-04-09,2210.99,2223.81,2207.2,2217.94,55070491,454036161558
2018-04-10,2214.42,2214.42,2177.89,2195.09,54777313,496371346512
2018-04-11,2208.35,2230.9,2207.83,2230.8,69889563,527142746956
2018-04-12,2234.07,2236.84,2201.5,2218.51,90188865,499272278922
2018-04-13,2224.59,2260.66,2221.45,2245.86,146456219,577329174121
2018-04-16,2261.26,2263.35,2223.56,2231.81,66665161,481320577434
2018-04-17,2242.46,2267.72,2233.26,2262.06,99909336,642838469851
2018-04-18,2276.23,2278.31,2251.32,2261.16,121740440,637854018165
2018-04-19,2270.28,2273.67,2238.58,2253.64,151587319,726500421330
2018-04-20,2254.99,2258.44,2238.69,2255.02,70208752,443671582869
2018-04-23,2255.28,2256.55,2222.77,2225.62,73608382,437837202864
2018-04-24,2232.77,2249.12,2224.94,2234.44,143817191,514698458196
2018-04-25,2223.85,2233.89,2193.75,2208.34,130504157,496479176087
2018-04-26,2220.32,2224.85,2206.27,2215.34,56047854,332918100406
2018-04-27,2228.74,2245.04,2228.31,2243.02,137562869,718094830373
2018-04-30,2244.39,2246.21,2217.32,2228.87,72851861,479667963142
2018-05-02,2213.45,2218.27,2184.08,2199.99,62794629,395066036222
2018-05-03,2198.08,2216.33,2191.98,2200.3,82512606,559291743393
2018-05-04,2199.31,2205.82,2189.04,2189.04,103213607,359748897523
2018-05-08,2191.68,2192.62,2114.85,2114.85,53251609,364183465476
2018-05-09,2124.1,2160.17,2086.66,2159.06,59919600,415195633997
2018-05-10,2153.05,2183.4,2146.14,2181.44,43677402,370803421534
2018-05-11,2181.27,2202.26,2179.05,2192.67,44924957,401071707434
2018-05-14,2196.92,2198.27,2157.38,2173.96,43581069,394817129201
2018-05-15,2191.71,2193.57,2160.98,2169.93,67141668,390219845524
2018-05-16,2151.3,2157.32,2135.54,2152.68,95066184,466117696089
2018-05-17,2155.96,2168.44,2152.07,2160.07,67573702,345800703618
2018-05-18,2164.04,2196.46,2163.26,2196.46,88338382,382269676355
2018-05-21,2199.6,2209.41,2199.14,2200.05,70290006,370103776181
2018-05-23,2204.62,2205.18,2189.53,2196.56,82818626,372820798783
2018-05-24,2201.17,2220.43,2200.68,2210.62,83552977,427011208512
2018-05-25,2191.42,2197.68,2179.88,2194.68,101221069,399115059966
2018-05-28,2188.5,2202.39,2184.85,2192.45,83956263,393597685398
2018-05-29,2192.33,2198.08,2180.46,2180.46,70056420,531645417261
2018-05-30,2188.06,2189.84,2159.53,2183.53,89320932,536364268383
2018-05-31,2196.64,2197.06,2180.54,2194.63,129831587,860798653072
2018-06-01,2191.1,2192.86,2181.34,2191.07,75178329,466362606230
2018-06-04,2204.06,2205.59,2187.11,2190.91,52303394,379409756329
2018-06-05,2199.76,2203.09,2160.47,2169.62,72923855,545931466008
2018-06-07,2172.76,2177.17,2156.09,2177.17,57366804,404306549705
2018-06-08,2178.33,2182.35,2166.05,2171.39,55763185,389310926587
2018-06-11,2172.52,2182.26,2162.22,2166.71,49912172,404505860913
2018-06-12,2169.72,2170.19,2152.65,2165.89,56007295,366428986539
2018-06-14,2163.59,2173.7,2144.87,2148.75,52113732,508444288653
2018-06-15,2156.46,2170.76,2125.52,2142.35,55804768,541815337828
2018-06-18,2136.01,2136.43,2044.69,2060.04,45349198,403363803179
2018-06-19,2067.96,2087.67,2024.17,2024.68,63808528,371476851937
2018-06-20,2033.82,2074.28,2030.76,2074.28,134100161,444841310369
2018-06-21,2071.76,2081.49,2055.38,2056.92,47693138,272147938792
2018-06-22,2054.44,2083.21,2032.78,2083.12,89121635,414932483540
2018-06-25,2086.31,2099.73,2073.44,2095.58,61470848,291116888736
2018-06-26,2067.32,2075.39,2041.82,2074.42,51163977,345047605089
2018-06-27,2077.32,2105.27,2077.32,2078.22,73256117,397319894641
2018-06-28,2067.65,2076.08,2027.99,2028.99,101689313,349408086041
2018-06-29,2043.71,2051.8,2011.65,2050.03,45402789,267072833613
2018-07-02,2051.87,2060.63,1990.15,1990.15,53739700,273282594462
2018-07-03,2003.96,2019.44,1962.46,2000.06,81072288,386936526996
2018-07-04,1996.18,2011.95,1989.61,2011.55,47629607,290141308792
2018-07-05,2009.58,2011.98,1965.06,1994.81,41510371,233873030882
2018-07-06,1993.06,2020.5,1967.77,2018.96,35177158,265892046791
2018-07-09,2014.55,2032.73,2011.89,2021.22,40185603,213949115396
2018-07-10,2036.93,2054.72,2035.68,2053.54,34366994,257809122589
2018-07-11,2042.24,2045.26,2026.66,2030.81,41184771,221017269762
2018-07-12,2041.84,2093.54,2036.54,2089.54,32766634,281042367895
2018-07-13,2098.43,2110.85,2098.43,2107.14,23863800,202068303125
2018-07-16,2115.45,2120.28,2099.01,2106.45,46798869,330581513959
2018-07-17,2108.32,2108.69,2085.71,2092.25,45755635,339702238831
2018-07-18,2104.15,2116.5,2065.96,2077.92,57619969,296593701868
2018-07-19,2085.76,2089.93,2045.32,2056.81,49952312,289765495162
2018-07-20,2053.04,2063.4,2029.07,2045.12,45398706,355670850538
2018-07-23,2043.35,2045.09,1961.57,1961.57,38028301,306618267534
2018-07-24,1968.88,1992.09,1957.96,1980.66,25611838,225387964136
2018-07-25,1985.15,1990.21,1949.0,1959.99,31440339,260313689652
2018-07-26,1977.46,1987.06,1959.32,1986.4,25014854,192703134616
2018-07-27,1989.89,1993.53,1975.75,1986.63,41651445,260499395045
2018-07-30,1984.24,1985.34,1948.72,1956.13,37291565,236742453926
2018-07-31,1951.01,1956.71,1936.85,1949.21,42751818,317697359473
2018-08-01,1954.44,1974.99,1949.31,1974.99,34766631,244358238050
2018-08-02,1976.12,1987.49,1963.08,1969.72,50118229,421574713333
2018-08-03,1975.9,1987.1,1974.46,1986.28,33143967,236035923353
2018-08-06,1991.19,1998.74,1967.34,1967.34,31950687,227465978403
2018-08-07,1976.48,1976.48,1949.67,1964.85,40866841,363760328650
2018-08-08,1971.48,1977.96,1959.04,1964.6,73298144,505671638532
2018-08-09,1979.29,1986.58,1968.06,1983.75,69005488,354825718493
2018-08-10,1991.83,2004.39,1976.07,1985.28,37564206,309566441607
2018-08-13,1982.11,1982.73,1915.53,1915.53,43421802,352034640464
2018-08-14,1924.83,1945.86,1918.73,1937.35,40793026,290564195785
2018-08-16,1906.5,1920.28,1877.96,1919.75,37902221,275600404846
2018-08-17,1935.43,1945.91,1931.0,1942.22,56852604,340398346639
2018-08-20,1949.3,1957.25,1926.4,1928.55,31832203,266696010362
2018-08-21,1938.7,1976.22,1936.03,1974.03,50947445,334856657436
2018-08-22,1979.15,1986.65,1975.7,1978.11,38277953,265718274370
2018-08-23,1987.43,2000.34,1981.76,1999.43,34064446,301909952223
2018-08-24,1992.53,2012.24,1986.34,2011.54,37824465,280772938635
2018-08-27,2016.63,2029.38,2009.43,2028.73,34049887,267360154032
2018-08-28,2041.68,2042.05,2014.61,2017.11,37847676,300205182702
2018-08-29,2027.79,2028.64,2011.68,2022.62,31070482,263140721549
2018-08-30,2029.56,2030.29,2010.85,2020.64,63996633,314568286458
2018-08-31,2012.34,2036.95,2004.58,2036.95,36693250,255458249365
2018-09-03,2029.64,2029.64,2008.78,2012.51,50620800,344895393976
2018-09-04,2020.16,2022.4,2009.04,2018.21,35419994,241484775344
2018-09-05,2017.05,2017.92,1997.65,1998.08,37929139,335174562329
2018-09-06,1999.3,2000.12,1976.74,1978.6,34266238,283834284042
2018-09-07,1982.78,1984.18,1951.66,1967.64,26964539,244434556179
2018-09-10,1970.27,1973.54,1959.25,1968.75,26067521,182604748040
2018-09-11,1971.74,1992.96,1970.63,1991.65,29591644,207537927517
2018-09-12,1997.75,1998.34,1969.22,1986.56,30751224,227498218413
2018-09-13,1986.33,1988.31,1972.5,1984.34,45862534,290561310301
2018-09-14,1981.65,1982.44,1971.69,1975.71,50292317,306900582968
2018-09-17,1975.1,1975.1,1952.61,1963.1,32968727,230694472754
2018-09-18,1956.2,1965.41,1950.54,1962.67,33181734,236676142351
2018-09-19,1968.86,1971.84,1954.51,1957.92,39289200,253865367981
2018-09-20,1961.59,1970.36,1941.02,1945.77,36243701,253777548094
2018-09-21,1959.59,1967.46,1954.76,1960.48,31766819,251111914307
2018-09-27,1962.52,1962.52,1944.84,1945.95,23405701,202506396230
2018-09-28,1925.76,1926.71,1907.35,1910.81,35991659,202350990221
2018-10-01,1912.94,1916.19,1889.11,1890.67,30009651,184656511612
2018-10-02,1892.06,1901.53,1864.13,1864.13,26315857,202949705300
2018-10-04,1869.91,1870.83,1829.37,1834.09,33449172,196842526578
2018-10-05,1823.94,1838.87,1798.61,1808.47,46477370,205000041295
2018-10-08,1807.7,1835.97,1806.63,1807.44,43914005,201517181904
2018-10-10,1806.47,1814.09,1754.25,1756.3,45875795,249558457458
2018-10-11,1695.24,1718.58,1657.94,1657.94,62025200,310552802852
2018-10-12,1645.13,1713.56,1645.13,1712.78,39529287,213972679619
2018-10-15,1717.8,1717.8,1686.95,1686.95,28097228,169755178450
2018-10-16,1694.65,1722.98,1694.65,1712.57,30115186,170693511365
2018-10-17,1736.16,1747.52,1718.11,1735.26,33466314,176150753680
2018-10-18,1739.13,1751.5,1726.78,1732.94,26884210,197886514666
2018-10-19,1720.77,1753.77,1703.6,1753.61,22925782,203223586875
2018-10-22,1748.34,1761.64,1737.05,1761.49,48326668,235835831132
