날짜,시가,고가,저가,종가,거래량,거래대금
2019-06-26,1159.14,1168.4,1145.66,1145.69,5692394,157358029830
2019-06-27,1149.28,1149.28,1076.47,1079.49,8504955,276187964580
2019-06-28,1081.01,1084.76,1031.81,1038.23,7069094,124521288305
2019-07-01,1060.95,1075.21,1035.55,1061.34,50573043,1232708126760
2019-07-02,1065.1,1067.22,1045.19,1049.03,15826488,392607113470
2019-07-03,1050.52,1053.28,1031.74,1035.34,10816858,211997657285
2019-07-04,1035.92,1040.41,1022.0,1031.1,6951654,136575100750
2019-07-05,1038.95,1039.17,1024.88,1036.48,9843913,189088271595
2019-07-08,1030.3,1032.89,1001.18,1002.67,7653092,141640308145
2019-07-09,1009.0,1013.61,976.08,978.12,8736762,162885396680
2019-07-10,983.28,989.77,970.07,976.59,5933275,124381286300
2019-07-11,978.69,1002.7,974.29,1002.36,7921173,157847142095
2019-07-12,1001.8,1008.06,994.13,1001.08,5299160,102451771490
2019-07-15,1002.66,1003.04,990.75,996.39,5032010,85604142545
2019-07-16,993.77,1000.34,982.52,986.85,4131891,80474325980
2019-07-17,976.53,979.43,964.41,972.14,5152360,88796474835
2019-07-18,965.33,990.75,959.04,974.37,7326614,163576729760
2019-07-19,980.44,986.88,978.56,986.75,4887478,76878099205
2019-07-22,983.35,987.07,979.04,984.43,3874033,52725278490
2019-07-23,985.75,988.7,975.63,978.56,7697890,93423039035
2019-07-24,984.94,986.33,959.43,959.55,13529559,137330167505
2019-07-25,963.37,963.55,946.01,949.3,7531358,92542955395
2019-07-26,948.28,948.39,925.8,930.85,5817248,84711880555
2019-07-29,927.69,927.85,911.94,914.39,7081626,89996710215
2019-07-30,918.68,933.21,906.9,911.24,8506600,135349446690
2019-07-31,918.23,925.21,902.83,922.17,7676892,134642494455
2019-08-01,918.06,931.26,907.21,909.69,6730319,90376492985
2019-08-02,894.97,919.59,893.82,908.3,6433397,111149383530
2019-08-05,906.44,907.77,854.79,854.79,13741488,273820811225
2019-08-06,834.43,872.41,818.59,841.96,13424951,191987661910
2019-08-07,860.21,866.52,843.55,859.49,13388694,147775617490
2019-08-08,875.41,887.55,862.23,887.55,11289550,132843654660
2019-08-09,896.31,902.06,885.97,892.1,23703806,233507946155
2019-08-12,896.5,909.03,890.87,904.13,29989697,253375711080
2019-08-13,894.96,904.78,889.68,889.68,14193166,148985844420
2019-08-14,904.41,910.04,893.13,898.11,13548140,169087436255
2019-08-16,883.65,904.03,881.53,898.44,22684183,274688155930
2019-08-19,909.03,914.83,902.64,914.83,12716122,151856466035
2019-08-20,913.28,923.91,903.12,916.61,9730213,131443333340
2019-08-21,914.97,932.15,911.03,930.52,8573484,108293648965
2019-08-22,928.39,951.53,921.12,946.5,11808515,244165798690
2019-08-23,931.38,951.75,930.95,936.97,8407296,200631024260
2019-08-26,911.36,917.84,894.47,896.49,10642422,211318825670
2019-08-27,911.52,914.62,899.14,902.83,7341811,111521847705
2019-08-28,907.7,928.48,904.64,926.87,7493999,117747735135
2019-08-29,926.07,940.22,914.44,932.52,5901693,94193415985
2019-08-30,944.02,957.56,940.23,955.47,6736832,107398350380
2019-09-02,950.83,976.8,948.64,975.81,12538769,258286230020
2019-09-03,975.18,984.47,963.61,972.6,9222727,182164176390
2019-09-04,978.93,984.82,974.72,984.36,8129232,135754567010
2019-09-05,990.44,994.32,982.75,990.39,5725725,113895384360
2019-09-06,993.93,994.21,974.94,979.92,4245672,79845336345
2019-09-09,983.83,994.95,981.34,987.27,15066202,152248820010
2019-09-10,992.68,995.13,979.04,986.15,13113858,171142966880
2019-09-11,989.53,1001.99,987.09,995.03,10351393,159380247545
2019-09-16,1007.27,1014.66,998.88,1012.67,12535865,204519867855
2019-09-17,1006.64,1025.46,1004.45,1017.67,10068955,155142296110
2019-09-18,1018.92,1030.47,1012.8,1019.6,10711630,170039782980
2019-09-19,1023.82,1034.03,1018.71,1023.95,6760980,110979969375
2019-09-20,1024.28,1029.94,1018.82,1019.42,7822795,128191776990
2019-09-23,1021.95,1041.72,1018.01,1040.19,9352107,190679419075
2019-09-24,1037.25,1045.89,1032.85,1034.36,13177141,189369936275
2019-09-25,1029.68,1033.69,1006.88,1009.52,10052927,161256277245
2019-09-26,1021.16,1026.0,1000.96,1015.37,9388712,149012760950
2019-09-27,1013.66,1014.13,995.54,1000.03,13196587,142993445035
2019-09-30,992.23,1025.33,979.73,1023.8,33583072,319267707022
2019-10-01,1028.2,1055.98,1024.15,1043.86,15826655,593816099370
2019-10-02,1039.36,1048.53,1026.93,1035.68,437135169,1112240459820
2019-10-04,1035.03,1083.61,1033.64,1065.25,147914186,862628888480
2019-10-07,1085.53,1118.39,1059.85,1117.75,74123412,831112925270
2019-10-08,1138.01,1162.49,1086.65,1123.79,86591228,947128907395
2019-10-10,1139.26,1148.88,1115.66,1134.59,101927810,505998038445
2019-10-11,1152.08,1152.87,1128.56,1140.35,34182171,307162114770
2019-10-14,1146.93,1211.54,1144.47,1197.12,32188621,459772609715
2019-10-15,1185.81,1200.99,1183.86,1195.81,25703660,218869620245
2019-10-16,1209.57,1225.46,1205.79,1217.96,17782441,367367675530
2019-10-17,1217.95,1226.63,1207.54,1212.74,15799422,202417385405
2019-10-18,1217.39,1220.44,1192.73,1218.85,40631562,303848888415
2019-10-21,1223.5,1333.77,1217.42,1333.77,17657229,847290309615
2019-10-22,1384.53,1464.52,1339.06,1381.9,22627982,1283074515550
2019-10-23,1373.31,1373.68,1364.38,1368.29,18572728,138754548925
2019-10-24,1371.16,1470.72,1284.66,1387.92,24045567,1128626099395
2019-10-25,1352.36,1391.41,1277.78,1293.9,16532332,990162716928
2019-10-28,1293.08,1293.08,1202.03,1216.92,16035743,911672047310
2019-10-29,1238.61,1332.67,1211.18,1317.64,20960962,1131155928860
2019-10-30,1335.84,1384.4,1329.15,1341.85,13020731,985277098370
2019-10-31,1351.67,1351.99,1304.09,1334.7,10976881,516955163455
2019-11-01,1337.05,1348.67,1313.34,1339.89,8062179,336787971550
2019-11-04,1366.71,1374.16,1352.95,1374.16,20577525,349981912145
2019-11-05,1363.51,1366.55,1316.68,1342.51,15228850,503557607260
2019-11-06,1329.48,1331.75,1269.0,1269.06,20942279,655446056330
2019-11-07,1242.37,1327.3,1239.19,1305.18,15847483,1006291805170
2019-11-08,1298.14,1303.19,1274.48,1285.05,10216618,324114186465
2019-11-11,1286.36,1287.53,1242.78,1253.38,8501805,300873409455
2019-11-12,1238.82,1272.87,1229.25,1262.55,8329730,298397918775
2019-11-13,1252.7,1263.86,1238.94,1239.73,7594215,164018806285
2019-11-14,1241.49,1247.29,1223.71,1231.07,6783246,203360935385
2019-11-15,1234.42,1270.86,1219.6,1258.64,13913439,380456820825
2019-11-18,1260.02,1286.11,1252.91,1276.76,78324399,464596373870
2019-11-19,1264.0,1266.01,1225.48,1231.54,21220817,359930740645
2019-11-20,1219.92,1244.02,1209.73,1218.08,13468596,250606912755
2019-11-21,1217.2,1219.33,1182.29,1190.67,10555274,203299824350
2019-11-22,1190.74,1199.91,1159.25,1175.49,9922327,321067555495
2019-11-25,1187.97,1217.24,1179.72,1208.03,8626972,240465030000
2019-11-26,1236.59,1237.74,1212.37,1217.84,17758978,258748638985
2019-11-27,1221.35,1221.35,1196.46,1205.49,9904012,183087737385
2019-11-28,1194.84,1197.06,1164.16,1164.67,7468281,221833968560
2019-11-29,1162.91,1178.73,1130.45,1137.71,9427965,327879059030
2019-12-02,1143.74,1147.09,1121.13,1138.55,8103437,239626736255
2019-12-03,1121.76,1130.4,1098.69,1100.38,14033279,349374805370
2019-12-04,1083.83,1120.26,1080.73,1119.57,14994628,346247148925
2019-12-05,1118.86,1121.12,1069.42,1069.42,9194071,347416009905
2019-12-06,1061.63,1086.45,1061.63,1080.64,8190120,230719843490
2019-12-09,1083.69,1086.53,1056.08,1074.69,7542964,267985732015
2019-12-10,1072.89,1089.39,1062.07,1088.39,7998200,214609498521
2019-12-11,1085.83,1097.62,1079.47,1081.82,6052440,160104314235
2019-12-12,1085.51,1102.23,1075.89,1095.08,11614360,208429828945
2019-12-13,1108.46,1117.13,1094.08,1101.55,11719266,169858485560
2019-12-16,1103.98,1106.7,1098.24,1103.38,6221719,105182152460
2019-12-17,1109.67,1111.49,1100.06,1105.75,9691476,164936688535
2019-12-18,1103.19,1105.22,1092.89,1100.06,8143294,132856005220
2019-12-19,1100.1,1106.79,1094.04,1102.73,8508359,126235943805
2019-12-20,1106.38,1115.75,1102.83,1113.59,42475936,321732885625
2019-12-23,1117.62,1140.74,1116.93,1128.69,32689846,469311972275
2019-12-24,1131.17,1131.8,1104.41,1105.02,20993458,237979277930
2019-12-26,1109.1,1125.54,1102.62,1125.54,11163659,302895540165
2019-12-27,1121.69,1140.58,1119.6,1137.28,12640006,389503244295
2019-12-30,1132.97,1160.16,1130.8,1157.66,11725445,306166249090
2020-01-02,1158.89,1159.63,1134.61,1149.19,7719312,209006245985
2020-01-03,1152.81,1158.93,1128.02,1128.68,8866968,271748536140
2020-01-06,1106.46,1120.39,1093.93,1094.36,10042795,339095579510
2020-01-07,1101.53,1125.33,1101.52,1122.74,7383045,172573038265
2020-01-08,1109.51,1112.06,1076.03,1077.79,14283933,307504462260
2020-01-09,1110.01,1130.62,1107.48,1130.62,9704459,276970469235
2020-01-10,1134.58,1142.08,1128.25,1142.08,16177193,214639653045
2020-01-13,1138.29,1171.56,1137.53,1168.73,17246773,195157476330
2020-01-14,1173.95,1182.62,1161.55,1171.86,11355028,198759155225
2020-01-15,1165.38,1176.34,1160.62,1173.79,15411580,207090929025
2020-01-16,1160.87,1176.72,1156.95,1169.87,10488857,278369262970
2020-01-17,1169.08,1172.87,1152.47,1157.29,7165716,141838130115
2020-01-20,1162.81,1163.21,1131.14,1133.6,8961957,144804645485
2020-01-21,1130.8,1138.04,1112.76,1113.04,10721241,168093433450
2020-01-22,1109.45,1129.13,1108.58,1128.56,6833305,118239330520
2020-01-23,1120.48,1123.22,1108.46,1112.79,9125531,122159581925
2020-01-28,1060.39,1083.95,1049.33,1056.79,16569727,405685805045
2020-01-29,1067.37,1068.56,1050.04,1058.36,8110859,167191033560
2020-01-30,1058.75,1060.35,1027.92,1031.48,12962670,255388487485
2020-01-31,1037.44,1047.42,1009.2,1010.07,9450848,185853055880
2020-02-03,996.52,1027.47,987.88,1024.69,14151162,221011549305
2020-02-04,1031.21,1053.91,1027.33,1051.46,21908840,180178386805
2020-02-05,1059.57,1062.87,1040.22,1044.28,9170576,116621795070
2020-02-06,1051.24,1075.61,1050.98,1071.92,8159101,197508967520
2020-02-07,1071.59,1076.67,1060.45,1071.17,6212315,113700221715
2020-02-10,1071.28,1088.42,1065.29,1086.97,7503129,139142429070
2020-02-11,1092.57,1104.21,1091.09,1103.22,8262030,160321574865
2020-02-12,1108.27,1110.12,1099.23,1104.11,20184145,152902012125
2020-02-13,1109.81,1136.05,1096.9,1111.19,21345237,442743851045
2020-02-14,1107.62,1111.78,1090.53,1090.67,9657836,235673067890
2020-02-17,1090.69,1099.32,1080.47,1094.28,29749966,260229552295
2020-02-18,1090.01,1093.72,1065.13,1066.56,25244115,237960814290
2020-02-19,1073.33,1077.89,1045.52,1064.75,15147559,176809243225
2020-02-20,1076.51,1077.11,1042.86,1048.41,21140397,260912898215
2020-02-21,1032.65,1041.8,1013.16,1015.46,15795357,224795377970
2020-02-24,988.56,994.04,961.05,961.46,16455815,235879486170
2020-02-25,962.72,993.09,956.14,991.6,13430733,192303022590
2020-02-26,967.37,999.56,965.79,981.55,9080511,135595277010
2020-02-27,980.04,1011.96,959.22,999.44,12383635,550317901280
2020-02-28,977.77,983.61,946.35,949.17,11522276,280827726480
2020-03-02,960.7,967.23,940.66,961.83,8216532,151330266660
2020-03-03,983.02,985.18,952.39,954.99,9879727,176675237185
2020-03-04,941.69,964.81,940.34,964.81,22910221,196085791425
2020-03-05,967.18,972.93,955.38,962.38,10820794,208925614895
2020-03-06,951.97,952.58,931.01,938.51,11952107,187481554360
2020-03-09,910.5,916.37,881.73,881.73,11267110,207252681545
2020-03-10,870.16,906.81,870.16,903.8,15399700,229619989277
2020-03-11,901.68,903.66,866.89,870.29,9425241,140880520286
2020-03-12,857.94,864.49,819.33,829.62,15876158,263347947231
2020-03-13,788.9,811.55,739.13,780.08,21151432,267966938505
2020-03-16,811.4,811.4,763.85,763.85,14605538,231131700122
2020-03-17,737.79,783.43,733.1,778.16,18741045,336391255182
2020-03-18,776.81,795.69,731.02,731.02,16591962,224041007358
2020-03-19,756.85,759.29,630.0,647.1,23946344,268272692931
2020-03-20,671.89,713.29,656.96,713.29,15010410,182481376495
2020-03-23,666.27,679.78,649.39,658.89,13660086,150755842554
2020-03-24,671.41,718.16,664.85,718.16,23673697,209978108142
2020-03-25,742.32,777.3,724.96,762.23,19412025,291145014916
2020-03-26,752.19,785.91,738.75,754.71,42320706,307525770733
2020-03-27,784.17,784.26,739.76,753.46,11331091,228156847970
2020-03-30,732.39,770.36,727.91,767.85,7652045,192436682100
2020-03-31,779.04,794.47,772.01,793.55,32997387,423699573030
2020-04-01,783.19,821.03,777.26,777.26,52320045,728360017885
2020-04-02,795.25,813.19,778.86,813.19,32151161,405665162900
2020-04-03,818.56,822.41,798.03,810.36,18005021,280819390725
2020-04-06,814.28,848.7,810.26,848.7,20958521,319139176430
2020-04-07,868.79,876.3,848.31,865.32,28266731,362422122835
2020-04-08,853.45,875.79,850.7,858.51,12749414,183965916050
2020-04-09,872.24,874.24,860.0,868.71,11226671,176267365100
2020-04-10,861.42,867.68,841.67,867.11,11584020,188993756625
2020-04-13,857.27,863.44,843.0,843.0,10200791,161644002530
2020-04-14,852.64,898.4,850.77,891.09,81496864,992057031875
2020-04-16,887.58,933.92,879.05,928.41,90291702,1053165174965
2020-04-17,940.69,953.04,928.13,941.55,47519958,599458097610
2020-04-20,940.57,963.78,932.98,936.51,61562637,752708318970
2020-04-21,932.58,934.79,873.89,912.32,52635564,665687347445
2020-04-22,897.81,930.98,893.52,928.9,22687359,298522241745
2020-04-23,924.9,938.01,923.04,929.64,19071467,245935531200
2020-04-24,928.33,931.45,910.79,911.34,17117117,229335158050
2020-04-27,917.73,946.45,916.79,942.73,16686594,245728648745
2020-04-28,944.13,962.33,941.39,956.71,18077068,288619486870
2020-04-29,964.22,967.42,955.24,958.27,9116731,165002138905
2020-05-04,951.99,963.55,944.33,948.22,14664707,231417663505
2020-05-06,957.73,968.74,954.39,967.28,11488403,195752192295
2020-05-07,968.68,982.88,965.4,975.49,36235709,434310994160
2020-05-08,978.57,998.93,975.58,996.03,49964729,667696409355
2020-05-11,986.2,1015.41,976.04,1000.16,24872137,636563557175
2020-05-12,989.99,989.99,952.82,961.19,18675188,487989893125
2020-05-13,944.2,956.89,939.18,954.41,10733847,185679316340
2020-05-14,954.14,961.31,935.57,941.62,9583303,218574214310
2020-05-15,943.51,944.11,918.54,925.51,9604601,200530011110
2020-05-18,925.19,933.49,920.44,928.87,7467173,140288590105
2020-05-19,946.18,964.76,946.18,961.68,19903192,296513321840
2020-05-20,953.87,972.53,949.8,968.53,8771755,155197766735
2020-05-21,976.74,977.49,967.72,971.84,7799826,144897641480
2020-05-22,968.33,973.69,945.72,952.36,8316838,146729670755
2020-05-25,954.05,961.74,949.12,959.2,6581433,131660208605
2020-05-26,959.58,977.23,957.6,976.41,26007453,351817935460
2020-05-27,978.97,986.32,970.29,977.6,11927346,188701285500
2020-05-28,981.08,981.71,946.19,955.69,13713760,208077020190
2020-05-29,952.42,976.86,942.55,976.86,8218884,263129636843
2020-06-01,980.19,1028.57,979.27,1018.26,9158286,464467180640
2020-06-02,1017.84,1050.7,1015.97,1031.32,16557656,414457497465
2020-06-03,1036.69,1048.53,1030.66,1048.53,11358801,318611639795
2020-06-04,1057.53,1057.53,1028.94,1031.46,12227340,314924417903
2020-06-05,1028.9,1050.33,1021.92,1044.44,12052194,295660864985
2020-06-08,1051.3,1054.0,1023.57,1028.14,9772768,219446177535
2020-06-09,1027.06,1033.33,1009.83,1022.04,11288476,206807295090
2020-06-10,1020.64,1020.93,1008.12,1012.92,8653025,168821530140
2020-06-11,1008.24,1015.24,989.4,989.4,10297620,213558837710
2020-06-12,948.82,977.15,945.6,967.46,12745695,261682417000
2020-06-15,958.85,962.54,900.15,900.83,12472162,244485979635
2020-06-16,926.52,953.29,924.55,947.27,13947722,210773719145
2020-06-17,935.28,955.28,924.7,941.9,13498643,202826059890
2020-06-18,933.64,938.57,923.38,930.33,19448154,255702321785
2020-06-19,937.16,947.62,921.78,941.4,71553238,778973588000
2020-06-22,934.61,943.17,929.29,932.95,21478128,258594415780
2020-06-23,934.03,944.49,920.38,928.09,9854061,181434720190
2020-06-24,926.4,952.8,926.4,945.74,49878052,582870631845
2020-06-25,931.69,935.79,917.25,918.5,11529287,181442869175
2020-06-26,925.2,925.87,911.25,921.24,9083085,149318146260
2020-06-29,906.07,909.42,891.21,892.63,6993151,145351854888
2020-06-30,897.91,918.04,887.04,905.27,14287105,278903167465
2020-07-01,906.44,909.83,888.43,891.4,14893003,278632853175
2020-07-02,894.64,914.2,893.41,911.38,8265918,166792847895
2020-07-03,915.08,927.73,912.42,927.56,13419845,187999949260
2020-07-06,921.83,928.41,912.12,924.26,10201719,148652896455
2020-07-07,926.1,929.02,908.07,912.17,8020729,148184289835
2020-07-08,910.12,930.48,909.89,921.09,17180675,283347984130
2020-07-09,926.32,936.49,925.16,929.21,8194265,198852277970
2020-07-10,927.48,931.83,909.68,921.56,8893277,171354482720
2020-07-13,921.99,922.67,913.26,918.71,6078516,118642262270
2020-07-14,910.43,933.77,900.93,917.53,6323836,241680090985
2020-07-15,923.26,935.97,923.01,929.82,6920787,149795368970
2020-07-16,934.68,936.63,915.01,929.81,7132937,195575924250
2020-07-17,928.74,936.47,928.47,931.41,8214335,130814465560
2020-07-20,930.89,933.15,918.74,923.07,9925577,141664800170
2020-07-21,933.21,947.28,930.63,941.77,8584967,174538879105
2020-07-22,941.02,945.45,930.55,933.56,6286457,118225196505
2020-07-23,928.57,928.57,908.96,915.72,6814385,138350178630
2020-07-24,909.84,919.71,904.91,910.38,5294289,105038886155
2020-07-27,903.89,914.88,903.03,909.31,3926161,81676445275
2020-07-28,910.53,922.34,908.61,919.28,7332098,148510734345
2020-07-29,919.74,920.48,912.18,918.08,5393593,105923042725
2020-07-30,912.72,917.16,905.33,909.68,10852010,197951502670
2020-07-31,908.85,909.38,898.02,902.44,5956010,123411620815
2020-08-03,900.21,901.82,892.08,895.02,6845587,131097680610
2020-08-04,895.51,910.7,895.34,904.37,7111548,130641313000
2020-08-05,908.02,917.07,907.02,916.57,5823583,125118741605
2020-08-06,922.02,932.47,917.88,929.45,12577892,186940142570
2020-08-07,934.85,938.31,921.83,925.43,13340172,218237525360
2020-08-10,922.86,925.36,916.18,921.98,8862822,176261998665
2020-08-11,927.13,932.91,921.9,927.36,6532176,144688546740
2020-08-12,930.77,936.74,919.88,936.74,20373590,354580511005
2020-08-13,950.21,1007.47,946.37,1001.2,20633332,1187354754155
2020-08-14,1000.36,1001.9,967.31,969.83,13194167,583950883440
2020-08-18,953.18,953.56,899.12,906.58,14259296,384353623435
2020-08-19,913.03,938.52,902.45,928.77,8219590,308043108540
2020-08-20,922.17,924.9,879.22,883.63,9290198,192678182865
2020-08-21,897.38,909.75,891.3,899.41,14960442,216926756145
2020-08-24,899.24,909.54,881.85,909.54,5484957,139885582430
2020-08-25,918.44,934.1,913.45,930.65,5298551,117862703990
2020-08-26,924.38,925.27,905.09,913.29,4901406,120562145805
2020-08-27,910.03,911.27,897.61,899.19,5944284,141770126905
2020-08-28,909.01,921.04,902.19,905.87,6848953,143881778145
2020-08-31,914.54,926.82,908.29,908.34,5255922,147484133530
2020-09-01,924.52,932.73,917.88,930.07,5882442,177805731950
2020-09-02,941.25,984.01,936.98,957.58,13883272,1019519429895
2020-09-03,968.83,982.57,961.11,982.03,7751880,267701522540
2020-09-04,952.89,966.89,951.23,962.64,7407752,209557117420
2020-09-07,967.44,1005.8,959.32,978.33,10624797,769190977930
2020-09-08,987.91,991.67,974.86,976.32,7325177,231408986620
2020-09-09,960.86,979.59,957.82,968.57,4975515,199915564360
2020-09-10,977.17,980.37,969.93,979.06,4217468,118169475210
2020-09-11,979.24,983.95,969.6,980.92,8204029,160311808600
2020-09-14,990.3,1007.9,987.82,1007.34,9043803,209291556765
2020-09-15,1014.23,1018.19,1001.55,1016.79,17139064,258786706485
2020-09-16,1021.41,1061.15,1018.72,1042.76,17364651,469134543555
2020-09-17,1045.26,1049.46,1030.36,1042.43,15356109,326975405215
2020-09-18,1046.31,1054.86,1034.95,1050.95,11855950,268862290440
2020-09-21,1054.05,1098.41,1033.38,1045.34,9693293,629465311780
2020-09-22,1039.54,1049.45,996.91,997.55,6841531,268366808010
2020-09-23,1013.31,1015.05,976.09,991.08,5691268,236008817720
2020-09-24,971.89,978.18,951.63,955.16,8213896,219137326325
2020-09-25,963.25,973.51,942.86,965.42,23295444,305918930510
2020-09-28,973.78,997.63,970.75,991.15,14788180,221349559940
2020-09-29,1005.67,1009.18,988.11,1000.51,6043765,129681403735
2020-10-05,992.19,1009.71,988.96,1002.32,7902090,135044144320
2020-10-06,1008.68,1010.85,983.82,987.86,5545990,138003230700
2020-10-07,976.96,997.43,976.66,992.01,7242990,112833098660
2020-10-08,998.55,999.84,988.5,990.84,5323869,139774878540
2020-10-12,1002.58,1017.12,999.01,1014.46,11432026,208582009715
2020-10-13,1016.14,1018.46,992.07,1001.42,4810391,140769038695
2020-10-14,998.28,1009.46,985.72,988.57,9184513,144642416415
2020-10-15,988.56,989.46,960.85,966.3,6080358,156953680980
2020-10-16,967.13,970.3,949.74,967.29,4293552,112495267870
2020-10-19,972.51,984.11,966.69,967.99,4424690,97326414755
2020-10-20,969.81,984.24,961.41,984.24,4471820,105316496075
2020-10-21,982.99,1006.94,981.56,1006.94,4584818,181846023545
2020-10-22,1002.73,1004.38,983.43,983.96,3535227,107060868625
2020-10-23,988.78,992.81,975.05,981.04,3874209,91957857520
2020-10-26,976.86,977.54,951.87,956.81,4664270,95008425600
2020-10-27,952.69,970.54,947.06,962.09,4610798,226876175330
2020-10-28,960.72,982.13,953.05,981.98,2704042,60480780515
2020-10-29,964.76,988.33,961.97,985.66,3189378,84017222945
2020-10-30,983.53,983.53,952.52,952.52,2823966,86820762475
2020-11-02,954.44,964.97,947.42,960.14,1994838,53742943740
2020-11-03,964.45,977.01,963.51,966.89,2593885,63133721835
2020-11-04,972.77,988.7,957.96,981.69,18041114,215903407535
2020-11-05,979.37,990.47,977.23,985.91,7404221,132951046185
2020-11-06,985.34,987.12,966.36,969.59,5682265,127796157080
2020-11-09,976.52,985.48,974.72,981.8,4196386,90159707210
2020-11-10,992.29,1008.2,986.96,990.25,12250403,211149503825
2020-11-11,992.23,1013.97,984.34,1011.13,10507848,197440701365
2020-11-12,1004.8,1012.86,997.61,1003.43,5570917,108006515900
2020-11-13,994.54,999.05,985.33,993.82,5280596,88812795935
2020-11-16,997.15,1008.81,994.39,1002.67,7265927,128020949650
2020-11-17,1010.77,1012.56,997.61,1001.94,8109604,127528214395
2020-11-18,1001.15,1012.43,995.65,1000.53,5111198,83186593720
2020-11-19,994.84,1001.07,982.84,1001.07,5320680,122760228890
2020-11-20,1004.12,1019.39,999.77,1017.21,6041498,168515764285
2020-11-23,1010.64,1026.44,1005.77,1017.54,6337708,146930912450
2020-11-24,1020.98,1023.74,1013.39,1018.74,6132404,133401772190
2020-11-25,1027.74,1030.11,1001.08,1012.0,9315085,190798590250
2020-11-26,1011.14,1016.6,1001.86,1012.61,4950200,105996092845
2020-11-27,1005.83,1019.3,1004.83,1013.95,4129525,118395096800
2020-11-30,1014.83,1019.34,999.85,999.99,4632025,133198321910
2020-12-01,1003.12,1009.6,999.17,1008.34,4289128,101076396235
2020-12-02,1011.4,1030.52,1009.53,1028.54,8038941,235264956070
2020-12-03,1032.98,1037.37,1023.41,1031.45,6006424,140100602795
2020-12-04,1027.68,1029.92,1017.7,1023.57,5793639,126541180470
2020-12-07,1023.85,1042.25,1008.63,1039.11,7994838,398952823205
2020-12-08,1039.42,1047.67,1028.02,1029.46,6832070,314924498985
2020-12-09,1030.02,1039.72,1025.76,1033.02,8076674,200349478350
2020-12-10,1030.81,1043.23,1023.31,1040.0,7048523,161751290250
2020-12-11,1039.84,1057.91,1037.28,1051.19,18401078,208007249720
2020-12-14,1051.12,1051.29,1032.48,1033.63,7782411,151705679180
2020-12-15,1034.7,1038.22,1018.69,1027.78,4869595,118664831540
2020-12-16,1029.5,1033.61,1024.4,1032.44,10042160,154564550924
2020-12-17,1033.69,1034.63,1020.24,1024.06,5090966,111970926460
2020-12-18,1024.08,1026.15,1018.53,1020.6,3951579,115322575660
2020-12-21,1019.55,1024.12,1004.79,1019.22,5419522,175576519120
2020-12-22,1020.34,1024.13,997.79,997.79,5479871,145590877310
2020-12-23,997.66,1007.22,993.0,998.2,6370090,143827502940
2020-12-24,998.72,1018.2,998.66,1012.21,6171663,175287193910
2020-12-28,1013.28,1022.97,1009.15,1017.16,7225846,259169925170
2020-12-29,1012.1,1022.72,1007.61,1019.92,5439377,158999218550
2020-12-30,1020.4,1029.99,1017.21,1025.02,4575114,122624163540
2021-01-04,1029.28,1033.78,1022.31,1032.2,8037915,164605698020
2021-01-05,1030.49,1064.32,1022.83,1064.32,6965570,257865041780
2021-01-06,1063.85,1066.86,1045.03,1053.16,11547077,339632872560
2021-01-07,1056.13,1061.38,1048.01,1057.62,9039240,198057649630
2021-01-08,1062.95,1082.78,1061.99,1077.56,8802497,277879121330
2021-01-11,1078.02,1091.38,1050.02,1069.34,11926725,274367695080
2021-01-12,1072.06,1094.94,1060.42,1087.1,6514100,203404496820
2021-01-13,1089.56,1098.06,1081.63,1092.58,5696105,142624679250
2021-01-14,1094.0,1099.5,1086.34,1094.55,8007226,215169216580
2021-01-15,1094.79,1098.98,1075.92,1079.46,7000475,161500183060
2021-01-18,1079.34,1083.03,1049.77,1059.68,7215936,164340622620
2021-01-19,1058.26,1084.05,1058.07,1078.29,5319813,127600606370
2021-01-20,1080.02,1094.57,1079.31,1092.69,6051599,130760612120
2021-01-21,1096.83,1103.23,1086.93,1088.81,7712557,137315770120
2021-01-22,1089.61,1102.44,1080.66,1094.62,6708764,133996370980
2021-01-25,1094.5,1115.18,1093.95,1112.52,6125933,151893862970
2021-01-26,1113.04,1114.24,1091.49,1095.24,6165827,153053781220
2021-01-27,1099.18,1102.73,1082.33,1088.1,4232963,107097472130
2021-01-28,1086.53,1086.53,1056.97,1063.42,5470386,140750776140
2021-01-29,1063.82,1074.14,1026.94,1039.91,6522101,190822416240
2021-02-01,1037.25,1069.97,1032.1,1062.91,6183152,338046285745
2021-02-02,1065.36,1087.14,1060.33,1075.65,4660106,157382797980
2021-02-03,1076.17,1088.06,1069.3,1086.74,4745929,207719956980
2021-02-04,1086.39,1087.25,1065.82,1074.54,3637100,101357380850
2021-02-05,1070.28,1073.29,1052.79,1061.84,4392938,197855090940
2021-02-08,1061.64,1069.8,1051.74,1066.82,4832507,115377470150
2021-02-09,1067.07,1071.03,1059.5,1062.57,3987038,104679248520
2021-02-10,1061.26,1070.28,1055.78,1068.37,3737247,110087965630
2021-02-15,1068.37,1079.64,1066.62,1074.44,7353736,142374993830
2021-02-16,1074.89,1083.74,1024.44,1035.12,36099960,2336805896860
2021-02-17,1032.17,1046.17,1025.75,1034.43,23391569,703336117120
2021-02-18,1034.54,1038.1,1019.68,1024.38,26760592,503294715290
2021-02-19,1027.86,1033.84,1005.34,1032.73,24489372,650357454800
2021-02-22,1034.27,1045.56,1026.65,1030.19,9168788,262087080370
