날짜,시가,고가,저가,종가,거래량,거래대금
2017-09-13,1201.82,1203.19,1193.32,1196.06,45596827,359560445340
2017-09-14,1197.67,1205.49,1193.19,1205.49,44010107,358352864843
2017-09-15,1198.89,1206.1,1195.05,1204.21,39985309,318410011634
2017-09-18,1208.4,1211.47,1203.06,1210.36,39179878,320443818751
2017-09-19,1210.6,1210.6,1180.31,1189.28,42125531,429484514226
2017-09-20,1191.97,1194.35,1164.74,1164.74,44261283,458943560433
2017-09-21,1170.85,1171.15,1139.74,1147.91,48399380,384136549211
2017-09-22,1146.08,1158.87,1130.91,1134.75,43964654,320788940961
2017-09-25,1132.69,1148.14,1121.3,1129.36,45839195,311986987649
2017-09-26,1121.81,1133.05,1114.84,1122.86,38900849,250717693798
2017-09-27,1129.99,1144.04,1122.68,1138.25,40129247,254703240523
2017-09-28,1148.39,1158.49,1143.24,1148.09,27436984,240052094530
2017-09-29,1151.02,1153.68,1145.07,1151.24,25284874,189458452111
2017-10-10,1160.4,1163.45,1156.34,1159.57,32204647,216870672500
2017-10-11,1160.93,1176.62,1160.61,1176.62,25336735,237379676948
2017-10-12,1181.4,1181.4,1167.63,1169.2,26314511,212786635391
2017-10-13,1170.84,1174.28,1134.67,1140.34,36739994,340093735232
2017-10-16,1140.82,1141.54,1097.09,1102.76,29990742,312284467733
2017-10-17,1107.0,1126.36,1107.0,1111.52,21005559,204894666305
2017-10-18,1114.77,1116.45,1096.52,1103.03,37077423,228613837226
2017-10-19,1105.16,1129.48,1100.33,1129.37,33860102,232580714370
2017-10-20,1130.74,1135.78,1126.08,1135.54,63134367,211309685285
2017-10-23,1140.87,1143.49,1136.14,1141.95,31330405,192845580427
2017-10-24,1142.1,1158.74,1142.1,1157.75,32068411,232418989848
2017-10-25,1166.25,1181.6,1163.24,1181.38,108239715,415114009654
2017-10-26,1181.49,1181.49,1155.57,1155.83,41213748,308667342569
2017-10-27,1160.52,1174.79,1158.34,1174.79,29467571,232894287706
2017-10-30,1181.18,1184.41,1172.94,1174.64,34926875,214099827018
2017-10-31,1176.81,1181.37,1171.23,1180.03,56801505,292568255828
2017-11-01,1182.09,1184.75,1178.38,1184.28,115458458,435674987812
2017-11-02,1186.0,1198.13,1184.07,1190.25,102801866,406942004303
2017-11-03,1193.16,1195.01,1182.47,1190.93,115328039,355831075359
2017-11-06,1192.91,1203.3,1192.0,1196.87,46066674,291268285745
2017-11-07,1200.35,1206.3,1195.32,1201.64,45704536,258855760319
2017-11-08,1203.95,1208.77,1199.71,1208.77,49893692,235611058815
2017-11-09,1211.82,1215.79,1197.23,1212.81,41881885,245358094999
2017-11-10,1212.49,1245.81,1210.33,1245.81,40257239,348045800133
2017-11-13,1250.8,1266.41,1245.67,1265.42,49575405,387442188428
2017-11-14,1267.18,1296.32,1264.77,1296.32,52014949,552362710926
2017-11-15,1297.54,1312.55,1288.57,1299.01,59782324,572327117318
2017-11-16,1299.89,1310.21,1282.08,1310.21,48236382,420149538576
2017-11-17,1306.52,1309.13,1290.79,1296.84,42487324,373875259900
2017-11-20,1298.16,1302.11,1288.15,1296.18,36226458,296682481424
2017-11-21,1298.52,1307.79,1285.49,1298.58,63370905,373454291440
2017-11-22,1304.36,1322.83,1302.83,1321.45,50318122,458910460310
2017-11-23,1326.32,1329.32,1313.23,1323.13,41906487,345156547368
2017-11-24,1323.35,1344.47,1317.86,1336.99,59745356,417599674943
2017-11-27,1350.0,1352.58,1308.01,1319.02,92597894,482551307993
2017-11-28,1319.5,1319.57,1281.48,1281.97,61867777,395220188655
2017-11-29,1283.16,1300.33,1281.61,1295.43,51615079,337404518252
2017-11-30,1271.77,1273.95,1246.82,1248.7,49400880,438893546228
2017-12-01,1259.83,1267.93,1248.83,1262.14,40088341,308916974945
2017-12-04,1266.81,1268.41,1229.63,1250.06,46325063,337541699434
2017-12-05,1242.84,1254.26,1232.21,1242.48,42520844,266771820085
2017-12-06,1245.63,1257.92,1229.37,1229.55,55736679,446208759903
2017-12-07,1236.21,1238.32,1200.5,1220.13,51968276,322982946650
2017-12-08,1227.99,1233.45,1207.96,1210.17,75880500,345643966028
2017-12-11,1215.74,1239.9,1204.76,1239.9,44529082,270461034617
2017-12-12,1242.41,1243.02,1220.5,1224.41,57984332,248634296718
2017-12-13,1226.87,1245.29,1226.3,1238.74,76835532,331708974903
2017-12-14,1240.33,1244.41,1234.76,1242.82,45622485,343591384277
2017-12-15,1244.33,1244.52,1227.23,1241.18,53699093,279648527272
2017-12-18,1242.42,1243.81,1226.54,1226.54,48012422,242857649975
2017-12-19,1232.3,1240.64,1225.16,1239.24,67783837,407179734995
2017-12-20,1243.39,1243.48,1229.69,1229.97,75180483,516900184767
2017-12-21,1228.03,1229.67,1189.68,1190.02,44509051,320380411490
2017-12-22,1190.94,1232.79,1188.17,1232.75,68663847,398340272752
2017-12-26,1234.63,1244.72,1228.73,1231.76,49510925,343118652973
2017-12-27,1234.94,1248.28,1232.52,1248.28,47352307,341664451761
2017-12-28,1248.54,1260.82,1242.54,1260.47,54331412,298797436431
2018-01-02,1263.69,1263.69,1246.13,1248.3,36019401,272192643846
2018-01-03,1257.74,1261.27,1246.53,1253.61,52440355,383240972926
2018-01-04,1260.79,1261.2,1228.51,1231.76,87427967,450288909386
2018-01-05,1237.57,1248.73,1236.91,1242.64,78192337,402010926696
2018-01-08,1241.02,1241.02,1200.17,1208.09,116165480,600793674032
2018-01-09,1210.76,1218.84,1201.9,1206.4,59621930,395376715904
2018-01-10,1210.52,1212.12,1182.5,1194.91,56045961,391765364261
2018-01-11,1196.4,1221.84,1195.22,1220.05,116401028,583866407635
2018-01-12,1220.04,1220.64,1182.32,1203.0,65477848,442646542312
2018-01-15,1199.63,1200.12,1187.73,1194.08,52933894,343116059836
2018-01-16,1194.69,1233.11,1191.5,1233.11,44393182,389233465818
2018-01-17,1235.65,1241.74,1227.44,1241.38,48056116,357604943304
2018-01-18,1257.82,1266.77,1249.39,1253.88,62794537,426679808099
2018-01-19,1260.57,1263.2,1234.99,1242.29,43448862,311265508217
2018-01-22,1245.85,1245.85,1206.33,1209.64,62838805,422674789476
2018-01-23,1215.95,1218.78,1207.51,1218.47,51810387,346353727926
2018-01-24,1218.85,1225.06,1215.2,1220.97,37562896,274756572838
2018-01-25,1219.81,1243.28,1217.94,1242.58,64385941,515760073848
2018-01-26,1248.32,1251.66,1241.41,1249.79,75668510,502577279180
2018-01-29,1259.61,1267.01,1251.58,1256.15,123332132,701409408988
2018-01-30,1249.14,1249.36,1230.41,1230.91,75949223,500692560265
2018-01-31,1221.91,1237.26,1217.71,1224.86,87379783,558716981739
2018-02-01,1229.6,1241.96,1227.95,1241.28,75638495,433840481097
2018-02-02,1239.78,1240.5,1208.95,1219.94,49473929,401406640557
2018-02-05,1190.78,1197.17,1170.94,1170.94,44586874,334858387829
2018-02-06,1119.61,1185.53,1107.73,1184.79,56358294,476428197342
2018-02-07,1208.74,1216.64,1174.17,1174.17,49721982,535103580930
2018-02-08,1182.68,1213.23,1182.68,1203.85,57022417,478335859947
2018-02-09,1166.94,1193.27,1166.94,1181.72,42858365,325797026015
2018-02-12,1194.7,1211.12,1188.82,1196.51,54105734,464036155921
2018-02-13,1208.89,1211.14,1181.51,1181.51,51807136,449805058603
2018-02-14,1187.98,1219.91,1183.9,1219.91,46190197,535337851036
2018-02-19,1231.18,1241.87,1226.75,1241.87,40236877,415495444159
2018-02-20,1238.35,1244.83,1219.01,1221.84,58057793,429443087832
2018-02-21,1227.96,1247.0,1224.75,1236.7,53848699,570290354206
2018-02-22,1230.67,1235.88,1217.59,1226.7,46684597,416284337563
2018-02-23,1229.48,1230.5,1219.45,1225.66,43191800,439822584289
2018-02-26,1231.54,1231.75,1213.92,1220.3,38996984,337381515000
2018-02-27,1231.16,1233.14,1215.27,1215.27,35491624,319183488761
2018-02-28,1208.33,1212.28,1189.39,1197.11,38970309,360769308151
2018-03-02,1181.35,1191.14,1175.96,1191.14,36743536,285252278853
2018-03-05,1189.78,1189.9,1161.52,1161.52,31269911,226257989213
2018-03-06,1173.41,1187.73,1173.41,1187.68,32359633,287097480788
2018-03-07,1190.61,1193.42,1164.84,1165.14,37377033,271024087706
2018-03-08,1174.34,1180.2,1169.74,1174.29,44191440,257291096141
2018-03-09,1180.9,1202.93,1180.9,1195.62,39410237,338104750124
2018-03-12,1210.22,1215.84,1205.86,1215.62,69303949,319569983751
2018-03-13,1219.19,1233.39,1214.38,1233.3,70294187,415041573243
2018-03-14,1226.13,1229.86,1224.09,1226.95,71720101,339656617485
2018-03-15,1224.5,1224.77,1214.45,1220.45,108308542,353504992309
2018-03-16,1222.51,1222.67,1210.17,1216.09,55663364,292978209530
2018-03-19,1218.77,1219.09,1207.15,1207.15,70628562,297951270565
2018-03-20,1200.99,1204.26,1188.79,1198.63,47333740,278109351239
2018-03-21,1200.27,1203.36,1188.73,1189.44,58227644,334877996127
2018-03-22,1193.91,1198.4,1175.69,1176.97,70677325,337274067238
2018-03-23,1151.5,1160.43,1116.49,1116.49,70267702,366940728634
2018-03-26,1114.89,1136.28,1102.06,1136.24,54100170,264007790699
2018-03-27,1145.66,1147.44,1129.31,1136.47,71358925,317272775822
2018-03-28,1124.65,1131.93,1111.69,1119.09,60719152,255737748726
2018-03-29,1122.26,1132.1,1117.38,1132.1,82247110,276536252668
2018-03-30,1134.22,1134.83,1129.14,1134.01,77552575,334177492136
2018-04-02,1136.67,1136.67,1106.83,1108.41,103118694,370467947845
2018-04-03,1095.84,1095.84,1088.33,1094.42,147661134,443126466892
2018-04-04,1099.25,1099.25,1070.61,1072.22,95431747,371285335753
2018-04-05,1082.6,1095.3,1082.6,1093.77,113850855,354285163087
2018-04-06,1087.19,1090.61,1080.33,1085.05,105931506,318907450173
2018-04-09,1082.18,1091.67,1081.4,1088.55,121648882,316397946507
2018-04-10,1087.73,1092.62,1074.58,1092.62,119242834,376666847194
2018-04-11,1100.73,1119.73,1099.68,1119.34,114827861,410736703957
2018-04-12,1120.09,1147.88,1119.56,1147.82,94406564,484653237949
2018-04-13,1156.25,1159.23,1148.85,1155.14,48452741,445019808659
2018-04-16,1154.56,1162.93,1145.39,1162.93,74498998,487810706211
2018-04-17,1166.14,1166.33,1154.95,1158.91,103889728,435417516889
2018-04-18,1165.19,1165.19,1147.06,1149.65,112503047,553969978565
2018-04-19,1151.77,1157.35,1144.67,1149.39,79657785,376309941831
2018-04-20,1144.91,1149.81,1139.42,1147.18,57432818,315998964039
2018-04-23,1146.52,1150.07,1130.99,1133.17,53641994,256913055663
2018-04-24,1136.9,1137.61,1116.07,1116.07,53444250,283048628905
2018-04-25,1110.97,1113.43,1099.1,1105.3,53774543,238778485941
2018-04-26,1112.74,1123.99,1108.02,1122.91,47298674,207880351005
2018-04-27,1130.25,1134.24,1120.17,1128.69,50102370,217894735881
2018-04-30,1126.3,1126.9,1099.78,1106.65,58872430,268599353410
2018-05-02,1108.34,1109.14,1095.32,1101.96,52252496,272806030938
2018-05-03,1100.22,1106.46,1096.48,1100.34,65849496,258145303305
2018-05-04,1099.59,1100.2,1087.04,1087.04,51902810,234591279308
2018-05-08,1093.68,1101.83,1071.46,1071.46,100447216,348665966402
2018-05-09,1079.43,1101.56,1061.57,1099.44,56753049,276261935721
2018-05-10,1099.86,1107.42,1095.49,1105.9,61166232,247706910527
2018-05-11,1113.21,1122.76,1110.38,1122.37,99353937,345961982075
2018-05-14,1122.49,1122.49,1107.19,1110.5,49405445,252943461054
2018-05-15,1112.97,1118.38,1107.59,1118.27,38507279,218581209381
2018-05-16,1106.14,1108.57,1092.69,1097.33,49471811,236327152809
2018-05-17,1100.72,1113.71,1099.87,1113.42,51020771,278837516909
2018-05-18,1116.22,1140.61,1115.0,1140.59,72538262,377448993486
2018-05-21,1141.25,1144.01,1134.34,1138.12,99919188,385529831231
2018-05-23,1144.94,1167.11,1142.74,1160.47,76456549,439439822295
2018-05-24,1165.36,1168.6,1153.49,1157.29,84435908,417456144281
2018-05-25,1146.28,1159.1,1140.8,1156.17,109625126,506000071075
2018-05-28,1152.45,1157.65,1148.22,1157.65,74118039,427209215947
2018-05-29,1158.52,1169.33,1153.9,1155.59,47351775,324519542303
2018-05-30,1156.5,1156.64,1133.33,1151.78,55330843,352363100896
2018-05-31,1153.68,1156.31,1145.12,1156.31,43166972,273881558707
2018-06-01,1153.65,1156.02,1146.82,1154.78,91247944,542521162491
2018-06-04,1156.78,1160.66,1152.81,1156.06,74646577,434636067050
2018-06-05,1163.18,1181.91,1159.99,1181.48,140748981,610340405835
2018-06-07,1188.09,1197.99,1188.09,1197.67,78628220,436515228238
2018-06-08,1193.43,1194.01,1179.97,1180.46,64338902,334461894487
2018-06-11,1180.95,1184.99,1169.9,1173.82,55008217,291222359088
2018-06-12,1174.88,1181.32,1167.01,1174.4,57402276,342490534288
2018-06-14,1175.15,1175.15,1153.49,1160.61,53169838,334048942390
2018-06-15,1161.18,1164.87,1150.11,1150.77,41889517,301029422607
2018-06-18,1146.66,1147.0,1088.85,1096.96,50343442,345986085687
2018-06-19,1097.11,1109.61,1072.08,1072.08,58507764,466442754280
2018-06-20,1078.03,1099.01,1076.26,1099.01,60767664,500877895049
2018-06-21,1099.85,1100.04,1078.81,1079.6,47794892,342629934034
2018-06-22,1078.07,1082.37,1061.37,1082.37,49079821,398468526370
2018-06-25,1079.15,1082.13,1071.08,1082.05,37100895,228359782200
2018-06-26,1066.95,1081.91,1058.2,1079.8,43235207,272929577955
2018-06-27,1081.05,1085.22,1071.56,1071.56,41890621,271793591315
2018-06-28,1063.72,1068.17,1048.12,1049.1,41982746,253714443181
2018-06-29,1056.12,1059.06,1038.97,1056.21,37778567,242996128879
2018-07-02,1055.62,1056.35,1019.18,1019.31,45729968,312267031407
2018-07-03,1029.46,1042.68,1019.05,1038.11,70107003,441814429296
2018-07-04,1037.89,1045.08,1034.67,1045.08,52286279,291934081675
2018-07-05,1043.9,1047.86,1029.02,1039.44,38041797,226306785920
2018-07-06,1042.55,1055.86,1027.71,1055.18,91020752,349080985595
2018-07-09,1056.23,1062.17,1050.63,1059.84,45794078,217530930561
2018-07-10,1066.75,1072.27,1061.26,1070.65,43768898,228613331430
2018-07-11,1065.91,1073.25,1063.36,1064.51,39433754,314567823955
2018-07-12,1066.02,1075.14,1056.85,1073.78,32033271,220029711428
2018-07-13,1078.07,1086.37,1077.01,1082.97,33415850,224658365053
2018-07-16,1086.74,1086.74,1075.59,1079.12,28988846,225882369700
2018-07-17,1081.15,1086.13,1074.81,1082.99,44317755,316017307209
2018-07-18,1087.1,1096.27,1082.86,1087.45,44068383,294105677853
2018-07-19,1089.76,1090.75,1073.09,1073.31,38111747,275131324713
2018-07-20,1074.26,1084.4,1059.45,1067.88,42190523,245903496622
2018-07-23,1069.65,1069.76,1016.04,1016.04,42021863,274716213883
2018-07-24,1020.52,1027.85,1016.28,1024.08,25365202,198962758470
2018-07-25,1027.13,1028.89,999.13,1005.37,34083300,244671697462
2018-07-26,1014.48,1032.76,1008.5,1032.14,31199911,214064791474
2018-07-27,1037.42,1066.49,1032.18,1065.77,28915217,270160928937
2018-07-30,1064.67,1070.57,1055.98,1065.35,28356024,266634376507
2018-07-31,1063.53,1072.61,1057.86,1072.61,77443920,454077976688
2018-08-01,1073.93,1082.85,1070.67,1081.94,72066071,461069765702
2018-08-02,1077.7,1079.69,1064.59,1070.95,43211967,286386034058
2018-08-03,1074.3,1081.66,1073.54,1077.7,59021079,439860855222
2018-08-06,1080.68,1082.27,1064.64,1065.28,43349398,287124588022
2018-08-07,1068.83,1076.51,1065.34,1075.94,46948842,333455541424
2018-08-08,1077.52,1082.0,1068.11,1072.05,67549547,503230851793
2018-08-09,1078.0,1079.57,1068.82,1072.7,67218066,385231906888
2018-08-10,1071.54,1071.54,1040.03,1045.0,75833084,352194584557
2018-08-13,1037.78,1037.78,1007.9,1008.4,49256984,317417226030
2018-08-14,1011.8,1023.87,1006.05,1010.12,59700887,360495063995
2018-08-16,995.65,1008.1,985.28,1007.15,60909727,325606043204
2018-08-17,1010.92,1011.94,1003.21,1003.6,64519906,286430705429
2018-08-20,1006.76,1009.46,994.75,996.29,29989856,197444471373
2018-08-21,998.35,1019.96,997.78,1017.86,35665321,225075219684
2018-08-22,1020.28,1024.45,1016.14,1018.82,61722127,373346680747
2018-08-23,1021.72,1023.56,1005.22,1012.85,49144371,248878284753
2018-08-24,1010.82,1018.36,1006.9,1016.97,58106069,357140504711
2018-08-27,1019.79,1033.57,1017.5,1033.12,50760428,330933881826
2018-08-28,1039.9,1042.1,1032.48,1033.01,74633802,335315393255
2018-08-29,1035.93,1051.67,1032.72,1051.66,75796721,393626112784
2018-08-30,1054.76,1057.23,1045.04,1048.32,58071257,350117623913
2018-08-31,1043.95,1057.95,1037.49,1055.78,60430372,311956609314
2018-09-03,1055.15,1059.49,1048.78,1053.44,39864191,265085442272
2018-09-04,1054.26,1066.33,1050.84,1065.09,77006556,479443277395
2018-09-05,1064.36,1075.32,1062.59,1065.35,74175356,480214379374
2018-09-06,1064.77,1066.47,1055.44,1057.58,50119451,326418796266
2018-09-07,1048.89,1048.89,1029.14,1038.93,47450625,365135687324
2018-09-10,1037.58,1041.34,1032.77,1040.83,44441657,280455881465
2018-09-11,1043.95,1046.23,1038.64,1043.2,38701904,257962720961
2018-09-12,1047.13,1047.78,1028.72,1033.24,53483314,301967363494
2018-09-13,1032.88,1033.26,1024.14,1032.29,34468149,246338008292
2018-09-14,1039.7,1046.97,1039.42,1043.11,39725209,278220387451
2018-09-17,1040.87,1040.87,1028.96,1033.06,34382229,227580497093
2018-09-18,1027.14,1029.76,1021.34,1025.42,30433270,229073843995
2018-09-19,1031.63,1031.83,1017.24,1017.24,36772465,250283605530
2018-09-20,1018.4,1019.66,1003.32,1008.45,39629446,270194560609
2018-09-21,1010.32,1010.7,1002.17,1006.62,39064014,233209566876
2018-09-27,1006.45,1012.78,1006.2,1011.54,79057225,286958258679
2018-09-28,1012.98,1013.37,1003.74,1006.51,51147446,254884346594
2018-10-01,1009.72,1010.87,999.06,999.51,39962118,216923834724
2018-10-02,998.94,1004.52,985.08,985.08,41899961,279337614538
2018-10-04,988.24,990.24,969.99,972.03,38560281,224213794332
2018-10-05,969.2,980.49,952.74,957.77,36046443,248238469671
2018-10-08,954.93,973.71,954.58,954.67,31313294,195986910426
2018-10-10,955.61,958.83,925.14,931.03,33664842,233657448967
2018-10-11,898.8,912.83,882.38,883.53,44260489,292222656272
2018-10-12,879.75,910.72,879.75,910.69,55396985,296733950025
2018-10-15,910.12,910.67,894.39,895.92,41750002,217599744580
2018-10-16,900.27,918.47,900.27,916.37,31874361,224546663290
2018-10-17,930.34,938.16,925.56,933.6,44081991,230345317714
2018-10-18,935.88,939.7,925.25,928.35,34174829,202048232492
2018-10-19,919.04,933.6,913.24,933.6,30814711,193402067687
2018-10-22,927.96,933.55,921.88,932.0,34129159,176633433443
2018-10-23,932.51,932.75,904.91,907.45,32053523,195174870173
2018-10-24,918.91,921.6,889.21,894.54,29920688,212453453379
2018-10-25,872.17,880.69,859.44,875.08,32711729,205601057323
2018-10-26,884.1,884.24,844.02,853.8,34629522,218524626142
2018-10-29,855.67,868.41,817.5,817.57,50437585,263567624313
2018-10-30,811.8,846.99,807.31,846.51,60967230,327017122587
2018-10-31,852.29,862.51,837.98,860.65,45172399,240167072915
2018-11-01,863.8,870.18,856.05,857.81,33419412,212027840225
2018-11-02,869.81,897.19,868.28,897.19,43368195,253433443603
2018-11-05,886.95,887.78,873.69,886.74,24822093,158765827227
2018-11-06,889.61,889.71,872.62,881.3,28857470,174391123357
2018-11-07,884.08,890.13,860.85,864.81,30851990,227905422225
2018-11-08,878.15,886.25,878.11,880.74,44413603,284208421656
2018-11-09,882.09,887.7,877.33,885.35,38009809,262673951672
2018-11-12,878.02,892.92,876.95,884.85,34648825,286708592941
2018-11-13,868.3,875.84,855.61,875.75,39349996,288113495974
2018-11-14,875.53,875.84,864.05,866.28,29067935,210479343332
2018-11-15,861.95,874.03,857.15,874.03,22419396,179114034449
2018-11-16,880.19,884.33,873.46,877.33,24368680,170416987759
2018-11-19,878.16,882.79,873.41,878.28,23397594,165329796027
2018-11-20,862.88,866.05,850.23,852.97,33504292,248672852535
2018-11-21,842.87,861.63,839.2,861.63,31099529,216754281162
2018-11-22,861.4,864.86,852.48,853.47,27088852,186557004539
2018-11-23,854.98,857.46,841.62,844.35,23575204,131845257391
2018-11-26,844.49,857.95,844.3,854.42,45821583,226478547075
2018-11-27,858.84,861.44,852.24,859.77,38588566,205472772850
2018-11-28,863.67,870.27,861.54,869.86,46005745,241187245880
2018-11-29,879.24,881.43,866.93,867.26,42880122,235946071470
2018-11-30,868.66,871.6,862.44,865.67,31884616,179229955351
2018-12-03,875.57,881.61,873.74,881.39,32152789,182362912099
2018-12-04,881.36,882.43,867.13,869.77,66390701,220454416419
2018-12-05,852.32,863.76,851.71,860.75,23516206,135857532171
2018-12-06,858.55,859.23,828.36,830.85,43425804,246647592106
2018-12-07,837.24,839.24,824.37,830.95,32813154,153496079237
2018-12-10,819.09,819.8,800.16,803.05,34842009,162922472281
2018-12-11,808.38,809.82,797.38,797.48,34699052,161082563689
