날짜,시가,고가,저가,종가,거래량,거래대금
2020-08-06,546.45,549.23,543.66,547.44,157662907,550402694068
2020-08-07,551.05,551.56,543.86,546.67,93702697,533582784090
2020-08-10,548.73,557.14,545.7,556.36,158029188,1097590787691
2020-08-11,558.49,558.95,552.18,555.86,217450484,1068017886673
2020-08-12,557.33,557.33,545.8,552.96,227170836,1195501011555
2020-08-13,561.3,568.46,557.15,560.64,260544113,1633771316873
2020-08-14,561.97,562.17,548.1,554.57,185483579,897871540911
2020-08-18,554.33,554.33,518.44,520.87,166838608,1006067428070
2020-08-19,526.1,535.27,521.38,534.71,188334814,994325826625
2020-08-20,531.63,535.32,506.51,509.29,165958657,894483880361
2020-08-21,516.17,517.53,502.75,513.05,127047272,651183828042
2020-08-24,514.67,526.93,508.09,526.18,165947954,844910275993
2020-08-25,531.18,541.84,530.73,541.45,194283177,1076711037549
2020-08-26,543.43,550.73,534.86,550.43,223399307,1357564024706
2020-08-27,547.87,550.33,535.65,535.79,288802398,1253146941460
2020-08-28,537.87,543.78,535.31,538.84,137520966,741298210539
2020-08-31,541.64,549.27,541.64,548.66,99089305,640152481737
2020-09-01,551.08,553.03,546.18,552.96,170599940,749187952324
2020-09-02,555.96,558.26,553.01,558.16,158150463,600564649135
2020-09-03,559.55,567.13,558.66,567.01,155504158,812650357349
2020-09-04,545.27,568.52,544.66,567.18,189129816,1301612899780
2020-09-07,570.94,585.41,568.24,579.98,186764652,1440947087001
2020-09-08,584.26,592.45,582.56,588.82,184721753,1360341361550
2020-09-09,578.73,590.1,577.53,588.4,150943857,963132995896
2020-09-10,598.6,600.03,593.39,600.03,148369822,1006678245112
2020-09-11,596.88,605.08,590.09,605.08,169395090,1171312793623
2020-09-14,606.87,619.16,605.77,619.09,181845312,1201285689511
2020-09-15,623.42,623.42,611.83,619.79,198011117,1210540033461
2020-09-16,620.34,624.44,610.48,615.97,162740001,910264534329
2020-09-17,615.91,617.55,607.01,613.21,165708168,963036141180
2020-09-18,615.66,618.37,606.62,617.57,141896056,732724727243
2020-09-21,616.37,625.64,598.9,605.79,172121378,1090848084006
2020-09-22,606.97,607.67,586.23,592.75,158329513,1216065385894
2020-09-23,601.46,603.43,574.52,586.7,121460246,751557944494
2020-09-24,572.63,579.41,556.42,560.83,197301438,1096006542873
2020-09-25,570.57,572.69,556.06,561.02,167892581,914001580127
2020-09-28,567.29,582.13,566.62,581.99,145580254,671517220828
2020-09-29,588.61,589.86,583.41,587.75,107347819,512388708829
2020-10-05,587.09,600.31,585.21,600.12,133570125,683904209061
2020-10-06,605.29,606.67,598.45,605.74,164956932,1040844068499
2020-10-07,601.67,612.6,600.76,612.23,112172555,648406363634
2020-10-08,615.99,616.25,609.17,612.8,122183365,720964339493
2020-10-12,613.83,615.69,609.36,614.63,113365657,690056121225
2020-10-13,618.92,621.33,610.21,620.15,172226849,974663907086
2020-10-14,621.35,622.41,610.87,612.96,175899301,801045932085
2020-10-15,613.84,614.96,599.78,607.81,212098346,1321163684513
2020-10-16,605.33,609.24,584.18,592.63,120665380,675029776547
2020-10-19,592.82,593.74,579.46,579.69,86475028,520651969545
2020-10-20,574.02,584.83,570.9,584.81,140863087,756367124431
2020-10-21,586.95,587.93,578.77,587.55,160843587,721791731557
2020-10-22,583.78,583.78,574.05,574.08,151155734,636554841247
2020-10-23,578.59,578.59,568.81,570.89,297738695,876242826955
2020-10-26,569.19,569.19,546.95,548.11,200682460,796870666437
2020-10-27,543.9,554.85,536.38,545.3,252888254,665623841289
2020-10-28,546.32,565.08,546.32,565.08,190104658,719131295733
2020-10-29,551.0,568.9,550.77,568.7,113987884,412186657709
2020-10-30,570.13,571.58,555.99,557.59,149674788,585292289730
2020-11-02,561.29,568.69,556.47,567.66,162445945,596366258295
2020-11-03,572.77,579.15,572.01,577.89,113760085,498496830823
2020-11-04,582.28,583.03,572.02,576.72,136394326,564218504079
2020-11-05,585.46,592.3,583.53,592.09,113232081,506284060598
2020-11-06,594.98,597.57,586.24,592.23,160781821,638865723548
2020-11-09,599.87,610.1,599.69,610.06,207986364,847018599785
2020-11-10,608.02,620.32,603.44,619.83,577445387,1918930743031
2020-11-11,619.6,621.53,612.04,614.99,614242589,2177910129810
2020-11-12,617.2,619.33,612.36,617.65,637164416,1684687566871
2020-11-13,617.31,620.41,612.34,619.81,261083943,1467740805532
2020-11-16,621.32,628.66,618.88,625.77,220639079,1099215521898
2020-11-17,624.96,627.17,618.68,620.82,307989051,1831187117753
2020-11-18,623.01,633.23,621.81,633.01,549434899,1970380070475
2020-11-19,632.31,640.59,630.98,639.25,519566095,1595602457110
2020-11-20,641.14,644.34,639.75,644.0,143752797,599359413760
2020-11-23,644.89,651.18,642.74,644.39,380339511,1470098703156
2020-11-24,649.97,653.75,645.65,647.58,649134541,1890351356403
2020-11-25,652.11,652.23,626.68,634.18,217261762,1211003629801
2020-11-26,636.27,637.28,625.99,630.66,390436845,1614036278969
2020-11-27,630.91,637.18,629.03,635.51,363348775,1530239228681
2020-11-30,636.95,638.41,632.72,635.15,312970292,1224846721202
2020-12-01,636.15,642.58,632.74,638.92,458193562,1837631902335
2020-12-02,639.22,639.39,635.1,637.72,222635294,1087857316003
2020-12-03,639.81,640.71,632.21,639.15,301761892,1454630351159
2020-12-04,637.83,639.6,630.53,632.22,259455515,1504590057257
2020-12-07,632.61,632.61,619.66,623.94,158662561,746858803217
2020-12-08,624.06,630.77,622.61,623.28,289400109,1780331396256
2020-12-09,624.17,628.07,622.54,624.91,228280371,1321016459792
2020-12-10,624.5,625.66,618.18,625.31,147428948,834082733769
2020-12-11,626.48,630.55,625.86,629.08,164247430,762802746246
2020-12-14,629.03,630.12,622.07,625.85,201426183,994158505760
2020-12-15,626.76,629.74,621.47,625.97,110522758,627752365655
2020-12-16,626.34,640.08,626.34,639.18,131078255,813863443360
2020-12-17,639.36,649.76,638.07,649.56,582854057,1827540721409
2020-12-18,651.94,653.97,644.5,645.41,344211391,1297047804702
2020-12-21,644.68,646.09,634.09,643.09,188648778,1143230643144
2020-12-22,643.42,643.45,628.91,628.91,198496774,1422432569418
2020-12-23,630.25,635.67,616.63,628.15,226851875,1718251198037
2020-12-24,628.11,633.86,628.11,629.21,204957263,1338783647255
2020-12-28,629.37,635.93,628.56,631.5,194771827,1161463620340
2020-12-29,630.76,648.14,630.76,647.89,166155599,907529862146
2020-12-30,648.55,662.82,647.91,662.15,182566777,1183125489897
2021-01-04,664.43,677.58,662.52,677.58,213871194,1438250053626
2021-01-05,676.16,693.9,671.06,690.7,166924636,1372890883204
2021-01-06,693.66,698.47,683.83,694.54,322910078,1510243335718
2021-01-07,696.54,705.54,696.54,705.54,296943767,1716932753597
2021-01-08,709.12,712.27,693.88,696.59,236428542,1232433077945
2021-01-11,695.78,699.27,668.85,684.78,178941971,1447761852823
2021-01-12,684.53,684.61,665.79,682.65,124272615,741161809383
2021-01-13,684.55,691.5,684.11,688.27,150617522,972879966968
2021-01-14,689.88,698.39,688.37,698.16,167080330,1124563878089
2021-01-15,699.22,704.76,690.39,693.33,107050145,854754895310
2021-01-18,693.81,701.01,681.65,691.88,145636315,1199675338885
2021-01-19,693.42,718.79,689.93,708.37,143309998,1443332178325
2021-01-20,709.2,726.55,709.2,726.55,179692242,1409646239730
2021-01-21,727.77,732.26,725.09,729.59,129948398,927197520806
2021-01-22,730.7,730.7,713.45,714.7,204321516,1062264633012
2021-01-25,715.06,726.19,713.97,725.63,202720082,1150426806076
2021-01-26,726.12,727.97,716.12,720.73,198929960,1404579625840
2021-01-27,722.74,724.64,710.05,714.17,123073292,1164272850489
2021-01-28,711.22,711.22,688.19,692.52,87506045,683343729262
2021-01-29,694.12,701.22,650.54,662.43,109415805,846936000143
2021-02-01,661.37,680.38,646.65,680.18,77740170,490877578486
2021-02-02,681.42,691.7,676.7,685.75,96113572,530688074512
2021-02-03,686.65,692.29,684.5,692.22,113143694,682494057973
2021-02-04,693.2,695.03,683.82,689.95,113443835,879090640704
2021-02-05,692.26,699.54,689.45,698.44,141105861,1261193697027
2021-02-08,699.39,701.13,688.42,697.72,122785956,1387458440981
2021-02-09,698.66,701.43,689.37,689.64,198556511,931369666141
2021-02-10,691.66,694.36,682.95,694.36,185231850,703376923128
2021-02-15,695.5,707.83,695.5,707.66,169091462,705515109407
2021-02-16,708.42,712.45,703.64,712.45,333357360,1038640151703
2021-02-17,713.07,720.21,708.43,720.2,358844574,1485806002175
2021-02-18,721.73,721.73,706.21,709.69,289153813,1062202231058
2021-02-19,709.56,709.56,689.55,706.54,118040474,523588370599
2021-02-22,707.79,709.86,692.94,692.94,203191865,874907881804
2021-02-23,691.26,691.26,674.37,681.12,118497665,674066188219
2021-02-24,681.63,685.22,655.51,655.72,236509656,1128709323605
2021-02-25,659.15,669.56,659.15,668.83,114150216,1030250771038
2021-02-26,662.78,662.78,639.88,648.42,117961793,503712259800
2021-03-02,652.92,663.49,644.04,650.85,81889666,473816572319
2021-03-03,650.46,659.46,649.34,658.95,77200320,472655935019
2021-03-04,657.83,661.02,649.85,660.79,127766613,820812561972
2021-03-05,657.98,657.98,644.08,657.69,100449212,847720671381
2021-03-08,660.34,663.25,648.52,648.82,88283171,726314635325
2021-03-09,648.18,648.48,626.91,640.69,203492480,748677727974
2021-03-10,644.42,652.82,637.1,637.1,130202696,700923556222
2021-03-11,637.32,650.45,637.32,650.38,98670932,498704735880
2021-03-12,653.12,661.08,653.12,659.56,93155025,511537171484
2021-03-15,659.89,660.56,654.42,658.49,74804141,365821633674
2021-03-16,659.1,662.87,657.0,659.6,73913929,379947723904
2021-03-17,659.71,661.17,652.73,658.93,84482204,378455245833
2021-03-18,659.44,664.53,659.44,662.25,102110559,365265783121
2021-03-19,658.03,664.11,650.3,661.77,71047193,354003124126
2021-03-22,662.71,667.47,661.22,665.27,107475975,540584459456
2021-03-23,665.65,668.6,651.53,652.49,129026831,475967020883
2021-03-24,652.06,656.6,645.68,655.02,100868580,619589041570
2021-03-25,654.8,662.2,653.98,660.63,109487347,614748077757
2021-03-26,661.38,665.16,655.51,661.75,80084330,347308655361
2021-03-29,662.22,662.7,656.79,657.49,103883886,631827655247
2021-03-30,656.93,660.84,656.88,659.34,118925813,581427563692
2021-03-31,659.99,661.38,654.24,656.33,72691573,368680564299
2021-04-01,656.92,661.65,654.91,661.48,88309880,652379544915
2021-04-02,662.5,666.29,662.13,664.83,209467855,817913412476
2021-04-05,665.16,670.06,663.79,669.32,120087371,666470067025
2021-04-06,670.77,672.86,662.15,665.94,120347012,620682397620
2021-04-07,666.16,674.1,665.6,673.05,78246395,443430111141
2021-04-08,672.98,676.32,670.22,675.95,68544779,425077792904
2021-04-09,677.03,679.88,675.46,678.42,107157844,464730827624
2021-04-12,680.86,687.89,680.86,687.46,90249977,555227951375
2021-04-13,686.65,701.48,686.65,698.19,255417703,813130567576
2021-04-14,698.21,700.63,696.54,698.7,215567357,660893888517
2021-04-15,698.22,698.68,692.75,697.04,84450415,417173123143
2021-04-16,696.89,705.02,696.89,704.09,129160525,497469218823
2021-04-19,705.19,715.87,704.19,713.82,325197306,979407773070
2021-04-20,714.24,718.32,714.24,717.8,247081108,709379331026
2021-04-21,717.35,717.35,706.89,709.96,108596338,464443230350
2021-04-22,710.91,720.04,708.63,712.52,123376218,544933127692
2021-04-23,710.94,710.94,702.97,710.26,88877959,400338407380
2021-04-26,712.19,717.68,710.83,717.68,250935843,904269637995
2021-04-27,715.81,717.24,706.1,709.47,119728298,518354111547
2021-04-28,709.06,709.06,686.56,688.61,121882457,481578484706
2021-04-29,688.34,695.2,679.58,688.55,126205814,440365290414
2021-04-30,688.8,693.4,680.25,685.49,115991471,410374672028
2021-05-03,685.64,695.55,682.2,682.65,229375951,701692308016
2021-05-04,682.91,684.17,664.27,681.83,127399810,426536487506
2021-05-06,681.64,687.05,675.34,684.94,88207167,321448349441
2021-05-07,686.27,691.66,685.35,688.98,122446798,406533255713
2021-05-10,689.42,695.14,689.0,694.09,263829351,602829277190
2021-05-11,692.76,692.76,679.48,682.08,88370036,322434554685
2021-05-12,681.76,684.3,664.75,670.95,160398211,517502921255
2021-05-13,667.8,670.94,655.9,660.79,220093236,904980831692
2021-05-14,662.02,671.1,662.02,669.56,153061035,691062267240
2021-05-17,670.24,675.36,661.78,667.03,140851435,747701951177
2021-05-18,667.63,670.22,665.73,668.86,90771570,482892219104
2021-05-20,669.87,674.42,666.31,674.02,261420148,653009591259
2021-05-21,676.05,681.43,668.48,669.03,210374382,621269086383
2021-05-24,669.2,672.58,658.35,658.35,136998797,660215109069
2021-05-25,659.51,664.17,659.41,663.31,85260217,356888161450
2021-05-26,663.43,668.2,663.1,666.69,68250506,360655131353
2021-05-27,666.78,669.42,659.79,668.47,80450660,372388214338
2021-05-28,669.12,675.18,669.12,675.04,71916728,375662844355
2021-05-31,675.9,676.73,667.84,669.41,57225281,275460152501
2021-06-01,669.55,675.0,668.81,674.46,58847467,347538896043
2021-06-02,675.42,676.64,673.33,675.92,57544829,324602861131
2021-06-03,676.3,682.94,675.54,681.61,71176515,393609313736
2021-06-04,681.44,682.62,677.02,680.47,72371785,454998418573
2021-06-07,681.47,685.95,680.9,684.5,128521801,655656142580
2021-06-08,684.32,688.35,678.81,679.5,89458499,482610260230
2021-06-09,679.73,684.4,675.4,675.63,84433940,533686458930
2021-06-10,675.46,680.74,675.18,676.65,200840864,731207093400
2021-06-11,676.69,680.23,673.92,674.15,103291005,604990355755
2021-06-14,674.51,676.16,670.57,672.29,66872045,346349808510
2021-06-15,672.27,673.45,669.61,673.45,77619064,448434565990
2021-06-16,673.24,676.03,671.21,673.73,89415492,427613438476
2021-06-17,674.0,675.9,671.14,675.47,64453402,300011201876
2021-06-18,676.0,678.77,675.77,678.2,72931070,412145737780
2021-06-21,677.23,677.23,668.02,670.18,88307195,406816392884
2021-06-22,670.85,674.81,670.1,673.47,64315488,388873150630
2021-06-23,674.21,676.6,668.1,668.7,89613745,465281207949
2021-06-24,668.65,669.69,664.75,665.99,58051704,340920687870
2021-06-25,667.78,672.48,667.78,669.07,45550075,286930604860
2021-06-28,669.37,671.86,668.86,670.19,45498987,252176374213
2021-06-29,671.59,676.09,671.1,674.0,130145030,484250054011
2021-06-30,674.86,681.15,674.48,680.5,108037776,458579631109
2021-07-01,681.25,682.72,676.7,680.04,79511156,400677964549
2021-07-02,680.98,681.57,675.51,676.83,51493397,304847910440
2021-07-05,676.69,680.86,674.52,680.19,105157282,430353714574
2021-07-06,680.02,684.32,679.02,684.01,59072039,304808135911
2021-07-07,683.75,683.75,676.43,676.85,47896046,288574752383
2021-07-08,677.04,678.07,661.88,664.49,68139413,537533984714
2021-07-09,663.09,663.09,647.52,656.75,58829353,326688611566
2021-07-12,657.86,667.24,657.86,666.06,79555644,319882329720
2021-07-13,666.34,672.85,666.28,672.17,100790092,430558927771
2021-07-14,671.83,674.38,667.36,674.1,96126332,497993035117
2021-07-15,674.59,683.19,674.59,681.45,184566557,719346027999
2021-07-16,681.07,681.07,674.23,679.01,88544886,365147280207
2021-07-19,679.95,679.95,676.61,679.53,126370990,431781646150
2021-07-20,674.49,680.9,670.92,676.96,152231106,661042779575
2021-07-21,682.32,682.89,675.41,677.17,125150935,536973744775
2021-07-22,679.4,681.76,676.58,676.86,74271317,370509168530
2021-07-23,678.68,682.63,678.34,682.16,90176598,369609330355
2021-07-26,685.81,686.01,678.13,678.56,74448623,375281383675
2021-07-27,679.41,683.04,678.46,678.76,91385087,317825691790
2021-07-28,676.25,680.25,669.62,674.4,55433685,253189917923
2021-07-29,676.74,680.5,676.41,679.58,72096962,460861975270
2021-07-30,679.47,679.51,671.9,675.49,43570970,260031601830
2021-08-02,676.53,679.96,673.19,679.96,66918572,413584299763
2021-08-03,679.34,682.74,672.29,676.45,104697189,384557934810
2021-08-04,677.97,682.76,674.75,682.76,37591452,194655751205
2021-08-05,682.57,686.63,681.38,686.36,38749842,237064592015
2021-08-06,687.44,688.5,684.56,685.54,113378932,421982665215
2021-08-09,686.65,691.13,683.41,689.78,93577690,529974190835
2021-08-10,690.15,690.32,679.15,683.65,108227012,488344313790
2021-08-11,680.82,682.28,671.31,671.31,46853107,293989448460
2021-08-12,670.27,674.48,670.27,671.46,52331379,422978474832
2021-08-13,671.15,672.66,652.21,664.05,60141058,585545437491
2021-08-17,662.51,662.52,638.83,642.78,102090769,1096504043920
2021-08-18,639.65,648.3,632.64,648.3,57634653,521771966556
2021-08-19,641.93,644.71,622.76,623.36,58375041,389888653989
2021-08-20,625.08,629.01,600.17,603.31,73088192,366611998717
2021-08-23,608.31,617.49,600.71,615.44,50281178,265799838110
2021-08-24,621.09,629.01,618.15,626.72,80059508,266899848416
2021-08-25,630.87,633.28,623.36,629.28,78133868,350794758682
2021-08-26,629.2,634.68,627.55,628.6,61215376,224280721380
2021-08-27,626.93,636.58,623.78,634.3,118529256,517491422227
2021-08-30,637.41,638.52,632.83,637.1,147013047,502956643931
2021-08-31,637.26,641.6,635.33,641.56,53908657,263134090493
2021-09-01,641.9,644.48,638.95,644.17,48483864,200458375983
2021-09-02,645.86,646.21,640.13,644.01,77015516,310867906070
2021-09-03,645.49,650.65,645.01,649.32,42007678,261265133477
2021-09-06,651.27,657.49,648.57,655.95,43369056,275237642270
2021-09-07,654.87,655.66,649.8,652.69,64475617,274888024191
2021-09-08,653.52,654.63,648.26,649.03,94904398,618025477004
2021-09-09,647.2,650.5,643.11,645.57,77503999,496612677673
2021-09-10,645.32,648.87,636.1,640.61,95603520,383944158062
2021-09-13,639.95,640.11,626.98,629.62,63589013,442511340250
2021-09-14,630.98,637.08,630.77,636.02,71910405,520446230294
2021-09-15,634.97,640.52,633.13,638.38,121573422,1249657076597
2021-09-16,640.32,641.9,634.98,636.07,78487740,808560888332
2021-09-17,636.84,643.86,631.52,643.81,101406506,1226960886235
2021-09-23,639.28,640.54,631.16,631.16,61922745,568195789325
2021-09-24,633.21,638.47,625.64,626.84,52419414,549631842899
2021-09-27,627.79,630.71,624.68,629.98,46210245,357870228009
2021-09-28,630.79,632.84,614.73,614.73,57229805,495716541646
2021-09-29,603.86,611.45,599.39,611.09,49308070,456894929159
2021-09-30,612.16,623.04,607.92,620.87,122570815,1563161078778
2021-10-01,619.22,619.88,602.48,603.94,56927887,615986536887
2021-10-05,599.15,599.15,581.68,587.28,159858681,596278236233
2021-10-06,593.56,596.96,565.27,565.27,343093572,948807582808
2021-10-07,571.44,583.47,571.44,583.47,100582622,777748857198
2021-10-08,588.97,594.0,582.83,586.77,141066071,1233922560143
2021-10-12,587.26,587.49,577.56,580.45,86427793,426565930205
2021-10-13,578.85,590.4,578.41,586.64,54757663,465128984346
2021-10-14,592.69,603.17,592.69,602.27,73289734,576410557956
2021-10-15,605.56,611.51,601.69,610.96,104657704,851839608637
