날짜,시가,고가,저가,종가,거래량,거래대금
2019-07-11,1674.04,1702.1,1674.04,1695.29,2684127,250440063770
2019-07-12,1689.46,1689.46,1674.77,1686.77,1542993,129392810960
2019-07-15,1686.19,1690.53,1659.02,1661.46,1645012,176969055900
2019-07-16,1661.3,1688.35,1660.93,1681.89,7160215,220020258535
2019-07-17,1679.03,1680.81,1643.81,1650.38,8152364,235294410740
2019-07-18,1642.81,1652.1,1636.95,1641.72,4004050,199989158210
2019-07-19,1651.13,1676.62,1648.9,1673.62,5030964,213861518800
2019-07-22,1684.91,1693.85,1675.76,1676.55,2301872,138205457635
2019-07-23,1677.0,1687.47,1668.95,1672.59,4033628,158192354250
2019-07-24,1672.6,1672.66,1648.51,1650.2,2211763,183803933795
2019-07-25,1643.79,1646.08,1610.78,1619.5,2689549,193601047005
2019-07-26,1614.17,1636.16,1611.83,1624.29,2658560,200805580610
2019-07-29,1617.64,1622.05,1577.83,1581.44,2889493,163237301425
2019-07-30,1589.3,1605.67,1586.67,1587.16,2387713,164841110280
2019-07-31,1589.08,1591.72,1537.14,1578.47,3667103,332791952345
2019-08-01,1580.11,1603.23,1574.46,1588.09,2557995,200656022940
2019-08-02,1558.45,1576.31,1544.22,1555.76,3272505,290792156255
2019-08-05,1542.93,1543.87,1426.52,1426.6,7873075,641780144320
2019-08-06,1382.34,1470.08,1353.18,1412.55,8411329,680436177900
2019-08-07,1438.05,1443.58,1398.83,1412.95,5483110,309495555705
2019-08-08,1430.19,1446.57,1419.82,1441.46,3928881,284084482035
2019-08-09,1457.34,1496.23,1454.03,1490.21,2749098,249449071370
2019-08-12,1486.68,1524.8,1484.59,1521.06,2244956,196999769490
2019-08-13,1506.54,1521.52,1498.8,1504.98,1853326,182879493275
2019-08-14,1533.33,1533.33,1506.37,1510.14,2134407,177622217960
2019-08-16,1485.34,1505.37,1484.78,1500.98,1781977,127264971255
2019-08-19,1511.8,1516.57,1499.32,1506.04,1698136,103091225965
2019-08-20,1510.62,1524.9,1497.36,1521.79,8924416,141128887785
2019-08-21,1517.03,1551.29,1515.48,1539.9,4200256,167876438950
2019-08-22,1544.09,1548.45,1518.81,1521.08,2477018,143285476685
2019-08-23,1511.61,1524.58,1505.72,1515.15,2235699,132499749400
2019-08-26,1484.57,1503.92,1457.3,1459.82,3002868,234169411025
2019-08-27,1480.5,1487.62,1457.75,1463.0,3324019,199038763788
2019-08-28,1463.5,1521.19,1459.32,1519.03,3227067,278572243115
2019-08-29,1519.29,1560.36,1491.68,1511.6,9016136,464957450415
2019-08-30,1532.98,1544.18,1519.48,1520.63,4087481,247294203925
2019-09-02,1511.09,1531.38,1505.36,1524.38,2415774,135007716850
2019-09-03,1526.29,1547.16,1525.26,1535.98,5140618,204261567390
2019-09-04,1532.28,1566.72,1532.01,1566.72,2715865,213599400200
2019-09-05,1568.9,1573.5,1551.91,1551.91,2507814,177422246885
2019-09-06,1555.82,1559.06,1542.52,1550.46,1535893,104099548445
2019-09-09,1554.53,1566.72,1546.99,1547.76,1911660,118746434130
2019-09-10,1559.88,1564.21,1536.94,1538.67,1806767,144791154105
2019-09-11,1551.75,1579.47,1548.16,1573.72,3560887,282875882910
2019-09-16,1583.13,1588.95,1565.01,1588.51,2097725,167673996665
2019-09-17,1590.49,1657.77,1588.24,1646.27,4244196,337092866635
2019-09-18,1662.81,1672.01,1651.83,1652.04,2452782,196167180026
2019-09-19,1652.22,1677.62,1642.18,1647.9,2292912,268538794290
2019-09-20,1655.5,1676.21,1655.27,1675.71,2028213,224035001325
2019-09-23,1667.82,1668.11,1623.74,1625.27,2450702,285895378670
2019-09-24,1604.5,1639.62,1604.13,1625.3,2447183,252004031400
2019-09-25,1630.02,1636.79,1599.21,1601.3,2192113,183723168190
2019-09-26,1610.98,1622.04,1587.92,1597.95,2146185,156222009490
2019-09-27,1608.97,1608.97,1580.01,1581.91,4726764,125586492745
2019-09-30,1587.36,1588.55,1550.19,1572.15,2306324,151512505455
2019-10-01,1589.31,1636.27,1575.89,1635.47,3388789,299647385810
2019-10-02,1620.91,1635.41,1608.29,1608.29,2022076,178473555930
2019-10-04,1608.31,1616.99,1594.94,1599.55,2377123,140647513395
2019-10-07,1612.87,1650.07,1608.0,1650.07,5074455,250111450365
2019-10-08,1658.92,1665.86,1637.18,1659.89,4045534,244811566670
2019-10-10,1648.38,1651.42,1624.22,1647.52,3418061,211563607185
2019-10-11,1655.59,1657.38,1638.97,1638.97,2330600,166818177310
2019-10-14,1658.86,1667.13,1648.07,1657.69,2608189,146727684985
2019-10-15,1656.96,1672.16,1653.43,1666.89,1825426,98812026845
2019-10-16,1678.88,1706.92,1675.38,1704.35,5591371,223319129850
2019-10-17,1719.65,1735.73,1703.59,1707.34,2466068,216246287290
2019-10-18,1714.52,1718.96,1680.73,1683.76,2027224,149176497120
2019-10-21,1687.72,1695.64,1676.29,1685.16,2931589,166601864485
2019-10-22,1699.19,1735.18,1692.82,1721.74,3731184,322485641600
2019-10-23,1771.4,1804.45,1770.19,1785.0,6333944,648093968920
2019-10-24,1786.85,1788.32,1746.4,1786.89,3733998,334651171590
2019-10-25,1790.41,1813.77,1784.29,1797.87,2543321,262928421130
2019-10-28,1810.79,1825.54,1794.89,1814.1,4962619,270521857400
2019-10-29,1826.84,1844.71,1824.19,1833.81,3246542,287580128610
2019-10-30,1841.74,1842.68,1808.68,1828.95,3470114,212141312680
2019-10-31,1843.47,1860.73,1834.62,1841.97,3589163,261469813610
2019-11-01,1834.89,1837.62,1818.57,1831.58,2242362,200496165810
2019-11-04,1844.13,1849.92,1834.24,1844.77,3796239,228275693960
2019-11-05,1843.81,1850.0,1832.07,1842.78,3553849,188913523210
2019-11-06,1846.22,1853.87,1832.22,1832.22,3536405,165239386130
2019-11-07,1840.66,1844.87,1816.99,1823.36,3617654,302215513500
2019-11-08,1828.42,1831.06,1788.61,1796.59,2851170,259458298600
2019-11-11,1796.04,1805.22,1769.92,1795.31,2975517,215593169250
2019-11-12,1795.91,1798.34,1780.7,1790.53,2206551,146554992930
2019-11-13,1784.54,1787.38,1751.27,1752.7,2653066,198051290970
2019-11-14,1766.24,1788.83,1764.31,1786.29,5423220,218921360280
2019-11-15,1781.18,1800.93,1774.57,1798.22,2507829,152483348230
2019-11-18,1801.22,1815.55,1798.42,1811.48,3184940,146188425630
2019-11-19,1805.11,1806.91,1783.91,1794.0,2994261,141489177020
2019-11-20,1787.59,1804.47,1783.86,1792.47,2678337,177100163060
2019-11-21,1793.35,1796.55,1737.83,1755.47,3505201,261987802710
2019-11-22,1750.92,1757.59,1727.87,1747.22,2778358,198159432980
2019-11-25,1760.57,1790.6,1759.27,1786.69,2559109,178706436610
2019-11-26,1799.36,1803.41,1787.11,1792.52,4404863,284559131120
2019-11-27,1810.39,1818.17,1781.12,1811.97,6299773,205438721090
2019-11-28,1805.4,1822.23,1802.86,1805.5,3579867,174683956930
2019-11-29,1814.99,1815.11,1773.25,1776.53,4731688,205039168500
2019-12-02,1781.16,1800.63,1773.72,1781.85,3327261,154002359170
2019-12-03,1767.65,1782.33,1752.35,1781.97,2595407,115615138960
2019-12-04,1772.5,1786.72,1759.9,1769.88,2797697,149666814920
2019-12-05,1776.88,1778.23,1738.15,1762.93,3459898,185288532300
2019-12-06,1768.05,1774.59,1758.16,1774.2,2125280,130201787620
2019-12-09,1774.04,1774.21,1751.35,1751.35,4060269,150320208380
2019-12-10,1740.08,1748.86,1718.54,1746.1,3482807,239631740540
2019-12-11,1746.57,1750.29,1725.72,1738.27,2367603,166992541140
2019-12-12,1745.4,1768.94,1742.47,1765.22,3530808,298115190210
2019-12-13,1779.15,1787.63,1771.2,1779.16,2844082,203164887450
2019-12-16,1779.75,1784.27,1766.01,1770.03,2044268,138682998270
2019-12-17,1765.82,1793.13,1763.02,1789.67,2794655,262374078630
2019-12-18,1792.5,1802.91,1782.96,1785.75,5434927,201418939870
2019-12-19,1788.36,1803.27,1786.01,1797.91,2536408,197222157510
2019-12-20,1800.39,1806.22,1792.77,1801.85,3109752,202496627940
2019-12-23,1811.19,1863.89,1810.04,1858.15,3757392,409349793140
2019-12-24,1866.36,1873.63,1840.12,1842.74,2750966,254321270890
2019-12-26,1853.33,1857.54,1841.12,1856.69,5168959,544221222360
2019-12-27,1858.77,1895.24,1840.15,1881.84,4850605,471721115320
2019-12-30,1891.63,1903.47,1884.31,1897.92,2834265,224615676330
2020-01-02,1902.16,1902.36,1864.4,1876.97,2982662,220952759210
2020-01-03,1887.73,1892.86,1849.39,1858.37,3374651,210465748210
2020-01-06,1828.47,1840.83,1811.11,1811.18,3851060,204881119930
2020-01-07,1827.8,1842.06,1816.19,1839.38,2487524,170793405230
2020-01-08,1804.71,1814.07,1770.1,1788.59,5603894,320601813450
2020-01-09,1824.6,1834.84,1814.03,1824.86,3231838,201887883240
2020-01-10,1829.57,1864.98,1809.33,1861.15,3853975,275446099680
2020-01-13,1867.07,1886.49,1863.24,1880.85,2387131,201672145930
2020-01-14,1885.47,1891.26,1853.81,1861.69,3008521,212211943290
2020-01-15,1857.98,1869.0,1848.35,1856.01,1803102,137640510370
2020-01-16,1850.82,1872.39,1838.97,1857.96,5369559,399640845700
2020-01-17,1856.48,1861.25,1832.35,1838.53,3771478,258738708810
2020-01-20,1842.62,1848.69,1830.33,1837.21,2890620,193382725320
2020-01-21,1847.96,1858.92,1800.47,1806.26,8453890,341888488390
2020-01-22,1813.51,1849.47,1810.08,1848.58,5510036,290757506000
2020-01-23,1867.29,1892.8,1847.87,1874.63,5181971,398504561270
2020-01-28,1862.25,1891.61,1860.95,1883.94,9161299,473835247140
2020-01-29,1883.96,1883.96,1853.76,1865.51,4190583,257169436170
2020-01-30,1864.23,1877.92,1841.19,1848.55,3439272,260739634800
2020-01-31,1857.63,1865.68,1812.92,1812.92,3700815,250169941600
2020-02-03,1787.23,1814.1,1763.61,1804.66,4063430,294085864310
2020-02-04,1813.26,1834.77,1811.06,1830.24,3096077,240046218540
2020-02-05,1839.29,1842.56,1814.31,1817.78,3134983,225256531720
2020-02-06,1839.33,1909.0,1838.1,1896.43,5542552,413794997110
2020-02-07,1902.31,1905.87,1877.73,1885.74,3555175,221252649580
2020-02-10,1882.22,1916.9,1863.33,1909.19,3746585,260759842260
2020-02-11,1923.4,1932.88,1900.75,1911.16,2297183,220951394050
2020-02-12,1912.54,1923.77,1898.55,1916.13,2013952,176122823118
2020-02-13,1921.62,1931.38,1907.7,1912.33,3799873,353666762870
2020-02-14,1910.38,1920.61,1906.44,1909.71,2653647,211329018890
2020-02-17,1914.41,1922.31,1902.77,1905.35,16401968,373703314910
2020-02-18,1893.79,1900.31,1879.71,1883.71,4863679,230105203830
2020-02-19,1898.91,1902.48,1864.63,1874.09,4065830,289094445530
2020-02-20,1879.28,1884.44,1842.55,1850.19,3633689,325395140700
2020-02-21,1832.41,1837.38,1808.94,1809.84,3808253,251579126820
2020-02-24,1765.5,1782.66,1724.04,1724.11,4607692,348030339995
2020-02-25,1722.6,1773.3,1722.6,1771.53,3385022,277936276545
2020-02-26,1743.7,1784.0,1741.05,1773.28,3157240,267839883650
2020-02-27,1775.26,1792.66,1762.89,1779.23,3372746,270724528110
2020-02-28,1756.72,1767.02,1717.01,1730.37,4102869,339358684225
2020-03-02,1745.51,1770.87,1719.79,1769.35,3903471,257693976325
2020-03-03,1802.19,1827.36,1779.25,1786.08,3234259,302004298550
2020-03-04,1786.31,1811.99,1786.31,1802.44,3029525,263102486650
2020-03-05,1819.33,1866.37,1803.14,1863.25,11068290,486453747020
2020-03-06,1839.15,1862.42,1829.63,1840.02,4477517,278141984590
2020-03-09,1811.87,1852.39,1802.32,1828.14,4822629,394899461900
2020-03-10,1809.2,1858.7,1792.88,1858.7,14888670,603845846025
2020-03-11,1881.32,1883.47,1774.14,1793.62,15358126,544500320820
2020-03-12,1784.76,1804.3,1705.59,1737.73,15364615,616896769665
2020-03-13,1669.89,1725.17,1546.35,1680.65,20936097,1033728818800
2020-03-16,1736.35,1736.35,1636.49,1637.77,18936861,761711683290
2020-03-17,1583.47,1657.84,1572.28,1640.06,17350404,812154601375
2020-03-18,1663.37,1666.4,1559.69,1559.69,20986597,646230199780
2020-03-19,1611.32,1613.16,1401.73,1427.96,22456755,971595619360
2020-03-20,1482.72,1561.78,1448.47,1561.78,19220186,886993481595
2020-03-23,1491.36,1629.25,1484.27,1582.86,18175219,1618802346855
2020-03-24,1627.05,1696.36,1627.05,1695.64,18796877,1238024324160
2020-03-25,1739.47,1750.47,1676.97,1719.68,24444989,1124936597720
2020-03-26,1710.33,1763.45,1689.69,1712.06,27968673,1152553068525
2020-03-27,1765.65,1816.26,1667.5,1725.8,21892698,1089088786050
2020-03-30,1706.5,1766.76,1706.34,1764.07,17044045,636058461575
2020-03-31,1789.98,1965.31,1782.01,1963.24,52187450,3814633681820
2020-04-01,1975.4,1990.11,1815.56,1827.28,29556180,1971035101635
2020-04-02,1799.58,1845.54,1760.81,1834.81,24225571,2103047576285
2020-04-03,1827.3,1898.18,1823.26,1849.14,23389570,1409589734795
2020-04-06,1890.41,1938.67,1887.64,1925.76,26102483,1285775950230
2020-04-07,1933.27,1952.31,1904.63,1946.82,20216831,1203492684795
2020-04-08,1951.4,1973.75,1925.0,1925.0,13770007,722720489605
2020-04-09,1954.06,1958.78,1929.64,1949.97,19867556,832393274555
2020-04-10,1996.09,2095.88,1950.23,2034.69,22029510,2513116837975
2020-04-13,2060.44,2073.17,2011.98,2011.98,13611411,1694884476605
2020-04-14,2029.5,2071.88,1985.5,2043.48,51250966,2101821133585
2020-04-16,2029.0,2063.86,2028.19,2043.75,38202263,1506361950210
2020-04-17,2070.01,2072.71,2007.0,2059.07,19411635,1290507959380
2020-04-20,2050.61,2083.07,2040.29,2070.84,24552581,1173131510330
2020-04-21,2088.79,2106.72,2006.64,2071.06,22837090,1436205355710
2020-04-22,2057.43,2100.3,2055.1,2083.01,11938070,1018775810300
2020-04-23,2091.36,2126.39,2074.41,2118.2,15287070,1144748836910
2020-04-24,2111.03,2122.93,2073.05,2083.18,12329734,858319704800
2020-04-27,2095.28,2100.8,2075.98,2082.16,7970163,431530438725
2020-04-28,2086.55,2094.25,2058.48,2071.7,7535029,455937087965
2020-04-29,2074.19,2079.95,2062.24,2071.29,5700676,388560940375
2020-05-04,2049.36,2051.92,1999.89,2001.5,8196970,547809493830
2020-05-06,2024.29,2045.44,1999.72,2042.76,5390348,369555286510
2020-05-07,2039.52,2045.01,2023.57,2026.32,4606173,277758150600
2020-05-08,2048.07,2108.58,2047.14,2093.75,7386771,660997639380
2020-05-11,2114.82,2129.48,2101.06,2108.8,9334555,548018855840
2020-05-12,2122.64,2136.2,2099.14,2127.65,22623467,934944887455
2020-05-13,2114.15,2167.74,2112.04,2163.12,18099431,753112714350
2020-05-14,2161.68,2162.01,2115.05,2154.33,22350588,926513477080
2020-05-15,2165.63,2168.16,2128.9,2146.08,25901854,947789869920
2020-05-18,2171.67,2217.63,2136.85,2143.78,23834250,1082765609670
2020-05-19,2163.01,2163.01,2111.37,2126.19,13138133,639550903340
2020-05-20,2126.42,2146.0,2122.85,2138.12,6850312,385214327360
2020-05-21,2139.62,2161.93,2119.2,2158.34,7593898,435667806330
2020-05-22,2194.32,2200.89,2132.99,2149.07,8893041,601239036090
2020-05-25,2155.19,2172.58,2147.19,2165.67,11381856,401662050700
2020-05-26,2173.05,2187.79,2151.61,2186.63,15003038,544031104290
2020-05-27,2176.92,2186.84,2157.6,2160.85,17130277,607481223010
2020-05-28,2150.71,2158.12,2094.64,2141.29,16862078,801158073550
2020-05-29,2153.81,2183.77,2144.76,2158.17,24952072,1183268097003
2020-06-01,2165.75,2226.88,2162.48,2216.83,18554126,1374332505250
2020-06-02,2220.69,2223.65,2190.92,2216.17,11452894,653329162180
2020-06-03,2240.44,2252.67,2205.46,2221.86,16061575,1039634338560
2020-06-04,2235.7,2291.59,2218.03,2291.52,10372459,1334974644250
2020-06-05,2286.03,2398.39,2282.07,2383.86,30904819,2406637367270
2020-06-08,2420.73,2432.07,2371.36,2429.44,40259926,2314156145770
2020-06-09,2451.76,2521.53,2420.89,2512.15,57482119,2944934613110
2020-06-10,2520.66,2570.04,2507.07,2552.67,44641564,2131504638120
2020-06-11,2604.43,2709.87,2595.24,2650.68,26136929,2367832650270
2020-06-12,2566.32,2707.33,2563.87,2692.68,27125888,2743345031520
2020-06-15,2723.91,2758.47,2515.55,2563.3,36754239,2971151757070
2020-06-16,2662.52,2713.77,2635.88,2713.77,22925063,1870418631190
2020-06-17,2745.77,2813.03,2650.79,2723.57,56261383,2226367172490
2020-06-18,2761.91,2762.73,2704.05,2719.31,25415781,1454899245260
2020-06-19,2738.19,2738.19,2638.06,2669.16,14656461,1121464699940
2020-06-22,2666.31,2701.37,2640.1,2667.67,10564958,851268187620
2020-06-23,2695.92,2722.03,2648.69,2696.25,15305157,2026190623160
2020-06-24,2738.13,2753.45,2701.67,2715.19,23096677,1602785086476
2020-06-25,2694.29,2735.03,2682.71,2689.88,9214983,742236020340
2020-06-26,2710.14,2711.53,2624.51,2656.82,10561090,794687264670
2020-06-29,2660.1,2669.08,2609.32,2609.32,7855079,828347963860
2020-06-30,2627.53,2629.63,2556.98,2581.3,8999944,919302848020
2020-07-01,2592.25,2604.43,2544.72,2547.05,6981025,707880499740
2020-07-02,2576.9,2633.32,2574.8,2607.71,7547997,753029046190
2020-07-03,2623.46,2625.82,2568.43,2618.93,10293486,885545937360
2020-07-06,2617.99,2624.85,2585.81,2602.78,7040879,779048029290
2020-07-07,2594.08,2626.16,2574.08,2590.74,10375609,976056900640
2020-07-08,2601.55,2603.72,2551.65,2560.21,7344081,718086083730
2020-07-09,2597.25,2604.77,2575.15,2588.12,7540996,931992677280
2020-07-10,2613.99,2622.59,2567.13,2590.71,15882518,1137567457030
2020-07-13,2611.95,2634.88,2589.42,2629.48,12167354,1071348220400
2020-07-14,2636.48,2696.24,2616.92,2640.75,25839318,1512000098220
2020-07-15,2661.11,2662.08,2586.27,2608.36,8665476,795845634860
2020-07-16,2596.69,2616.75,2572.84,2585.21,5486001,556091030990
2020-07-17,2604.88,2648.13,2586.38,2643.06,22252492,1794673132987
2020-07-20,2670.7,2713.31,2657.59,2700.66,33604692,2589917227370
2020-07-21,2737.24,2811.49,2716.67,2737.45,48752200,3075250126870
2020-07-22,2746.0,2777.1,2690.67,2775.79,26647583,1964809399150
2020-07-23,2787.75,2834.14,2762.91,2804.88,65036950,2768522906240
2020-07-24,2812.79,2907.29,2812.07,2822.41,74870382,2274264342270
2020-07-27,2835.26,2843.55,2780.81,2786.18,50162219,1301891439440
2020-07-28,2823.11,2860.84,2806.86,2833.86,30645042,1586043626160
2020-07-29,2805.43,2807.31,2744.92,2747.96,23328810,1562851069220
2020-07-30,2728.55,2740.53,2684.2,2721.67,16460889,1419269392280
2020-07-31,2723.48,2750.58,2708.7,2718.58,21389438,893451242240
2020-08-03,2751.79,2777.61,2684.15,2760.32,21162902,1567332069750
2020-08-04,2772.35,2840.22,2741.69,2840.22,27965909,2010267555660
2020-08-05,2906.85,3125.07,2903.12,3112.39,47129716,3774923504970
2020-08-06,3157.04,3159.06,3060.09,3067.16,30205568,3078526771580
2020-08-07,3078.2,3096.68,3006.01,3050.36,12480351,1281977018800
2020-08-10,3033.67,3069.11,3003.04,3032.86,18323899,1827012600790
2020-08-11,3068.28,3127.88,3047.16,3077.61,15582163,1918450219300
2020-08-12,3084.78,3101.61,3028.12,3043.97,21268493,1917067992660
2020-08-13,3048.47,3069.95,2981.88,3009.73,11605564,1412901045510
2020-08-14,2997.38,3015.14,2930.04,2979.8,13183408,1347456852860
2020-08-18,3008.89,3042.84,2891.1,2912.24,10212131,1143768800940
2020-08-19,2955.63,2986.63,2941.69,2975.45,7870713,854200225050
2020-08-20,2997.43,3060.61,2960.01,2974.69,18465821,1825335616980
2020-08-21,2995.56,2995.6,2906.52,2949.39,14150678,1102734122670
2020-08-24,2977.91,2995.99,2954.97,2994.55,9203507,936738599990
2020-08-25,2997.77,3032.14,2962.15,3031.08,13327079,914530461430
2020-08-26,3046.72,3059.97,3004.05,3024.47,16850988,1093369727460
2020-08-27,3012.56,3014.11,2973.19,2998.28,18504754,1144246241860
2020-08-28,3037.7,3039.3,2975.77,2987.78,19122793,1089310707310
2020-08-31,3004.31,3019.3,2952.52,2972.75,18331347,1181821557070
2020-09-01,2972.97,3012.29,2963.45,2983.36,118823741,1932283969680
2020-09-02,3008.34,3013.99,2964.97,3008.53,118771405,1881791123580
2020-09-03,3015.7,3049.35,3015.66,3024.04,99795069,1815315437450
2020-09-04,2940.13,2998.82,2938.46,2984.42,142511135,2253583965700
2020-09-07,2990.19,3015.0,2976.68,3014.65,14207647,796724501400
2020-09-08,3013.18,3068.6,2991.17,3056.17,20050070,1796111389350
2020-09-09,2994.96,3023.98,2948.3,2948.3,12540047,1361899558150
2020-09-10,2961.64,2967.25,2912.36,2933.73,27625279,957709652820
2020-09-11,2922.01,2937.44,2907.6,2931.87,18686399,920935441380
2020-09-14,2943.09,2945.03,2904.92,2916.16,20114035,623625012600
2020-09-15,2916.8,2953.54,2912.43,2948.06,13417834,594919870320
2020-09-16,2959.92,2977.31,2938.03,2951.28,11411507,522544944670
2020-09-17,2956.88,2958.52,2890.9,2891.23,7787175,567857338410
2020-09-18,2913.5,2920.3,2888.76,2914.27,24145209,1358975943770
2020-09-21,2950.31,2953.01,2862.95,2880.83,19433584,1329303925390
2020-09-22,2905.82,2906.56,2756.04,2758.98,14336773,1015779319880
2020-09-23,2786.56,2788.3,2688.02,2722.95,27064287,1286429482230
2020-09-24,2670.58,2689.39,2574.87,2593.11,15154555,979633205810
2020-09-25,2630.17,2660.43,2585.33,2610.06,11219235,741994832990
2020-09-28,2648.65,2650.91,2618.21,2632.56,6968906,525473831920
2020-09-29,2676.55,2679.78,2645.31,2676.69,14558527,574613996570
2020-10-05,2685.71,2690.87,2639.54,2658.61,7717720,586616521770
2020-10-06,2668.6,2715.92,2655.97,2705.14,9388694,706833156510
2020-10-07,2691.6,2730.07,2691.38,2728.51,10740345,466576855500
2020-10-08,2758.37,2768.58,2723.33,2725.12,10202111,602433172550
2020-10-12,2740.77,2748.56,2719.44,2744.87,5912347,471592256930
2020-10-13,2756.67,2756.98,2698.26,2707.12,6070967,411003177490
2020-10-14,2702.74,2725.26,2675.54,2676.0,6861565,644063993890
2020-10-15,2673.38,2680.65,2606.64,2625.76,6916395,457234976350
2020-10-16,2629.34,2651.06,2590.39,2622.43,6113471,475141667960
2020-10-19,2639.96,2653.94,2618.74,2618.74,5414531,375560709840
2020-10-20,2602.56,2615.35,2533.84,2579.79,6959623,721571657520
2020-10-21,2579.99,2602.46,2560.77,2601.35,7264680,442610491050
2020-10-22,2599.79,2609.42,2541.33,2551.14,7072783,709414383040
2020-10-23,2561.04,2586.04,2528.69,2575.17,8519811,1103182729790
2020-10-26,2591.61,2607.94,2512.11,2517.27,7767731,807066818380
2020-10-27,2492.56,2545.07,2476.84,2492.81,5685459,504440735650
2020-10-28,2493.59,2540.94,2492.61,2538.87,4486760,382139388930
2020-10-29,2498.51,2614.12,2497.49,2607.77,6159249,879787078760
2020-10-30,2604.89,2614.7,2540.68,2541.45,6119552,909172627060
2020-11-02,2566.86,2582.97,2555.41,2572.98,3626895,411754716790
2020-11-03,2600.34,2718.21,2595.62,2708.27,13093252,1622106658210
2020-11-04,2748.13,2809.75,2728.87,2800.27,25455720,2408500839760
2020-11-05,2840.11,2882.83,2827.76,2870.88,21502096,1717960746170
2020-11-06,2866.92,2876.22,2833.28,2869.56,9629672,1118963635930
2020-11-09,2881.99,2916.12,2877.17,2890.26,10310538,1121123929680
2020-11-10,2905.58,2926.02,2846.42,2852.57,13287666,1374524122990
2020-11-11,2858.02,2898.5,2837.75,2875.73,19055924,1736264800100
2020-11-12,2885.4,2885.73,2843.59,2852.52,30296843,1023127400180
2020-11-13,2845.17,2863.59,2784.71,2840.53,11433576,884611863030
2020-11-16,2850.94,2864.45,2829.62,2832.11,6716402,522821318260
2020-11-17,2827.37,2872.72,2813.81,2864.12,15531877,1315116187100
2020-11-18,2894.16,2960.38,2894.16,2941.05,19225231,1661445381680
2020-11-19,2952.63,2987.22,2935.17,2977.5,22182949,1024207682520
2020-11-20,2983.64,3018.43,2958.69,2999.86,23285364,1329884216540
2020-11-23,3016.5,3016.5,2983.64,2994.21,9199030,801152978740
2020-11-24,3001.14,3001.14,2947.56,2957.79,12986660,1011413241490
2020-11-25,2959.08,3115.35,2949.38,3004.81,42475661,4967248006170
2020-11-26,3041.3,3049.02,3004.23,3027.4,23174776,1890222743970
2020-11-27,3032.1,3083.11,3025.99,3081.61,13947983,1246530986690
2020-11-30,3112.17,3148.02,3092.24,3094.32,18008446,2465910090290
2020-12-01,3119.79,3132.96,3096.92,3126.68,17807283,1595458984120
2020-12-02,3123.52,3145.24,3101.17,3144.63,12738252,1037080417350
2020-12-03,3137.13,3148.91,3113.57,3127.39,10589340,1198475544540
2020-12-04,3134.33,3238.1,3132.38,3226.05,20895548,2886246131430
2020-12-07,3229.74,3377.43,3227.73,3377.43,21489056,3120426350770
2020-12-08,3370.84,3381.25,3142.94,3147.21,16174615,2890923510910
2020-12-09,3153.3,3198.37,3065.96,3136.32,12675446,1937837747660
2020-12-10,3132.52,3188.41,3100.66,3163.34,14683446,2105004838690
2020-12-11,3198.11,3198.11,3111.03,3113.54,61843655,4805150642200
2020-12-14,3115.67,3168.49,3102.93,3140.61,60177431,3807723111200
2020-12-15,3139.19,3154.11,3047.52,3090.33,34391913,3000053137620
2020-12-16,3101.18,3124.92,3080.17,3089.84,18753888,1819911822430
2020-12-17,3094.3,3137.53,3080.64,3136.83,27896510,2786493734460
2020-12-18,3149.03,3230.54,3149.03,3219.02,53614215,4902014954180
2020-12-21,3196.74,3327.8,3196.74,3270.38,56485642,5055639471210
2020-12-22,3267.41,3306.13,3163.47,3164.75,94917670,4107569612440
2020-12-23,3160.87,3195.4,3026.9,3028.11,45993767,2518065888260
2020-12-24,3033.41,3058.5,2968.05,3013.5,35314773,3283233156310
2020-12-28,3021.52,3049.71,2926.62,2949.78,28984576,4126596894010
2020-12-29,2982.35,3128.16,2980.27,3128.16,22884511,3613152344700
2020-12-30,3130.74,3192.78,3127.25,3178.49,34810418,3154441809070
2021-01-04,3180.27,3211.34,3104.15,3199.53,36994661,3899883242730
2021-01-05,3193.12,3228.08,3117.65,3224.54,37012662,3444610615480
2021-01-06,3235.19,3303.3,3216.66,3222.64,39769792,3237700966190
2021-01-07,3227.66,3267.6,3200.48,3254.24,24316790,2178843561690
2021-01-08,3270.97,3280.24,3202.78,3254.06,20588591,2159815823000
2021-01-11,3273.33,3274.63,3135.72,3190.23,31962007,2797327195960
2021-01-12,3187.08,3235.39,3122.25,3174.25,40037428,3083752534880
2021-01-13,3160.41,3188.47,3137.82,3172.07,13841582,1682440088770
2021-01-14,3166.44,3176.65,3112.97,3150.54,24447123,3182210302660
2021-01-15,3159.5,3164.96,3057.29,3069.47,26124981,2733823038770
2021-01-18,3057.48,3067.94,2918.09,2918.09,17812328,2042403746570
2021-01-19,2908.94,2956.02,2834.98,2914.58,18077865,2217122753800
2021-01-20,2911.34,2961.31,2908.12,2938.7,18297534,1495121558770
2021-01-21,2945.66,2977.16,2938.94,2952.68,10311613,1124379491630
2021-01-22,2956.51,2979.12,2913.02,2936.88,12022292,1124929898310
2021-01-25,2939.93,3011.33,2939.93,3004.08,10481424,1163935016884
2021-01-26,3005.7,3064.85,2998.08,2999.01,15318703,2243060445430
2021-01-27,3000.28,3075.58,2987.1,3035.87,10269743,1876705738940
2021-01-28,3012.12,3012.51,2952.98,2987.06,10583973,1462728773490
