날짜,시가,고가,저가,종가,거래량,거래대금
2018-11-01,285.47,287.7,276.86,277.49,19378635,329962846763
2018-11-02,281.32,292.49,280.78,291.91,12289326,265933601075
2018-11-05,289.83,294.16,288.09,291.84,8219479,193751671190
2018-11-06,296.0,303.38,293.47,301.58,9422156,236111955865
2018-11-07,303.39,311.55,290.12,293.24,14240385,432633181580
2018-11-08,300.73,305.5,299.92,302.16,11041453,252498880112
2018-11-09,301.09,304.1,292.79,301.0,8500503,182410902490
2018-11-12,296.82,310.05,296.78,305.69,8173524,186058639090
2018-11-13,299.12,304.75,296.49,304.04,7755411,179870009250
2018-11-14,300.91,301.98,293.23,295.54,11812792,286056148435
2018-11-15,295.35,304.14,295.34,304.06,7660109,220195365095
2018-11-16,305.18,314.31,304.36,313.6,10936644,264300576121
2018-11-19,317.08,320.0,312.89,315.6,10290380,288906630880
2018-11-20,313.53,321.01,312.58,320.9,9373160,233607652860
2018-11-21,315.39,323.55,313.41,320.71,9848683,275745369295
2018-11-22,322.03,323.47,315.38,317.05,7071619,178683590865
2018-11-23,319.19,322.0,314.6,317.41,9083326,268754577925
2018-11-26,320.87,321.73,310.1,314.78,13104335,338022994130
2018-11-27,315.38,316.09,311.25,315.12,8889610,198533774205
2018-11-28,317.18,320.07,315.58,317.97,8242085,188188778025
2018-11-29,322.13,322.79,314.75,317.1,7974576,214830154455
2018-11-30,317.07,318.06,313.72,314.23,24378487,574815712784
2018-12-03,319.81,325.25,317.61,322.82,13115244,360966739010
2018-12-04,324.87,328.63,322.5,326.62,9094652,271114357395
2018-12-05,321.54,330.79,321.3,328.02,9174651,312602426260
2018-12-06,327.42,328.6,318.84,320.43,8297477,228462368940
2018-12-07,324.52,326.29,321.65,323.62,8073513,243923964515
2018-12-10,317.52,323.51,317.03,319.56,8346822,251048146320
2018-12-11,320.12,320.22,314.24,317.12,6904661,250061975393
2018-12-12,317.27,324.23,317.2,323.62,9913913,304918574068
2018-12-13,324.18,334.41,323.16,333.15,21832636,434694865845
2018-12-14,334.01,337.94,329.22,331.47,16911772,333752870060
2018-12-17,332.61,334.08,324.83,325.91,7867342,221881407940
2018-12-18,323.55,327.89,321.76,324.58,8828789,193911852870
2018-12-19,325.8,326.01,315.26,317.69,9690370,240770746490
2018-12-20,316.16,320.4,312.58,315.77,8762474,283942266540
2018-12-21,313.45,314.91,308.43,314.91,11033882,283800208480
2018-12-24,312.35,313.75,310.25,312.56,7832350,252097438285
2018-12-26,305.01,308.18,299.29,300.72,13797771,338651620110
2018-12-27,306.1,313.43,305.0,309.02,11233765,332303585210
2018-12-28,310.72,312.5,308.23,309.08,6393038,208288435090
2019-01-02,312.93,313.38,300.19,300.9,8774032,241728129185
2019-01-03,303.34,313.74,302.93,309.39,11441603,376391482007
2019-01-04,308.58,318.23,306.69,317.6,9782222,251860917005
2019-01-07,321.83,325.58,318.41,319.65,8407033,224003300290
2019-01-08,321.48,321.56,312.21,313.75,16816205,302867138130
2019-01-09,316.24,321.56,316.13,316.76,15354937,220048613045
2019-01-10,319.93,323.62,315.19,315.37,20726539,265369822535
2019-01-11,317.37,318.1,313.6,315.97,12115580,246975572073
2019-01-14,316.63,320.14,315.75,319.92,11467643,284511633374
2019-01-15,321.08,325.32,320.79,324.79,17474126,244751722632
2019-01-16,324.76,325.83,322.82,323.57,32741238,243066156630
2019-01-17,324.31,325.68,320.7,321.23,15505799,248675299475
2019-01-18,323.08,326.1,321.38,325.66,11402608,233397059560
2019-01-21,328.98,332.78,328.84,330.05,18083510,297853569290
2019-01-22,330.93,331.94,326.88,328.47,7797176,178749148825
2019-01-23,326.22,329.1,324.71,328.66,34189778,217902172230
2019-01-24,328.01,331.15,326.38,326.93,50593744,256815542955
2019-01-25,325.27,331.08,324.51,330.23,24293966,241180016655
2019-01-28,335.91,341.01,335.91,337.51,21725093,336415077885
2019-01-29,339.48,341.11,333.74,335.05,52514995,413077524165
2019-01-30,336.97,338.93,334.62,338.49,24882094,255482041695
2019-01-31,337.57,344.52,333.83,334.99,43907375,942005288805
2019-02-01,331.64,331.92,325.32,327.45,25097517,751960392015
2019-02-07,330.38,331.13,326.04,329.44,18579240,424132475725
2019-02-08,327.28,332.86,326.53,327.24,12814545,298002751465
2019-02-11,329.25,330.34,326.14,328.76,10306670,254666596940
2019-02-12,329.71,332.71,328.94,329.5,15460706,267916680875
2019-02-13,330.75,330.8,322.12,322.46,15387115,285687613510
2019-02-14,320.58,321.3,311.62,315.89,22684742,392368363900
2019-02-15,316.21,320.94,315.59,318.2,12416079,256047791090
2019-02-18,320.19,322.27,316.71,322.0,12366470,230245479700
2019-02-19,323.21,324.97,322.03,323.51,9738580,256395379490
2019-02-20,324.07,325.97,321.09,324.24,9739145,241379805220
2019-02-21,323.47,328.97,320.15,327.57,17982087,392589743880
2019-02-22,329.38,330.7,327.47,328.95,13755825,275266952471
2019-02-25,330.17,330.56,326.08,327.4,12086009,368759794790
2019-02-26,327.39,328.05,323.76,324.96,12560673,309968648860
2019-02-27,326.16,327.9,323.94,327.16,7203503,226977918790
2019-02-28,328.83,330.61,316.43,316.43,14950850,589150147500
2019-03-04,315.24,317.72,311.48,312.0,13923602,479735424430
2019-03-05,310.29,313.74,308.24,313.25,9602556,272274887510
2019-03-06,311.38,312.82,309.78,311.07,10328828,262682344500
2019-03-07,310.47,311.13,303.91,304.92,12151204,272720529000
2019-03-08,302.55,302.64,296.21,297.38,11723539,257275893150
2019-03-11,296.24,298.93,294.03,298.14,7825321,164883326880
2019-03-12,300.96,302.68,299.49,300.52,6904987,178013343350
2019-03-13,301.11,302.5,298.12,299.57,6955241,130178093540
2019-03-14,300.58,302.95,298.92,301.31,8174930,187217679460
2019-03-15,302.45,307.26,300.82,301.87,14134783,371949856840
2019-03-18,304.25,304.63,301.78,302.8,6778949,157410278320
2019-03-19,304.07,304.5,302.12,303.16,5436470,114811833990
2019-03-20,301.94,302.41,298.01,300.33,6074323,125605674710
2019-03-21,299.95,301.94,295.8,296.97,8213887,148304996500
2019-03-22,296.61,298.2,293.96,294.71,6122823,126180815760
2019-03-25,292.04,295.48,285.71,286.63,10740961,287561434800
2019-03-26,289.33,291.34,287.85,290.1,7464994,158473258090
2019-03-27,289.85,289.85,285.26,286.28,10437387,163004316590
2019-03-28,284.03,284.48,281.06,282.12,9646068,136179662545
2019-03-29,284.44,290.37,284.17,290.2,8607810,279314310790
2019-04-01,292.32,296.49,292.07,296.03,9445176,201892618820
2019-04-02,297.08,297.62,294.63,296.56,6497603,158240149850
2019-04-03,296.05,299.33,295.38,299.29,5318937,136041599050
2019-04-04,299.27,299.89,296.91,297.92,5048420,114956127410
2019-04-05,298.26,303.28,297.46,302.5,7730347,182259972440
2019-04-08,303.31,303.31,298.66,298.99,5529664,136232840080
2019-04-09,299.38,303.05,298.2,300.0,6017419,117148564570
2019-04-10,299.67,300.35,297.77,299.56,4804564,134371859400
2019-04-11,300.58,301.98,299.81,301.13,8016251,185280221610
2019-04-12,299.05,301.65,298.46,301.1,6030161,160499853340
2019-04-15,303.04,303.77,301.51,302.98,6458090,143697689370
2019-04-16,301.86,304.22,300.55,303.26,6809168,156025913720
2019-04-17,302.45,302.49,300.08,300.68,5569477,108327671470
2019-04-18,300.28,302.26,295.02,295.52,7604888,137671092710
2019-04-19,296.6,297.55,293.29,293.72,6153072,102777015120
2019-04-22,293.83,294.14,291.05,292.8,6151217,108692722770
2019-04-23,298.54,300.39,297.09,298.88,16032214,256483892210
2019-04-24,298.95,298.95,292.71,293.01,10242233,157344561200
2019-04-25,292.86,293.33,290.16,290.45,6754615,112907282930
2019-04-26,289.61,292.53,289.59,291.96,8568258,118486883320
2019-04-29,292.29,295.26,290.33,295.26,6286295,106552466000
2019-04-30,295.38,295.77,290.02,293.1,8293368,123066470460
2019-05-02,291.56,299.91,290.59,299.59,15440782,218293991150
2019-05-03,298.72,300.06,295.47,295.47,9323939,161177736180
2019-05-07,289.82,290.07,286.01,286.36,18542499,246730117420
2019-05-08,283.64,287.42,283.3,284.59,7727800,153733697580
2019-05-09,285.05,285.81,274.83,274.83,12696125,221759421850
2019-05-10,276.12,278.09,272.73,275.51,9161450,168231977230
2019-05-13,273.65,274.75,268.22,268.79,8895186,144434972500
2019-05-14,264.94,270.51,263.91,267.33,7912837,147535360540
2019-05-15,268.5,273.0,267.0,272.77,5847054,107809375460
2019-05-16,273.21,274.5,268.69,269.52,5834504,113038386110
2019-05-17,269.15,273.23,268.73,270.04,7833227,136433142250
2019-05-20,272.53,272.97,265.74,266.41,5330627,101104269720
2019-05-21,266.25,268.52,265.76,266.45,5663403,92818081260
2019-05-22,268.15,268.71,265.58,267.73,4430459,78946466220
2019-05-23,267.16,270.14,263.94,269.39,6025494,116959492650
2019-05-24,266.96,269.2,265.86,266.27,4330690,82760360320
2019-05-27,266.62,270.58,265.76,267.48,4028288,69658684090
2019-05-28,267.55,272.89,267.2,272.89,6400063,134438444820
2019-05-29,273.14,273.2,266.26,267.66,6310158,98808533410
2019-05-30,267.48,272.65,267.31,272.19,5725482,94572537550
2019-05-31,270.71,277.03,269.09,276.16,7455129,134376224750
2019-06-03,273.45,276.1,272.53,275.18,5685527,99507398770
2019-06-04,275.12,278.61,275.01,276.74,6529086,112839122020
2019-06-05,278.75,278.87,274.52,274.96,4423733,79534222630
2019-06-07,275.75,276.92,272.0,275.55,5478573,97699762840
2019-06-10,277.99,279.54,275.56,279.44,5730498,117301366720
2019-06-11,279.26,281.38,278.43,280.58,5727311,107272990140
2019-06-12,282.73,288.7,282.41,286.17,10263240,239711234650
2019-06-13,286.51,288.54,283.95,288.4,7367455,160773541700
2019-06-14,286.86,290.04,285.93,289.43,5843524,129092693270
2019-06-17,289.12,289.69,285.82,286.35,4214161,105475020140
2019-06-18,287.07,289.12,286.15,287.32,4427798,136197947130
2019-06-19,290.15,291.7,289.29,291.31,5519058,137404156500
2019-06-20,291.58,292.35,290.42,291.24,4035614,93919741350
2019-06-21,293.05,293.73,291.26,291.63,8096886,155883969840
2019-06-24,294.11,295.58,292.73,294.25,6224985,138078249830
2019-06-25,294.65,295.82,291.73,292.51,5993322,124082365580
2019-06-26,291.51,293.31,290.3,291.62,5270316,112201438030
2019-06-27,291.68,292.65,290.22,291.29,4937653,108699560990
2019-06-28,291.46,291.74,286.31,288.04,9240984,142490269890
2019-07-01,293.4,293.8,289.91,291.88,7408685,233124029110
2019-07-02,290.72,291.9,289.76,290.52,4510583,109686479420
2019-07-03,290.6,291.29,282.81,283.06,8072628,159766834780
2019-07-04,284.99,287.26,283.19,287.03,4831309,104299129480
2019-07-05,288.95,289.67,286.15,288.7,3362114,98538167290
2019-07-08,286.89,287.09,279.39,279.39,5922496,126909083332
2019-07-09,279.78,280.32,273.46,273.46,6744255,138747665720
2019-07-10,273.09,275.69,271.27,274.61,5228425,90319485360
2019-07-11,275.6,281.07,275.6,279.9,6564704,133024898160
2019-07-12,279.5,282.9,278.38,281.99,3889017,101551352570
2019-07-15,282.63,284.24,279.38,279.54,4259665,88113980380
2019-07-16,280.59,281.98,279.08,280.06,4128488,66972965900
2019-07-17,279.59,279.7,275.76,277.07,3979102,80526248200
2019-07-18,275.76,277.44,273.21,273.93,3663718,79969273880
2019-07-19,275.36,279.03,274.64,277.75,5042766,89520865110
2019-07-22,276.66,279.19,275.58,275.67,3295539,63425869480
2019-07-23,275.89,277.69,274.65,275.51,4775535,82258336120
2019-07-24,275.36,278.46,274.24,275.14,6263799,91548211060
2019-07-25,273.65,274.72,261.24,264.26,11881723,208270452260
2019-07-26,263.82,264.85,261.8,262.72,9391716,135439291602
2019-07-29,261.97,263.99,257.72,262.46,9198702,151707281470
2019-07-30,262.88,263.24,260.37,260.39,6503974,105673632670
2019-07-31,261.06,265.54,259.86,264.91,5496137,99271616710
2019-08-01,262.62,265.46,260.16,261.57,6457534,95467355880
2019-08-02,257.64,258.05,254.07,254.28,7581871,136969205290
2019-08-05,253.74,254.42,244.31,244.65,11608275,180849339260
2019-08-06,237.56,245.13,233.74,238.58,11286201,211076664655
2019-08-07,239.67,241.13,235.69,237.88,6581897,119373104720
2019-08-08,241.49,242.78,239.55,240.45,6163812,122926178640
2019-08-09,243.16,245.54,241.56,244.54,4852468,78540694470
2019-08-12,245.83,247.19,243.81,245.25,3828924,75522586250
2019-08-13,243.29,245.79,242.65,244.47,3943664,67493603130
2019-08-14,245.99,246.4,244.28,244.88,4114650,80020657060
2019-08-16,241.43,244.93,241.13,244.32,3958367,74764816850
2019-08-19,246.06,258.84,246.02,258.57,9809113,166234751460
2019-08-20,258.59,266.02,258.59,264.71,9056228,141551987860
2019-08-21,263.37,265.86,262.14,264.82,5533333,103468077410
2019-08-22,264.52,265.19,261.55,262.37,5673691,106060700520
2019-08-23,261.77,265.67,261.0,263.41,4859311,93288164440
2019-08-26,256.37,259.72,255.06,258.08,5173757,96542884650
2019-08-27,262.63,263.0,256.73,258.33,7429786,130497886151
2019-08-28,258.53,258.92,254.33,257.17,5458491,81370030500
2019-08-29,258.42,259.11,256.05,257.78,4204563,61580547640
2019-08-30,261.68,269.6,261.14,268.58,10450384,145321024780
2019-09-02,266.15,269.08,265.7,267.7,4493797,70017826860
2019-09-03,267.97,270.42,267.27,268.39,5034466,84942714430
2019-09-04,266.84,272.1,266.11,272.1,5340114,83624623040
2019-09-05,271.77,274.18,271.06,272.29,6085379,100681165120
2019-09-06,275.72,279.4,274.38,275.9,6973721,134796456680
2019-09-09,278.65,280.89,277.58,279.54,6693469,120332651870
2019-09-10,281.43,285.25,279.72,284.78,7181395,155686325510
2019-09-11,288.35,288.7,285.72,288.31,8265689,184999220280
2019-09-16,294.31,297.28,293.87,296.73,14225590,249483041130
2019-09-17,295.96,297.94,293.85,296.88,12312025,165722268800
2019-09-18,295.21,295.59,290.12,293.03,8993398,154252515040
2019-09-19,292.03,294.58,290.65,291.9,6459087,110244748530
2019-09-20,291.6,295.32,290.64,295.32,6039809,146150178310
2019-09-23,295.73,297.84,294.84,297.37,7613988,126718007700
2019-09-24,295.72,296.99,293.32,295.34,10611585,179359972480
2019-09-25,294.14,294.85,288.06,288.52,7874390,162163412680
2019-09-26,290.81,292.39,286.73,289.42,5990408,114497826580
2019-09-27,289.06,289.18,283.43,284.79,4835454,88174851540
2019-09-30,284.33,288.99,283.41,288.31,4679760,83376312460
2019-10-01,287.28,292.46,286.25,289.25,5380394,96664906040
2019-10-02,288.46,290.63,285.56,285.56,5651240,127932663600
2019-10-04,284.21,285.11,280.72,280.9,5154267,107531353260
2019-10-07,280.96,281.42,275.04,276.38,5965203,147161311010
2019-10-08,277.51,284.21,277.15,282.53,7384278,145858435550
2019-10-10,283.06,284.61,279.1,282.3,7924152,169365772880
2019-10-11,285.78,287.21,281.28,281.35,5044777,99899678260
2019-10-14,284.69,289.0,284.66,287.97,7041575,127479315160
2019-10-15,286.77,288.02,284.01,285.75,4646594,99432508430
2019-10-16,286.48,288.16,284.34,285.29,4013520,86674369090
2019-10-17,285.52,286.1,280.69,281.82,5429342,107467899595
2019-10-18,282.53,283.29,278.25,278.9,3620952,77751225470
2019-10-21,278.66,279.75,275.92,276.51,3713875,73756301830
2019-10-22,278.28,284.69,278.12,283.67,4925929,106931344930
2019-10-23,280.7,281.19,276.6,277.73,5200231,158532716430
2019-10-24,278.45,280.08,276.86,279.27,3828388,90414425110
2019-10-25,280.48,280.54,277.69,279.26,3364842,78234735460
2019-10-28,280.63,280.91,278.06,279.55,4542181,96495734630
2019-10-29,280.46,280.84,277.56,278.44,4836523,87273702580
2019-10-30,277.82,277.82,267.46,269.06,8946012,139388014850
2019-10-31,268.96,270.24,267.01,267.26,10394951,124975124200
2019-11-01,265.29,265.95,262.41,263.23,9127771,122925673090
2019-11-04,265.49,267.8,263.65,267.79,6880698,99568943920
2019-11-05,268.21,272.08,267.11,271.4,6674495,111431739420
2019-11-06,271.36,271.64,266.68,267.14,5870136,118189508550
2019-11-07,265.21,269.09,265.21,267.18,4245950,69158942630
2019-11-08,268.61,271.08,267.85,270.88,4830077,85436623150
2019-11-11,270.29,270.29,264.89,266.32,7989601,98569010780
2019-11-12,266.74,267.02,264.9,266.8,4248750,63814676430
2019-11-13,265.84,266.09,261.95,262.31,4603728,81961667430
2019-11-14,262.83,263.78,261.15,263.78,4913773,91322559170
2019-11-15,262.5,265.61,262.03,265.18,6232620,98515896980
2019-11-18,266.36,266.58,263.46,264.3,4866425,90650050260
2019-11-19,262.77,263.28,260.2,261.73,7918173,99889202510
2019-11-20,260.86,260.86,257.05,257.98,7629278,102425357290
2019-11-21,257.5,257.94,252.73,253.7,8036339,109825525870
2019-11-22,253.58,254.81,252.16,253.32,6288033,80603449210
2019-11-25,253.86,259.37,253.86,257.72,8721948,109592180740
2019-11-26,258.58,263.6,258.46,263.6,8125923,143564903540
2019-11-27,265.73,266.47,261.76,263.23,4243020,76376686890
2019-11-28,260.33,263.7,260.28,262.96,4148151,71414574320
2019-11-29,264.53,264.53,260.12,260.67,5675742,114783264520
2019-12-02,261.38,262.79,259.21,260.26,4268658,74644141830
2019-12-03,257.98,260.93,255.71,260.68,4830219,78654100070
2019-12-04,257.89,258.87,255.87,257.47,4449212,72209747260
2019-12-05,258.53,259.73,256.26,257.68,4916659,80112796000
2019-12-06,258.49,261.59,258.49,260.47,4971174,65891849250
2019-12-09,260.08,260.78,258.12,258.7,3880441,59538692660
2019-12-10,259.32,260.69,258.57,260.29,3238625,64801422800
2019-12-11,261.8,264.14,260.95,263.08,4255380,74014848830
2019-12-12,263.96,267.22,263.28,266.2,7834225,147440973160
2019-12-13,268.01,270.2,267.17,268.36,5841529,94446442110
2019-12-16,268.47,268.96,265.68,267.43,5528037,84989964460
2019-12-17,266.97,267.35,264.71,266.64,4847613,106193644640
2019-12-18,265.71,268.8,265.63,267.85,4196573,87184795850
2019-12-19,268.26,269.83,267.3,269.41,7687917,95429227000
2019-12-20,270.67,271.0,268.2,270.68,5847337,96458043970
2019-12-23,271.07,271.62,269.51,271.62,4104455,73371446880
2019-12-24,271.56,271.97,269.4,269.69,3709099,67035258840
2019-12-26,270.17,270.42,267.38,269.17,4119341,92043908560
2019-12-27,266.82,270.71,265.25,269.24,4382944,95288527440
2019-12-30,269.45,270.22,267.77,268.57,4219691,77791535920
2020-01-02,268.85,269.1,265.1,265.11,3837214,77937808020
2020-01-03,266.02,271.2,266.02,267.98,5404288,113502935030
2020-01-06,265.86,266.86,261.63,262.01,5743356,104280570660
2020-01-07,264.26,264.53,261.99,262.65,3633951,72559024520
2020-01-08,257.99,258.69,252.75,254.38,9618581,155101149630
2020-01-09,258.53,263.06,258.4,263.06,5991698,130723822265
2020-01-10,262.84,267.6,262.37,267.01,8877547,148423984010
2020-01-13,266.39,270.44,266.17,270.14,8589732,178103676660
2020-01-14,271.16,271.42,267.33,268.05,6222429,119081467330
2020-01-15,268.69,270.72,267.76,270.54,5986841,119139072090
2020-01-16,270.42,270.59,267.49,267.66,6512798,108654326860
2020-01-17,267.83,270.23,265.95,266.46,5825147,91202151330
2020-01-20,266.78,267.17,264.35,265.02,4546164,86764986070
2020-01-21,265.73,266.89,262.24,262.4,4107351,76575088470
2020-01-22,263.56,263.72,260.99,263.34,4904889,75697591650
2020-01-23,261.62,262.16,258.1,259.2,8316458,119536785370
2020-01-28,251.49,253.38,246.96,248.01,11871606,160224063915
2020-01-29,249.35,249.35,246.11,247.76,6548354,101811129165
2020-01-30,248.28,249.76,242.31,243.15,7001250,101184317940
2020-01-31,244.26,245.06,238.06,238.15,6517346,112723310300
2020-02-03,234.1,236.93,230.24,235.02,8201617,129355936540
2020-02-04,234.79,237.25,233.99,236.19,8367522,114081795905
2020-02-05,237.5,237.68,231.98,232.24,8286514,131529705810
2020-02-06,236.93,252.68,236.12,251.54,12394191,249175753610
2020-02-07,251.65,253.57,245.97,247.33,7486390,133564833700
2020-02-10,245.15,249.58,243.23,248.52,5475470,103996445285
2020-02-11,247.67,250.18,247.67,248.72,4728698,85213876420
2020-02-12,248.23,250.82,246.72,249.54,5859251,100875790990
2020-02-13,249.28,250.61,244.71,244.71,7602797,127305436650
2020-02-14,245.04,245.73,243.28,243.95,7280633,105793447290
2020-02-17,244.1,246.01,242.42,244.51,8454014,91653127440
2020-02-18,243.76,244.47,241.92,242.8,5940045,82332476200
2020-02-19,244.55,244.69,239.51,241.04,6726410,89354697520
2020-02-20,242.23,242.66,238.3,238.3,7019210,91286871045
2020-02-21,235.67,235.72,231.21,231.21,7782465,116220441390
2020-02-24,224.61,225.29,218.53,218.88,11110925,152912785465
2020-02-25,221.06,225.79,219.73,225.52,8404653,117580625805
2020-02-26,220.94,226.32,220.1,224.52,6503940,101123667805
2020-02-27,222.87,225.28,221.85,223.46,6186339,86155941420
2020-02-28,219.37,220.5,215.29,216.95,10476257,143560441685
2020-03-02,218.09,219.2,214.91,217.83,6957496,95068671330
2020-03-03,222.41,223.4,217.5,218.07,6831297,104488031210
2020-03-04,218.19,221.93,218.19,221.2,5789004,95310066250
2020-03-05,223.47,227.9,221.33,227.39,6648485,104876772250
2020-03-06,224.96,225.39,219.26,220.7,6710072,128997771625
2020-03-09,210.67,210.76,203.56,204.36,21358251,250735093330
2020-03-10,202.66,205.68,200.72,202.78,14010344,179454953940
2020-03-11,205.2,206.14,196.98,197.99,30654744,213608005560
2020-03-12,196.41,197.48,182.01,183.96,26522210,239982773830
2020-03-13,183.96,183.96,154.95,166.88,37250974,326659519360
2020-03-16,171.97,171.97,161.23,161.44,17894256,162283917385
2020-03-17,150.46,161.93,150.46,161.09,19355559,166683084700
2020-03-18,161.79,162.08,149.38,149.38,15861633,140735679195
2020-03-19,153.04,153.49,128.66,129.99,24679519,205850012900
2020-03-20,133.82,141.58,127.02,141.43,23231980,174445628505
2020-03-23,132.47,133.29,127.51,129.37,16475273,117170767505
2020-03-24,133.39,140.38,130.35,140.38,16655290,122100096380
2020-03-25,145.36,155.31,145.36,154.44,30279009,218104517175
2020-03-26,153.84,160.4,152.2,153.95,25649654,198512200090
2020-03-27,161.0,163.07,150.82,156.71,33190316,217965922485
2020-03-30,150.04,156.26,147.48,154.59,14882852,120611183775
2020-03-31,156.75,163.53,156.21,160.82,24388231,290745009995
2020-04-01,157.8,170.4,157.68,160.35,41192493,269226075850
2020-04-02,160.75,165.71,155.3,165.71,18479072,166305993090
2020-04-03,170.22,172.57,164.86,166.45,30262057,235942032290
2020-04-06,169.64,175.54,168.63,174.73,21579091,167930270580
2020-04-07,178.05,180.15,172.71,177.07,21550288,191333404190
2020-04-08,174.52,177.31,172.78,173.7,14153590,134920469245
2020-04-09,177.14,179.18,174.76,179.18,17064030,157873140780
2020-04-10,178.11,184.86,177.8,183.41,32662905,294122185480
2020-04-13,182.12,182.2,178.3,178.33,22617841,181417609720
2020-04-14,180.83,184.05,179.53,182.54,26519322,222681517370
2020-04-16,179.6,182.36,176.36,180.63,24845593,287184176510
2020-04-17,182.03,184.2,181.81,182.95,18707259,184229326015
2020-04-20,183.35,191.05,182.82,187.83,40094082,517183161275
2020-04-21,187.12,187.99,175.11,182.39,51710442,838868889200
2020-04-22,180.64,182.6,176.2,182.16,30909349,420022658085
2020-04-23,183.87,186.32,183.24,184.1,18915672,209464986355
2020-04-24,184.67,185.84,179.48,180.34,12992406,151592519230
2020-04-27,181.09,184.37,180.43,182.62,11303870,125362093305
2020-04-28,184.07,184.07,179.59,181.85,23720970,301802999805
2020-04-29,182.85,189.94,182.85,188.37,20148800,287162831590
2020-05-04,185.69,186.2,183.39,183.39,14159894,182079914710
2020-05-06,187.55,190.7,187.06,189.8,13635790,179904225725
2020-05-07,188.8,191.17,188.28,189.27,9046585,123502391935
2020-05-08,191.78,191.78,189.84,190.32,10386557,133773230375
2020-05-11,189.93,190.07,186.83,188.22,23118420,197804745380
2020-05-12,188.44,188.47,182.97,184.03,15414438,152803200760
2020-05-13,180.9,184.61,180.56,184.54,10499110,119169616620
2020-05-14,182.7,182.93,179.77,181.89,11777426,132257068220
2020-05-15,182.33,183.81,180.49,183.09,48330059,339994171175
2020-05-18,184.07,184.11,181.39,182.62,12402553,108768786950
2020-05-19,187.46,191.09,187.22,189.95,42229717,338816974985
2020-05-20,189.01,190.81,188.57,189.87,14703934,132042914835
2020-05-21,191.13,193.03,190.53,191.98,16244759,158878067725
2020-05-22,192.96,193.37,185.85,186.49,14432666,141257104020
2020-05-25,189.72,193.47,188.65,191.91,15878601,192222556585
2020-05-26,194.45,196.6,193.48,195.45,16515868,193646187140
2020-05-27,196.49,210.64,196.33,208.28,77739232,642530319485
2020-05-28,210.8,211.63,198.71,202.29,30936793,309464854770
2020-05-29,200.62,206.07,197.89,204.98,20229203,207462771465
2020-06-01,205.92,211.46,205.7,211.46,22061094,219389837870
2020-06-02,212.01,242.94,211.88,225.21,90756345,978783456000
2020-06-03,232.46,240.81,230.55,240.76,172172151,1431574118280
2020-06-04,246.89,252.67,236.49,237.56,126080618,1085173796155
2020-06-05,237.61,238.96,231.59,237.16,63546521,561621110085
2020-06-08,243.43,246.02,238.43,244.05,93868103,980385463680
2020-06-09,244.13,245.52,237.25,239.64,42158955,439969399030
2020-06-10,239.45,240.8,235.62,238.96,52876523,469709849720
2020-06-11,239.37,239.64,232.65,236.26,36133015,402711901330
2020-06-12,223.97,227.85,223.45,226.19,27203137,296869342025
2020-06-15,222.92,222.92,206.34,206.34,35569591,364143283040
2020-06-16,214.17,225.94,213.53,225.77,82276242,796269080455
2020-06-17,223.44,231.07,220.13,224.45,123103128,1107725807460
2020-06-18,224.95,229.75,222.68,228.27,46245684,781066189500
2020-06-19,230.15,231.06,224.52,227.79,53086493,642970316105
2020-06-22,227.52,227.52,222.03,222.03,23036730,262613789940
2020-06-23,224.63,224.95,216.96,217.64,25529310,267646855545
2020-06-24,220.57,223.86,217.04,221.62,57902838,835070837565
2020-06-25,216.37,217.67,213.92,214.55,22975958,260640240055
2020-06-26,216.55,217.82,212.96,215.61,19796436,205090710880
2020-06-29,211.69,216.38,210.93,215.53,22578720,211282544760
2020-06-30,218.89,220.47,215.92,219.03,33735959,313312400960
2020-07-01,219.87,219.87,215.16,215.43,18441190,216189299130
2020-07-02,216.84,219.62,216.81,218.26,12070230,155771886160
2020-07-03,219.36,219.49,215.94,219.44,11944301,150287051965
2020-07-06,219.32,221.02,216.67,219.63,12895105,158568899675
2020-07-07,219.42,220.96,214.95,215.19,14783792,164707943210
2020-07-08,215.44,216.03,213.45,214.77,13524145,147618461640
2020-07-09,215.01,216.85,213.03,214.17,11514761,130179048515
2020-07-10,213.71,213.71,206.79,207.19,13985918,149081593930
2020-07-13,207.52,214.76,205.36,213.87,14524240,165076853050
2020-07-14,212.99,213.44,209.54,210.99,8158305,92158365765
2020-07-15,214.58,219.73,214.11,215.35,17873299,196582169740
2020-07-16,215.27,217.34,214.84,215.4,9634849,103461873845
2020-07-17,216.89,217.91,213.62,214.03,8778471,90212153355
2020-07-20,213.75,217.0,213.28,215.08,26376178,199170207820
2020-07-21,216.59,231.68,215.95,228.54,179007877,1434947939500
2020-07-22,227.53,231.56,224.7,225.13,155385879,1344891221010
2020-07-23,225.17,225.17,219.93,222.7,51055837,461990797430
2020-07-24,220.21,222.24,218.84,220.57,29851640,288831588700
2020-07-27,220.55,225.55,220.55,222.9,36870689,331606389030
2020-07-28,224.14,229.19,224.14,228.75,40666081,553648914200
2020-07-29,229.46,232.05,228.01,229.71,40818278,470361025200
2020-07-30,229.95,231.45,227.94,230.31,22436697,292537383090
2020-07-31,231.31,232.02,227.2,227.75,21986313,245878537860
2020-08-03,226.84,226.92,218.8,219.9,41312892,395972005560
2020-08-04,220.4,225.39,220.13,222.48,39795378,391423710140
2020-08-05,223.39,223.39,220.63,222.24,14786618,173875938990
