날짜,시가,고가,저가,종가,거래량,거래대금
2018-07-23,822.31,839.39,822.03,831.69,1380023,119962079750
2018-07-24,835.1,863.55,828.91,858.42,1729862,190022730819
2018-07-25,863.26,876.08,860.01,863.05,1417810,123140755345
2018-07-26,869.51,884.95,866.51,880.03,1496130,136770551924
2018-07-27,883.71,883.71,870.6,877.52,805248,91177877536
2018-07-30,877.74,887.76,868.76,885.61,1429750,119692069046
2018-07-31,884.91,893.43,878.65,889.44,1063719,117025746765
2018-08-01,897.08,907.07,892.01,895.14,1090217,109734233516
2018-08-02,888.37,892.0,863.81,865.96,1253002,111060011070
2018-08-03,867.76,878.24,863.86,873.77,820643,92484158644
2018-08-06,874.03,900.04,873.44,896.03,1513996,122431237760
2018-08-07,892.73,903.07,886.05,899.56,1075593,104965241260
2018-08-08,896.14,900.7,892.34,892.87,718627,74572924270
2018-08-09,890.21,892.48,882.07,887.05,974972,99086782240
2018-08-10,889.05,896.28,880.62,889.73,910797,89310853000
2018-08-13,882.58,886.97,862.2,867.43,1044556,113385967740
2018-08-14,870.87,876.8,866.61,874.8,706624,82006931510
2018-08-16,868.33,868.69,852.39,858.27,1255119,130192290048
2018-08-17,862.81,863.62,855.09,858.74,791446,81327856770
2018-08-20,868.88,886.44,868.57,880.18,1358589,116987320820
2018-08-21,882.11,889.71,873.97,880.18,1082265,110703678634
2018-08-22,884.16,888.36,879.09,880.92,1129740,96845887050
2018-08-23,882.59,882.88,867.16,868.04,960641,91717551580
2018-08-24,863.21,870.45,860.21,869.3,909282,80884750340
2018-08-27,871.75,883.62,868.15,881.13,1407504,134206290760
2018-08-28,887.8,898.12,883.53,893.19,1239783,137758105240
2018-08-29,892.57,916.97,890.63,910.14,6347280,142258731948
2018-08-30,909.81,923.69,897.96,909.55,4068715,235102315150
2018-08-31,906.19,906.19,889.47,896.51,2032391,153509702920
2018-09-03,894.64,894.86,882.81,886.15,1670837,119821000403
2018-09-04,885.09,886.1,873.82,878.63,1221093,115798058770
2018-09-05,872.42,878.31,867.9,869.36,1444697,192119390080
2018-09-06,868.0,885.03,868.0,874.29,1291892,131523674100
2018-09-07,883.82,889.1,872.69,885.12,1583136,133939986380
2018-09-10,880.9,891.92,879.78,889.93,1982600,157340893740
2018-09-11,888.5,890.74,862.47,863.15,3894328,566447000620
2018-09-12,868.19,873.8,853.66,861.44,1636341,163644252930
2018-09-13,866.56,882.95,866.56,876.86,1970464,226292768590
2018-09-14,881.26,888.25,875.51,879.67,1443159,211056958480
2018-09-17,875.54,877.17,866.03,870.86,917857,89146902630
2018-09-18,863.72,875.8,862.88,875.06,1068703,112882862079
2018-09-19,882.78,892.3,881.63,886.26,2176187,195858591300
2018-09-20,887.51,889.28,875.58,883.87,1250041,118132433470
2018-09-21,892.86,904.35,886.9,901.81,1660572,176888447704
2018-09-27,904.08,917.43,904.08,912.84,1524461,185823611630
2018-09-28,911.22,911.22,895.01,897.05,1505278,157659251040
2018-10-01,897.31,899.2,887.15,895.52,965416,78839787380
2018-10-02,893.82,900.61,889.07,889.8,955161,92782462600
2018-10-04,898.12,898.86,859.31,862.43,2248316,246647376330
2018-10-05,860.14,867.43,851.21,862.93,1711490,170048595030
2018-10-08,859.52,863.98,845.68,847.51,1092072,118847292800
2018-10-10,849.68,853.07,831.4,836.17,1429533,132086665150
2018-10-11,815.25,819.87,793.63,794.13,2240680,194865353037
2018-10-12,794.58,807.03,794.14,802.3,1446017,130424661510
2018-10-15,801.21,804.19,794.31,795.25,975972,86372759400
2018-10-16,797.88,805.61,795.91,800.24,1185704,79318597590
2018-10-17,806.1,813.49,805.03,811.04,1038899,103018275200
2018-10-18,804.28,809.17,791.46,795.5,1314722,111070972710
2018-10-19,788.88,795.95,783.48,794.99,1303307,100797511120
2018-10-22,786.62,789.55,779.47,787.41,1132503,96920732390
2018-10-23,787.3,791.07,765.21,773.06,1701915,135459500670
2018-10-24,780.54,784.34,773.16,777.75,1315263,128896489230
2018-10-25,762.85,772.55,759.99,772.55,1465120,129825740950
2018-10-26,772.27,772.27,745.23,752.82,1940037,131069873610
2018-10-29,748.06,762.64,737.78,738.79,1676711,124793060760
2018-10-30,733.55,749.01,719.87,729.86,2119964,190559513910
2018-10-31,727.79,735.2,718.73,730.77,1529369,130208898550
2018-11-01,733.63,741.7,727.22,729.94,1418877,117030525370
2018-11-02,738.54,770.53,738.11,769.58,1737546,146707177350
2018-11-05,764.08,764.08,747.47,752.23,1928146,129982142166
2018-11-06,760.5,774.93,756.71,771.63,1354121,90060044830
2018-11-07,774.87,785.88,754.21,757.0,1668435,112008285500
2018-11-08,771.13,779.5,766.99,766.99,1372160,115997650660
2018-11-09,768.28,778.63,764.14,769.38,853838,69319305610
2018-11-12,763.82,767.35,758.44,763.54,1213870,126911795517
2018-11-13,753.97,777.74,749.48,776.22,1319632,142139549760
2018-11-14,777.02,778.51,763.26,766.6,1345533,151695928160
2018-11-15,765.85,774.34,762.57,773.56,1004754,93310943170
2018-11-16,777.24,779.67,769.94,777.09,854819,85970651190
2018-11-19,778.82,789.46,778.2,786.32,1086410,88851331590
2018-11-20,785.28,787.21,779.27,783.79,858758,97928628550
2018-11-21,776.98,788.19,772.99,787.81,849449,102739365460
2018-11-22,787.82,788.34,775.94,777.98,870521,72306340010
2018-11-23,779.84,781.21,766.36,769.84,923467,100927557370
2018-11-26,773.3,776.41,760.72,765.46,1075491,142781794980
2018-11-27,770.88,773.54,761.72,770.18,933356,121316232956
2018-11-28,772.78,772.78,754.97,760.18,1485217,151551563400
2018-11-29,770.9,782.78,770.04,773.09,1634555,166774756080
2018-11-30,775.13,781.21,771.59,773.8,1533830,153146348170
2018-12-03,787.97,810.05,783.09,806.31,2502407,192691020377
2018-12-04,803.89,811.93,797.77,802.99,1251633,111722025660
2018-12-05,794.85,799.96,787.85,789.3,1090195,104522714860
2018-12-06,789.25,790.4,775.13,781.16,998314,92148941440
2018-12-07,786.42,787.98,774.28,778.79,1015220,67051932320
2018-12-10,769.12,777.66,769.12,777.66,1013282,103257257860
2018-12-11,776.8,781.37,771.6,775.33,873010,70088936530
2018-12-12,781.61,788.34,779.02,785.69,1058213,99685846140
2018-12-13,789.2,805.36,786.99,801.26,2223855,224738669150
2018-12-14,803.04,818.93,795.03,805.16,1351785,114741227530
2018-12-17,813.06,815.14,808.64,812.87,1198947,94697958850
2018-12-18,809.52,818.95,804.71,808.44,1512784,97484448300
2018-12-19,808.52,815.6,804.54,814.1,865866,76077432790
2018-12-20,804.22,812.92,795.45,811.92,882869,88373425570
2018-12-21,810.78,810.97,786.42,790.2,1639208,146708734800
2018-12-24,782.26,799.16,779.11,798.77,836232,68156863570
2018-12-26,789.49,794.21,780.81,787.95,1107828,75381927480
2018-12-27,781.81,788.0,777.34,783.29,887660,74149070770
2018-12-28,784.72,786.71,777.77,778.62,689040,59214096190
2019-01-02,778.62,782.02,758.2,761.86,818383,73221335090
2019-01-03,761.1,773.71,757.25,769.28,866427,90510435860
2019-01-04,767.74,783.71,767.74,779.65,881129,94287888440
2019-01-07,790.12,800.6,789.29,790.61,1367358,122102265840
2019-01-08,799.75,799.75,788.22,789.51,567205,50059156680
2019-01-09,791.9,823.06,791.9,817.46,2249027,164188282550
2019-01-10,813.9,821.82,805.69,821.37,1105579,114054747390
2019-01-11,819.44,821.34,813.03,818.4,827674,81740255000
2019-01-14,813.09,818.45,803.23,804.33,834945,84354328530
2019-01-15,810.47,821.56,807.2,818.36,1124040,103167513690
2019-01-16,817.16,826.47,816.26,822.38,1072731,127197466420
2019-01-17,824.9,828.32,813.22,816.87,995989,111772775180
2019-01-18,822.46,828.62,817.26,820.05,1008030,93156426320
2019-01-21,831.22,838.65,829.17,834.05,1271369,113265826410
2019-01-22,837.88,838.18,826.63,828.95,943066,99456782450
2019-01-23,823.96,833.42,820.15,831.76,845264,88293077190
2019-01-24,824.17,830.5,819.56,821.13,1015442,126496962160
2019-01-25,817.44,835.51,815.72,829.57,1240643,120715950450
2019-01-28,829.72,832.98,822.74,826.01,1250842,115398854720
2019-01-29,823.38,827.59,814.15,827.13,1050072,88949606500
2019-01-30,836.03,850.18,830.59,850.09,1921529,203520409210
2019-01-31,858.04,859.17,841.99,848.43,1598944,161340116800
2019-02-01,847.7,853.08,844.89,849.03,1202596,117023238360
2019-02-07,853.92,859.01,845.58,855.74,1152899,141132018070
2019-02-08,848.88,850.19,828.63,832.26,1222916,143038877100
2019-02-11,833.88,835.86,819.19,827.7,1091882,115506668360
2019-02-12,826.75,833.52,822.68,829.36,874576,92196743930
2019-02-13,831.85,834.62,827.38,831.46,877904,84341711200
2019-02-14,825.79,837.38,816.68,837.38,1242887,137731513352
2019-02-15,829.95,832.97,823.05,827.15,775348,69399709580
2019-02-18,827.76,834.91,827.76,834.17,1090835,102256218590
2019-02-19,835.01,841.07,831.01,839.55,800810,95535410080
2019-02-20,844.03,864.05,842.14,862.06,2494705,184222813850
2019-02-21,860.79,866.93,856.81,863.63,986339,102260704720
2019-02-22,860.65,867.56,857.64,866.51,719018,73197510960
2019-02-25,873.54,874.94,863.72,867.41,1038512,91235111310
2019-02-26,866.9,877.98,865.6,876.34,882595,93963467250
2019-02-27,877.7,878.36,866.05,871.0,954719,121486055820
2019-02-28,870.83,873.53,852.83,852.83,1507213,151922392230
2019-03-04,855.2,869.47,851.52,858.42,1237841,126489319630
2019-03-05,853.12,855.01,836.55,842.1,1411585,145579530400
2019-03-06,839.65,849.14,836.99,841.46,920209,79474024270
2019-03-07,843.79,844.75,828.15,832.33,1043104,99679170296
2019-03-08,828.93,829.35,813.36,814.17,1129765,94038095987
2019-03-11,811.31,816.66,806.47,816.36,901207,78162888260
2019-03-12,823.36,826.8,819.69,822.97,731506,79521870150
2019-03-13,824.23,832.51,821.49,830.91,789606,99124790756
2019-03-14,832.44,838.51,828.76,834.99,1215784,139977942440
2019-03-15,833.03,851.51,832.75,849.43,1947342,154400639280
2019-03-18,849.08,849.08,836.49,842.46,966888,60644482843
2019-03-19,842.66,843.74,835.1,836.78,811658,75237957830
2019-03-20,835.32,840.58,832.97,838.88,681320,76921142800
2019-03-21,839.48,846.87,827.23,829.84,1052735,106814456080
2019-03-22,830.57,834.3,823.77,827.92,1460919,102817903240
2019-03-25,821.15,821.62,814.85,815.67,972488,87230371490
2019-03-26,816.85,819.57,809.61,810.83,802734,82732941890
2019-03-27,814.19,816.05,808.7,815.06,876741,64646824120
2019-03-28,808.67,815.46,804.25,814.05,849622,57824599640
2019-03-29,818.03,819.37,808.36,817.17,974107,78661852840
2019-04-01,822.84,844.97,822.84,843.54,1375736,142016934100
2019-04-02,849.7,855.01,836.92,844.43,893381,104493436680
2019-04-03,839.44,861.73,838.56,861.47,1046400,103848545120
2019-04-04,862.7,870.59,859.86,864.53,1037394,96743316760
2019-04-05,866.46,871.89,864.82,868.75,660592,78478201956
2019-04-08,870.53,872.02,860.81,867.49,774022,94700684760
2019-04-09,865.77,869.37,860.04,860.04,693553,79567884410
2019-04-10,857.89,867.87,855.68,866.97,818236,84785561676
2019-04-11,868.78,872.73,859.38,862.02,1020280,126648416575
2019-04-12,862.84,865.36,857.23,861.74,861180,80870257052
2019-04-15,864.35,867.79,852.42,855.22,741545,89101739950
2019-04-16,851.49,859.0,850.74,857.42,830916,107255732650
2019-04-17,855.42,858.71,850.09,857.23,951491,121345538078
2019-04-18,855.59,867.02,850.38,853.6,3252656,205899230195
2019-04-19,856.07,857.14,845.69,847.26,1488580,122401716430
2019-04-22,845.61,848.66,837.97,843.23,788173,67444706310
2019-04-23,841.76,843.28,837.36,838.74,655007,73492949460
2019-04-24,839.58,844.92,825.31,826.47,1245328,123189267846
2019-04-25,828.17,830.91,823.2,825.25,870021,89624585812
2019-04-26,821.16,826.29,812.34,813.37,1432550,134285369644
2019-04-29,814.35,828.95,811.75,828.95,844739,89472274850
2019-04-30,828.58,828.69,811.29,817.12,1054827,118281209860
2019-05-02,807.38,812.85,805.83,808.59,1268187,124012092940
2019-05-03,807.83,807.83,797.43,798.4,1204950,125058121723
2019-05-07,789.15,790.02,783.25,788.67,1315437,120976240640
2019-05-08,779.34,789.82,778.51,787.32,829874,74585075050
2019-05-09,786.65,789.34,768.72,768.72,1646902,178932161128
2019-05-10,774.84,779.24,764.38,769.47,1238750,107207192660
2019-05-13,764.99,764.99,755.04,757.69,992976,58348806020
2019-05-14,754.88,762.82,751.37,761.61,1201289,91340804430
2019-05-15,760.4,768.07,756.26,767.84,817722,61119203896
2019-05-16,765.13,766.26,751.35,754.22,1074671,84562203310
2019-05-17,757.66,763.84,750.59,751.19,720419,62990926100
2019-05-20,751.89,760.56,746.84,749.3,696519,50312972560
2019-05-21,748.72,749.98,740.94,745.76,856805,73385853130
2019-05-22,749.78,750.96,743.05,747.98,943320,68597096730
2019-05-23,750.71,751.04,739.81,743.44,898118,65575804940
2019-05-24,737.2,746.9,737.19,745.37,988359,84244922502
2019-05-27,746.16,753.99,741.71,753.73,792112,58573526100
2019-05-28,754.62,760.95,753.96,754.34,1724269,152236591480
2019-05-29,759.71,759.71,744.89,747.07,991941,96099679460
2019-05-30,744.22,754.25,744.22,750.13,919775,85439626730
2019-05-31,746.08,752.01,744.06,747.55,1107848,92943061705
2019-06-03,743.07,765.93,740.56,764.33,1062899,95565771570
2019-06-04,762.88,767.7,758.32,759.31,890401,68283658930
2019-06-05,763.29,764.92,754.2,756.17,791035,70238245510
2019-06-07,758.15,759.1,749.64,754.65,1436200,141457544400
2019-06-10,760.06,766.21,755.07,765.82,862366,81331277520
2019-06-11,764.65,776.84,764.21,775.57,947618,100278238350
2019-06-12,776.53,790.13,775.16,780.41,1450068,128500936780
2019-06-13,778.47,783.36,772.63,782.84,1493071,130758569930
2019-06-14,779.77,782.52,776.38,779.83,1357795,90065900090
2019-06-17,777.92,781.91,774.25,777.15,862862,101075336870
2019-06-18,777.51,780.83,774.9,778.88,1157523,111904660230
2019-06-19,784.79,790.37,782.7,784.94,788050,74684441620
2019-06-20,786.56,788.3,782.91,787.46,862409,70510436940
2019-06-21,788.13,791.57,785.33,790.48,1263987,89526720540
2019-06-24,795.53,796.95,790.48,792.43,858848,62521433600
2019-06-25,795.2,799.52,789.53,793.54,831684,79564643500
2019-06-26,789.15,792.97,786.9,791.58,778768,80520145866
2019-06-27,789.91,795.99,786.95,793.9,871581,86664593160
2019-06-28,791.79,794.89,786.64,789.61,722604,66199600280
2019-07-01,799.38,801.66,790.56,791.44,1279137,274596611330
2019-07-02,788.65,790.81,785.12,786.8,856415,88152028805
2019-07-03,787.94,792.63,780.21,782.25,826417,74907229030
2019-07-04,783.89,788.01,778.13,787.3,588862,46880955270
2019-07-05,789.4,794.26,784.25,790.94,1146275,60599393430
2019-07-08,785.29,786.55,772.55,772.55,954945,65949515620
2019-07-09,772.86,775.76,765.62,766.58,1169796,69112047700
2019-07-10,766.77,769.82,759.43,762.63,1023643,79089988570
2019-07-11,762.73,773.52,762.3,766.99,916226,106540003710
2019-07-12,768.48,770.31,763.17,767.98,1054119,89134413830
2019-07-15,767.26,768.71,761.79,764.49,757960,68023778640
2019-07-16,767.65,774.87,765.25,770.19,744489,77739121260
2019-07-17,767.37,769.12,759.49,763.49,848764,72946531890
2019-07-18,757.32,761.04,753.43,754.98,856354,74706898610
2019-07-19,758.07,770.06,757.07,768.18,746581,69545882920
2019-07-22,765.48,773.48,762.57,768.42,585236,51278300480
2019-07-23,764.92,778.71,764.92,777.03,906470,69903328730
2019-07-24,775.41,784.32,772.06,774.11,936407,73159123310
2019-07-25,771.07,772.67,758.03,764.84,975495,77103372960
2019-07-26,760.0,760.76,746.41,749.13,1097072,91783402560
2019-07-29,749.81,753.77,736.47,737.15,1260699,82668490490
2019-07-30,738.32,742.54,733.66,738.26,635264,50930980180
2019-07-31,738.18,741.31,733.88,735.4,1192755,94237946410
2019-08-01,730.04,730.63,719.97,723.52,1121557,84671409980
2019-08-02,715.82,716.56,704.44,709.03,1194773,104251281930
2019-08-05,704.9,705.9,685.41,687.12,1869383,119016441280
2019-08-06,670.36,691.08,667.46,677.29,1693000,110526035590
2019-08-07,678.67,681.35,666.61,679.51,1432215,101606099150
2019-08-08,686.87,695.81,681.46,692.05,1724695,148304242120
2019-08-09,697.65,701.07,692.79,697.67,899770,75705384290
2019-08-12,693.58,698.57,689.82,694.14,619810,56737131920
2019-08-13,687.79,694.38,685.2,688.81,923656,71265342300
2019-08-14,693.57,696.49,685.3,687.94,885765,62189839320
2019-08-16,683.03,688.8,679.87,688.02,925763,60436865140
2019-08-19,688.94,697.77,687.56,696.69,815246,57657315200
2019-08-20,694.42,703.53,693.58,701.4,915040,75577690450
2019-08-21,699.57,702.87,696.87,701.43,755341,60587320960
2019-08-22,701.06,702.24,693.32,695.7,880682,76120859425
2019-08-23,691.63,694.22,684.0,685.36,1016106,61225498560
2019-08-26,676.29,677.19,670.53,672.56,1456784,64731636270
2019-08-27,678.34,680.4,668.8,671.71,1524531,102796215570
2019-08-28,672.13,678.07,669.44,677.78,883237,59415078990
2019-08-29,678.44,679.12,673.26,676.74,767605,51361588150
2019-08-30,683.8,694.03,683.1,691.06,1221313,84949698300
2019-09-02,695.63,698.88,688.57,696.85,711924,65183333430
2019-09-03,696.33,702.8,692.95,697.91,787387,56399125700
2019-09-04,694.75,705.23,693.28,704.27,854990,68904762920
2019-09-05,703.78,715.15,703.63,707.44,1095643,89245080570
2019-09-06,708.22,710.32,700.91,702.07,670631,65877817350
2019-09-09,704.46,713.55,703.88,705.69,981364,65684534660
2019-09-10,707.15,718.46,706.92,716.84,1147748,96125597180
2019-09-11,723.25,736.02,722.8,736.02,1978189,198289945520
2019-09-16,741.75,747.39,737.35,746.38,1371985,125067325810
2019-09-17,742.94,747.86,739.37,743.28,920404,85993579900
2019-09-18,742.23,744.73,737.17,741.19,791859,77518388650
2019-09-19,737.77,741.2,729.55,732.2,784524,82281519030
2019-09-20,729.57,736.62,727.07,736.62,923719,88636885130
2019-09-23,732.54,737.41,729.25,730.71,704037,71272095520
2019-09-24,731.68,735.26,729.64,734.95,670512,58609705350
2019-09-25,735.33,737.43,727.07,727.28,718064,52099749860
2019-09-26,730.3,733.09,719.85,725.88,733266,59381267940
2019-09-27,727.66,727.66,713.89,715.99,725541,65135276400
2019-09-30,716.67,722.53,713.75,722.53,665444,58808602710
2019-10-01,719.04,729.78,716.68,724.26,621283,46109022440
2019-10-02,717.01,717.44,704.62,704.62,1060993,75912085130
2019-10-04,700.69,705.05,698.27,698.41,692189,56103156190
2019-10-07,700.03,700.32,690.54,693.66,722788,43762967450
2019-10-08,694.45,704.51,693.74,699.26,839404,68469036670
2019-10-10,693.08,697.49,684.7,689.89,1310022,125458746734
2019-10-11,702.13,702.64,696.73,698.53,877898,72241016040
2019-10-14,705.8,713.07,705.47,709.57,920196,82241731080
2019-10-15,705.07,711.98,704.89,706.78,656610,55063441158
2019-10-16,708.04,712.61,703.02,704.11,1133569,63344167690
2019-10-17,704.61,705.42,698.37,700.67,856762,76707865720
2019-10-18,702.56,705.71,696.08,697.21,984307,81194886790
2019-10-21,700.34,700.92,692.2,692.89,928354,62032436490
2019-10-22,696.95,704.9,695.55,702.22,1020300,74550833215
2019-10-23,698.7,703.4,689.68,690.57,781975,72853807070
2019-10-24,691.13,693.6,685.18,691.89,869177,74225833880
2019-10-25,690.38,690.38,677.61,681.92,1947902,175681899460
2019-10-28,684.65,686.57,678.46,678.46,1383720,85316909797
2019-10-29,683.57,685.42,675.97,676.21,1402833,88509139812
2019-10-30,676.15,676.25,664.63,665.95,1875606,93653088074
2019-10-31,666.37,669.33,661.47,662.07,1590730,77469896540
2019-11-01,661.21,665.07,659.26,663.6,981981,59480597930
2019-11-04,669.78,678.57,669.31,676.43,1350920,92980439150
2019-11-05,678.93,687.13,678.2,684.75,2897843,99020054000
2019-11-06,685.7,688.19,681.76,681.81,1510071,81783767610
2019-11-07,679.09,685.01,678.81,682.43,976282,59992140580
2019-11-08,689.5,695.28,688.15,689.9,1748015,149023261630
2019-11-11,691.33,691.33,682.23,683.34,1071311,70374240080
2019-11-12,685.99,686.31,678.9,683.04,1372654,77820101210
2019-11-13,681.28,681.52,673.77,675.13,1014601,75349543200
2019-11-14,677.49,677.94,669.83,676.08,1471288,98423745800
2019-11-15,671.66,686.17,671.48,683.16,1347874,85374374810
2019-11-18,683.02,683.87,675.25,680.94,1012529,79711996330
2019-11-19,677.13,679.43,672.04,676.72,1288726,83736821906
2019-11-20,672.18,672.18,663.55,665.01,1173936,90231095870
2019-11-21,665.41,666.2,655.61,659.41,1316471,92361296742
2019-11-22,660.22,661.69,655.6,659.43,975203,70343479550
2019-11-25,661.17,677.41,661.07,676.44,1542615,136662274790
2019-11-26,678.3,687.43,675.39,687.43,2404349,200811355390
2019-11-27,691.49,692.45,681.4,682.99,1003302,73091209240
2019-11-28,677.18,682.55,676.06,679.43,824395,53555445590
2019-11-29,683.45,683.56,669.17,671.64,1455829,94253394150
2019-12-02,673.42,678.07,671.21,677.5,1167712,83722903202
2019-12-03,671.43,672.37,663.83,670.93,1065620,76350324420
2019-12-04,664.63,666.66,661.54,665.36,1212875,89393894630
2019-12-05,666.72,668.36,659.45,663.19,1399825,84782493880
2019-12-06,666.37,668.51,659.69,663.61,856899,60863001310
2019-12-09,664.18,667.7,662.13,663.97,1255753,67417671290
2019-12-10,663.8,668.28,663.12,667.36,790093,53703158740
2019-12-11,669.85,672.05,663.94,670.31,926689,77429900660
2019-12-12,672.24,686.07,672.24,683.42,1986479,181712332780
2019-12-13,692.19,699.36,690.43,691.88,1945056,157883009810
2019-12-16,691.48,693.01,688.47,692.97,1073359,79673194169
2019-12-17,690.12,701.83,688.9,700.76,1724314,134161829432
2019-12-18,699.46,702.15,694.36,695.56,1078061,89091546676
2019-12-19,692.16,695.97,688.08,692.86,1081092,87753602440
2019-12-20,696.06,698.95,691.18,696.75,1166771,86988441330
2019-12-23,696.61,697.33,693.11,695.32,795514,55441701400
2019-12-24,696.08,697.46,689.22,691.05,945059,71122996720
2019-12-26,692.79,696.36,690.47,693.03,906473,62513209510
2019-12-27,684.99,690.9,680.07,686.68,1219635,82231265804
2019-12-30,687.97,690.28,685.65,686.84,744683,60540925120
2020-01-02,687.57,687.98,678.82,681.14,1128368,79439078330
2020-01-03,682.5,690.14,679.62,683.24,1409825,102512651310
2020-01-06,678.56,679.11,668.19,668.57,1535477,86915238790
2020-01-07,672.52,675.39,669.94,670.81,1193159,64487060510
2020-01-08,661.24,662.54,652.73,657.76,2298205,141324974500
2020-01-09,662.53,665.57,657.62,663.04,1576824,122095550240
2020-01-10,661.98,665.52,659.51,663.27,1322751,95517088870
2020-01-13,662.14,668.83,660.01,668.01,1202392,82018756700
2020-01-14,672.77,680.06,670.22,678.75,1839372,110589158980
2020-01-15,678.42,681.85,672.72,680.9,1177992,81867645599
2020-01-16,677.36,677.97,672.2,676.46,1128348,93686825290
2020-01-17,675.92,680.51,673.48,674.94,1067684,75410357170
2020-01-20,677.84,684.6,676.7,679.0,1164829,118569686840
2020-01-21,679.55,681.01,673.62,675.6,918674,66211469660
2020-01-22,676.19,677.87,672.39,674.76,1701326,88504233020
2020-01-23,671.33,672.8,665.63,667.74,1172378,91036128490
2020-01-28,656.47,659.8,634.98,635.98,3947896,206038091150
2020-01-29,637.94,640.05,631.88,636.31,1792585,83926544630
2020-01-30,635.3,639.43,626.64,627.88,1885771,101266355430
2020-01-31,630.92,632.48,618.16,618.55,1595491,121446901280
2020-02-03,609.63,609.77,597.09,606.11,1839732,132764324405
2020-02-04,603.85,614.94,603.3,610.42,1476110,102807572010
2020-02-05,613.2,616.06,606.48,614.64,1750339,105483683005
2020-02-06,620.28,652.85,620.28,651.27,2184721,179947651670
2020-02-07,650.57,656.61,640.24,654.16,1454284,138808077120
2020-02-10,648.25,655.15,644.08,654.0,1038526,105501704320
2020-02-11,654.2,657.72,650.92,654.95,1193570,93594817800
2020-02-12,651.8,657.2,647.62,652.03,1197514,95074318370
2020-02-13,653.03,658.87,650.69,651.33,1814287,133001549530
2020-02-14,648.98,653.33,643.96,651.25,1400183,94770687920
2020-02-17,650.93,658.29,648.25,655.25,1041776,106978033230
2020-02-18,651.0,655.02,646.9,649.96,846470,71173687230
2020-02-19,655.13,658.73,650.2,653.99,1369758,112728324640
2020-02-20,655.47,655.67,639.91,639.91,1833069,99332499205
2020-02-21,635.35,636.5,626.77,626.86,1486262,90784460092
2020-02-24,616.42,618.55,600.81,601.0,2086613,119345041465
2020-02-25,602.73,606.48,597.14,603.88,1507701,102770018900
2020-02-26,595.84,605.11,593.97,600.0,1472137,104423688420
2020-02-27,599.4,603.7,597.11,599.4,1333742,94085978130
2020-02-28,587.43,593.71,579.08,582.4,2317295,161556620055
2020-03-02,582.72,585.65,572.43,577.31,1620151,123169057730
2020-03-03,586.7,588.53,575.77,577.2,1660765,113204545665
2020-03-04,577.17,589.77,577.17,583.01,1302240,104183849690
2020-03-05,587.96,594.2,582.68,592.45,1434278,120079692640
2020-03-06,585.14,586.33,574.76,576.86,1832921,97367889705
2020-03-09,559.44,560.72,547.91,550.52,2416786,150764359000
2020-03-10,545.28,553.01,544.12,549.81,2324270,133135736930
2020-03-11,554.54,555.67,536.02,539.2,2461178,136027690493
2020-03-12,539.93,540.46,510.03,518.14,4382441,255585079680
2020-03-13,491.67,503.9,471.93,495.89,4751605,213146704815
2020-03-16,504.66,504.66,477.35,477.59,2853714,135534204745
2020-03-17,456.08,472.98,451.93,461.77,3419574,134601664685
2020-03-18,462.2,463.83,429.78,429.78,3655799,158928284470
2020-03-19,439.77,439.77,382.52,382.65,5614030,166995465000
2020-03-20,389.7,404.39,377.38,404.38,4614511,157765403965
2020-03-23,384.2,388.62,369.16,381.14,3194847,109698315235
2020-03-24,390.71,419.21,386.47,419.21,2674860,115243452560
2020-03-25,437.83,459.65,435.81,459.65,4166259,165088469015
2020-03-26,456.87,470.99,452.8,460.54,3550666,142733197910
2020-03-27,479.26,488.99,456.35,471.51,2809165,144998974595
2020-03-30,457.53,476.43,449.99,469.82,2311249,122070858750
2020-03-31,475.72,481.34,467.33,473.64,2479849,123142739320
2020-04-01,468.0,478.95,459.41,460.94,2459020,112008462005
2020-04-02,459.59,475.02,453.63,473.0,2047862,112887922280
2020-04-03,470.84,478.26,466.62,476.9,1767284,97321842690
2020-04-06,481.27,490.59,479.09,487.94,2165439,94961389075
2020-04-07,496.13,502.26,489.54,498.32,3119579,164127176040
2020-04-08,494.85,505.45,492.92,493.62,2315747,123292156135
2020-04-09,500.41,505.98,496.56,503.46,2980478,161709892330
2020-04-10,506.41,524.49,505.41,522.14,6632072,280325024190
2020-04-13,532.38,532.38,515.34,515.34,3367932,234961547805
2020-04-14,521.43,532.92,519.43,525.56,2809554,168584390465
2020-04-16,519.3,527.46,510.72,527.46,2778093,177465771830
2020-04-17,531.68,537.46,529.43,530.9,2302694,149721029710
2020-04-20,529.05,536.85,528.28,531.25,2409108,121826858410
2020-04-21,527.83,531.31,515.57,522.25,5899795,213298116890
2020-04-22,512.44,518.15,505.99,518.08,2945433,133514116245
2020-04-23,518.84,526.12,517.84,519.67,2094172,103150984950
2020-04-24,518.5,524.98,515.44,520.96,3372471,136229018155
2020-04-27,521.9,530.83,519.35,528.06,2440563,121955850245
2020-04-28,533.21,535.08,527.28,528.94,2981906,144278843490
2020-04-29,531.58,543.98,530.69,541.82,4367366,197967530005
2020-05-04,524.07,526.86,518.63,519.8,3517313,201675977950
2020-05-06,525.62,527.48,518.7,523.99,2183345,112701450825
2020-05-07,521.43,529.16,520.8,527.04,1683822,86691635280
2020-05-08,531.12,537.76,530.81,532.15,1924531,90382696890
2020-05-11,533.84,534.83,526.8,527.97,1903333,98576255955
