날짜,시가,고가,저가,종가,거래량,거래대금
2019-02-12,1765.35,1769.03,1756.5,1762.0,61417893,2963536240092
2019-02-13,1770.28,1778.52,1769.04,1776.99,60897262,2583245862487
2019-02-14,1770.91,1786.76,1761.53,1786.76,74529388,3036645945807
2019-02-15,1777.35,1779.29,1763.47,1772.78,48871556,2319420416200
2019-02-18,1782.81,1791.63,1781.55,1790.59,48813404,2271866800436
2019-02-19,1791.57,1798.84,1778.64,1791.6,38575986,1918262920760
2019-02-20,1798.89,1813.11,1794.22,1810.62,63919425,2943169010115
2019-02-21,1807.88,1814.47,1799.89,1808.66,56902832,2648378127000
2019-02-22,1807.01,1808.68,1798.58,1808.68,43536411,1984954754892
2019-02-25,1820.29,1820.73,1806.59,1812.75,44761800,2152637445950
2019-02-26,1810.23,1813.75,1804.1,1807.61,49460872,2261339226387
2019-02-27,1810.38,1811.47,1801.53,1810.07,43986018,2256924189053
2019-02-28,1812.06,1818.79,1785.37,1785.37,84004130,3912070332042
2019-03-04,1798.09,1805.82,1784.49,1787.96,62586602,2939049450449
2019-03-05,1781.56,1785.43,1774.16,1780.76,53785681,2425228886166
2019-03-06,1778.26,1784.78,1773.41,1781.06,55212316,2375766746332
2019-03-07,1782.27,1783.01,1756.84,1765.48,56154558,2505888331055
2019-03-08,1754.6,1761.67,1741.64,1742.23,55334086,2227573514598
2019-03-11,1743.76,1747.93,1731.13,1747.34,41753040,1985960969868
2019-03-12,1760.13,1764.86,1748.97,1752.17,44691292,2012773265207
2019-03-13,1750.65,1755.37,1739.93,1752.83,39054169,1812870132366
2019-03-14,1761.16,1768.35,1754.0,1762.65,62312170,2948313587038
2019-03-15,1763.03,1790.46,1763.03,1785.16,77722176,3254129913430
2019-03-18,1792.9,1796.08,1785.64,1792.55,39880160,1981727552045
2019-03-19,1798.17,1798.32,1784.81,1787.13,34631400,1667934568333
2019-03-20,1782.79,1788.4,1766.33,1784.93,40037486,1931837344711
2019-03-21,1785.66,1794.72,1765.18,1773.1,72498133,3741957171802
2019-03-22,1774.02,1778.59,1759.56,1767.67,50464057,2450691077296
2019-03-25,1746.96,1747.91,1727.42,1728.12,49281521,2053065323235
2019-03-26,1736.92,1742.72,1731.33,1737.83,44711318,2091959009641
2019-03-27,1742.01,1743.01,1728.48,1733.81,54318543,2206828555025
2019-03-28,1726.5,1726.82,1711.14,1716.09,41973326,1938911556911
2019-03-29,1730.7,1738.05,1719.74,1737.18,50197266,2422143745167
2019-04-01,1746.93,1769.99,1746.93,1767.07,45074654,2144888635340
2019-04-02,1776.33,1776.81,1764.62,1767.68,45052335,2133078774778
2019-04-03,1763.65,1789.43,1761.76,1789.43,50424104,2599061450943
2019-04-04,1791.94,1799.6,1785.35,1791.73,49233757,2546970560707
2019-04-05,1790.84,1800.04,1789.58,1795.14,40838001,1820093235456
2019-04-08,1802.77,1804.82,1788.32,1793.8,38097907,1984725511964
2019-04-09,1796.16,1805.37,1787.89,1799.69,42309942,2178199147875
2019-04-10,1794.73,1803.37,1787.34,1802.46,46650090,2281434272527
2019-04-11,1805.94,1809.22,1797.63,1805.13,50468808,2603844024329
2019-04-12,1801.84,1806.96,1793.2,1805.75,43905357,2113751453933
2019-04-15,1810.94,1815.99,1808.13,1812.24,44165054,2292247009002
2019-04-16,1808.42,1814.86,1805.0,1812.83,64943620,2143418307898
2019-04-17,1814.97,1816.46,1808.67,1811.78,48631792,2225884047553
2019-04-18,1812.28,1813.99,1784.93,1788.3,59210310,2712590449025
2019-04-19,1796.05,1798.99,1791.77,1792.14,46299254,1964639241995
2019-04-22,1794.38,1797.6,1779.79,1788.75,37079489,1674293893537
2019-04-23,1792.7,1799.42,1787.36,1797.97,38788536,1865632074652
2019-04-24,1805.95,1805.95,1773.08,1777.24,69033494,2872812976374
2019-04-25,1776.73,1780.47,1770.6,1772.68,50221303,2432584959822
2019-04-26,1765.92,1770.03,1751.72,1759.93,48199432,2291240616471
2019-04-29,1764.79,1790.98,1761.13,1790.98,42656826,2079009503625
2019-04-30,1792.37,1794.69,1768.39,1784.45,50385331,2371251438493
2019-05-02,1777.74,1797.05,1776.71,1792.51,51697602,2309779941774
2019-05-03,1790.0,1792.27,1776.41,1780.12,40329103,1915428227687
2019-05-07,1755.78,1760.91,1746.16,1756.93,54813551,2319397940502
2019-05-08,1736.01,1757.79,1735.23,1751.2,43713744,1900623395768
2019-05-09,1746.58,1749.73,1695.24,1695.24,79206219,3597486997533
2019-05-10,1712.83,1716.65,1681.44,1698.66,54326789,2647987905521
2019-05-13,1684.8,1689.06,1660.24,1662.47,43309881,1947348818094
2019-05-14,1647.65,1676.48,1645.5,1667.08,48377356,2276681817456
2019-05-15,1668.2,1690.19,1662.27,1685.64,37680153,1905134813211
2019-05-16,1686.48,1687.36,1658.91,1663.77,46908855,2236776525481
2019-05-17,1674.83,1681.16,1654.1,1654.13,43772004,1857476857663
2019-05-20,1661.84,1669.96,1643.69,1645.78,42085291,1928142309451
2019-05-21,1643.61,1659.04,1641.56,1649.07,50662700,2410000409179
2019-05-22,1659.43,1660.07,1642.9,1652.61,38848311,1773032538340
2019-05-23,1651.36,1651.64,1633.11,1643.45,41886079,2044160233203
2019-05-24,1632.36,1644.88,1628.87,1633.84,42136515,1957491066696
2019-05-27,1634.49,1648.17,1628.83,1638.17,31960782,1537339004880
2019-05-28,1638.87,1653.21,1638.13,1646.63,85728750,4004577401650
2019-05-29,1649.38,1649.39,1620.12,1626.38,58122990,2310583073898
2019-05-30,1625.34,1636.92,1618.95,1634.58,48580773,2068702741472
2019-05-31,1627.41,1644.19,1621.46,1641.16,45747699,2104515075837
2019-06-03,1627.76,1656.11,1625.87,1654.05,55755937,2299941673989
2019-06-04,1655.16,1662.3,1652.4,1657.88,46754533,1967292638416
2019-06-05,1670.56,1672.67,1651.1,1653.05,50660283,2212225752040
2019-06-07,1658.32,1662.6,1643.31,1653.59,42479154,1866500670223
2019-06-10,1666.28,1671.31,1653.35,1670.65,38951032,1753651848805
2019-06-11,1669.24,1686.09,1668.53,1684.86,40394651,1897249286288
2019-06-12,1684.11,1695.64,1683.31,1686.94,39148234,1691580882380
2019-06-13,1686.17,1690.48,1668.9,1688.76,62862758,2848169171809
2019-06-14,1683.66,1684.21,1671.74,1676.85,44579215,1996104267556
2019-06-17,1676.14,1685.81,1669.71,1671.73,40055832,1737066432790
2019-06-18,1672.71,1680.43,1671.35,1674.06,46000384,1846974275920
2019-06-19,1691.05,1699.73,1688.72,1697.76,51386954,2265465860588
2019-06-20,1696.63,1704.17,1696.47,1702.13,40059763,1631581326312
2019-06-21,1700.13,1700.13,1687.66,1688.74,50804452,2172755531618
2019-06-24,1694.31,1697.0,1686.56,1688.79,33154444,1345114351344
2019-06-25,1691.54,1701.2,1681.74,1685.79,35515484,1562157551760
2019-06-26,1680.17,1685.71,1675.05,1680.5,38198552,1780912059581
2019-06-27,1677.61,1698.36,1676.79,1693.24,45639898,2306644578621
2019-06-28,1692.09,1695.93,1679.0,1684.15,45518993,1899300920501
2019-07-01,1701.11,1706.33,1691.22,1694.47,50855314,2222136684030
2019-07-02,1688.88,1692.54,1679.84,1685.44,45627688,1757840988850
2019-07-03,1687.72,1691.91,1664.03,1666.73,71439283,2031434018980
2019-07-04,1673.23,1673.59,1652.82,1672.46,58796617,1871111260943
2019-07-05,1675.03,1678.58,1659.54,1672.09,39477833,1762072879437
2019-07-08,1661.35,1662.02,1631.93,1632.28,51701922,1792175158105
2019-07-09,1634.76,1637.38,1609.85,1610.04,47448669,1999594229565
2019-07-10,1616.31,1620.25,1608.33,1615.12,45725869,1862638916289
2019-07-11,1620.59,1635.59,1620.44,1628.68,78264610,2558058923760
2019-07-12,1631.47,1638.57,1627.44,1633.85,35541451,1503682193807
2019-07-15,1634.16,1638.97,1623.94,1630.56,67062118,1821382949772
2019-07-16,1635.37,1647.21,1629.38,1643.31,112968861,2692882211223
2019-07-17,1638.47,1638.47,1621.86,1630.33,96086966,2203134363333
2019-07-18,1623.1,1630.39,1613.9,1616.5,62087301,1875294965743
2019-07-19,1627.46,1640.65,1622.39,1638.94,70691509,2076715495178
2019-07-22,1632.24,1641.61,1629.32,1634.79,43959570,1589545051210
2019-07-23,1636.76,1648.34,1636.39,1644.75,67736064,2121276896020
2019-07-24,1642.72,1647.64,1627.64,1628.55,61005726,1978641635990
2019-07-25,1626.33,1629.26,1598.37,1611.32,64000827,2604600674559
2019-07-26,1603.34,1606.73,1585.31,1594.97,64417342,2317601994102
2019-07-29,1589.88,1594.52,1564.37,1568.31,51375934,1800209702640
2019-07-30,1569.56,1578.81,1565.03,1574.25,44385705,1521758682575
2019-07-31,1574.82,1578.92,1555.84,1572.12,72317237,2731514741766
2019-08-01,1564.83,1576.93,1555.56,1563.63,63422563,2058682326868
2019-08-02,1546.36,1546.85,1534.89,1538.22,75766802,2669163699374
2019-08-05,1531.63,1531.98,1489.09,1491.56,99844760,3177342189435
2019-08-06,1454.12,1496.91,1439.65,1465.78,86100559,3334983362467
2019-08-07,1472.41,1477.76,1448.01,1457.2,69339409,2275487395834
2019-08-08,1473.29,1488.2,1464.49,1476.83,128338785,3372439414827
2019-08-09,1489.91,1491.21,1482.13,1482.62,92619317,2391980594413
2019-08-12,1480.22,1486.92,1472.05,1480.19,52669936,1625046226224
2019-08-13,1469.87,1476.05,1463.94,1468.92,49469437,1593773690157
2019-08-14,1483.82,1487.61,1473.39,1475.13,54122350,2006608504965
2019-08-16,1459.25,1465.73,1450.43,1463.74,48257548,1731867900054
2019-08-19,1469.33,1484.88,1468.82,1483.74,41122570,1351658052650
2019-08-20,1485.61,1501.93,1480.91,1498.73,55033089,1697082310687
2019-08-21,1494.73,1507.12,1494.65,1504.14,45272781,1607810643192
2019-08-22,1506.97,1510.2,1494.78,1495.15,41630029,1717962234431
2019-08-23,1485.15,1496.26,1483.49,1491.94,35468519,1338328252257
2019-08-26,1464.02,1471.09,1458.98,1461.47,45241818,1709930931005
2019-08-27,1474.39,1483.29,1463.87,1465.97,81182012,2418810143929
2019-08-28,1470.74,1481.82,1467.32,1481.28,56357819,1441376053216
2019-08-29,1482.91,1486.9,1476.37,1482.15,59266657,1730250845872
2019-08-30,1497.53,1514.34,1496.46,1512.94,67868047,2107539666199
2019-09-02,1503.3,1517.31,1503.07,1513.88,41459732,1382893592635
2019-09-03,1512.05,1527.75,1511.9,1518.08,47849711,1778106965026
2019-09-04,1515.25,1533.98,1514.38,1533.98,46412202,1955965580861
2019-09-05,1534.84,1547.77,1534.08,1539.08,67649126,2853345799226
2019-09-06,1545.42,1548.2,1534.41,1535.75,42178615,1717787667272
2019-09-09,1539.32,1553.01,1539.32,1541.93,49645408,1869074086721
2019-09-10,1545.11,1557.34,1544.76,1554.99,45764851,1864134577914
2019-09-11,1564.78,1575.85,1564.35,1573.39,66946382,3013043614074
2019-09-16,1587.06,1595.42,1582.07,1594.18,68305528,2698940438778
2019-09-17,1591.85,1598.8,1586.86,1595.11,54120079,1909297987075
2019-09-18,1594.99,1596.26,1584.71,1591.07,48485215,1866259935632
2019-09-19,1586.68,1597.14,1580.61,1584.08,52030924,2293441447596
2019-09-20,1583.82,1594.72,1578.2,1594.72,51361974,2334707289668
2019-09-23,1588.68,1594.92,1586.16,1590.27,38307036,1592368224360
2019-09-24,1593.15,1602.79,1592.06,1602.79,41348163,1729355557429
2019-09-25,1598.39,1598.86,1574.36,1575.47,45394426,2167414114659
2019-09-26,1583.25,1591.08,1568.89,1577.88,42230638,1695872756956
2019-09-27,1581.34,1581.34,1559.15,1564.97,38093365,1639494241342
2019-09-30,1563.53,1574.98,1558.69,1573.33,38133958,1746249018344
2019-10-01,1572.04,1589.97,1569.37,1581.18,36274785,1736437954605
2019-10-02,1568.9,1571.44,1550.4,1550.63,41863223,1700081604811
2019-10-04,1544.59,1551.03,1534.46,1534.46,42677935,1838112532480
2019-10-07,1541.08,1544.96,1532.54,1538.32,39866903,1548004774698
2019-10-08,1543.32,1555.89,1541.85,1553.44,52562382,2155912243963
2019-10-10,1543.96,1547.27,1522.62,1537.46,64232925,2903937235290
2019-10-11,1555.69,1559.13,1548.35,1551.89,40984945,1665205464745
2019-10-14,1570.26,1575.95,1566.82,1571.75,45586046,1768412214073
2019-10-15,1569.03,1579.72,1569.03,1573.15,37352956,1482721075914
2019-10-16,1581.37,1589.91,1576.21,1582.14,88047564,2044520624530
2019-10-17,1583.57,1586.22,1571.69,1574.67,39532689,1462814338147
2019-10-18,1579.83,1585.21,1566.23,1567.62,54538966,2632594461175
2019-10-21,1572.83,1573.82,1566.69,1570.73,50951247,1325197023215
2019-10-22,1579.41,1590.93,1576.06,1589.62,52854547,2076740063037
2019-10-23,1585.48,1589.68,1574.07,1579.33,61838620,2247652862807
2019-10-24,1579.82,1583.8,1566.8,1582.78,61543171,2619348937016
2019-10-25,1585.0,1585.0,1575.53,1581.39,43889478,2026125283735
2019-10-28,1589.28,1593.47,1581.72,1583.13,48991276,1846065391127
2019-10-29,1591.48,1592.2,1577.57,1580.53,38949249,1733915874932
2019-10-30,1584.14,1584.14,1567.28,1573.7,56458847,2167483182970
2019-10-31,1578.12,1588.84,1575.4,1575.62,100271682,2640050105274
2019-11-01,1573.86,1582.42,1571.91,1581.81,98940754,1955468863941
2019-11-04,1591.16,1607.6,1589.56,1606.73,84450633,2373494003085
2019-11-05,1610.38,1623.25,1607.2,1622.99,53807906,2133871443017
2019-11-06,1620.57,1629.13,1616.17,1618.32,50666454,2312777647038
2019-11-07,1614.89,1623.54,1614.89,1620.07,45788909,1920533062835
2019-11-08,1628.73,1629.88,1616.95,1624.04,70860241,2327451926286
2019-11-11,1623.38,1623.4,1603.29,1605.43,42671736,1732922162112
2019-11-12,1611.15,1616.78,1602.38,1616.78,49570946,1603812626946
2019-11-13,1611.63,1613.49,1598.48,1603.38,47169406,1632097546381
2019-11-14,1609.82,1615.89,1603.44,1615.89,58471007,2367848121857
2019-11-15,1613.95,1637.76,1613.95,1632.86,51491755,2044306602454
2019-11-18,1632.93,1635.33,1621.35,1628.49,38908292,1654813659532
2019-11-19,1621.89,1625.18,1610.14,1622.71,44780408,1969490465845
2019-11-20,1613.85,1618.12,1603.48,1604.61,50736679,2244126534184
2019-11-21,1604.76,1605.95,1578.94,1584.91,53983215,2420372591983
2019-11-22,1589.22,1594.07,1584.41,1590.52,37996579,1706581670233
2019-11-25,1598.6,1613.9,1598.6,1613.89,41481180,1936997546346
2019-11-26,1617.52,1623.96,1613.57,1614.01,89559053,3917959008742
2019-11-27,1626.2,1627.93,1611.89,1615.53,41121478,1553493403672
2019-11-28,1605.05,1620.47,1604.52,1617.39,38426218,1523415895180
2019-11-29,1625.81,1625.81,1593.03,1596.67,46071743,2013622716524
2019-12-02,1601.46,1609.0,1597.27,1601.38,47319152,2023906077609
2019-12-03,1588.63,1599.7,1578.64,1598.56,47981039,2425705661056
2019-12-04,1586.92,1588.64,1573.48,1582.5,53241587,2321951192989
2019-12-05,1589.61,1593.34,1572.06,1582.65,91366240,2613111448902
2019-12-06,1590.12,1602.12,1588.93,1601.09,87804896,2459219192381
2019-12-09,1605.28,1608.1,1600.39,1603.05,63532605,2250873739698
2019-12-10,1598.37,1612.78,1598.19,1610.92,64853657,1920571599738
2019-12-11,1610.36,1621.36,1604.05,1618.44,52601976,2071812953586
2019-12-12,1624.31,1642.75,1624.27,1639.59,89902823,4172336812400
2019-12-13,1655.59,1665.11,1655.18,1659.77,63307676,3151941288893
2019-12-16,1660.75,1662.48,1650.94,1653.69,47210810,2234520891632
2019-12-17,1651.76,1660.33,1645.15,1658.47,64507750,3351278176187
2019-12-18,1657.55,1664.21,1654.18,1659.78,50386486,2561904571466
2019-12-19,1658.92,1666.95,1657.06,1666.22,49756301,2511961872046
2019-12-20,1672.46,1673.04,1663.78,1673.04,54476921,2519431491315
2019-12-23,1675.88,1676.32,1666.76,1676.0,47676605,2297508839413
2019-12-24,1677.17,1677.87,1662.92,1665.02,51356860,2482822379668
2019-12-26,1667.98,1668.18,1660.18,1666.06,45114129,2368055694455
2019-12-27,1648.48,1669.51,1641.31,1663.15,54674298,2777035606697
2019-12-30,1666.7,1668.87,1662.26,1666.46,41657793,2026470196073
2020-01-02,1669.23,1669.79,1644.98,1648.36,43617225,2279248419879
2020-01-03,1657.42,1666.5,1643.0,1648.23,54425126,2720977447743
2020-01-06,1635.45,1641.4,1621.62,1624.5,46923008,2155860689445
2020-01-07,1633.73,1646.51,1632.47,1645.06,44400322,2302678755136
2020-01-08,1620.22,1622.11,1596.37,1605.97,83321870,4230567905587
2020-01-09,1625.43,1630.21,1613.98,1624.54,73266865,3813817970211
2020-01-10,1624.87,1634.38,1618.53,1633.49,59133385,3180050908717
2020-01-13,1632.29,1655.32,1632.29,1652.8,52383426,2900294224835
2020-01-14,1663.0,1668.13,1659.48,1664.8,61278642,3448862235640
2020-01-15,1664.42,1671.2,1656.91,1666.41,45986721,2581666689728
2020-01-16,1663.15,1665.38,1653.65,1664.06,48335370,2725749813098
2020-01-17,1665.06,1673.83,1659.46,1662.66,47824917,2676992485037
2020-01-20,1667.12,1675.31,1658.24,1661.06,46983475,2863068321429
2020-01-21,1662.73,1665.22,1646.16,1646.16,39684321,2344938959031
2020-01-22,1649.21,1663.56,1647.78,1662.54,51673454,2829342084530
2020-01-23,1651.17,1656.33,1643.43,1646.85,53198478,3049985908104
2020-01-28,1607.08,1615.12,1579.76,1584.54,85845323,4395229644711
2020-01-29,1592.57,1596.02,1577.23,1591.19,55222995,3220229763653
2020-01-30,1591.59,1599.68,1562.34,1569.07,66663987,3738413477419
2020-01-31,1578.23,1580.66,1552.11,1552.11,68925583,3688911475859
2020-02-03,1531.26,1549.58,1517.95,1542.15,77926180,4061574671143
2020-02-04,1544.86,1572.09,1543.49,1567.47,69849280,4223756057233
2020-02-05,1577.66,1579.68,1562.06,1569.17,66820706,4051571216315
2020-02-06,1584.11,1623.38,1582.33,1619.63,69453568,3719136279857
2020-02-07,1613.99,1616.41,1596.66,1605.02,77841107,4890226265568
2020-02-10,1588.41,1602.95,1583.7,1600.22,44106852,2505887110558
2020-02-11,1610.41,1626.33,1609.09,1623.35,48868680,3277040854828
2020-02-12,1621.09,1640.38,1617.0,1638.66,69592555,3421536572707
2020-02-13,1638.23,1645.71,1624.55,1628.05,87791921,4488329962753
2020-02-14,1627.33,1630.49,1620.19,1621.79,61326141,2948698377780
2020-02-17,1623.5,1624.17,1608.17,1617.15,49605280,2605305339530
2020-02-18,1608.69,1616.25,1595.8,1600.18,59549886,3247910780610
2020-02-19,1611.99,1613.84,1584.15,1593.23,58644392,3243096994540
2020-02-20,1599.94,1603.12,1574.09,1577.82,63189452,3378443748019
2020-02-21,1559.93,1571.35,1551.22,1553.0,63692669,3145735952167
2020-02-24,1521.18,1524.16,1491.85,1491.85,88483443,4606051706474
2020-02-25,1493.07,1509.95,1487.48,1507.08,77714745,4417012337883
2020-02-26,1483.17,1507.65,1479.61,1496.58,84131397,4654049481863
2020-02-27,1495.17,1507.79,1481.85,1486.3,81154034,4296088744942
2020-02-28,1459.37,1465.99,1430.25,1437.37,133305362,6178164127872
2020-03-02,1443.45,1456.25,1424.93,1447.08,101476648,4870711717482
2020-03-03,1477.47,1480.49,1450.48,1453.49,97535269,5233861398007
2020-03-04,1453.17,1481.61,1453.17,1478.14,83298608,4426522825405
2020-03-05,1494.56,1507.39,1481.07,1504.94,105347972,4501710813496
2020-03-06,1483.87,1486.7,1460.55,1467.38,97153779,3833249902219
2020-03-09,1425.8,1428.7,1395.97,1398.58,138997879,5474334633009
2020-03-10,1389.39,1408.78,1383.94,1403.17,121743970,5480108414818
2020-03-11,1409.58,1411.99,1363.34,1371.22,139100048,5374742929918
2020-03-12,1363.4,1365.22,1289.61,1307.08,166008320,7002110092998
2020-03-13,1232.36,1269.34,1183.99,1245.85,192642630,7735581937375
2020-03-16,1272.74,1272.74,1207.05,1207.52,122767967,4886713372374
2020-03-17,1154.14,1210.16,1152.96,1183.55,151133763,6006259597752
2020-03-18,1190.34,1194.24,1116.99,1116.99,154196335,5721050031915
2020-03-19,1144.01,1145.9,997.2,1006.3,198827555,7331303336250
2020-03-20,1040.05,1093.82,1005.7,1093.82,173208208,6451576121055
2020-03-23,1026.77,1060.64,1011.49,1030.14,149627864,6306228135105
2020-03-24,1059.45,1107.68,1046.28,1105.9,169684334,6857721842700
2020-03-25,1150.04,1192.07,1138.1,1190.99,211940137,7676753001192
2020-03-26,1185.64,1229.87,1172.7,1187.61,225028658,7307053054278
2020-03-27,1242.63,1248.88,1174.2,1217.41,232599630,7529003554874
2020-03-30,1181.38,1232.41,1175.6,1224.14,131857050,4868814975737
2020-03-31,1246.18,1261.7,1228.6,1251.81,155508834,7885225054536
2020-04-01,1239.19,1265.31,1203.21,1205.41,152162843,6201470520029
2020-04-02,1214.49,1241.58,1188.49,1239.59,128436095,6173997592608
2020-04-03,1245.25,1253.8,1216.85,1231.73,119863168,4859444925052
2020-04-06,1248.09,1290.67,1246.46,1288.44,118884215,5029902751820
2020-04-07,1311.75,1322.84,1289.0,1316.51,142937262,6457814554652
2020-04-08,1308.62,1334.55,1296.84,1307.9,114678115,4750121553883
2020-04-09,1332.84,1333.37,1316.25,1331.88,117807453,4706977540852
2020-04-10,1328.68,1346.37,1319.0,1344.97,204918140,4523629001290
2020-04-13,1340.48,1340.89,1316.78,1317.16,134152353,3928857434271
2020-04-14,1332.51,1345.88,1325.26,1338.73,108488168,3548299384068
2020-04-16,1321.33,1340.11,1309.9,1334.68,106482534,4179675752633
2020-04-17,1358.01,1388.9,1357.77,1381.06,243936569,8049397464691
2020-04-20,1380.88,1398.34,1367.61,1372.47,169124877,5920923669671
2020-04-21,1365.3,1375.62,1324.28,1358.45,163649707,6326044667571
2020-04-22,1338.74,1365.08,1327.44,1364.67,105971486,4214902941469
2020-04-23,1371.16,1387.41,1366.22,1383.09,104353935,4359613955634
2020-04-24,1376.5,1382.73,1359.32,1363.88,116298824,4793371115593
2020-04-27,1374.59,1406.5,1372.0,1401.31,107525949,4100321553907
2020-04-28,1408.43,1418.26,1392.78,1408.38,99719936,4090435413943
2020-04-29,1412.44,1432.3,1412.44,1425.84,102545329,4086683672687
2020-05-04,1395.47,1412.31,1389.71,1391.56,116851908,4833342910406
2020-05-06,1413.46,1415.49,1397.61,1414.72,90300858,3682360452287
2020-05-07,1405.9,1418.91,1402.99,1411.34,71804711,3051593393338
2020-05-08,1425.36,1435.97,1423.92,1426.8,78173217,3644624166931
2020-05-11,1431.34,1432.84,1410.28,1411.5,91841349,3393749575317
2020-05-12,1414.06,1414.51,1386.31,1398.5,98742067,4072627168450
2020-05-13,1378.12,1408.69,1377.29,1408.69,100261776,4403719996156
2020-05-14,1397.42,1403.49,1386.84,1397.44,114909037,4571789826381
2020-05-15,1407.48,1407.7,1390.53,1401.37,130741790,4067012136520
2020-05-18,1410.89,1410.89,1393.14,1404.32,87213954,3794668072312
2020-05-19,1434.28,1441.67,1431.4,1437.44,168811515,5628889537642
2020-05-20,1429.4,1443.18,1429.4,1441.26,85611460,3302861185825
2020-05-21,1449.86,1452.66,1442.04,1448.41,96526628,3833122570379
2020-05-22,1450.97,1452.22,1415.97,1423.97,101608192,3927561796737
2020-05-25,1431.98,1435.33,1415.7,1434.89,80202546,3234595238499
2020-05-26,1441.82,1482.49,1440.92,1481.36,132695205,5830874332665
2020-05-27,1485.72,1495.48,1478.47,1484.22,209150099,5482713206225
2020-05-28,1494.81,1497.27,1456.58,1473.88,167942097,6806162362326
2020-05-29,1467.56,1486.1,1459.29,1472.85,212917482,7045780056190
2020-06-01,1479.82,1503.15,1477.97,1501.77,166554999,4696074713980
2020-06-02,1499.67,1530.41,1496.83,1527.13,141016321,4420156342770
2020-06-03,1545.73,1573.61,1545.73,1567.0,265325946,9058770128550
2020-06-04,1592.09,1598.21,1557.57,1566.29,203082908,7833489336367
2020-06-05,1567.28,1589.34,1557.37,1587.94,162807307,5791309109323
2020-06-08,1615.1,1615.54,1583.46,1592.09,173023087,5614160151394
2020-06-09,1600.39,1609.06,1576.05,1588.15,137108265,5661007596363
2020-06-10,1589.38,1595.72,1581.43,1592.92,131731327,4862734457175
2020-06-11,1582.83,1594.52,1554.93,1573.17,177352628,8459086773218
2020-06-12,1506.06,1536.54,1503.34,1532.75,142417767,6812023180975
2020-06-15,1514.34,1525.53,1448.86,1448.86,141532089,6962744748255
2020-06-16,1493.91,1538.59,1489.53,1538.59,157281085,5783980364599
2020-06-17,1532.42,1549.1,1510.06,1540.59,222899281,7080908188153
2020-06-18,1534.63,1548.12,1526.73,1533.65,104209978,3994000320197
2020-06-19,1551.04,1551.46,1517.19,1536.38,119220524,4459348812617
2020-06-22,1527.23,1533.89,1519.14,1519.14,99098182,3651383617471
2020-06-23,1532.9,1542.06,1503.43,1519.26,153596469,5687615304980
2020-06-24,1530.51,1543.16,1529.26,1538.79,107834366,4822865165146
2020-06-25,1512.79,1520.58,1495.66,1495.66,88588893,4032800780170
2020-06-26,1510.29,1514.47,1495.87,1509.8,91284817,3797783858052
2020-06-29,1486.83,1493.33,1471.14,1474.96,75508868,3545455738127
2020-06-30,1493.51,1508.27,1491.91,1491.91,112169446,5289592482905
2020-07-01,1504.97,1514.14,1489.91,1494.54,71650339,3368697626680
2020-07-02,1507.0,1516.32,1503.77,1515.49,61063157,3258609074899
2020-07-03,1526.66,1526.73,1512.69,1523.16,57225710,2979910755011
2020-07-06,1528.66,1546.4,1517.47,1545.36,81863598,3901085560445
2020-07-07,1549.5,1555.49,1527.86,1529.01,92418446,4947448665322
2020-07-08,1530.63,1537.54,1523.46,1525.54,70668829,3689814457785
2020-07-09,1530.47,1542.91,1529.39,1536.82,95721298,4839458934307
2020-07-10,1538.24,1538.51,1513.17,1518.91,80583332,4021952626356
2020-07-13,1532.37,1551.59,1528.08,1550.62,80726126,3552079309260
2020-07-14,1543.29,1551.48,1536.85,1551.48,77314581,3697242462019
2020-07-15,1569.83,1579.64,1557.2,1568.69,161157289,6084782953635
2020-07-16,1569.67,1580.18,1561.39,1568.19,102997855,4262773308010
2020-07-17,1571.47,1578.44,1566.32,1569.55,67048401,3218026608892
2020-07-20,1574.2,1579.51,1560.62,1578.12,103765459,4318575351490
2020-07-21,1590.56,1612.02,1586.97,1605.98,268453047,6392782803366
2020-07-22,1606.93,1614.35,1599.52,1602.73,276318015,5901359426962
2020-07-23,1604.57,1604.57,1576.7,1586.63,163355086,4883170797341
2020-07-24,1572.28,1587.75,1563.4,1570.18,144723957,4048900712470
2020-07-27,1571.12,1588.14,1569.36,1573.9,137537505,3845083215188
2020-07-28,1581.2,1600.08,1581.2,1594.2,174606789,7503197214564
2020-07-29,1588.71,1600.72,1583.73,1598.3,147386423,6131985837298
2020-07-30,1604.46,1609.87,1594.03,1598.97,111302446,5124428021565
2020-07-31,1604.32,1607.33,1585.51,1586.6,108802857,4827794017731
2020-08-03,1590.76,1591.22,1573.42,1586.46,114414770,5292885298305
2020-08-04,1597.56,1613.73,1595.86,1612.79,133985359,5011721011310
2020-08-05,1623.44,1648.15,1622.43,1647.39,118141790,6275655910350
2020-08-06,1653.96,1678.18,1653.24,1666.46,167626575,7524130948524
2020-08-07,1674.62,1684.24,1660.13,1674.24,207617903,7377456143586
2020-08-10,1670.28,1700.62,1665.21,1698.72,162823570,7184226336904
2020-08-11,1707.95,1727.75,1707.79,1724.06,150190133,6888742570640
2020-08-12,1721.54,1742.03,1706.31,1742.03,137310451,6297209159840
2020-08-13,1761.81,1763.37,1731.74,1752.14,161524768,7461068042277
2020-08-14,1749.84,1757.56,1712.96,1736.63,161317679,5985114466411
2020-08-18,1725.51,1725.51,1653.22,1661.54,143605716,6663869442106
