날짜,시가,고가,저가,종가,거래량,거래대금
2017-08-24,645.1,647.99,644.98,647.71,500086939,2720457351633
2017-08-25,649.22,650.76,648.44,650.27,585020430,2500315772653
2017-08-28,652.37,652.94,649.54,652.92,513763649,2510868918152
2017-08-29,650.28,654.02,647.13,653.96,572876737,2813732290391
2017-08-30,656.9,657.43,654.49,655.0,639532165,2628704200221
2017-08-31,657.13,658.03,655.64,657.83,616041920,2857122071404
2017-09-01,660.71,662.39,658.65,661.99,566069248,2936174936698
2017-09-04,643.99,655.39,643.98,650.89,590469762,3105380017017
2017-09-05,655.4,656.22,645.97,648.75,621050129,3257314024137
2017-09-06,649.23,653.44,649.23,652.59,568479631,2871458943311
2017-09-07,655.44,659.12,655.36,658.48,499881234,2969208490755
2017-09-08,659.83,660.63,653.34,654.29,646280391,3438396956840
2017-09-11,657.68,659.47,654.92,656.53,578334720,3645982053564
2017-09-12,660.03,660.56,658.05,660.05,652322008,3499976446993
2017-09-13,662.94,662.94,658.54,659.09,672494557,3693955936573
2017-09-14,660.15,665.47,659.25,665.41,627084743,3851482686354
2017-09-15,662.9,671.31,662.9,671.3,645613066,4242758122831
2017-09-18,674.66,677.14,672.58,675.87,585750890,3934263947252
2017-09-19,677.57,677.97,670.07,674.48,659345604,3968809765280
2017-09-20,676.6,677.29,668.05,668.05,688124805,4738656649122
2017-09-21,671.32,672.6,658.64,661.11,699824726,4046858542750
2017-09-22,660.6,662.39,647.28,648.95,899645094,3885638896448
2017-09-25,649.11,653.05,638.92,642.04,900593395,3698659534905
2017-09-26,638.58,645.73,637.36,642.4,820356828,3254802402918
2017-09-27,645.02,650.71,644.56,649.24,646030811,3051283172655
2017-09-28,651.92,653.38,648.09,648.09,583375620,2825079042560
2017-09-29,650.32,653.58,648.68,652.82,692251765,3146219264382
2017-10-10,658.76,659.51,653.91,654.59,554198760,2831706405932
2017-10-11,656.85,662.31,656.76,662.31,558391220,2980339548477
2017-10-12,665.12,666.74,663.37,666.54,561101000,3448809149132
2017-10-13,669.0,672.78,659.1,663.08,616618742,4934996717770
2017-10-16,667.26,668.5,652.17,659.41,554311330,3893770897800
2017-10-17,660.61,671.95,660.33,670.51,699954926,4217863283934
2017-10-18,677.42,679.5,667.31,668.42,713746850,4563545345195
2017-10-19,671.22,671.39,664.19,667.1,710604549,4316355549098
2017-10-20,669.06,672.95,667.17,672.95,659088022,3600219848302
2017-10-23,674.98,677.69,674.64,675.86,500020605,3377208353559
2017-10-24,678.55,687.45,678.34,687.21,583158147,4196342135370
2017-10-25,688.83,690.3,684.84,689.14,622304527,3972428381939
2017-10-26,689.94,690.53,680.61,680.61,600267726,4187146934880
2017-10-27,685.2,689.97,682.9,689.97,537104505,3655074327789
2017-10-30,692.76,693.12,688.41,689.68,470689721,3631802127068
2017-10-31,691.07,694.23,689.29,694.2,627102881,3785937826473
2017-11-01,696.65,696.93,694.27,695.77,630555569,3584512543011
2017-11-02,698.14,698.91,691.52,694.96,608893691,4293674363671
2017-11-03,697.43,701.13,695.88,701.13,660963329,4389083926970
2017-11-06,703.2,704.16,699.75,703.79,595341341,4591079766946
2017-11-07,704.83,704.83,697.44,701.14,649888644,5474411514214
2017-11-08,702.69,709.11,701.52,709.11,812367934,5787153607882
2017-11-09,710.71,711.78,705.28,709.94,614813515,4446661471505
2017-11-10,709.85,720.79,709.55,720.79,599904920,4451821908834
2017-11-13,724.76,741.38,724.76,741.38,687074931,5809626175827
2017-11-14,746.88,756.46,742.79,756.46,837110802,7162260142166
2017-11-15,759.55,773.05,755.06,768.03,944937688,9884172457833
2017-11-16,775.46,780.22,759.7,780.22,897364534,7973647426670
2017-11-17,776.32,779.57,770.55,775.85,767762541,7058197027532
2017-11-20,776.74,785.32,776.31,785.32,834840262,6599204241935
2017-11-21,790.35,793.6,782.95,789.38,809260539,10032272756277
2017-11-22,793.79,796.28,779.2,780.9,894398363,9341727888220
2017-11-23,778.84,796.81,773.32,796.8,756157485,7753522722701
2017-11-24,797.97,803.74,792.74,792.74,751773519,6977140780664
2017-11-27,793.81,800.04,783.85,792.8,735823421,6339416176239
2017-11-28,797.29,797.53,773.1,773.12,891358688,6612539468309
2017-11-29,776.75,783.19,770.97,781.72,754772595,6724578892047
2017-11-30,779.84,782.42,769.79,771.42,1053562166,7136135335291
2017-12-01,779.54,788.15,776.71,787.7,883780963,6899944750727
2017-12-04,788.02,788.46,778.2,782.45,821386264,6956387637134
2017-12-05,782.14,783.61,773.8,774.12,860349983,6871188605888
2017-12-06,778.28,783.54,765.25,768.39,970291666,7462789597185
2017-12-07,771.47,773.28,744.34,753.46,1470897492,8267734816064
2017-12-08,757.21,760.73,743.9,744.06,1159157607,6637812940734
2017-12-11,747.99,764.09,745.88,764.09,790671670,5296340564785
2017-12-12,768.3,769.14,755.03,760.4,1018840383,5144044464914
2017-12-13,764.33,773.02,763.17,772.22,1143787841,5452556119030
2017-12-14,777.25,777.44,764.74,770.35,984963329,7144448371461
2017-12-15,770.27,775.04,766.45,771.82,1047413027,6081110020390
2017-12-18,776.09,777.4,770.5,770.5,1132320395,5671802104129
2017-12-19,769.87,771.01,754.27,766.18,1692208505,8632504652828
2017-12-20,765.62,766.4,755.25,755.27,1404709357,6666810631399
2017-12-21,754.54,759.13,740.31,740.32,1208944780,6012574025682
2017-12-22,742.15,761.2,740.05,761.2,1083314337,6109609814698
2017-12-26,763.96,775.54,762.21,762.21,808319946,6655118682938
2017-12-27,771.33,791.95,770.95,791.95,829592883,6696253531687
2017-12-28,791.76,798.68,790.34,798.42,1066158680,6670795864435
2018-01-02,803.63,813.4,800.54,812.45,989203617,6648960277501
2018-01-03,816.3,824.18,812.22,822.31,1203095708,8157559996171
2018-01-04,825.11,825.57,802.83,808.01,1346453484,8340291400536
2018-01-05,812.05,828.04,812.05,828.03,1229153086,7724099120980
2018-01-08,836.07,840.06,829.28,839.51,1228984892,8578445601327
2018-01-09,841.39,843.56,827.29,829.99,1195954570,9531279021307
2018-01-10,837.63,841.25,820.89,834.91,1104147489,7595330711354
2018-01-11,835.23,852.51,830.37,852.51,1288804770,7951882909187
2018-01-12,863.07,886.65,857.33,873.05,1180746454,12084008656944
2018-01-15,879.56,892.29,865.68,891.61,1025675491,10722308761917
2018-01-16,889.23,901.23,884.76,901.23,1009399148,9951628317599
2018-01-17,902.37,905.95,884.91,886.58,1211998638,10481404984026
2018-01-18,892.5,899.85,887.67,898.19,1260160680,9608884684721
2018-01-19,902.85,902.97,875.43,879.99,1164749855,9321761083520
2018-01-22,875.95,880.85,864.38,873.09,1126585230,7311262224149
2018-01-23,881.68,894.43,877.68,894.43,1047348260,8334657953016
2018-01-24,901.62,903.17,891.03,894.77,1011725491,8582346650848
2018-01-25,894.21,898.6,887.97,898.6,1025037663,7557703074180
2018-01-26,898.53,913.12,895.32,913.12,1080156709,7200553607086
2018-01-29,914.26,929.35,914.22,927.05,1279562137,8811855165879
2018-01-30,928.72,932.01,918.79,920.96,1243821243,8657840266689
2018-01-31,910.89,917.78,903.52,913.57,1195259322,7543173670207
2018-02-01,916.78,919.9,901.35,908.2,1407688515,8348927925044
2018-02-02,911.46,911.77,887.97,899.47,1373001226,7817689872704
2018-02-05,876.63,883.3,858.22,858.22,1043126897,7137050509315
2018-02-06,821.24,858.74,814.46,858.17,1062693041,8623196623322
2018-02-07,874.75,875.03,829.96,829.96,1033318239,8443700119659
2018-02-08,834.89,867.04,824.64,861.94,796313078,8701287290487
2018-02-09,832.13,850.7,832.13,842.6,764447795,5560304628431
2018-02-12,854.09,854.94,843.24,843.24,692304168,4979550636946
2018-02-13,852.94,854.08,829.39,829.39,832909497,5374999197192
2018-02-14,835.6,848.03,830.78,848.03,722666509,5129493555159
2018-02-19,855.78,875.81,855.58,875.81,684361251,4958433491869
2018-02-20,873.99,877.9,861.5,864.41,797235793,5541460435071
2018-02-21,867.92,877.69,864.21,875.58,814576509,5281216304108
2018-02-22,871.72,873.48,863.89,870.22,857859715,4798708144565
2018-02-23,873.52,875.73,871.41,874.78,770224870,5047910681870
2018-02-26,881.36,884.26,869.66,874.43,802090662,4791869636807
2018-02-27,880.88,882.04,874.0,874.01,794503531,5160799478666
2018-02-28,866.5,868.53,853.9,857.06,820922600,5230313751866
2018-03-02,846.4,861.08,845.72,860.23,768912147,4697289727371
2018-03-05,862.41,863.01,845.0,845.0,747538616,4484419170064
2018-03-06,854.91,859.21,850.42,859.21,828940054,4292544882493
2018-03-07,856.43,861.41,841.03,841.03,947325780,5366842493916
2018-03-08,847.31,855.8,846.34,853.94,890979435,4578636162589
2018-03-09,857.8,868.51,857.47,865.8,884779776,4906715383245
2018-03-12,874.15,884.27,873.26,884.27,802338710,5141951602979
2018-03-13,884.54,886.25,879.85,886.25,1086488175,5822580752055
2018-03-14,882.39,887.04,880.92,886.92,954396464,5275687131778
2018-03-15,886.98,893.56,883.7,890.43,951002564,5953256953324
2018-03-16,893.24,894.45,889.4,894.43,808497976,5689389515042
2018-03-19,894.4,894.4,880.97,880.97,759599820,5036600794218
2018-03-20,876.61,890.4,875.39,890.4,752087609,6051380704221
2018-03-21,892.02,895.72,885.53,885.55,865142049,7064234006580
2018-03-22,889.21,891.3,869.0,871.62,1011525637,6861367841972
2018-03-23,851.7,859.93,829.67,829.68,898190552,6736403313681
2018-03-26,833.11,853.69,822.96,853.69,740178957,6063809370426
2018-03-27,862.4,863.05,856.56,858.84,732182317,5728983155291
2018-03-28,850.05,856.36,843.6,850.97,889844720,5754153539729
2018-03-29,855.82,865.99,854.61,865.99,813042472,5159670069888
2018-03-30,869.86,873.04,867.11,871.09,764033258,5067318303919
2018-04-02,876.85,876.85,865.83,867.8,844055011,5732951905323
2018-04-03,857.83,872.32,857.4,872.32,722775571,4817829653432
2018-04-04,877.15,877.15,858.29,862.51,821250368,6031063227873
2018-04-05,871.09,873.64,865.92,868.93,846380781,5910570086535
2018-04-06,867.43,869.81,863.92,867.96,861757673,5593563839073
2018-04-09,866.75,874.44,865.5,874.44,857655757,5867820891889
2018-04-10,876.22,877.3,866.74,877.3,1012193408,6403986536024
2018-04-11,882.58,886.14,880.87,885.38,886275543,6760773974630
2018-04-12,888.2,889.02,879.17,881.45,997972558,7910347039918
2018-04-13,884.12,892.75,877.74,891.87,1011506121,7253264140161
2018-04-16,895.32,899.2,894.09,896.89,1016991642,6696617124838
2018-04-17,900.5,901.22,896.83,901.22,1309037350,6987949359421
2018-04-18,905.62,906.06,890.73,893.32,1538034783,8396861796438
2018-04-19,892.2,892.2,878.19,882.73,1681266576,8075608014861
2018-04-20,885.59,892.01,880.68,889.17,1406710821,6703937008780
2018-04-23,888.39,890.32,877.36,879.02,1408073352,7040366394259
2018-04-24,881.58,883.78,873.22,873.61,1201412646,6495315735821
2018-04-25,869.31,879.0,862.05,869.93,1177685462,6170316170982
2018-04-26,876.27,879.87,874.21,879.39,957360830,5076156688157
2018-04-27,886.37,886.62,880.03,886.49,1114145885,5527942388124
2018-04-30,886.29,886.6,870.54,875.95,1351115079,6703233185904
2018-05-02,869.52,877.54,863.59,871.03,1357597693,7131322722977
2018-05-03,873.34,876.08,866.05,866.07,1354543780,6227287178856
2018-05-04,868.35,870.1,856.34,856.34,1131960343,5577552236162
2018-05-08,860.56,863.56,827.2,827.22,948436291,5410979748804
2018-05-09,833.48,851.28,815.27,850.85,905893148,5881825478487
2018-05-10,852.28,855.82,846.14,854.93,857415751,5037794761488
2018-05-11,855.25,866.86,855.25,865.93,941518948,5002726595177
2018-05-14,869.44,869.92,855.54,858.7,922214566,5151237258281
2018-05-15,865.53,867.13,858.55,862.94,1007625963,5698167263897
2018-05-16,857.24,857.24,846.9,850.29,1210613709,6371060545715
2018-05-17,854.46,857.56,852.91,855.62,1037440056,5460568169061
2018-05-18,858.08,869.8,857.66,869.45,1064520083,5264865392308
2018-05-21,871.49,876.12,870.52,872.96,998533394,4669554246460
2018-05-23,875.12,875.36,867.28,869.16,874571023,5458889613229
2018-05-24,871.68,875.31,866.47,873.32,1113201006,6054776528790
2018-05-25,866.2,870.71,859.09,868.35,1115036641,6265194589409
2018-05-28,865.58,879.8,865.57,879.69,1270094696,5841418950078
2018-05-29,881.53,884.64,868.81,870.08,1147693674,7829764996022
2018-05-30,876.42,876.71,861.84,874.22,1117572492,7301567895878
2018-05-31,880.97,880.97,873.16,879.66,1082953936,7131667410078
2018-06-01,879.61,883.77,878.15,883.22,1026176987,6221663735595
2018-06-04,887.59,887.76,876.5,877.44,898334484,5694472568382
2018-06-05,881.71,881.98,874.16,877.16,1025958685,5648240308918
2018-06-07,881.47,887.95,880.01,887.91,903298621,5608441336619
2018-06-08,887.37,887.52,877.91,878.48,850282203,5175419888296
2018-06-11,879.06,881.12,874.84,876.55,776395780,4680984407554
2018-06-12,879.18,882.92,870.11,875.04,1081644338,5697598832901
2018-06-14,873.02,873.02,861.14,864.56,1023502322,6144217447554
2018-06-15,866.77,869.77,863.42,866.22,796592947,5527650674326
2018-06-18,866.44,866.86,833.22,840.23,783060885,5266652490410
2018-06-19,841.09,846.62,815.37,815.39,793358498,5290209709521
2018-06-20,819.87,840.17,817.64,840.17,759523998,4798391143386
2018-06-21,841.44,841.91,826.22,826.22,758202730,4285478467946
2018-06-22,826.01,830.68,815.43,830.27,831997220,4408281607690
2018-06-25,831.48,836.99,826.66,836.0,668255397,3556874009596
2018-06-26,825.05,832.32,817.16,831.4,657252908,3785715105522
2018-06-27,832.72,839.61,826.69,826.69,695683232,4204786627030
2018-06-28,823.16,827.01,810.18,810.2,826274823,3602179812321
2018-06-29,817.2,819.05,802.0,818.22,642990668,3493811514675
2018-07-02,818.75,819.94,789.8,789.82,676879051,3505889219938
2018-07-03,797.63,801.91,779.41,795.71,718921722,3805231326422
2018-07-04,795.06,802.92,792.44,799.1,704498397,3126708519867
2018-07-05,799.77,800.93,782.23,794.05,651532031,3148655457989
2018-07-06,795.23,809.96,785.22,808.89,710884727,3504711510468
2018-07-09,806.85,813.1,803.25,808.28,521808363,2926289351149
2018-07-10,814.56,815.9,811.46,813.19,533664970,2984844132246
2018-07-11,810.18,811.56,803.88,804.78,532740201,3123959429280
2018-07-12,809.86,819.98,806.16,819.29,526496368,3339823551188
2018-07-13,820.59,827.89,820.43,827.89,580528710,3192014391444
2018-07-16,830.91,831.41,822.91,825.71,587342596,3009922686541
2018-07-17,826.67,827.31,818.55,819.72,666457378,3427266124500
2018-07-18,823.8,826.36,804.47,810.44,819764566,4302130889963
2018-07-19,811.42,811.97,794.14,796.49,769174756,4142381974902
2018-07-20,796.27,801.02,785.39,791.61,674706704,3526744320703
2018-07-23,792.9,792.99,756.95,756.96,595300396,3641756230021
2018-07-24,760.57,767.71,756.63,761.57,544441149,3370948905201
2018-07-25,764.66,766.0,744.11,748.89,684209687,4525671493030
2018-07-26,755.07,765.16,750.86,765.15,536438473,3512817055935
2018-07-27,766.03,773.98,763.44,773.98,544487188,3218895032781
2018-07-30,773.0,774.82,763.6,769.8,539661088,2969389646421
2018-07-31,768.75,775.52,766.52,775.52,614997429,3462874002016
2018-08-01,779.0,790.38,778.55,790.25,574480489,3492273973580
2018-08-02,788.77,788.88,776.38,781.38,546863363,3288313613652
2018-08-03,786.1,788.82,784.33,788.81,539008143,2897141537453
2018-08-06,789.26,790.82,780.97,781.41,514899864,2960288335318
2018-08-07,783.45,784.88,775.5,784.7,526423100,3123384010790
2018-08-08,787.21,789.76,781.27,783.81,660080140,3642343367614
2018-08-09,783.43,789.68,780.95,789.48,601966834,3641778524984
2018-08-10,789.71,792.44,781.34,784.81,620212742,3991177571168
2018-08-13,780.69,780.69,755.58,755.65,619263602,3926053761221
2018-08-14,758.33,766.26,756.01,761.94,538306146,3289211960903
2018-08-16,752.04,761.57,743.68,761.18,572841814,3739891369483
2018-08-17,766.29,773.37,765.03,772.3,587546970,3479090774405
2018-08-20,775.81,778.26,769.21,769.78,483971777,3230786511826
2018-08-21,773.12,788.92,772.59,787.15,516586639,3466657096138
2018-08-22,790.88,792.7,785.83,785.95,595001010,3432853196127
2018-08-23,788.9,792.03,782.94,791.28,595238583,3351205316644
2018-08-24,790.76,799.33,787.13,798.23,567855342,3572650951150
2018-08-27,799.29,801.58,796.11,801.04,633860075,3884365494304
2018-08-28,806.59,806.89,797.84,798.17,673695557,4031527904973
2018-08-29,800.51,803.34,798.43,803.18,654444102,3554887723262
2018-08-30,805.22,807.91,801.19,804.47,752106209,3709300648106
2018-08-31,803.18,817.83,801.69,816.97,727392699,4109756161310
2018-09-03,817.93,820.35,812.85,816.84,583650309,3918302447952
2018-09-04,819.34,828.01,818.26,827.27,644221484,4275530458001
2018-09-05,827.72,829.66,819.45,820.0,663690325,4349710681724
2018-09-06,821.5,822.1,813.91,815.18,709791183,4545280825507
2018-09-07,816.09,820.22,810.28,818.86,699516837,4536320400673
2018-09-10,819.7,820.13,814.87,816.16,618278673,3922651952386
2018-09-11,816.21,821.29,815.82,820.23,688245471,4022844254451
2018-09-12,824.52,827.75,820.34,826.33,639687491,5508599438041
2018-09-13,828.54,830.95,825.1,830.95,552197766,4499267498988
2018-09-14,833.84,836.36,831.17,834.91,603310027,5167283528703
2018-09-17,837.93,837.97,826.16,828.88,587176284,4627530248489
2018-09-18,826.44,833.66,824.87,831.85,704540424,5192696245170
2018-09-19,833.0,834.15,824.46,826.91,788461469,6360568595936
2018-09-20,829.2,832.51,819.3,821.13,686613089,6691515372823
2018-09-21,825.16,827.92,821.36,827.84,532199942,4244709825328
2018-09-27,828.09,834.29,827.88,833.01,551570335,3992029047663
2018-09-28,832.37,833.14,819.9,822.27,704225581,4184390100154
2018-10-01,824.86,825.53,813.48,816.53,571063155,3619620635172
2018-10-02,817.39,818.46,794.99,794.99,587846630,3973314294873
2018-10-04,800.03,801.46,785.14,789.0,528695877,3716734884375
2018-10-05,784.94,791.32,769.29,773.7,573663099,3680850862085
2018-10-08,772.36,784.47,767.08,767.15,516022536,3001838448983
2018-10-10,768.31,770.85,746.63,747.5,669594222,3772109714063
2018-10-11,720.22,733.04,707.31,707.38,699184831,4318476517061
2018-10-12,704.72,731.5,704.72,731.5,557284456,3792517199172
2018-10-15,732.98,733.9,717.72,718.87,496932092,3423222422824
2018-10-16,724.3,734.12,724.3,731.5,472808145,2903469637056
2018-10-17,744.21,746.14,732.61,739.15,536539291,3441848979443
2018-10-18,741.21,742.24,730.08,731.34,482969617,2829537430755
2018-10-19,725.29,740.54,718.48,740.48,440055700,3089661949957
2018-10-22,736.74,744.15,733.11,744.15,421570139,2491781835599
2018-10-23,740.35,742.45,716.85,719.0,487839856,3154876659133
2018-10-24,727.07,729.89,697.13,699.3,513842585,3632296376924
2018-10-25,678.49,693.07,672.17,686.84,553155175,3618319329853
2018-10-26,694.37,694.37,658.11,663.07,582817774,3581572531432
2018-10-29,663.95,674.77,629.7,629.7,657089560,3899579842563
2018-10-30,623.33,644.65,617.0,644.14,798837464,3996019127875
2018-10-31,648.72,650.38,638.38,648.67,619017750,2789811796286
2018-11-01,655.11,668.73,654.66,657.46,582655723,3481590252188
2018-11-02,666.59,690.65,666.59,690.65,564217746,3581843359917
2018-11-05,686.76,693.29,680.11,691.94,442503416,2904270959046
2018-11-06,695.32,695.65,683.31,691.55,512018985,3016737507734
2018-11-07,693.56,700.25,677.5,682.37,599590009,3820519509094
2018-11-08,695.05,697.25,691.39,693.67,747371996,3358583711444
2018-11-09,694.18,695.11,680.68,687.29,791776609,3219009264656
2018-11-12,677.96,682.52,670.13,670.82,574240069,2967793183621
2018-11-13,658.52,671.93,651.19,670.85,542147688,3036524874595
