날짜,시가,고가,저가,종가,거래량,거래대금
2019-02-12,1445.66,1447.02,1437.9,1444.2,81227996,3634726009133
2019-02-13,1448.38,1452.45,1447.45,1451.94,79278718,3257704412385
2019-02-14,1446.4,1458.03,1436.85,1458.03,96998732,3906946064217
2019-02-15,1451.22,1453.47,1440.93,1447.79,67052466,2945698476300
2019-02-18,1455.39,1462.83,1454.33,1461.91,67154916,2933886460255
2019-02-19,1462.28,1467.0,1452.8,1460.98,57877495,2576266908715
2019-02-20,1467.04,1479.09,1463.5,1477.09,76936078,3698707973830
2019-02-21,1475.0,1478.7,1467.15,1474.04,80591153,3360338227720
2019-02-22,1473.25,1474.41,1468.0,1474.41,62952213,2601136234803
2019-02-25,1484.92,1485.07,1473.38,1478.02,67040965,2888261325695
2019-02-26,1476.21,1480.1,1473.17,1475.27,72046926,2957425810990
2019-02-27,1479.04,1480.26,1471.64,1479.32,66089302,3075379553068
2019-02-28,1481.11,1486.1,1457.33,1457.33,113642140,5257513735430
2019-03-04,1462.71,1469.38,1451.11,1453.44,91587216,4060036582087
2019-03-05,1448.8,1450.36,1442.24,1449.05,69001571,3126697614316
2019-03-06,1446.92,1451.33,1442.32,1446.2,68504042,3074072510532
2019-03-07,1447.31,1447.92,1424.48,1430.89,72391781,3201961505641
2019-03-08,1421.56,1427.51,1413.09,1413.48,63743048,2850073932835
2019-03-11,1412.61,1415.9,1402.67,1414.63,58205313,2607165946772
2019-03-12,1424.49,1429.33,1419.64,1422.6,57892961,2559521417220
2019-03-13,1421.89,1422.75,1410.44,1420.05,54349160,2440123693124
2019-03-14,1426.35,1430.76,1419.72,1426.64,84149829,3848273931653
2019-03-15,1425.86,1450.7,1425.86,1446.05,106055201,4443229171512
2019-03-18,1451.36,1453.7,1446.51,1451.67,57679037,2501569778342
2019-03-19,1454.74,1455.49,1444.62,1448.0,50909063,2201937310183
2019-03-20,1443.46,1446.8,1430.93,1444.37,59349771,2468264162911
2019-03-21,1443.22,1450.39,1427.46,1432.52,88478561,4385729385483
2019-03-22,1432.1,1437.02,1422.71,1428.14,81701626,4741504243803
2019-03-25,1412.89,1413.89,1398.81,1399.81,65278471,2685856661769
2019-03-26,1406.44,1409.79,1400.36,1404.71,81802950,2604714754076
2019-03-27,1408.99,1409.62,1399.2,1403.37,69990871,2518143959420
2019-03-28,1397.79,1398.23,1386.04,1389.66,74833021,2467183656128
2019-03-29,1399.34,1404.8,1391.12,1403.79,76580622,3261892365767
2019-04-01,1410.71,1427.93,1410.71,1426.24,68840439,2793875715783
2019-04-02,1430.74,1431.14,1421.94,1426.3,66440597,2687123819147
2019-04-03,1421.72,1442.36,1420.55,1442.36,82804646,3683366314335
2019-04-04,1443.62,1450.92,1440.03,1444.37,73956663,3216966253254
2019-04-05,1445.0,1452.46,1443.49,1449.35,64653473,2448331962341
2019-04-08,1454.19,1455.78,1445.67,1449.15,58104258,2627558048365
2019-04-09,1449.75,1455.94,1444.14,1451.17,64192674,2635893698502
2019-04-10,1448.58,1458.28,1445.37,1457.55,71368494,3023438549025
2019-04-11,1460.41,1463.24,1453.82,1457.73,109571133,3572408977186
2019-04-12,1456.33,1463.83,1449.65,1463.18,129065832,3106608706778
2019-04-15,1467.8,1474.82,1467.8,1471.77,96131864,3122409802325
2019-04-16,1470.82,1475.86,1466.76,1473.21,199730581,3912032541502
2019-04-17,1473.48,1474.53,1468.5,1472.02,82740868,2939133942273
2019-04-18,1472.14,1473.27,1450.54,1453.18,89249733,3661242770763
2019-04-19,1458.19,1459.44,1453.93,1454.64,66121702,2283729174615
2019-04-22,1456.46,1458.91,1445.58,1452.62,83642782,2190945709382
2019-04-23,1455.86,1459.17,1449.67,1457.94,79249603,2472182411492
2019-04-24,1462.83,1462.83,1437.07,1440.79,106160922,3831606093959
2019-04-25,1439.71,1441.34,1432.44,1434.21,90362181,3320053651702
2019-04-26,1428.23,1431.57,1418.26,1424.21,80648548,3163560555262
2019-04-29,1425.74,1446.76,1422.48,1446.76,65396481,2795009501684
2019-04-30,1448.07,1449.54,1427.23,1438.64,90594203,3247193254273
2019-05-02,1432.18,1448.32,1430.98,1445.97,80426850,3038033790130
2019-05-03,1443.39,1444.44,1431.04,1434.73,66471107,2574375175150
2019-05-07,1414.74,1419.96,1407.93,1417.58,93276355,3174151789002
2019-05-08,1401.36,1420.67,1400.23,1414.45,71523771,2765355619123
2019-05-09,1408.88,1411.06,1369.13,1369.13,117298849,4659880524331
2019-05-10,1381.5,1385.45,1359.45,1371.64,81635618,3353721859391
2019-05-13,1359.87,1363.04,1342.85,1344.72,66516183,2471402362083
2019-05-14,1333.68,1352.27,1330.58,1344.48,77140943,3014925503995
2019-05-15,1343.24,1360.0,1338.37,1357.98,63968688,2611371953750
2019-05-16,1360.43,1360.43,1340.62,1344.01,73172017,2982301901331
2019-05-17,1351.59,1356.66,1337.37,1337.47,66565653,2381382723566
2019-05-20,1343.45,1350.23,1330.03,1331.75,59706564,2428426694155
2019-05-21,1330.49,1338.11,1327.65,1331.19,76671454,2916604807704
2019-05-22,1338.06,1339.07,1325.71,1332.3,61015881,2284713792541
2019-05-23,1330.64,1330.77,1315.72,1323.38,68067611,2644807978626
2019-05-24,1315.02,1324.98,1313.65,1318.88,68353863,2557906362728
2019-05-27,1319.62,1328.26,1315.41,1322.93,49957619,1948228449065
2019-05-28,1323.76,1332.75,1321.53,1326.72,164098462,5581692638155
2019-05-29,1329.48,1329.48,1306.96,1311.13,81781773,2926064782945
2019-05-30,1310.25,1321.68,1307.68,1320.83,91106834,2754423827666
2019-05-31,1314.0,1326.09,1308.71,1322.5,83020690,2929006526893
2019-06-03,1311.63,1332.39,1309.59,1330.55,78649635,2915808038946
2019-06-04,1331.7,1339.73,1329.54,1335.43,71499254,2528080049944
2019-06-05,1345.63,1346.97,1331.29,1332.95,64007428,2639657687960
2019-06-07,1336.85,1340.0,1324.71,1333.05,64226234,2426636074931
2019-06-10,1343.33,1349.66,1335.59,1349.53,57242881,2312593048582
2019-06-11,1348.19,1360.7,1347.3,1359.72,56979304,2405059412856
2019-06-12,1360.85,1369.42,1359.53,1361.66,58513173,2310977862859
2019-06-13,1360.31,1364.06,1346.26,1362.45,85117803,3631422001421
2019-06-14,1358.19,1359.18,1349.46,1353.53,57927782,2416145384081
2019-06-17,1352.45,1361.34,1349.36,1350.97,52907646,2114083323600
2019-06-18,1351.83,1357.7,1351.83,1354.06,58814539,2278116938420
2019-06-19,1365.66,1370.84,1363.61,1368.96,65633024,2700627026468
2019-06-20,1369.41,1374.16,1368.75,1372.23,51756761,2021606399509
2019-06-21,1370.94,1370.97,1364.22,1365.35,71575234,2568206435690
2019-06-24,1371.02,1372.7,1364.58,1366.97,52134697,1810227375977
2019-06-25,1369.21,1374.71,1359.16,1362.16,56738039,2038952681002
2019-06-26,1357.85,1362.66,1353.66,1358.35,61164134,2198178082104
2019-06-27,1355.29,1371.04,1353.95,1366.71,65990195,2773239657121
2019-06-28,1365.72,1368.94,1355.66,1359.08,58739092,2329209272308
2019-07-01,1375.48,1376.77,1366.23,1368.13,60944094,2661462794078
2019-07-02,1364.44,1365.29,1357.73,1361.37,57985655,2224332710820
2019-07-03,1362.67,1365.38,1341.94,1343.29,74548531,2503390627705
2019-07-04,1349.22,1352.14,1337.07,1352.07,52072656,2222047522978
2019-07-05,1355.13,1358.44,1344.26,1355.52,50776837,2180404007592
2019-07-08,1347.64,1347.87,1323.54,1323.54,61775275,2242410215450
2019-07-09,1325.15,1327.37,1306.27,1306.27,58089400,2282238187529
2019-07-10,1310.43,1312.35,1303.42,1307.6,53839749,2259809854367
2019-07-11,1312.1,1325.54,1312.1,1320.0,72589475,3001826785802
2019-07-12,1321.38,1328.36,1319.04,1325.41,45413166,1997514788582
2019-07-15,1326.07,1329.76,1317.86,1322.36,41707128,1769654597750
2019-07-16,1325.63,1333.94,1320.18,1328.05,56393808,2281536728611
2019-07-17,1323.67,1323.8,1310.49,1317.22,48221938,1909922804807
2019-07-18,1311.99,1316.91,1304.72,1306.76,46507685,1909360314931
2019-07-19,1314.38,1326.6,1310.33,1325.1,64894294,2342576336078
2019-07-22,1321.19,1327.0,1317.83,1321.7,46906830,1923073764085
2019-07-23,1323.12,1331.39,1322.36,1328.82,68388677,2547671809060
2019-07-24,1327.96,1333.31,1319.93,1320.37,63862952,2398875376110
2019-07-25,1316.97,1319.35,1295.94,1305.49,83346509,3178375724412
2019-07-26,1300.5,1303.33,1290.13,1296.28,75315424,2848093493885
2019-07-29,1293.0,1296.04,1271.82,1275.59,62288777,2257831572136
2019-07-30,1276.18,1281.85,1271.18,1277.76,45561367,1782009826750
2019-07-31,1278.3,1282.81,1266.61,1277.1,77862299,3064338241106
2019-08-01,1271.71,1280.12,1262.37,1270.02,58714030,2309023133793
2019-08-02,1257.0,1257.35,1246.22,1251.56,76313956,3011083025578
2019-08-05,1246.58,1247.25,1215.32,1216.84,95505535,3310242011814
2019-08-06,1188.22,1221.15,1176.35,1197.2,103733438,3678613817292
2019-08-07,1201.96,1205.49,1182.62,1189.52,73003186,2640341029040
2019-08-08,1201.14,1212.86,1196.1,1203.73,98557576,3618036712992
2019-08-09,1214.95,1217.15,1209.63,1209.68,70177648,2384845935612
2019-08-12,1207.54,1211.8,1200.25,1206.88,50674100,1920872364264
2019-08-13,1198.65,1203.35,1194.16,1197.7,60623822,2077622038077
2019-08-14,1207.07,1210.17,1200.56,1202.34,59827073,2379968221974
2019-08-16,1189.15,1191.97,1181.19,1190.69,61223294,2119175446159
2019-08-19,1195.2,1211.77,1195.08,1210.61,66825149,1780004636265
2019-08-20,1210.96,1222.49,1207.17,1219.44,63493074,2083334835735
2019-08-21,1215.84,1225.32,1215.17,1224.16,48670833,1837642852307
2019-08-22,1225.94,1229.7,1218.94,1218.94,55463536,2120287902323
2019-08-23,1211.74,1219.46,1208.73,1216.26,43463992,1630178936191
2019-08-26,1193.27,1199.79,1189.31,1192.04,52016809,1927030804895
2019-08-27,1201.29,1206.88,1192.59,1194.64,79880123,2948293303077
2019-08-28,1198.43,1207.28,1197.63,1206.77,45577012,1723470143111
2019-08-29,1210.13,1213.33,1204.87,1208.36,49601334,2210722289059
2019-08-30,1219.25,1233.63,1219.25,1233.06,79460127,2731725981172
2019-09-02,1225.49,1236.16,1225.19,1233.37,43445644,1677034652580
2019-09-03,1232.93,1244.29,1231.97,1235.62,73125825,2131340767016
2019-09-04,1232.08,1246.21,1231.66,1246.21,68074842,2348925505166
2019-09-05,1245.78,1256.19,1245.09,1248.79,78716016,3266675169362
2019-09-06,1252.57,1254.93,1244.98,1246.59,52772789,2074745455497
2019-09-09,1249.35,1259.19,1249.35,1250.28,54056797,2228127752317
2019-09-10,1254.24,1265.48,1254.21,1263.57,57709676,2481719509018
2019-09-11,1272.23,1280.31,1271.7,1278.99,88640466,3843984764673
2019-09-16,1289.75,1296.52,1286.68,1296.43,91799419,3588530818563
2019-09-17,1294.42,1298.91,1291.86,1296.31,64518981,2506153709241
2019-09-18,1296.2,1297.79,1288.22,1294.12,59991126,2316426089322
2019-09-19,1290.83,1298.76,1285.98,1288.62,63559331,2779512921671
2019-09-20,1287.88,1298.56,1284.47,1298.56,66259559,2965261160956
2019-09-23,1295.13,1301.58,1294.75,1298.77,50644787,2114247805775
2019-09-24,1299.64,1305.56,1296.52,1305.55,59866527,2305999082419
2019-09-25,1303.17,1303.48,1284.98,1285.84,61454068,2727436252464
2019-09-26,1292.59,1296.47,1278.39,1285.91,52189740,2167103939591
2019-09-27,1288.35,1288.35,1270.05,1273.65,46343601,2056652241236
2019-09-30,1273.31,1282.39,1270.08,1280.62,46845792,2103309202862
2019-10-01,1279.61,1293.33,1277.27,1287.02,44407497,2023230345012
2019-10-02,1278.61,1279.85,1262.23,1262.23,56489282,2274047053398
2019-10-04,1257.99,1262.55,1248.44,1248.44,50886239,2295339722048
2019-10-07,1252.53,1254.54,1243.74,1247.76,43835056,1879246882817
2019-10-08,1249.83,1261.49,1248.96,1259.16,66805482,2616239769750
2019-10-10,1252.04,1253.12,1235.4,1245.07,83576667,3639857131162
2019-10-11,1258.99,1264.85,1254.47,1255.42,53748451,2198750756149
2019-10-14,1269.69,1275.68,1267.7,1271.57,60489903,2389503119994
2019-10-15,1270.06,1277.24,1269.66,1272.16,41747281,1880934351800
2019-10-16,1277.51,1285.58,1274.27,1279.15,52592458,2326638250052
2019-10-17,1280.54,1282.42,1273.24,1275.22,45052108,2005354652425
2019-10-18,1279.72,1283.33,1268.35,1270.49,64532689,3052830735879
2019-10-21,1274.52,1275.19,1268.27,1270.33,38904020,1553113050744
2019-10-22,1277.16,1283.67,1274.34,1282.22,56592342,2339457879561
2019-10-23,1278.08,1280.33,1267.03,1272.0,55999800,2558876364511
2019-10-24,1272.23,1277.04,1264.79,1276.68,68262594,3060907139735
2019-10-25,1278.29,1278.29,1270.16,1277.18,52404220,2623925907391
2019-10-28,1283.97,1287.38,1277.35,1279.48,57395519,2323555937441
2019-10-29,1286.16,1286.68,1276.85,1278.86,50849544,2287459476938
2019-10-30,1281.98,1282.05,1268.13,1273.35,63799271,2718789852792
2019-10-31,1275.49,1282.94,1273.98,1273.99,65825686,2943532309279
2019-11-01,1272.02,1279.18,1270.6,1278.38,54516725,2087275922484
2019-11-04,1287.13,1300.12,1285.88,1299.28,69545170,2753539353056
2019-11-05,1301.69,1309.88,1298.86,1309.28,68468175,2679737217176
2019-11-06,1308.27,1314.51,1305.79,1307.63,76012538,3126121787552
2019-11-07,1304.05,1313.47,1304.05,1310.32,74459648,2544833098383
2019-11-08,1316.5,1316.99,1307.55,1313.67,96800858,2946816080122
2019-11-11,1313.85,1313.93,1301.26,1303.61,67420104,2244376544700
2019-11-12,1307.93,1311.97,1301.23,1311.97,145970791,2673329497683
2019-11-13,1308.07,1309.71,1295.99,1297.7,79801396,2238843192706
2019-11-14,1301.79,1305.37,1296.26,1305.37,78206242,2997686937976
2019-11-15,1303.54,1322.65,1303.54,1318.17,67714298,2553792525151
2019-11-18,1319.07,1321.17,1310.63,1316.18,49318491,2120502288189
2019-11-19,1310.73,1313.34,1301.4,1310.85,61673719,2523967074204
2019-11-20,1304.09,1307.45,1297.67,1299.48,75871317,2845115931470
2019-11-21,1300.48,1301.58,1280.82,1285.65,73176163,2956077183662
2019-11-22,1288.26,1290.71,1283.48,1287.82,52622340,2260168632456
2019-11-25,1293.93,1305.81,1293.93,1305.81,55573400,2478586993731
2019-11-26,1307.44,1312.24,1304.61,1305.51,108876019,4879017741298
2019-11-27,1314.85,1316.33,1304.91,1306.17,51381515,1982435643374
2019-11-28,1297.9,1307.96,1297.34,1306.48,47276258,1917035121918
2019-11-29,1312.29,1312.3,1286.93,1289.77,59486915,2574216865386
2019-12-02,1293.49,1298.42,1289.18,1293.36,59049855,2571859530653
2019-12-03,1284.05,1292.32,1276.84,1292.22,60473899,2871441975201
2019-12-04,1282.02,1284.4,1274.13,1280.69,69310893,3169040718355
2019-12-05,1284.48,1287.2,1270.17,1275.98,59534527,2597911655512
2019-12-06,1281.4,1286.26,1279.34,1285.33,63769064,2284920481427
2019-12-09,1287.14,1289.87,1283.53,1286.07,71649911,2296208157712
2019-12-10,1283.72,1295.89,1283.49,1294.24,51798280,1986121829007
2019-12-11,1294.11,1301.87,1290.07,1299.79,64499829,2434060753723
2019-12-12,1304.94,1318.6,1304.94,1316.54,119187605,5617224555818
2019-12-13,1327.87,1336.14,1327.87,1332.66,90458727,3799440262460
2019-12-16,1333.7,1334.4,1326.24,1328.19,65763750,2729019824795
2019-12-17,1326.25,1333.87,1321.59,1332.51,85089546,3971648509645
2019-12-18,1330.8,1336.15,1329.41,1333.4,65341687,3050060094268
2019-12-19,1331.73,1338.07,1330.11,1337.59,64486040,2897420927452
2019-12-20,1343.0,1343.17,1335.21,1342.38,64444895,2911168780886
2019-12-23,1344.14,1344.62,1338.17,1342.91,54680120,2383409337640
2019-12-24,1343.34,1344.1,1334.18,1336.05,54981063,2264005600073
2019-12-26,1337.71,1339.76,1333.3,1339.03,61883986,2445414705485
2019-12-27,1322.98,1338.13,1317.92,1332.95,72347776,2875875842879
2019-12-30,1333.82,1336.86,1331.0,1334.65,52686130,2148257505615
2020-01-02,1336.52,1337.18,1317.98,1319.8,65655118,3019155587865
2020-01-03,1325.76,1332.47,1314.47,1318.61,73839299,3433961778875
2020-01-06,1308.14,1311.66,1296.16,1298.08,63174226,2537570885501
2020-01-07,1304.91,1314.11,1303.49,1311.84,58948646,2664064628477
2020-01-08,1291.42,1292.96,1271.82,1278.46,110271201,4862675150453
2020-01-09,1293.85,1298.36,1286.44,1294.33,100291067,4601593486980
2020-01-10,1294.35,1302.29,1289.66,1301.41,80930738,3838713823176
2020-01-13,1300.1,1317.84,1300.1,1316.1,67323661,3238007227790
2020-01-14,1323.6,1327.81,1320.44,1325.51,80834970,3981052954941
2020-01-15,1324.65,1328.67,1318.92,1327.64,61364566,2985891382214
2020-01-16,1325.19,1326.97,1318.43,1325.78,73568859,3189550582980
2020-01-17,1327.08,1333.66,1322.75,1324.88,71773300,3155503316618
2020-01-20,1328.27,1335.56,1323.13,1324.52,71058999,3583458002490
2020-01-21,1326.49,1328.38,1314.87,1314.93,55969470,2863622369215
2020-01-22,1316.84,1326.46,1314.3,1326.02,65330076,3574580059796
2020-01-23,1318.93,1322.19,1312.21,1315.26,75164832,4129124099149
2020-01-28,1282.56,1288.76,1261.93,1265.39,114256081,5433601861490
2020-01-29,1271.01,1273.68,1258.57,1268.86,77657817,3917532121156
2020-01-30,1269.15,1275.61,1246.83,1251.84,91316690,4464810019197
2020-01-31,1257.89,1259.26,1233.56,1233.56,90974166,4358260612818
2020-02-03,1215.79,1230.37,1205.05,1224.36,100630347,4765819403330
2020-02-04,1226.85,1247.05,1225.73,1242.55,95000485,4893480686078
2020-02-05,1250.21,1251.64,1238.52,1243.08,90030970,4742179023510
2020-02-06,1254.77,1287.94,1253.59,1284.84,95219217,4770252666511
2020-02-07,1280.33,1282.31,1267.58,1274.35,93689539,5473061521802
2020-02-10,1261.41,1272.14,1256.45,1270.57,63439576,3031039932997
2020-02-11,1278.3,1290.02,1277.19,1287.41,71485309,3967583620135
2020-02-12,1284.92,1298.43,1281.16,1297.19,87650551,3938632118369
2020-02-13,1297.03,1302.34,1286.4,1287.48,96098450,4676949516947
2020-02-14,1286.45,1288.07,1279.96,1280.98,68736675,3155078051241
2020-02-17,1281.32,1284.18,1271.57,1279.66,64540471,2939092487847
2020-02-18,1272.8,1277.54,1262.94,1265.3,73886286,3568931966212
2020-02-19,1273.93,1275.61,1252.02,1258.11,71834485,3522986251756
2020-02-20,1263.31,1264.43,1243.32,1245.61,79361124,3829237725030
2020-02-21,1231.26,1238.13,1221.49,1222.61,84048816,3693308975842
2020-02-24,1196.7,1198.86,1174.57,1174.57,118443577,5309800244429
2020-02-25,1175.47,1190.15,1171.63,1187.51,104578870,5111520316423
2020-02-26,1168.83,1187.0,1166.2,1178.6,105197867,4888655508694
2020-02-27,1176.22,1184.44,1164.66,1168.93,94324346,4351446579164
2020-02-28,1147.19,1151.94,1122.64,1127.75,154913728,6500926943624
2020-03-02,1131.78,1140.17,1116.74,1131.06,115591301,5324071070002
2020-03-03,1155.19,1157.73,1132.5,1134.94,112329239,5204185284259
2020-03-04,1134.06,1156.01,1134.05,1154.17,100210173,4557371148518
2020-03-05,1165.97,1176.82,1156.06,1175.36,123597541,4747056373461
2020-03-06,1159.03,1161.43,1143.22,1148.75,97296773,3903280336177
2020-03-09,1115.23,1116.8,1093.91,1095.61,152740291,5800598496185
2020-03-10,1087.25,1101.63,1083.26,1096.29,144479311,6019279264922
2020-03-11,1101.56,1103.86,1066.59,1072.93,163968918,6017611954425
2020-03-12,1066.62,1067.72,1006.1,1017.99,203766561,7839059995635
2020-03-13,958.6,984.85,916.99,966.48,256794025,8966151132470
2020-03-16,987.64,987.64,935.1,936.01,144696257,5385844441763
2020-03-17,890.8,935.36,890.8,916.09,184431659,6694061667420
2020-03-18,921.86,924.03,866.2,866.26,172833845,6175372705248
2020-03-19,886.52,888.08,768.72,774.05,260345152,8008012561439
2020-03-20,798.82,840.04,771.15,840.04,233410941,7136780795857
2020-03-23,786.73,807.5,771.17,785.33,178748900,5722613247200
2020-03-24,806.8,849.09,795.26,848.24,194090086,6675501838347
2020-03-25,881.41,917.25,873.99,916.44,267357001,8458354243701
2020-03-26,913.37,943.09,900.43,912.89,249304811,7475024751726
2020-03-27,954.97,958.08,902.76,931.12,218024855,6921971127610
2020-03-30,900.29,938.4,893.32,931.01,140794953,4697397600115
2020-03-31,946.3,955.81,932.83,952.89,167776469,5812275850686
2020-04-01,940.5,962.92,918.28,919.36,187109337,5344552791520
2020-04-02,924.34,948.3,906.33,946.45,134985169,4714866257169
2020-04-03,951.23,956.56,929.53,940.7,136050163,4318438391360
2020-04-06,952.21,984.98,950.62,983.26,138523615,4816524240843
2020-04-07,1002.88,1012.83,982.96,1002.8,176916533,6318427547391
2020-04-08,995.47,1020.53,990.07,1000.04,142526345,5072476102278
2020-04-09,1019.22,1020.3,1006.62,1020.3,154480948,4914884078914
2020-04-10,1019.31,1037.47,1013.35,1036.43,259783543,6534577909352
2020-04-13,1032.6,1033.05,1015.58,1015.58,176460736,4652496541303
2020-04-14,1026.89,1038.73,1022.77,1034.09,142616706,4094084685461
2020-04-16,1020.11,1034.61,1009.22,1029.93,144337695,4989395975642
2020-04-17,1047.93,1067.2,1047.93,1057.54,257699964,7241243342861
2020-04-20,1057.14,1071.69,1053.54,1056.51,159915549,5259647576457
2020-04-21,1051.19,1058.05,1019.84,1045.06,181664287,6625383169820
2020-04-22,1028.88,1050.45,1021.07,1050.03,167653097,5028079224752
2020-04-23,1054.8,1069.38,1051.77,1065.25,137307004,5481436713740
2020-04-24,1060.13,1061.63,1043.62,1047.63,112266796,4096709267595
2020-04-27,1054.94,1081.94,1053.87,1078.12,124172726,4219055293087
2020-04-28,1084.22,1091.19,1072.44,1085.73,136575323,4636411776753
2020-04-29,1090.27,1106.68,1090.27,1101.71,163171494,5509067134155
2020-05-04,1076.32,1086.32,1068.95,1070.9,144900828,5508212038847
2020-05-06,1087.76,1089.98,1076.73,1088.0,114691897,4153333351389
2020-05-07,1082.42,1092.86,1080.48,1088.32,95761641,3480319496469
2020-05-08,1098.81,1106.67,1097.68,1099.65,107335487,4376685534798
2020-05-11,1104.2,1106.18,1089.39,1089.64,126474143,4150492541187
2020-05-12,1090.34,1090.39,1067.45,1076.31,134694792,4645015227230
2020-05-13,1061.63,1088.57,1060.74,1088.57,125725057,4989284288163
2020-05-14,1081.16,1085.45,1072.12,1081.23,139144043,4925022750404
2020-05-15,1088.18,1088.29,1075.75,1084.34,153501212,4368987358959
2020-05-18,1090.61,1092.28,1079.08,1089.04,121923046,4606773543115
2020-05-19,1113.53,1119.4,1110.49,1116.54,202707427,6516262156195
2020-05-20,1110.93,1121.16,1110.93,1118.93,102387810,3976981155480
2020-05-21,1127.47,1129.24,1121.55,1125.92,141242292,5010230191375
2020-05-22,1128.5,1129.42,1099.47,1105.15,127405423,4489752030583
2020-05-25,1111.6,1117.23,1099.93,1117.0,97619507,3781412300695
2020-05-26,1121.37,1145.57,1120.69,1145.46,139383763,5744537464285
2020-05-27,1148.99,1156.92,1142.86,1150.19,244790640,6439286069646
2020-05-28,1157.35,1159.32,1126.9,1140.74,241313320,7814961790626
2020-05-29,1134.94,1148.07,1127.36,1140.48,243736609,7338978652399
2020-06-01,1144.4,1161.72,1143.18,1161.1,141242065,4576569005935
2020-06-02,1160.54,1184.92,1158.67,1182.55,225459466,5440668582267
2020-06-03,1198.19,1219.06,1198.19,1215.11,411709587,10689831202880
2020-06-04,1234.55,1239.9,1205.73,1212.38,339618114,9425330933165
2020-06-05,1214.06,1228.23,1204.01,1226.99,209617134,6290724777268
2020-06-08,1248.4,1248.62,1222.96,1232.49,225688739,6852811687724
2020-06-09,1237.95,1247.58,1221.04,1231.2,201842943,6785804296863
2020-06-10,1230.55,1233.81,1224.1,1232.57,175479901,5649251684210
2020-06-11,1223.15,1229.9,1200.72,1213.9,230054693,8646386828930
2020-06-12,1159.02,1186.25,1157.89,1184.14,191217677,7469748414601
2020-06-15,1172.54,1179.64,1122.35,1122.35,197232273,9077899720137
2020-06-16,1157.4,1190.47,1153.71,1190.4,200135665,7060555392245
2020-06-17,1185.92,1198.17,1168.58,1189.41,247887448,8079442080163
2020-06-18,1182.97,1194.94,1177.96,1186.42,134942436,4952905941927
2020-06-19,1199.28,1199.62,1172.14,1187.06,146817624,5570503053038
2020-06-22,1179.91,1186.22,1175.16,1175.16,118476242,4731650889536
2020-06-23,1185.96,1191.59,1160.99,1173.37,137271752,5690737945185
2020-06-24,1182.35,1189.1,1180.06,1184.89,131014718,6249157116070
2020-06-25,1165.66,1170.73,1152.36,1152.36,118212502,4795117472935
2020-06-26,1162.66,1165.14,1150.36,1162.87,133901307,4791651112877
2020-06-29,1143.87,1149.7,1133.1,1136.84,110784712,4199047580772
2020-06-30,1151.14,1162.33,1150.36,1150.54,147938096,6076279969730
2020-07-01,1160.52,1168.54,1150.35,1153.5,129253427,4639879205355
2020-07-02,1163.14,1169.23,1159.68,1168.98,96461677,4501418028694
2020-07-03,1177.19,1177.51,1166.65,1174.56,94675244,3832897673511
2020-07-06,1177.28,1190.72,1168.76,1189.43,110712806,4736265184005
2020-07-07,1193.48,1198.37,1177.13,1178.14,132485318,5923313304017
2020-07-08,1178.77,1182.17,1172.72,1174.78,100396043,4545749976775
2020-07-09,1178.5,1187.24,1177.81,1183.75,126282488,5735658012317
2020-07-10,1183.76,1183.95,1161.91,1165.99,122690527,4885381055941
2020-07-13,1174.95,1192.74,1171.14,1192.22,113238175,4419953457135
2020-07-14,1186.34,1191.06,1181.31,1191.04,95903367,4437984574529
2020-07-15,1206.68,1213.76,1195.63,1203.98,156657921,6117076493610
2020-07-16,1206.1,1213.06,1198.79,1203.53,125265669,4837144666505
2020-07-17,1205.7,1212.19,1202.11,1205.75,91093483,3812736068764
2020-07-20,1208.16,1211.59,1197.31,1210.48,120357456,4861045097075
2020-07-21,1218.86,1234.31,1214.21,1230.08,305321676,7310351628296
2020-07-22,1230.21,1237.25,1226.3,1228.2,284300530,7125556570636
2020-07-23,1228.22,1228.22,1208.98,1216.98,172854238,6005700114221
2020-07-24,1204.51,1217.11,1199.33,1203.71,128722889,4958046853018
2020-07-27,1204.35,1219.14,1204.34,1209.32,129740444,4483233292603
2020-07-28,1213.82,1225.2,1212.73,1219.69,240870048,7878983487074
2020-07-29,1215.72,1227.42,1212.76,1224.53,225297456,6852171705643
2020-07-30,1228.64,1233.9,1223.33,1228.13,161617991,5702384745306
2020-07-31,1231.91,1234.44,1219.12,1220.51,167566484,5952874954911
2020-08-03,1223.37,1223.37,1210.24,1217.19,147103746,5736043038660
2020-08-04,1225.28,1238.76,1224.49,1237.95,174026901,5627696715665
2020-08-05,1243.29,1263.2,1242.91,1262.74,161612971,8328137383000
2020-08-06,1268.11,1287.03,1268.11,1278.41,192847658,8853970745794
2020-08-07,1283.77,1292.79,1275.79,1287.25,261322743,8795790197421
2020-08-10,1288.2,1310.6,1285.21,1310.6,219615111,9279638717104
2020-08-11,1319.71,1333.57,1318.94,1333.5,245295287,9967847758817
2020-08-12,1331.74,1348.25,1321.01,1348.25,241706222,9231352812525
2020-08-13,1363.95,1365.38,1338.4,1352.83,253736440,9699120611457
2020-08-14,1352.38,1357.91,1323.91,1342.16,228987183,7937860916871
2020-08-18,1332.07,1334.83,1278.26,1284.41,213188599,8622248402231
2020-08-19,1294.68,1306.79,1288.85,1302.69,142116339,6108034700301
2020-08-20,1292.14,1300.41,1247.61,1250.25,212531442,8125034801853
