날짜,시가,고가,저가,종가,거래량,거래대금
2017-06-16,2132.77,2167.02,2130.73,2153.13,42452729,492368127218
2017-06-19,2164.11,2210.28,2163.97,2209.44,47348821,465368845242
2017-06-20,2213.77,2213.77,2161.4,2165.87,34020731,364052951134
2017-06-21,2153.21,2168.61,2138.53,2141.79,42614735,345686324299
2017-06-22,2141.66,2149.14,2118.77,2128.31,29508971,273993061498
2017-06-23,2138.64,2145.15,2111.12,2121.27,37646412,263937479912
2017-06-26,2122.58,2125.39,2100.53,2102.95,24539731,191878594191
2017-06-27,2105.16,2121.38,2102.38,2113.78,34939826,212534765918
2017-06-28,2112.32,2116.2,2076.67,2077.65,32514995,206386478132
2017-06-29,2092.71,2101.34,2078.06,2099.49,20562436,160671927189
2017-06-30,2085.96,2101.51,2080.55,2092.54,21908010,241333789638
2017-07-03,2098.05,2099.02,2060.19,2066.28,18150291,136585398920
2017-07-04,2072.13,2086.0,2055.75,2069.68,30303703,263503247639
2017-07-05,2081.5,2096.84,2070.98,2075.97,18785643,208673275396
2017-07-06,2099.85,2112.31,2089.68,2100.82,18776670,188406755117
2017-07-07,2101.3,2113.88,2097.15,2113.88,15096435,166787292543
2017-07-10,2123.57,2123.94,2097.17,2102.9,17203205,145835110881
2017-07-11,2110.67,2113.4,2089.69,2098.73,13199524,119682294592
2017-07-12,2096.12,2100.85,2076.29,2077.56,18492909,185978493162
2017-07-13,2093.56,2096.04,2069.79,2077.11,17156456,144780484045
2017-07-14,2081.32,2084.75,2067.67,2075.88,14199151,101221969538
2017-07-17,2083.29,2088.17,2069.77,2074.96,18159543,137408651309
2017-07-18,2072.64,2077.87,2058.75,2067.47,20581146,178839265739
2017-07-19,2071.82,2079.3,2060.18,2079.3,21382443,144476018962
2017-07-20,2089.45,2109.84,2073.88,2103.88,22055678,228287796754
2017-07-21,2113.78,2117.77,2099.9,2103.29,28865229,163857807130
2017-07-24,2111.02,2111.02,2094.79,2096.73,31700632,179318023657
2017-07-25,2103.88,2107.01,2078.74,2083.71,27342833,172229187655
2017-07-26,2092.34,2095.2,2073.08,2082.16,28231289,245425457725
2017-07-27,2090.33,2099.63,2079.9,2097.09,22684581,263266367357
2017-07-28,2101.38,2103.24,2068.86,2075.99,24556519,227197495038
2017-07-31,2067.64,2091.33,2048.81,2091.33,17146748,159267202573
2017-08-01,2093.8,2130.81,2093.76,2118.38,26648764,231137528389
2017-08-02,2131.6,2133.82,2114.82,2116.26,19235086,204041398662
2017-08-03,2127.23,2127.23,2083.64,2103.96,16133955,178922013012
2017-08-04,2106.18,2117.97,2087.47,2103.75,10736857,125062258594
2017-08-07,2107.07,2137.22,2102.96,2132.36,45051579,204663403259
2017-08-08,2133.26,2139.88,2114.96,2118.62,54908141,288732809167
2017-08-09,2110.15,2110.94,2091.61,2097.4,28661962,236727200406
2017-08-10,2089.43,2106.53,2065.03,2072.32,31652881,205194493594
2017-08-11,2038.46,2052.82,2017.85,2026.8,20388532,182139907200
2017-08-14,2044.97,2050.87,2027.83,2039.36,29534748,173612368218
2017-08-16,2050.85,2056.84,2039.77,2050.7,49592685,229272236582
2017-08-17,2057.65,2076.7,2051.52,2076.7,71987707,302499407010
2017-08-18,2060.14,2085.21,2058.49,2082.6,33572703,205128638460
2017-08-21,2083.73,2085.65,2070.82,2073.03,17048509,119085302758
2017-08-22,2076.27,2078.03,2064.82,2066.58,23081645,178827339692
2017-08-23,2068.76,2090.91,2061.57,2090.88,34376057,209095779808
2017-08-24,2087.9,2110.28,2078.9,2110.12,19575492,215005289754
2017-08-25,2110.32,2126.69,2105.25,2119.62,17607646,176792986112
2017-08-28,2120.7,2140.33,2119.0,2131.56,13833152,130243881611
2017-08-29,2122.42,2140.62,2115.96,2139.32,37922327,215824300470
2017-08-30,2150.59,2155.99,2133.27,2136.65,22517547,176315346485
2017-08-31,2138.54,2157.04,2130.06,2157.04,23375205,277350671234
2017-09-01,2171.79,2200.8,2167.29,2195.27,19043196,284532050568
2017-09-04,2137.17,2212.41,2137.17,2194.41,45741878,365872815577
2017-09-05,2221.8,2230.82,2157.15,2162.07,25503449,318103191655
2017-09-06,2163.72,2215.88,2161.46,2215.41,23762501,314126212951
2017-09-07,2241.3,2261.44,2233.23,2253.46,21382777,409219363725
2017-09-08,2261.0,2298.39,2240.65,2290.3,24699399,538097070870
2017-09-11,2327.41,2386.75,2279.9,2311.04,38464648,989197585035
2017-09-12,2333.34,2333.34,2271.9,2293.53,21525740,514298790247
2017-09-13,2292.75,2309.02,2269.11,2296.14,38616433,533180985543
2017-09-14,2295.02,2388.74,2285.87,2388.74,28722883,695037179230
2017-09-15,2375.18,2441.73,2373.06,2401.71,36167370,850921099948
2017-09-18,2435.11,2437.23,2361.89,2363.84,21111793,389493155697
2017-09-19,2369.82,2411.39,2361.81,2409.58,33740877,530984422679
2017-09-20,2411.15,2415.27,2336.31,2336.31,31159641,465321724704
2017-09-21,2335.03,2361.61,2285.13,2302.14,28480627,451115091749
2017-09-22,2320.03,2324.43,2260.27,2267.7,20983145,313611124376
2017-09-25,2281.78,2334.8,2231.49,2310.4,24498841,507541342640
2017-09-26,2304.9,2320.29,2274.82,2289.42,21476106,425694363285
2017-09-27,2291.2,2319.06,2273.78,2301.51,14323538,304317340444
2017-09-28,2311.9,2323.73,2295.16,2295.16,27568038,247737174110
2017-09-29,2307.95,2320.72,2301.94,2316.21,28052111,388536596742
2017-10-10,2331.83,2339.19,2311.66,2312.92,15751892,213049253847
2017-10-11,2335.03,2363.25,2330.31,2355.5,27468520,368761142318
2017-10-12,2369.82,2384.85,2359.06,2363.34,23065823,374106836257
2017-10-13,2365.15,2373.46,2316.06,2321.97,24961561,334957177845
2017-10-16,2329.62,2330.6,2290.57,2307.73,26713259,284544644086
2017-10-17,2316.29,2354.33,2314.45,2353.86,19785583,378299876805
2017-10-18,2345.04,2383.85,2344.81,2356.84,21221479,464652905706
2017-10-19,2368.78,2389.41,2341.97,2388.36,30713709,304002532551
2017-10-20,2393.43,2439.4,2385.79,2439.4,32017032,508623998780
2017-10-23,2457.06,2497.28,2445.6,2492.57,25056157,635447598596
2017-10-24,2506.16,2565.95,2486.09,2486.09,48014581,834855949943
2017-10-25,2509.61,2547.48,2496.86,2547.44,26020990,536138437667
2017-10-26,2560.84,2565.03,2509.76,2517.54,40905120,582605152174
2017-10-27,2532.02,2611.73,2520.03,2611.72,31731223,546716403072
2017-10-30,2622.95,2648.12,2596.58,2648.12,18539375,499679245085
2017-10-31,2651.82,2680.94,2627.93,2664.52,19731256,511753540532
2017-11-01,2672.43,2708.04,2669.75,2704.15,19957406,412819166761
2017-11-02,2716.45,2804.91,2710.99,2747.59,30310581,1011109064420
2017-11-03,2759.03,2821.95,2754.11,2815.98,30277145,926108316355
2017-11-06,2830.67,2843.38,2743.09,2811.93,24746126,579176403900
2017-11-07,2793.75,2806.93,2708.48,2754.41,21789848,781022683450
2017-11-08,2737.36,2804.27,2696.59,2804.22,41487107,868099360225
2017-11-09,2800.26,2845.84,2792.72,2809.51,39502114,524665857585
2017-11-10,2795.44,2829.23,2791.66,2809.91,18582351,374625477815
2017-11-13,2798.75,2900.37,2797.01,2900.37,25014859,572660541820
2017-11-14,2932.22,3041.38,2914.88,3040.81,51752899,1111679531200
2017-11-15,3080.06,3230.38,3068.89,3166.25,50908149,1572778327230
2017-11-16,3231.35,3249.1,3086.76,3213.67,33754866,893926733410
2017-11-17,3227.81,3231.74,3178.22,3218.84,40593876,787903404035
2017-11-20,3227.98,3518.37,3227.98,3518.37,48664108,1448343884525
2017-11-21,3563.62,3758.68,3522.88,3581.28,55119555,2758876339680
2017-11-22,3626.48,3655.55,3349.33,3350.59,45907221,2029422198530
2017-11-23,3289.5,3525.38,3235.2,3525.24,65346205,2076746310315
2017-11-24,3509.97,3569.06,3385.41,3385.41,36607631,1179435024538
2017-11-27,3343.04,3458.65,3325.92,3399.18,27986041,1101390305047
2017-11-28,3441.57,3448.34,3186.72,3189.09,34914585,1155710316120
2017-11-29,3235.94,3290.57,3130.38,3267.55,30632972,1449701313367
2017-11-30,3276.6,3372.56,3238.06,3347.81,35901431,1512316905393
2017-12-01,3430.22,3462.02,3388.02,3401.13,50646073,1148686333040
2017-12-04,3372.82,3428.6,3336.38,3393.41,52875278,996510476382
2017-12-05,3386.5,3388.0,3142.64,3157.6,48417358,1210951351796
2017-12-06,3214.67,3280.16,3129.07,3218.5,54010413,1459087223502
2017-12-07,3228.83,3243.41,3120.04,3176.2,58421484,1107159856751
2017-12-08,3199.4,3204.46,3034.3,3060.41,55283005,777972739920
2017-12-11,3076.09,3103.44,3000.18,3095.4,43465849,724383482258
2017-12-12,3113.22,3123.05,3029.22,3056.81,37509912,597811118521
2017-12-13,3086.26,3137.85,3075.59,3111.84,71639848,749739288612
2017-12-14,3128.34,3130.11,3049.56,3056.44,63950904,793478632900
2017-12-15,3061.54,3111.3,3022.67,3087.39,53951075,795945821099
2017-12-18,3099.28,3105.32,2991.05,3000.86,18346541,409787267143
2017-12-19,2998.72,3008.25,2905.03,3007.09,43921628,950303513295
2017-12-20,2976.92,3029.77,2941.38,2941.38,39540577,676368378240
2017-12-21,2942.48,2967.93,2877.3,2877.3,34481611,631063180507
2017-12-22,2881.69,3023.11,2850.09,3020.29,38561328,1057055312480
2017-12-26,3033.2,3110.73,2996.03,2996.38,37087660,1067517349202
2017-12-27,3021.76,3146.97,3021.76,3146.97,42856596,1165332673911
2017-12-28,3140.78,3264.43,3128.24,3255.42,57550110,1087376931254
2018-01-02,3297.68,3428.35,3270.07,3409.02,38869249,1076123153279
2018-01-03,3417.42,3441.19,3343.88,3408.23,35704447,917017093497
2018-01-04,3408.42,3428.64,3244.06,3258.04,43000054,1087333762988
2018-01-05,3214.77,3388.78,3214.77,3383.89,29505707,1071650625053
2018-01-08,3372.24,3376.11,3294.65,3331.6,33711280,975337642161
2018-01-09,3362.93,3536.74,3297.99,3442.86,39995145,1742127988445
2018-01-10,3421.61,3431.14,3285.76,3349.49,27288912,983318337481
2018-01-11,3344.06,3412.44,3321.45,3381.92,40296809,847757394009
2018-01-12,3411.57,3471.7,3372.76,3403.47,40943069,1246071709150
2018-01-15,3470.94,3651.97,3410.99,3651.97,49036657,1818370250411
2018-01-16,3759.87,3772.87,3595.65,3665.12,56372172,1596487150256
2018-01-17,3678.65,3763.4,3651.07,3754.36,55761052,1662797066898
2018-01-18,3770.13,3831.52,3739.87,3801.72,43408644,1278914950295
2018-01-19,3837.92,3868.62,3659.55,3712.73,36851721,1100248529418
2018-01-22,3692.42,3765.33,3635.74,3726.15,28045494,636935664251
2018-01-23,3786.24,3886.29,3758.71,3885.19,61333643,1343787893401
2018-01-24,3897.19,4006.41,3893.49,3954.68,61024480,1693568318676
2018-01-25,3970.55,4015.5,3908.21,3977.03,69594693,1224367571362
2018-01-26,3980.45,4003.68,3954.18,3973.38,35104870,726136301905
2018-01-29,4002.14,4086.16,3980.83,4040.83,53558691,1227705688180
2018-01-30,4045.34,4077.95,3996.94,4010.13,42554784,1112701175242
2018-01-31,3956.5,3991.96,3864.47,3891.09,80164524,977914043637
2018-02-01,3917.27,3924.8,3780.18,3783.61,37961750,955624941468
2018-02-02,3789.81,3843.28,3735.43,3832.62,43603597,769731979734
2018-02-05,3723.58,3753.29,3589.97,3589.97,54799708,831365402573
2018-02-06,3396.72,3580.89,3361.08,3564.88,40514986,1111422179138
2018-02-07,3643.95,3655.6,3400.85,3400.85,49364658,786010382881
2018-02-08,3462.08,3610.92,3393.74,3583.33,37174552,836702691384
2018-02-09,3425.86,3520.76,3425.86,3479.17,32477148,764284644133
2018-02-12,3529.57,3558.2,3479.31,3483.29,19861019,523557468194
2018-02-13,3534.44,3534.44,3376.2,3376.2,53809263,833026949643
2018-02-14,3405.17,3446.02,3379.49,3446.02,42658859,652769669995
2018-02-19,3494.16,3633.9,3490.49,3633.9,26446186,773522106025
2018-02-20,3616.01,3647.75,3551.74,3570.81,21601323,498453158572
2018-02-21,3590.1,3664.15,3567.67,3650.09,32027429,551510788259
2018-02-22,3634.21,3663.53,3611.36,3656.67,21574328,456568655103
2018-02-23,3680.58,3805.23,3678.43,3725.12,29603331,904110401562
2018-02-26,3746.76,3775.51,3705.46,3736.48,31546590,718633614530
2018-02-27,3768.94,3783.89,3731.59,3735.52,21291387,600108168714
2018-02-28,3716.46,3775.72,3695.32,3739.39,22383594,702085625046
2018-03-02,3690.74,3800.09,3682.95,3791.91,25561730,610606260798
2018-03-05,3796.12,3818.28,3744.71,3744.71,24324793,674614595938
2018-03-06,3795.71,3817.65,3741.26,3816.67,20125569,499932750831
2018-03-07,3786.1,3836.26,3686.13,3697.57,18798912,504348084595
2018-03-08,3727.5,3793.04,3725.84,3780.98,13371223,333160039894
2018-03-09,3785.76,3835.53,3779.59,3831.25,34806679,518048374827
2018-03-12,3863.41,3950.94,3845.42,3950.94,23864341,530100779932
2018-03-13,3944.88,4037.97,3935.83,4032.99,31646609,1001662218020
2018-03-14,4010.69,4058.37,3991.03,4056.39,29834814,704044165414
2018-03-15,4051.8,4121.64,3997.09,4023.34,22314037,862661052246
2018-03-16,4043.66,4063.76,4014.28,4053.84,18114801,593960601300
2018-03-19,4028.48,4060.48,3997.8,3999.26,20678441,515812096727
2018-03-20,3980.62,4078.67,3972.91,4078.67,35893546,547284943538
2018-03-21,4091.77,4210.55,4079.15,4122.31,29545084,936058039246
2018-03-22,4157.55,4171.17,3913.51,3930.78,50964501,1158235403875
2018-03-23,3813.12,3888.8,3613.38,3623.95,49826334,1280111881746
2018-03-26,3647.71,3793.92,3584.56,3793.73,26991921,719891813554
2018-03-27,3837.16,3863.91,3775.16,3785.55,25762680,689107465014
2018-03-28,3738.25,3770.13,3688.27,3770.13,38977762,596403093580
2018-03-29,3799.19,3882.83,3789.26,3882.43,63550859,574872819217
2018-03-30,3902.71,3948.06,3887.23,3939.51,76052995,699783919651
2018-04-02,3955.6,3979.38,3901.76,3917.07,55136590,704634649941
2018-04-03,3863.49,3975.83,3853.77,3970.02,34660217,603529064353
2018-04-04,4004.14,4075.24,3961.15,4013.0,34229510,880906263413
2018-04-05,4079.82,4088.31,4005.08,4028.9,46802884,668369540829
2018-04-06,4019.06,4044.67,3965.02,3998.75,42251950,635250060998
2018-04-09,3986.77,4086.3,3959.34,4081.17,37157676,811383539580
2018-04-10,4095.6,4145.71,4070.1,4137.87,52126790,949271490907
2018-04-11,4166.38,4183.29,4145.35,4169.93,54460637,1158807496937
2018-04-12,4180.25,4195.23,4057.24,4057.3,50043954,1130728444307
2018-04-13,4058.77,4125.84,3978.21,4118.35,48908345,934999799391
2018-04-16,4128.05,4151.45,4099.63,4099.73,49788462,869083139919
2018-04-17,4128.8,4129.54,4082.0,4103.89,32784605,574211850772
2018-04-18,4122.15,4170.06,4045.0,4046.55,55621199,840685431032
2018-04-19,4018.12,4018.12,3895.32,3914.42,75741613,857731285621
2018-04-20,3944.63,3988.29,3859.8,3943.22,56501451,750937426683
2018-04-23,3895.56,3896.5,3760.79,3803.51,56193608,882851705333
2018-04-24,3804.87,3855.11,3730.8,3730.8,53809556,764202019180
2018-04-25,3705.68,3750.41,3649.27,3718.1,86710779,852655990274
2018-04-26,3762.95,3825.08,3751.78,3824.46,45410413,698581641843
2018-04-27,3864.99,3871.54,3823.26,3871.54,45660436,570159742555
2018-04-30,3847.96,3853.4,3736.33,3764.81,66870174,695455098528
2018-05-02,3681.99,3841.62,3640.99,3769.18,49787240,717549746992
2018-05-03,3799.49,3803.22,3684.84,3686.29,47221970,504258211389
2018-05-04,3695.32,3716.32,3553.43,3553.87,65182284,791262865941
2018-05-08,3582.08,3614.17,3351.69,3352.43,40713799,739287666298
2018-05-09,3391.16,3489.03,3305.8,3486.21,40865034,830614919450
2018-05-10,3488.09,3508.25,3435.4,3482.74,26097768,406365297858
2018-05-11,3472.04,3600.88,3472.04,3563.04,22609924,508270053635
2018-05-14,3576.84,3576.84,3458.01,3498.84,27418681,430646631909
2018-05-15,3546.58,3566.49,3496.29,3531.78,34179343,464611799065
2018-05-16,3527.78,3587.36,3502.81,3561.61,60007484,642573021593
2018-05-17,3591.49,3607.87,3543.68,3592.7,52629685,560129416726
2018-05-18,3600.93,3643.52,3596.41,3627.4,46485483,459723078164
2018-05-21,3644.08,3679.94,3636.02,3655.7,31428131,343780171197
2018-05-23,3672.26,3688.03,3584.25,3677.02,66726131,896280625932
2018-05-24,3682.24,3743.39,3675.85,3740.22,83842320,985084360329
2018-05-25,3721.89,3782.53,3721.57,3763.3,95389335,902275499956
2018-05-28,3711.44,3792.18,3701.55,3765.67,58908967,642492169578
2018-05-29,3783.56,3823.87,3639.86,3666.82,40394159,603059358093
2018-05-30,3716.76,3734.57,3635.78,3734.57,41661846,561753841332
2018-05-31,3785.01,3785.01,3715.19,3758.04,30831838,795865003165
2018-06-01,3749.79,3800.71,3747.43,3784.07,52308159,503170586703
2018-06-04,3785.93,3797.41,3675.43,3702.12,25154839,390192762847
2018-06-05,3733.99,3742.26,3646.04,3670.7,27951682,472090052359
2018-06-07,3700.73,3750.71,3684.79,3750.18,23103579,354682213615
2018-06-08,3749.45,3759.19,3696.88,3708.68,49602066,530218928846
2018-06-11,3705.83,3717.63,3657.0,3671.29,36482414,426444047032
2018-06-12,3683.06,3747.03,3653.5,3676.15,50694895,583571163733
2018-06-14,3677.7,3683.58,3620.73,3643.53,40732139,543400817365
2018-06-15,3653.64,3660.21,3613.72,3632.2,27303467,418954669238
2018-06-18,3625.68,3644.69,3454.02,3499.88,36011854,454688372760
2018-06-19,3498.02,3520.81,3364.35,3364.35,32108472,582358615216
2018-06-20,3397.46,3484.45,3387.98,3472.03,43358496,435645173188
2018-06-21,3473.4,3477.11,3392.11,3392.11,36563319,361992934511
2018-06-22,3373.36,3441.67,3336.27,3425.83,70985989,351723218422
2018-06-25,3428.3,3496.87,3415.44,3479.57,30751843,327607197535
2018-06-26,3425.26,3483.44,3406.33,3472.8,58827460,596173086237
2018-06-27,3495.25,3537.45,3464.39,3464.39,59409268,628646831785
2018-06-28,3454.49,3473.2,3391.21,3391.21,65853968,356380522184
2018-06-29,3419.7,3428.85,3357.17,3422.27,47705322,427464376140
2018-07-02,3430.89,3438.98,3276.84,3276.84,44415090,434027518553
2018-07-03,3316.69,3346.7,3221.76,3284.15,27026927,303822969915
2018-07-04,3289.92,3335.54,3272.73,3311.23,26737560,300419082660
2018-07-05,3306.91,3361.85,3227.85,3338.83,27412546,454875979842
2018-07-06,3338.83,3400.23,3281.12,3386.23,26366135,431003883975
2018-07-09,3384.82,3458.33,3381.36,3424.46,24130086,326051491968
2018-07-10,3465.18,3479.73,3445.02,3452.58,14377809,219964808847
2018-07-11,3420.63,3429.66,3358.01,3361.05,17580489,251093980440
2018-07-12,3368.14,3401.42,3358.34,3397.1,17525791,226771895153
2018-07-13,3386.17,3431.51,3383.49,3427.18,14713886,226472073253
2018-07-16,3445.91,3487.46,3434.43,3441.99,12737468,212850152223
2018-07-17,3454.65,3463.48,3385.95,3387.31,31083440,276288498978
2018-07-18,3418.11,3438.69,3338.96,3352.42,26608646,480548544694
2018-07-19,3364.81,3374.49,3225.63,3258.42,27493351,530624958811
2018-07-20,3249.35,3267.98,3173.9,3205.81,24175638,380004213125
2018-07-23,3189.89,3196.08,2994.77,2994.77,18998601,362350519681
2018-07-24,3013.69,3048.64,2950.01,2950.01,20561505,379507417246
2018-07-25,2953.09,2961.73,2823.3,2854.32,54621394,801980584367
2018-07-26,2890.4,2944.15,2847.04,2939.05,26393709,538410820176
2018-07-27,2942.34,2980.0,2915.94,2963.06,38180697,463843774657
2018-07-30,2951.78,2960.53,2890.52,2940.42,29107646,302418100756
2018-07-31,2933.42,2989.59,2927.74,2989.59,21401243,270185307793
2018-08-01,3012.29,3125.6,3006.05,3105.65,36127182,604293970554
2018-08-02,3087.85,3089.71,3016.61,3053.06,31003018,381840850136
2018-08-03,3078.47,3101.47,3057.8,3099.09,35895611,282814822743
2018-08-06,3086.12,3108.71,3046.59,3048.7,21759350,268287481136
2018-08-07,3071.29,3081.97,3007.59,3076.78,26268071,294676192547
2018-08-08,3085.18,3099.48,3044.64,3055.33,15920134,231046302910
2018-08-09,3052.33,3118.92,3037.95,3118.92,19139221,390600207160
2018-08-10,3108.71,3137.4,3059.11,3078.4,34130390,307004547236
2018-08-13,3066.82,3066.82,2931.57,2935.12,19271472,293781759891
2018-08-14,2942.94,2991.11,2932.28,2969.55,19155479,234328504018
2018-08-16,2923.11,2968.09,2885.13,2962.26,19240507,268082671743
2018-08-17,2983.19,3093.65,2983.19,3085.53,27266560,486937025035
2018-08-20,3103.99,3128.25,3071.19,3071.19,32535459,384745964313
2018-08-21,3094.7,3186.98,3091.58,3172.14,21633017,379079699460
2018-08-22,3192.14,3196.07,3144.03,3150.93,27017180,261736220733
2018-08-23,3162.58,3172.81,3124.85,3171.28,23792507,256756418821
2018-08-24,3185.0,3234.69,3164.57,3230.97,20499690,357406745668
2018-08-27,3256.52,3276.12,3240.05,3267.14,19723955,316928505088
2018-08-28,3306.19,3324.91,3278.58,3280.57,21711843,389661973279
2018-08-29,3298.96,3302.27,3255.58,3282.61,27386833,304917568485
2018-08-30,3286.65,3319.15,3277.15,3316.38,17174840,254805874542
2018-08-31,3320.79,3486.58,3315.82,3472.7,24183865,776613638597
2018-09-03,3475.39,3545.96,3469.52,3515.53,21215267,583834032786
2018-09-04,3542.1,3555.73,3523.48,3551.72,27290194,433064310198
2018-09-05,3559.54,3578.03,3502.1,3505.35,23368989,393709263251
2018-09-06,3508.84,3514.02,3432.85,3456.39,28867237,434689084126
2018-09-07,3441.86,3492.21,3425.25,3466.88,20225588,347632877914
2018-09-10,3462.7,3494.48,3456.6,3464.56,20453738,273929273544
2018-09-11,3471.32,3498.32,3452.41,3487.35,24019759,300251308436
2018-09-12,3506.95,3626.41,3501.38,3614.9,28926015,1047148995266
2018-09-13,3647.18,3685.01,3603.87,3644.86,20938926,582878761807
2018-09-14,3660.87,3763.45,3629.71,3747.16,29686657,863524814032
2018-09-17,3778.78,3784.96,3719.59,3731.22,22657572,478049504806
2018-09-18,3726.15,3808.81,3710.27,3793.13,38735097,656479396310
