날짜,시가,고가,저가,종가,거래량,거래대금
2020-07-23,9876.96,9881.59,9769.91,9873.17,41441096,146951367215
2020-07-24,9792.71,9814.15,9658.37,9737.75,23687124,129490005075
2020-07-27,9740.13,9897.33,9736.73,9813.25,118814439,309169832890
2020-07-28,9861.15,9875.26,9778.09,9858.58,28304446,124241287155
2020-07-29,9874.41,9942.28,9828.38,9855.98,76340986,241084330800
2020-07-30,9902.13,9904.17,9769.85,9816.64,20191909,92078570275
2020-07-31,9745.11,9771.34,9693.66,9707.67,66689374,120657615961
2020-08-03,9803.99,9858.37,9753.01,9840.44,45771049,177465332613
2020-08-04,9919.93,9919.93,9861.07,9896.46,36701094,105064707436
2020-08-05,9955.11,9992.06,9911.44,9936.48,43522558,102838169914
2020-08-06,9993.27,10035.27,9916.01,9976.68,43448778,119239642763
2020-08-07,10012.13,10062.65,9920.02,9959.18,49624857,111287702218
2020-08-10,9935.55,10016.63,9885.4,9937.94,64498976,135546548845
2020-08-11,9959.38,10034.97,9927.34,10033.64,17003595,117638907450
2020-08-12,10057.89,10057.89,9843.51,9915.97,18066241,93477166680
2020-08-13,9992.19,10065.91,9951.82,9984.2,35670099,171581780690
2020-08-14,10087.19,10087.19,9794.06,9815.91,61276134,215237560590
2020-08-18,9813.03,9813.03,9211.13,9264.76,21891434,128068632065
2020-08-19,9324.77,9448.18,9275.54,9414.65,12304261,72708114620
2020-08-20,9370.61,9379.11,8976.52,9038.05,20578253,144478951650
2020-08-21,9135.83,9185.07,8983.14,9099.83,11799881,66735671835
2020-08-24,9125.03,9258.79,8981.47,9258.79,12865687,67860926290
2020-08-25,9287.37,9564.56,9266.97,9564.56,13767190,98410162915
2020-08-26,9570.09,9593.03,9399.37,9562.41,19144249,136661367925
2020-08-27,9585.89,9596.36,9445.74,9483.57,18534442,117626640745
2020-08-28,9532.42,9671.4,9514.02,9604.91,55574677,244017875185
2020-08-31,9675.11,9817.4,9630.88,9675.11,59060000,296374905475
2020-09-01,9671.46,9764.17,9653.13,9697.67,27698510,119537053015
2020-09-02,9727.56,9735.2,9623.47,9724.16,22891273,100788333060
2020-09-03,9745.72,9772.9,9706.82,9739.76,14498976,82105117460
2020-09-04,9414.47,9627.68,9394.62,9597.25,13265087,92285145665
2020-09-07,9636.44,9786.6,9577.06,9753.83,14381396,105500288110
2020-09-08,9787.46,9787.46,9643.89,9671.77,10020169,69095544310
2020-09-09,9567.2,9624.18,9544.32,9563.11,9885089,58519191720
2020-09-10,9641.92,9662.29,9597.58,9647.79,9397582,73865121325
2020-09-11,9690.33,9698.82,9552.1,9686.34,32838872,104451830325
2020-09-14,9726.89,9955.63,9713.43,9921.34,13908398,167465219390
2020-09-15,9970.54,9970.54,9837.85,9867.04,11713232,113958096425
2020-09-16,9870.38,9894.32,9751.93,9775.12,11340336,75166040805
2020-09-17,9801.69,9815.24,9647.21,9652.59,13066045,77663605470
2020-09-18,9807.34,9920.03,9660.65,9840.39,10174137,220558902535
2020-09-21,9897.74,9968.45,9670.03,9752.74,18635528,173468473980
2020-09-22,9755.86,9758.0,9475.02,9541.33,15710643,130915446570
2020-09-23,9642.6,9684.32,9312.46,9502.55,10746365,101435359125
2020-09-24,9346.56,9384.74,9067.23,9067.23,9596682,91834050420
2020-09-25,9163.06,9196.26,8956.0,9100.82,7731600,60937613225
2020-09-28,9203.29,9397.54,9182.79,9394.99,6152101,51703339135
2020-09-29,9433.28,9466.57,9372.19,9441.27,5025048,40183754995
2020-10-05,9477.87,9606.5,9470.63,9601.68,9663363,94279817935
2020-10-06,9625.86,9640.71,9539.31,9561.01,11530084,100336958175
2020-10-07,9535.63,9652.46,9520.79,9625.42,15121634,102652165570
2020-10-08,9655.78,9657.72,9580.0,9630.39,13080520,88325179250
2020-10-12,9775.08,9845.97,9685.78,9711.63,29292330,132342014875
2020-10-13,9729.4,9729.4,9565.35,9609.18,16200396,81332960580
2020-10-14,9606.39,9615.0,9490.24,9503.33,17432728,66971453645
2020-10-15,9503.73,9503.73,9274.32,9353.27,9409551,65012803585
2020-10-16,9378.59,9398.44,9115.07,9241.53,48928926,146028296465
2020-10-19,9272.11,9316.89,9191.63,9205.43,114486331,309047063660
2020-10-20,9147.56,9214.31,9006.84,9188.89,31683895,109341370520
2020-10-21,9208.62,9283.97,9170.07,9281.89,16603389,65091021785
2020-10-22,9304.7,9304.7,9148.21,9184.53,40402197,154392651495
2020-10-23,9224.01,9224.84,9085.97,9090.01,34818640,105251664335
2020-10-26,9071.19,9079.09,8760.85,8787.17,12851807,62687379485
2020-10-27,8736.28,8887.5,8670.96,8810.58,15471534,58648380290
2020-10-28,8781.89,9013.95,8778.09,9007.78,23632149,208586641175
2020-10-29,8832.9,9028.79,8820.16,9017.33,13705276,172095178630
2020-10-30,9029.55,9029.55,8812.04,8827.39,21560618,100811120250
2020-11-02,8851.02,8950.51,8827.25,8945.18,8847622,51728385695
2020-11-03,8991.45,9042.96,8963.22,9022.93,9846325,54280878675
2020-11-04,9087.8,9184.5,9003.0,9136.74,16489955,196047218150
2020-11-05,9190.06,9326.1,9178.44,9322.97,12153759,144333380835
2020-11-06,9389.01,9389.01,9162.56,9202.93,15132412,105419867575
2020-11-09,9274.66,9353.06,9271.53,9330.72,30384875,117567662445
2020-11-10,9333.32,9335.4,9251.61,9312.46,9860790,65408314340
2020-11-11,9350.8,9479.21,9325.54,9457.33,103560986,315068764115
2020-11-12,9478.98,9658.1,9466.7,9561.14,26358846,283646581120
2020-11-13,9502.17,9504.92,9363.92,9411.41,26541083,125689996685
2020-11-16,9455.62,9527.84,9426.44,9501.82,13449802,78983654460
2020-11-17,9459.99,9466.9,9362.45,9417.19,20925463,86039704615
2020-11-18,9444.34,9575.08,9425.84,9575.08,12249593,73080584325
2020-11-19,9582.04,9596.93,9459.3,9558.67,10591650,58952165025
2020-11-20,9602.84,9680.02,9594.27,9671.6,18250372,113492156600
2020-11-23,9685.37,9712.76,9620.81,9674.27,10868768,57666043695
2020-11-24,9695.27,9706.72,9630.31,9650.91,7767173,44808362555
2020-11-25,9691.29,9698.75,9388.37,9466.73,11526080,62036090610
2020-11-26,9479.44,9519.73,9443.02,9498.45,7407280,41684976775
2020-11-27,9481.65,9556.65,9467.85,9541.38,7072577,38877289490
2020-11-30,9594.54,9606.51,9542.84,9549.74,11770623,54236230320
2020-12-01,9532.29,9556.81,9458.07,9513.08,7730880,44422498595
2020-12-02,9551.41,9551.41,9455.04,9471.04,9453524,44978871200
2020-12-03,9471.5,9480.19,9368.79,9389.02,14486319,72588947705
2020-12-04,9422.6,9424.73,9299.68,9370.47,17862333,85383662215
2020-12-07,9377.02,9547.31,9366.36,9547.31,64088669,270227376500
2020-12-08,9549.63,9664.96,9478.12,9489.54,50417147,366406778155
2020-12-09,9503.87,9616.62,9503.87,9567.17,36649583,165657122570
2020-12-10,9557.73,9633.59,9520.22,9586.57,71802639,231485238220
2020-12-11,9603.31,9697.18,9601.18,9687.91,29032561,126676353015
2020-12-14,9691.14,9771.82,9663.34,9729.25,49506381,187707592955
2020-12-15,9729.33,9762.68,9594.13,9659.38,21169794,94766931755
2020-12-16,9660.82,9772.2,9656.85,9733.59,74718093,460025021220
2020-12-17,9732.75,9757.51,9662.71,9681.33,32585490,197988577870
2020-12-18,9688.08,9737.73,9653.88,9728.66,25284620,166584464310
2020-12-21,9735.23,9785.48,9632.19,9775.43,32307432,183351766915
2020-12-22,9774.3,9774.3,9520.35,9523.08,23118746,123373722115
2020-12-23,9547.63,9605.72,9407.96,9448.63,12623500,72159105130
2020-12-24,9448.17,9528.53,9448.02,9506.12,8899692,52906460090
2020-12-28,9517.16,9568.75,9477.13,9543.03,10637956,63270978525
2020-12-29,9544.73,9631.99,9500.11,9627.25,6136608,46604080510
2020-12-30,9632.29,9792.47,9585.56,9778.52,9872089,95049240290
2021-01-04,9780.51,9817.95,9702.63,9765.03,11095338,80161585285
2021-01-05,9771.15,9855.78,9705.76,9850.58,15090827,92853260520
2021-01-06,9851.53,9892.52,9803.02,9837.79,35915656,151871487555
2021-01-07,9838.27,10176.59,9838.27,10173.62,115385940,593221218030
2021-01-08,10183.44,10410.14,10123.15,10198.63,143707062,1005681346855
2021-01-11,10183.4,10196.73,9707.0,9781.57,41542514,263839757180
2021-01-12,9776.71,9978.08,9719.59,9849.13,97593409,520824790455
2021-01-13,9861.14,9961.07,9861.14,9920.36,37072811,183198810755
2021-01-14,9929.37,10081.97,9929.37,10081.82,106079810,384173026285
2021-01-15,10089.1,10150.12,10039.24,10078.06,82752005,340706750375
2021-01-18,10075.89,10200.21,9930.27,9967.78,128530175,320828931000
2021-01-19,9969.79,10100.17,9951.82,10082.47,46612274,144957809810
2021-01-20,10085.12,10156.68,10024.99,10137.64,27918398,110505264695
2021-01-21,10145.81,10183.86,10107.61,10145.69,39970155,122622939280
2021-01-22,10148.3,10152.28,10033.63,10052.75,19617357,89952921025
2021-01-25,10064.55,10214.8,10061.16,10200.16,29428912,121815886565
2021-01-26,10210.03,10233.13,10084.08,10135.57,53071185,175911030775
2021-01-27,10137.94,10185.33,10007.31,10013.36,34476989,113635954440
2021-01-28,9997.62,9997.62,9786.79,9827.92,18357722,75000054350
2021-01-29,9840.35,9906.39,9469.61,9553.57,19193831,86048981780
2021-02-01,9544.8,9757.83,9444.04,9748.04,13719503,68893516675
2021-02-02,9766.29,9910.21,9748.59,9813.24,23565226,76583972175
2021-02-03,9818.01,9884.27,9772.81,9848.22,19015088,68953711625
2021-02-04,9855.28,9859.03,9735.63,9774.12,17337180,63684472285
2021-02-05,9781.8,9823.98,9737.21,9775.29,14077753,48096124565
2021-02-08,9768.78,9795.17,9707.22,9739.79,14217517,54164242710
2021-02-09,9748.58,9783.74,9705.67,9721.44,9773489,43877289625
2021-02-10,9721.52,9803.71,9671.54,9803.71,12072650,51817473000
2021-02-15,9820.1,9957.9,9820.1,9956.86,35167835,152775392290
2021-02-16,9950.37,9990.86,9889.19,9925.78,39596099,199644276870
2021-02-17,9931.07,10155.54,9906.93,10154.85,76085594,302744210710
2021-02-18,10162.02,10210.57,10089.02,10120.42,62374019,270179739075
2021-02-19,10121.59,10146.57,9920.47,10064.83,27936001,118038789815
2021-02-22,10068.26,10176.98,10068.26,10118.37,37618659,123669272470
2021-02-23,10103.82,10361.12,10027.3,10135.4,288753816,821061014325
2021-02-24,10135.76,10153.9,9791.53,9791.53,112136172,281907463690
2021-02-25,9828.14,9984.4,9828.14,9933.53,122739658,309167705100
2021-02-26,9896.09,9896.09,9585.83,9661.62,43871191,133605031725
2021-03-02,9696.46,9838.49,9634.77,9704.16,27720456,88912819250
2021-03-03,9708.36,9994.8,9697.1,9942.77,210271705,555753990330
2021-03-04,9934.4,9934.4,9825.68,9882.99,102463405,488848613380
2021-03-05,9869.67,9921.42,9774.8,9905.46,120814713,446229716130
2021-03-08,9924.54,10054.31,9922.63,9942.94,98803533,297038504295
2021-03-09,9935.59,9935.59,9706.39,9849.34,31498112,105502861010
2021-03-10,9880.49,10046.46,9876.52,9997.58,259884276,735243497295
2021-03-11,9998.22,10072.41,9945.43,10033.43,106844139,328174326695
2021-03-12,10050.31,10288.31,10050.31,10271.35,124776654,478925259210
2021-03-15,10278.34,10481.36,10278.34,10420.38,151912487,698235738355
2021-03-16,10424.29,10457.75,10340.91,10438.84,74359344,367944947797
2021-03-17,10427.98,10729.77,10401.25,10666.07,343586143,1118085116460
2021-03-18,10671.45,10690.75,10593.69,10613.26,66636262,369400531755
2021-03-19,10600.52,10672.52,10457.58,10659.32,47222168,184444577570
2021-03-22,10666.15,10803.57,10666.15,10738.25,54374383,238889179910
2021-03-23,10731.02,10739.25,10503.81,10503.81,34004982,159255741090
2021-03-24,10494.45,10624.96,10405.05,10624.91,45741298,206581407585
2021-03-25,10606.76,10672.12,10554.96,10653.97,44207491,267493716950
2021-03-26,10654.3,10779.52,10654.3,10692.92,76859528,418187342870
2021-03-29,10699.81,10747.88,10635.15,10656.77,30045071,151217096135
2021-03-30,10666.68,10816.01,10666.68,10804.41,53028752,321445107060
2021-03-31,10798.87,10829.45,10737.47,10773.28,59106768,336223069185
2021-04-01,10782.41,10884.47,10778.66,10781.02,38565338,191138662235
2021-04-02,10788.08,10836.6,10761.92,10834.27,24181283,142270767965
2021-04-05,10835.92,10887.77,10786.28,10887.68,20758099,109273428255
2021-04-06,10907.98,10999.42,10891.76,10921.77,28634390,165735535470
2021-04-07,10903.82,10951.37,10873.52,10898.99,20692014,107250991680
2021-04-08,10906.74,10973.7,10812.42,10973.7,23822640,132739051330
2021-04-09,10974.27,11047.93,10972.97,11036.09,23713231,122669743075
2021-04-12,11047.12,11064.67,10970.93,11008.58,28787687,141383683430
2021-04-13,11008.36,11158.07,10990.94,11025.96,168086745,488069922890
2021-04-14,11035.81,11210.98,11035.81,11144.56,90012057,333232045130
2021-04-15,11163.0,11194.49,11048.82,11054.05,80476715,246236025685
2021-04-16,11079.01,11155.78,11061.5,11106.24,42482598,167759594145
2021-04-19,11115.0,11186.54,11063.4,11094.36,25167147,142831112115
2021-04-20,11093.23,11145.95,11037.8,11132.99,18667142,91815553515
2021-04-21,11142.33,11178.12,11086.38,11167.74,16829859,98463519435
2021-04-22,11172.61,11257.57,11167.38,11200.86,39992402,149476835415
2021-04-23,11197.94,11213.76,11109.35,11188.51,22264120,91618649080
2021-04-26,11195.21,11209.53,11174.39,11188.28,21541011,87772272985
2021-04-27,11193.6,11435.59,11193.6,11345.28,287860212,948513654100
2021-04-28,11352.87,11357.85,11141.63,11143.57,52913700,247393229755
2021-04-29,11160.41,11205.51,10992.07,11009.98,46552768,195900797140
2021-04-30,11010.44,11090.78,10924.38,10991.11,66894770,398826714985
2021-05-03,10996.54,11233.87,10996.54,11105.75,148565251,603171742810
2021-05-04,11112.33,11202.33,10912.01,11074.08,113587252,417015968810
2021-05-06,11111.29,11282.35,11111.29,11188.63,73808312,291053903320
2021-05-07,11192.88,11275.97,11177.57,11257.6,32241289,137404912480
2021-05-10,11264.33,11409.45,11262.03,11388.13,31808810,142581608715
2021-05-11,11360.21,11360.21,11198.85,11333.72,23161957,106888418315
2021-05-12,11380.41,11561.93,11291.19,11439.31,176631475,611167335925
2021-05-13,11382.88,11511.21,11193.22,11432.49,56644453,287455756070
2021-05-14,11453.27,11513.95,11347.12,11420.11,37810238,271748345080
2021-05-17,11439.57,11459.05,11252.31,11291.27,28767032,188756703430
2021-05-18,11301.03,11396.7,11268.43,11376.75,17107266,117372818690
2021-05-20,11364.36,11384.68,11263.91,11346.62,18659758,123890989370
2021-05-21,11355.71,11391.14,11204.3,11204.3,16517521,125056422180
2021-05-24,11203.61,11203.61,10979.06,10979.06,17761085,95777353050
2021-05-25,10985.67,11226.36,10985.67,11200.46,61624596,252326586325
2021-05-26,11198.13,11267.75,11183.95,11220.71,117375339,645921868105
2021-05-27,11249.1,11260.95,11035.56,11132.69,61690097,204592670804
2021-05-28,11169.13,11303.85,11112.12,11117.51,74693118,277986401733
2021-05-31,11132.63,11193.94,11086.65,11170.2,54329672,247054118687
2021-06-01,11212.34,11353.01,11212.34,11332.95,73431217,273970726922
2021-06-02,11357.26,11382.91,11300.39,11351.07,64356689,266108198521
2021-06-03,11361.34,11385.26,11288.77,11291.18,45017845,184085161735
2021-06-04,11304.69,11326.6,11272.06,11282.58,63811795,188379183899
2021-06-07,11294.22,11338.37,11179.34,11231.22,49483483,241317241580
2021-06-08,11241.27,11324.51,11210.11,11272.9,44239002,178372470460
2021-06-09,11281.38,11412.75,11201.86,11315.42,123414144,514710177289
2021-06-10,11380.58,11540.19,11373.06,11430.84,130353892,632548314635
2021-06-11,11454.51,11595.15,11408.74,11471.8,81222796,383639150670
2021-06-14,11486.53,11631.93,11388.39,11388.39,129909099,571904881485
2021-06-15,11382.81,11391.08,11317.43,11382.65,97145773,382492438815
2021-06-16,11381.66,11459.82,11357.61,11421.91,63859593,250042423750
2021-06-17,11426.78,11481.55,11375.04,11462.68,45933810,213910540950
2021-06-18,11457.12,11580.0,11457.12,11575.8,48331736,252609464305
2021-06-21,11555.28,11596.51,11461.18,11553.9,29117701,189672707150
2021-06-22,11584.27,11626.49,11501.99,11560.3,24376733,135131494415
2021-06-23,11570.97,11606.82,11450.76,11468.75,29254276,165298052845
2021-06-24,11468.86,11497.47,11301.46,11364.97,24478195,144366082635
2021-06-25,11379.78,11475.98,11368.19,11392.65,14031114,77859809430
2021-06-28,11396.79,11481.35,11396.79,11463.73,20185102,90515154841
2021-06-29,11467.57,11565.62,11466.29,11533.56,15905131,126530420510
2021-06-30,11539.0,11594.03,11539.0,11593.94,11622894,79701654805
2021-07-01,11595.42,11620.0,11536.61,11564.07,25261048,223633176670
2021-07-02,11568.24,11586.99,11509.47,11574.84,21305475,166873510325
2021-07-05,11581.99,11599.73,11540.02,11554.04,15621084,94215251215
2021-07-06,11566.74,11579.03,11505.52,11522.17,17310130,99262944830
2021-07-07,11524.04,11548.06,11497.86,11533.99,20946754,125741454290
2021-07-08,11536.15,11603.67,11344.48,11415.73,34235586,169193935715
2021-07-09,11402.17,11416.85,11126.15,11237.59,40787586,202527902675
2021-07-12,11237.17,11365.42,11237.17,11309.1,9946546,62675274700
2021-07-13,11321.67,11484.96,11321.67,11454.87,33200232,184222129975
2021-07-14,11462.98,11617.15,11456.33,11598.38,20882678,152839066105
2021-07-15,11597.37,11666.85,11589.97,11603.83,31240922,180114420690
2021-07-16,11590.44,11628.61,11519.39,11539.59,16581165,102894808740
2021-07-19,11487.33,11547.24,11418.62,11516.78,29230886,113559115800
2021-07-20,11405.77,11494.13,11340.07,11402.81,21450702,92133996545
2021-07-21,11467.65,11569.72,11398.92,11433.78,27093395,125675867640
2021-07-22,11481.62,11494.34,11332.79,11337.5,17332428,127679858440
2021-07-23,11375.47,11461.14,11367.21,11398.47,17902850,114441582585
2021-07-26,11426.44,11475.24,11262.57,11263.94,43259233,212212805190
2021-07-27,11266.27,11515.16,11242.62,11385.3,234456114,791503079645
2021-07-28,11414.99,11486.88,11288.08,11308.65,115802609,376371472990
2021-07-29,11332.33,11461.79,11332.33,11406.06,75139775,271664978845
2021-07-30,11437.49,11437.62,11300.57,11304.23,49316458,184531137135
2021-08-02,11305.6,11378.17,11296.31,11329.41,49264386,242377340300
2021-08-03,11349.05,11364.1,11180.26,11255.22,38386057,150445757845
2021-08-04,11267.99,11304.27,11218.03,11304.27,21629242,86890912150
2021-08-05,11341.46,11418.01,11328.09,11369.85,32658277,126273028430
2021-08-06,11390.8,11399.78,11320.91,11389.73,22064042,91870371245
2021-08-09,11413.75,11413.75,11279.38,11293.15,44203992,159780390380
2021-08-10,11292.06,11292.06,11142.35,11153.46,19868504,98869195470
2021-08-11,11127.27,11182.62,11069.02,11069.02,22689959,101830175585
2021-08-12,11052.76,11097.21,10965.68,10986.16,15686087,83621190545
2021-08-13,11000.03,11004.43,10634.17,10845.91,17681935,97450753905
2021-08-17,10834.97,10834.97,10480.3,10480.3,16180561,102124103040
2021-08-18,10469.93,10634.81,10424.42,10624.79,10512999,59770495850
2021-08-19,10579.77,10761.39,10300.07,10300.07,49676577,195489876210
2021-08-20,10378.02,10428.05,9903.05,9940.03,26800185,112286092415
2021-08-23,9993.87,10171.35,9922.39,10140.02,26901321,94043265595
2021-08-24,10213.1,10429.55,10212.19,10395.46,20907964,111826187430
2021-08-25,10434.35,10449.75,10322.84,10449.75,9955525,62386591380
2021-08-26,10456.11,10486.08,10325.78,10355.69,10648139,57886526880
2021-08-27,10347.64,10409.25,10287.75,10394.47,7494490,44597665010
2021-08-30,10473.68,10482.56,10397.33,10449.46,18598330,88816491170
2021-08-31,10460.03,10466.27,10353.23,10426.9,9642106,60826014365
2021-09-01,10450.77,10593.98,10419.44,10589.45,12733370,74447177445
2021-09-02,10615.92,10621.81,10542.61,10589.44,10767118,71800443415
2021-09-03,10602.39,10640.26,10576.78,10634.31,8378492,50626898125
2021-09-06,10678.12,10678.12,10552.56,10614.11,14762321,101379275770
2021-09-07,10610.61,10645.48,10582.46,10629.79,22107835,176560093160
2021-09-08,10602.87,10608.66,10494.13,10512.78,15145372,100322350460
2021-09-09,10459.52,10567.18,10420.88,10527.75,19963658,192949188530
2021-09-10,10523.44,10603.81,10452.74,10546.64,25227943,205769580155
2021-09-13,10532.31,10548.49,10340.77,10392.92,15870456,98470830090
2021-09-14,10385.19,10432.48,10379.46,10417.62,10037800,70123533095
2021-09-15,10407.62,10441.1,10373.18,10384.02,8546322,49120141890
2021-09-16,10401.18,10414.63,10278.64,10308.44,7818793,49227651265
2021-09-17,10280.25,10281.22,10165.89,10250.08,6949182,45360816165
2021-09-23,10197.21,10197.21,10090.06,10102.96,7452741,39318849860
2021-09-24,10101.29,10174.52,10050.67,10092.46,8439101,38603843920
2021-09-27,10106.71,10131.96,10063.04,10102.96,12312132,53821125560
2021-09-28,10119.18,10188.78,9974.1,10161.3,154054270,999048428605
2021-09-29,10023.39,10186.91,9925.75,10113.48,189556035,713693829690
2021-09-30,10193.14,10207.92,10084.71,10086.74,57894858,263634640550
2021-10-01,10063.55,10063.55,9807.9,9822.07,43344905,168160133610
2021-10-05,9726.92,9726.92,9412.71,9478.01,25226529,132597014075
2021-10-06,9523.21,9587.69,9195.21,9195.21,26986649,111264873405
2021-10-07,9202.6,9444.86,9202.6,9439.53,18963979,73755795255
