날짜,시가,고가,저가,종가,거래량,거래대금
2017-08-25,1492.46,1498.26,1483.06,1490.83,6120665,435491026310
2017-08-28,1493.72,1502.64,1486.46,1498.45,4829569,358433655840
2017-08-29,1487.18,1501.7,1475.85,1500.81,5222154,386180332330
2017-08-30,1504.3,1520.89,1500.95,1520.89,4527790,437697907648
2017-08-31,1536.83,1551.36,1517.4,1524.35,5910904,566282517210
2017-09-01,1531.28,1537.2,1513.28,1516.09,5009686,493728567790
2017-09-04,1492.42,1519.17,1491.75,1508.21,5180390,464064332070
2017-09-05,1516.16,1516.45,1487.01,1496.95,5176556,438495490370
2017-09-06,1501.53,1511.82,1490.8,1498.1,5594748,479616435790
2017-09-07,1501.71,1507.74,1493.46,1501.83,4486685,362688510100
2017-09-08,1497.63,1504.92,1489.35,1501.98,3474050,278922528540
2017-09-11,1510.6,1542.44,1510.59,1541.32,8769991,538232020240
2017-09-12,1551.76,1554.3,1531.39,1541.94,7036356,440491951480
2017-09-13,1548.09,1572.96,1542.81,1560.41,9462931,697873886900
2017-09-14,1565.79,1567.31,1542.26,1556.89,7011611,669922175510
2017-09-15,1547.52,1549.05,1523.45,1534.18,6560975,696196399229
2017-09-18,1540.03,1545.86,1535.93,1541.87,5569792,511215980585
2017-09-19,1544.28,1549.06,1533.3,1539.91,6115573,416586989680
2017-09-20,1546.46,1549.17,1518.7,1526.69,6238966,463082242890
2017-09-21,1529.87,1538.92,1520.86,1522.3,6426763,469166072852
2017-09-22,1521.39,1523.45,1462.77,1482.43,8431805,709250696240
2017-09-25,1469.19,1485.68,1459.4,1482.31,9055839,577653415520
2017-09-26,1487.79,1502.8,1486.1,1501.8,5243205,433062793902
2017-09-27,1502.14,1510.3,1494.39,1508.79,4175672,381296020384
2017-09-28,1496.49,1516.54,1485.9,1513.81,4784880,427648864350
2017-09-29,1516.74,1536.15,1516.74,1531.89,4756405,396052580130
2017-10-10,1543.97,1563.71,1529.65,1554.82,6722977,664297113831
2017-10-11,1562.72,1569.04,1530.65,1536.76,5225984,535474919540
2017-10-12,1544.26,1560.41,1543.24,1551.66,6036353,593933927410
2017-10-13,1552.12,1570.41,1542.29,1553.46,5903898,558605344040
2017-10-16,1561.92,1568.53,1537.81,1546.03,7514171,512859764620
2017-10-17,1546.43,1552.58,1533.15,1549.13,5090711,398204596030
2017-10-18,1551.16,1559.82,1545.27,1552.87,5069355,418153242870
2017-10-19,1561.04,1571.16,1549.8,1554.01,6998893,534509127400
2017-10-20,1559.4,1564.48,1545.88,1556.87,4899874,431096231040
2017-10-23,1557.71,1570.58,1556.84,1567.41,4257771,412132201835
2017-10-24,1565.69,1570.45,1559.94,1562.04,4319136,406107902040
2017-10-25,1565.82,1566.67,1550.08,1558.4,4420235,366280988430
2017-10-26,1555.92,1565.15,1545.16,1546.79,4797646,465001127961
2017-10-27,1553.64,1566.91,1551.17,1561.42,4695936,555199556790
2017-10-30,1568.64,1571.36,1551.43,1555.09,6557175,671345756565
2017-10-31,1550.01,1554.95,1535.58,1546.37,6381710,512909874914
2017-11-01,1547.64,1580.27,1546.71,1580.27,8359444,714725582227
2017-11-02,1586.9,1588.59,1568.15,1577.59,7891143,632285582735
2017-11-03,1587.79,1587.79,1565.07,1580.15,6215872,516861518540
2017-11-06,1579.64,1591.1,1564.98,1571.73,4805832,459481559576
2017-11-07,1578.15,1584.1,1563.85,1576.09,5100654,476801239624
2017-11-08,1560.7,1578.35,1558.66,1573.2,5172972,416179877670
2017-11-09,1581.39,1584.96,1566.92,1579.91,5936745,447288749900
2017-11-10,1567.43,1568.11,1556.87,1564.06,5518383,434926612990
2017-11-13,1560.57,1562.68,1514.57,1519.39,7370949,703354725990
2017-11-14,1522.73,1525.33,1510.61,1522.48,5644804,519314626340
2017-11-15,1518.34,1518.34,1497.7,1509.13,7958321,664655027378
2017-11-16,1510.07,1543.89,1503.44,1541.81,10842183,567439652880
2017-11-17,1547.55,1559.47,1539.93,1547.97,8229333,584772486161
2017-11-20,1552.19,1556.97,1535.81,1539.61,5472623,400675797510
2017-11-21,1540.48,1546.79,1534.89,1546.29,6623620,486366664862
2017-11-22,1553.64,1561.15,1551.0,1559.0,7470846,501103862450
2017-11-23,1567.16,1576.51,1564.3,1569.49,4865069,386463476070
2017-11-24,1573.34,1574.59,1566.55,1574.59,5482753,370965950430
2017-11-27,1575.9,1582.26,1560.96,1570.01,6473255,476931420430
2017-11-28,1565.87,1580.1,1561.24,1572.71,11057748,542158527170
2017-11-29,1573.83,1590.36,1571.97,1582.37,6001400,413259422366
2017-11-30,1590.05,1590.42,1567.03,1567.03,7592071,555848766750
2017-12-01,1562.71,1562.71,1545.74,1553.25,5753659,551132452310
2017-12-04,1561.98,1579.59,1561.54,1579.59,5060150,404519439490
2017-12-05,1574.51,1584.65,1568.91,1582.65,4743046,363929880650
2017-12-06,1582.89,1583.59,1567.05,1567.39,4586603,317319670910
2017-12-07,1561.36,1563.93,1536.95,1543.24,5075284,421056488950
2017-12-08,1544.73,1554.1,1538.35,1542.29,4909153,317360243846
2017-12-11,1545.39,1554.24,1539.14,1549.78,4877464,378621172666
2017-12-12,1547.18,1548.1,1519.4,1526.13,4747543,409799218880
2017-12-13,1525.82,1548.19,1523.17,1547.04,7396183,466128256440
2017-12-14,1554.1,1565.67,1545.37,1545.37,7011647,691395139848
2017-12-15,1556.19,1558.66,1534.7,1552.85,6019582,568098970029
2017-12-18,1558.85,1558.85,1545.71,1551.87,3623120,305725903726
2017-12-19,1554.81,1563.38,1543.77,1550.79,4025257,322033028560
2017-12-20,1547.01,1563.94,1546.47,1558.86,3572038,319801294280
2017-12-21,1554.51,1555.71,1542.49,1542.49,3581539,322143764980
2017-12-22,1548.42,1554.86,1542.65,1547.16,3356505,291924585400
2017-12-26,1551.39,1561.58,1551.32,1556.96,5280034,509108352150
2017-12-27,1544.91,1547.34,1533.3,1545.05,4932408,391327365040
2017-12-28,1544.29,1573.35,1540.09,1573.35,5624039,417092388148
2018-01-02,1580.02,1586.35,1570.7,1584.51,5988810,412705766150
2018-01-03,1571.59,1589.91,1571.38,1579.91,7187695,549273965800
2018-01-04,1588.94,1589.8,1557.28,1557.28,6981118,681675297175
2018-01-05,1561.17,1586.44,1560.53,1586.44,10082165,735336651710
2018-01-08,1597.58,1608.92,1584.8,1608.78,8333458,897760236040
2018-01-09,1610.6,1628.63,1605.38,1613.53,7738990,712672379860
2018-01-10,1620.43,1630.53,1611.3,1623.39,6838368,679248311550
2018-01-11,1631.9,1631.9,1598.71,1608.76,8187527,712744934542
2018-01-12,1616.58,1625.88,1609.4,1618.45,6950717,649216746810
2018-01-15,1623.43,1639.12,1621.31,1629.9,8696793,666507159540
2018-01-16,1628.77,1629.73,1613.26,1621.31,9157432,511245471960
2018-01-17,1617.85,1624.56,1595.22,1604.99,5635445,471816938550
2018-01-18,1605.53,1609.37,1582.57,1585.92,6001868,538148611550
2018-01-19,1587.21,1607.97,1585.04,1606.07,4858941,402338804800
2018-01-22,1614.69,1620.28,1597.05,1617.49,5344858,527724512850
2018-01-23,1614.19,1640.98,1608.91,1640.98,6489656,528366940250
2018-01-24,1643.54,1656.84,1641.81,1648.07,6873872,602672122450
2018-01-25,1649.26,1672.63,1648.81,1668.54,9874458,610585047750
2018-01-26,1667.86,1680.47,1656.29,1665.38,7460570,453479667650
2018-01-29,1671.02,1718.44,1669.57,1715.74,10189200,776871135950
2018-01-30,1712.13,1733.58,1700.55,1700.55,8224655,660021885064
2018-01-31,1684.36,1694.13,1650.83,1687.1,7056285,566996004473
2018-02-01,1694.58,1704.49,1676.86,1676.91,7042993,701760406848
2018-02-02,1677.06,1680.72,1631.52,1639.69,6298144,617681890950
2018-02-05,1610.93,1626.14,1607.39,1608.33,6631226,602611109966
2018-02-06,1573.48,1593.16,1545.06,1586.47,9637500,815518334300
2018-02-07,1605.8,1606.35,1534.59,1534.59,7028528,670201885840
2018-02-08,1531.19,1555.07,1521.82,1541.12,7513626,596089674840
2018-02-09,1504.43,1533.03,1501.36,1526.15,7614705,615413959810
2018-02-12,1534.84,1546.83,1512.08,1538.26,4720940,436515035410
2018-02-13,1546.63,1558.9,1531.15,1537.56,5298098,505742456220
2018-02-14,1541.73,1549.63,1532.21,1546.05,4295266,349769800440
2018-02-19,1570.75,1591.1,1569.76,1591.05,4448191,406113102186
2018-02-20,1585.64,1586.48,1569.26,1574.13,3167707,266206328120
2018-02-21,1568.57,1575.95,1558.48,1572.86,3761297,386676896680
2018-02-22,1557.2,1567.02,1549.53,1557.19,4435323,357656034410
2018-02-23,1570.06,1603.13,1569.02,1603.13,4875682,465145556710
2018-02-26,1622.28,1635.36,1618.03,1630.27,4707813,519325530250
2018-02-27,1644.64,1650.01,1630.0,1630.0,4167702,451045235190
2018-02-28,1618.78,1629.17,1599.46,1599.46,4667929,500595928880
2018-03-02,1583.44,1604.52,1573.31,1596.99,5034426,469165180800
2018-03-05,1590.88,1591.17,1565.25,1567.53,5117911,451312475200
2018-03-06,1590.01,1597.72,1576.09,1587.12,4912340,460333200270
2018-03-07,1580.75,1589.69,1564.11,1577.76,5713335,409137584857
2018-03-08,1573.26,1580.14,1552.13,1579.66,5625766,605547749450
2018-03-09,1582.45,1613.42,1573.96,1609.86,6282980,523296847701
2018-03-12,1628.07,1636.45,1624.9,1633.0,4600164,447736839886
2018-03-13,1615.01,1629.51,1611.27,1622.25,5354459,464478283300
2018-03-14,1617.34,1641.52,1615.92,1628.13,5268912,413080759860
2018-03-15,1628.32,1632.67,1616.64,1628.22,4726984,399982110300
2018-03-16,1628.83,1630.76,1611.24,1619.42,3971919,428802846210
2018-03-19,1626.31,1630.47,1604.73,1610.81,3702278,302561948300
2018-03-20,1604.58,1613.58,1599.03,1609.46,4448195,363085933550
2018-03-21,1618.6,1619.77,1598.76,1610.08,5270733,434522360600
2018-03-22,1621.5,1634.42,1616.36,1624.77,5320821,460297697450
2018-03-23,1591.85,1595.18,1571.63,1576.17,5130615,452097960400
2018-03-26,1576.1,1599.35,1564.16,1597.55,4200622,387588771950
2018-03-27,1610.83,1613.03,1596.34,1600.97,3947773,359285577450
2018-03-28,1591.73,1592.85,1558.95,1568.76,5764615,440401495345
2018-03-29,1571.54,1583.27,1565.25,1579.1,4530957,395391244900
2018-03-30,1591.21,1592.81,1580.27,1582.78,4650624,278300192640
2018-04-02,1589.05,1616.16,1581.28,1583.87,4638987,338086496580
2018-04-03,1566.18,1577.06,1560.19,1576.86,4003386,346672571870
2018-04-04,1581.13,1584.41,1548.63,1554.67,5274226,397264382098
2018-04-05,1569.12,1591.48,1568.01,1585.32,4372746,401782872720
2018-04-06,1572.98,1575.8,1559.77,1570.03,3226873,287662480210
2018-04-09,1559.24,1563.76,1547.36,1555.82,3512826,315353934690
2018-04-10,1547.39,1547.39,1521.46,1539.33,3750033,406405057100
2018-04-11,1543.94,1548.5,1536.93,1542.48,4003260,393283685240
2018-04-12,1552.33,1569.0,1546.48,1562.73,4845570,449277761509
2018-04-13,1561.45,1561.52,1546.53,1547.04,6024300,364977840416
2018-04-16,1556.46,1558.03,1524.78,1530.1,4523508,404161576304
2018-04-17,1531.89,1538.01,1526.8,1531.68,3849495,294107292170
2018-04-18,1541.85,1552.12,1541.28,1547.77,6114334,392181693080
2018-04-19,1547.55,1549.76,1538.84,1542.78,8828093,453102396490
2018-04-20,1546.21,1553.46,1542.3,1545.84,5988780,371391508870
2018-04-23,1545.42,1549.98,1537.38,1549.98,5737828,355575076124
2018-04-24,1553.66,1555.31,1540.03,1546.6,4915659,346294148988
2018-04-25,1535.41,1536.69,1492.0,1503.4,6786055,769660655512
2018-04-26,1504.24,1524.34,1500.07,1515.3,4247906,411536103870
2018-04-27,1518.43,1528.29,1504.96,1506.35,5092748,362848418200
2018-04-30,1516.21,1529.76,1516.21,1529.76,7024881,450743862236
2018-05-02,1545.19,1549.59,1522.2,1533.36,11855316,795692766945
2018-05-03,1527.95,1550.04,1521.84,1534.33,6711086,551128396464
2018-05-04,1523.48,1526.05,1500.46,1500.64,8637727,556021311847
2018-05-08,1495.85,1499.75,1484.99,1486.48,6397805,535985033600
2018-05-09,1481.65,1508.35,1479.74,1500.26,5311142,408413085882
2018-05-10,1501.63,1513.92,1498.63,1510.94,5597123,465750710310
2018-05-11,1517.91,1529.08,1513.21,1527.79,6955196,414719452170
2018-05-14,1530.92,1545.98,1530.78,1542.29,7391627,501727067020
2018-05-15,1537.53,1539.7,1518.7,1523.84,5684779,427415543140
2018-05-16,1518.28,1521.56,1501.1,1508.16,6439852,435408216030
2018-05-17,1512.03,1524.04,1507.7,1508.02,5601368,409836995400
2018-05-18,1509.42,1526.69,1509.42,1523.85,4005398,361464629700
2018-05-21,1525.69,1527.63,1509.34,1521.46,3610991,347593796290
2018-05-23,1512.18,1523.78,1505.63,1510.3,5538406,537082042953
2018-05-24,1514.1,1515.59,1489.24,1498.66,4266460,383649781963
2018-05-25,1500.43,1502.09,1488.05,1491.94,5879950,457216889130
2018-05-28,1493.01,1511.1,1492.56,1507.9,6913429,459313542630
2018-05-29,1502.9,1503.38,1487.37,1487.52,5878656,479433722420
2018-05-30,1475.05,1478.16,1440.36,1445.91,6413710,520992462739
2018-05-31,1460.95,1475.77,1456.37,1469.55,6728768,634626855430
2018-06-01,1464.79,1475.6,1462.86,1465.02,4565707,331407166183
2018-06-04,1472.6,1497.44,1469.05,1496.75,8176013,587283194260
2018-06-05,1498.15,1500.47,1484.47,1491.51,5295442,418033971450
2018-06-07,1499.27,1513.31,1499.09,1508.42,6914873,576835779910
2018-06-08,1510.66,1526.36,1507.07,1517.88,7651314,511632670390
2018-06-11,1515.33,1534.32,1504.06,1531.97,8845815,509997342380
2018-06-12,1538.7,1543.65,1524.14,1532.9,8902338,498779692730
2018-06-14,1528.13,1529.14,1499.43,1501.95,8622986,666137690478
2018-06-15,1511.98,1515.95,1497.3,1502.15,10523126,583942607344
2018-06-18,1503.21,1511.43,1482.39,1487.96,7102695,511689487420
2018-06-19,1479.39,1487.12,1440.28,1442.92,7491641,560885073610
2018-06-20,1447.1,1461.22,1441.22,1448.29,5587586,453243878582
2018-06-21,1442.11,1459.89,1437.45,1437.93,8989835,493062343610
2018-06-22,1423.67,1433.8,1413.03,1432.44,6174927,455139207320
2018-06-25,1433.35,1452.09,1426.63,1451.37,4760637,344149785246
2018-06-26,1440.07,1458.64,1439.23,1453.29,5641611,405227259087
2018-06-27,1445.04,1445.53,1420.52,1420.54,7288329,549231068282
2018-06-28,1418.01,1425.32,1406.15,1419.45,4885351,372482674300
2018-06-29,1424.2,1425.09,1391.88,1420.8,5596590,466825764735
2018-07-02,1417.55,1417.55,1355.05,1356.8,7009984,555245881400
2018-07-03,1363.3,1363.3,1332.01,1345.87,7270697,547490330120
2018-07-04,1341.57,1353.25,1340.93,1345.76,4020077,281479763900
2018-07-05,1348.07,1358.31,1344.3,1354.32,4275584,286033784030
2018-07-06,1354.7,1379.67,1351.1,1373.85,8376189,443946304300
2018-07-09,1370.6,1384.37,1360.54,1380.07,7072517,363713168500
2018-07-10,1384.69,1395.11,1382.1,1386.32,4920946,336771222500
2018-07-11,1380.83,1385.13,1370.35,1378.28,5655622,311891704800
2018-07-12,1385.37,1394.57,1377.25,1385.14,6456350,467013963154
2018-07-13,1394.04,1411.84,1393.64,1407.83,11489331,730294646140
2018-07-16,1410.74,1423.65,1406.53,1409.22,8434863,536315304850
2018-07-17,1401.34,1403.05,1382.02,1390.55,6613848,446119611800
2018-07-18,1396.56,1407.3,1393.25,1395.1,6368168,401711820500
2018-07-19,1406.88,1414.53,1400.68,1402.96,8131558,426042434300
2018-07-20,1399.47,1409.04,1388.36,1400.89,5098624,313709331700
2018-07-23,1407.39,1414.77,1395.5,1396.79,5457019,329697535620
2018-07-24,1404.73,1405.88,1387.89,1397.94,5352990,302771848913
2018-07-25,1405.18,1425.71,1403.82,1416.37,7139813,758279960550
2018-07-26,1427.51,1452.56,1422.82,1449.92,6960539,561294461100
2018-07-27,1459.55,1461.66,1439.96,1450.71,7297077,438261061400
2018-07-30,1448.42,1466.21,1445.21,1462.66,4888478,371611160050
2018-07-31,1458.78,1462.8,1449.36,1457.09,5056407,340973107950
2018-08-01,1458.13,1463.79,1436.79,1443.16,5337764,454340141000
2018-08-02,1443.07,1445.24,1416.45,1421.29,8557643,402107087700
2018-08-03,1421.25,1445.28,1416.28,1443.58,7203077,506957077950
2018-08-06,1443.53,1452.49,1430.79,1436.58,5109938,410961977650
2018-08-07,1429.47,1451.51,1425.73,1447.46,4817038,438513145040
2018-08-08,1445.49,1448.67,1430.92,1432.03,6110754,396905934428
2018-08-09,1435.01,1443.08,1427.14,1443.07,6691770,496153232180
2018-08-10,1443.91,1451.97,1431.65,1438.41,5497574,384150324786
2018-08-13,1433.95,1442.54,1420.75,1426.11,5424190,352332978812
2018-08-14,1428.39,1450.37,1423.65,1446.42,4960020,369161123150
2018-08-16,1429.03,1445.6,1418.94,1440.44,6677792,408105438600
2018-08-17,1445.53,1450.62,1436.18,1444.33,4694008,340799765050
2018-08-20,1459.68,1464.69,1443.8,1449.05,4834821,329402806992
2018-08-21,1441.42,1449.69,1432.38,1444.96,4989933,421855623650
2018-08-22,1445.29,1445.29,1403.73,1409.81,5706275,563692059250
2018-08-23,1415.09,1415.09,1397.2,1408.15,6976534,464712887482
2018-08-24,1407.7,1428.75,1405.59,1427.53,5191463,359313845050
2018-08-27,1432.61,1439.57,1419.58,1435.68,5348543,354439763200
2018-08-28,1437.19,1444.69,1428.25,1431.63,4649799,373852144664
2018-08-29,1432.98,1443.36,1431.67,1441.32,5969428,323422808318
2018-08-30,1439.27,1439.27,1416.42,1420.18,5260713,390820468853
2018-08-31,1414.78,1425.94,1407.67,1425.92,5346126,354342265581
2018-09-03,1420.41,1432.46,1416.94,1427.56,3734008,306627235360
2018-09-04,1431.12,1432.06,1412.34,1422.56,4856941,335010861630
2018-09-05,1418.92,1419.54,1400.72,1402.91,4812243,353403583780
2018-09-06,1404.02,1411.92,1397.0,1399.23,4645420,353312988158
2018-09-07,1407.25,1407.25,1391.22,1403.18,4533602,292278336450
2018-09-10,1400.35,1419.31,1400.07,1411.95,4549401,366539027800
2018-09-11,1409.53,1415.33,1398.68,1408.69,7975451,544517280000
2018-09-12,1409.27,1417.21,1404.38,1414.08,5057760,394946203950
2018-09-13,1420.25,1433.81,1417.95,1425.95,5116938,472166481450
2018-09-14,1429.94,1441.75,1427.71,1437.35,3738059,282289649550
2018-09-17,1439.51,1441.46,1420.03,1425.4,4403544,322608363098
2018-09-18,1415.84,1437.63,1412.84,1437.61,4013788,356246097012
2018-09-19,1436.92,1437.3,1423.25,1426.89,4436999,368896116283
2018-09-20,1420.53,1422.96,1406.04,1415.27,5382941,420685556312
2018-09-21,1429.3,1431.78,1417.04,1431.51,4645593,391576444250
2018-09-27,1416.21,1456.77,1416.21,1449.58,6083260,498878856950
2018-09-28,1456.4,1473.4,1451.98,1462.68,4206745,391616497500
2018-10-01,1472.24,1479.6,1466.88,1467.91,4349297,392607355150
2018-10-02,1467.54,1478.46,1453.38,1458.28,4912952,386410409525
2018-10-04,1461.71,1461.71,1413.69,1418.76,4983677,514255557538
2018-10-05,1419.71,1429.6,1408.93,1423.84,4877799,442927989750
2018-10-08,1419.02,1424.26,1404.23,1407.16,3601090,367621154400
2018-10-10,1410.87,1416.19,1383.34,1392.15,13447087,2642184674399
2018-10-11,1358.08,1368.88,1327.83,1331.72,7583619,563115277177
2018-10-12,1331.92,1362.26,1329.77,1355.02,5062371,367577128530
2018-10-15,1350.63,1365.48,1335.43,1358.08,3671866,301330600872
2018-10-16,1366.6,1369.93,1347.8,1353.3,2885884,252763795659
2018-10-17,1367.94,1391.71,1364.27,1380.54,4432597,293190083900
2018-10-18,1373.13,1380.4,1358.11,1362.24,3102151,270498155150
2018-10-19,1348.37,1359.87,1319.09,1355.71,5235062,465812960300
2018-10-22,1343.76,1372.45,1332.67,1370.34,3921449,286827391900
2018-10-23,1361.43,1366.18,1323.53,1328.34,5551702,307962000686
2018-10-24,1343.45,1358.29,1337.99,1344.4,5377131,425970053730
2018-10-25,1320.66,1359.84,1319.14,1359.84,5833969,452624264670
2018-10-26,1354.01,1354.49,1299.88,1311.68,6425779,446748994690
2018-10-29,1321.97,1345.95,1296.83,1301.13,9217838,554426025160
2018-10-30,1301.43,1322.53,1292.97,1308.53,7008748,391254532290
2018-10-31,1304.64,1345.8,1295.73,1342.86,5211544,374348698680
2018-11-01,1340.03,1347.94,1312.49,1312.49,4664018,352875909040
2018-11-02,1328.33,1369.48,1326.67,1365.59,7006691,498597647710
2018-11-05,1357.67,1360.37,1334.25,1356.13,6118709,407952293770
2018-11-06,1361.98,1363.71,1338.43,1350.8,3695170,282531789906
2018-11-07,1347.42,1354.84,1333.72,1338.69,5721486,421770045930
2018-11-08,1357.06,1364.58,1340.78,1340.78,5775415,437307652100
2018-11-09,1340.8,1347.75,1322.31,1324.68,4375646,395742281000
2018-11-12,1318.38,1338.06,1313.76,1337.2,3802811,325347011290
2018-11-13,1318.58,1337.71,1295.73,1335.78,6165440,348798840610
2018-11-14,1330.92,1336.1,1312.63,1325.29,4406443,407879619640
2018-11-15,1321.55,1342.13,1314.78,1340.77,3541857,277450052690
2018-11-16,1345.38,1349.45,1334.05,1345.74,3561115,255677387088
2018-11-19,1346.02,1366.17,1345.74,1363.04,3922097,286081324380
2018-11-20,1355.84,1365.35,1346.36,1356.83,3376380,273807029300
2018-11-21,1338.75,1355.44,1335.69,1355.39,4692050,288242945550
2018-11-22,1352.56,1356.68,1344.9,1351.7,3092282,199703583310
2018-11-23,1353.4,1358.29,1320.93,1326.95,3945989,196259617959
2018-11-26,1328.96,1334.22,1318.45,1334.22,4841209,350223853530
2018-11-27,1340.86,1343.3,1322.29,1343.17,3948878,288746325833
2018-11-28,1343.03,1346.5,1329.88,1346.04,4891378,388653497290
2018-11-29,1360.95,1366.03,1348.97,1353.24,5445241,372549019798
2018-11-30,1358.41,1365.76,1351.57,1355.99,4725861,425425733118
2018-12-03,1377.14,1403.16,1370.58,1398.49,5512911,479999993950
2018-12-04,1389.2,1390.89,1368.36,1377.35,4491875,333189243910
2018-12-05,1357.74,1373.5,1349.63,1364.32,3419478,248141842477
2018-12-06,1363.45,1370.58,1342.27,1349.94,6736364,381254848690
2018-12-07,1353.98,1356.19,1327.62,1336.34,3663795,260612055518
2018-12-10,1323.02,1328.7,1304.38,1315.1,4053080,304604819570
2018-12-11,1314.62,1323.19,1308.84,1316.92,4245659,272356858100
2018-12-12,1326.78,1336.46,1320.36,1331.31,4924256,336419493280
2018-12-13,1335.56,1350.29,1331.17,1341.56,6082234,494456237966
2018-12-14,1351.56,1362.19,1330.1,1342.91,4884108,317932058130
2018-12-17,1350.72,1357.75,1338.04,1338.89,3693440,254560195670
2018-12-18,1328.74,1332.01,1306.28,1312.38,5053863,342456492810
