날짜,시가,고가,저가,종가,거래량,거래대금
2017-06-15,1849.9,1855.59,1811.76,1823.81,7002112,325656009850
2017-06-16,1830.02,1844.16,1823.5,1841.71,8808742,307861045510
2017-06-19,1835.64,1850.14,1824.33,1843.7,6887049,232406384880
2017-06-20,1838.84,1844.95,1821.66,1825.24,8011240,264750200994
2017-06-21,1816.4,1817.95,1791.49,1796.42,7434949,330079267631
2017-06-22,1800.33,1814.65,1790.06,1813.06,5087201,228649031340
2017-06-23,1813.05,1831.82,1810.49,1817.47,3774383,177868656610
2017-06-26,1816.78,1817.4,1797.91,1809.28,3445991,146557338050
2017-06-27,1805.54,1809.85,1784.21,1786.5,4752293,227851735980
2017-06-28,1788.48,1796.36,1781.19,1787.37,3889035,191372498030
2017-06-29,1790.84,1796.5,1777.89,1786.73,3691641,180001745330
2017-06-30,1777.47,1788.49,1763.23,1777.82,4049147,227817075138
2017-07-03,1778.47,1814.55,1772.68,1814.55,5101176,214287149150
2017-07-04,1802.8,1802.87,1769.74,1779.05,4723603,201952613990
2017-07-05,1770.82,1782.62,1763.43,1766.87,5357394,258876611505
2017-07-06,1766.49,1772.04,1756.74,1760.34,9959187,240397721284
2017-07-07,1751.81,1759.97,1731.67,1741.25,7331741,327840222020
2017-07-10,1734.0,1741.1,1713.26,1718.27,7996989,303075769947
2017-07-11,1716.78,1726.76,1706.09,1713.39,6838543,237149096975
2017-07-12,1720.09,1733.72,1710.52,1713.29,5980837,245619696945
2017-07-13,1717.26,1723.3,1704.58,1712.89,10133352,301713661860
2017-07-14,1719.68,1742.9,1709.34,1740.16,5051307,231208284070
2017-07-17,1749.54,1750.3,1734.99,1746.71,4385264,206147272650
2017-07-18,1744.41,1747.93,1727.82,1737.79,6862141,237294055214
2017-07-19,1741.69,1755.49,1727.86,1738.34,6011910,230570523104
2017-07-20,1743.12,1744.42,1714.78,1722.54,4630817,215888820990
2017-07-21,1718.66,1726.58,1709.2,1716.5,3676826,169773395500
2017-07-24,1722.15,1722.45,1709.41,1718.15,4144932,190322738555
2017-07-25,1717.23,1739.49,1715.58,1728.12,4175242,239653429630
2017-07-26,1736.66,1756.13,1733.12,1743.88,5880559,319902130070
2017-07-27,1746.18,1748.29,1723.73,1738.13,4847114,221812501880
2017-07-28,1734.96,1776.29,1734.44,1771.21,6430472,358043345661
2017-07-31,1767.11,1774.32,1714.59,1715.09,5869998,326446858278
2017-08-01,1713.73,1741.97,1713.22,1723.24,4426595,193897546607
2017-08-02,1731.51,1739.87,1721.45,1735.44,4374130,193157329374
2017-08-03,1734.24,1750.78,1722.87,1747.68,6429755,265728417140
2017-08-04,1748.33,1771.89,1739.22,1763.1,5949988,262829302850
2017-08-07,1768.08,1771.51,1742.21,1742.21,4369062,165698375730
2017-08-08,1736.03,1736.03,1702.95,1712.44,6271251,297253008340
2017-08-09,1711.47,1732.11,1706.27,1726.78,4404648,211174443800
2017-08-10,1718.54,1744.8,1717.39,1731.78,5237218,272256838510
2017-08-11,1714.17,1727.16,1706.36,1718.85,4661009,226273594470
2017-08-14,1724.17,1730.83,1713.54,1719.68,3380628,156440657740
2017-08-16,1716.69,1717.87,1699.55,1707.83,5049075,228955496750
2017-08-17,1706.39,1706.39,1684.95,1700.58,4230787,183256641116
2017-08-18,1698.03,1715.2,1697.21,1710.55,9264704,197806210750
2017-08-21,1713.72,1727.06,1705.8,1724.06,6059114,196175958450
2017-08-22,1723.99,1728.47,1707.25,1716.75,5201109,182055259300
2017-08-23,1712.43,1717.74,1704.08,1709.69,4510215,143252762300
2017-08-24,1713.23,1725.84,1709.32,1715.39,8838151,265527506630
2017-08-25,1717.41,1732.6,1709.35,1724.54,5324282,167109416590
2017-08-28,1727.85,1735.76,1722.05,1730.71,4890509,160209366200
2017-08-29,1722.37,1729.28,1698.16,1712.56,4633522,189117619535
2017-08-30,1699.72,1714.55,1675.45,1705.4,8305931,356746007812
2017-08-31,1695.04,1713.86,1662.92,1666.41,9143146,381425814672
2017-09-01,1671.27,1698.2,1665.25,1683.66,6307575,253652031560
2017-09-04,1666.87,1683.19,1659.95,1660.29,4757338,165104021790
2017-09-05,1673.58,1677.07,1638.72,1641.49,5444599,211385813470
2017-09-06,1641.45,1641.45,1604.56,1607.99,16549965,339076715786
2017-09-07,1620.28,1626.43,1610.69,1615.69,10499591,266185737392
2017-09-08,1611.17,1613.75,1561.04,1572.39,10329559,426611646150
2017-09-11,1570.77,1583.07,1558.12,1564.61,10628638,347222148840
2017-09-12,1572.03,1590.36,1569.76,1575.93,8856271,292730492850
2017-09-13,1583.75,1593.1,1555.31,1556.26,12047105,344049635235
2017-09-14,1561.19,1572.35,1553.92,1572.35,10038112,367891883530
2017-09-15,1563.86,1589.03,1560.04,1586.17,7538316,233383310390
2017-09-18,1584.69,1585.77,1574.3,1580.14,5367755,179325229000
2017-09-19,1581.08,1604.85,1580.03,1593.96,6324988,250445132000
2017-09-20,1599.75,1613.86,1593.43,1604.6,5642490,258312495280
2017-09-21,1595.23,1596.77,1572.42,1585.65,10401648,259540870803
2017-09-22,1580.83,1587.89,1572.38,1578.87,6276706,226168244698
2017-09-25,1586.62,1603.78,1581.15,1585.48,6344206,195262242133
2017-09-26,1596.08,1646.48,1593.57,1638.02,9650566,386359724230
2017-09-27,1635.63,1652.71,1629.77,1645.73,9253900,272127920532
2017-09-28,1626.46,1648.28,1616.5,1641.16,10123965,257042702860
2017-09-29,1650.41,1674.0,1650.41,1674.0,6997290,317485991260
2017-10-10,1659.52,1684.55,1650.0,1684.55,9501337,449040752300
2017-10-11,1680.63,1699.96,1678.1,1694.11,8356287,345162295110
2017-10-12,1689.83,1694.13,1676.12,1694.13,7923434,286875888466
2017-10-13,1692.1,1699.13,1667.8,1689.66,5480077,238053622300
2017-10-16,1696.38,1705.79,1675.66,1688.76,5194082,208258762610
2017-10-17,1684.75,1686.2,1653.85,1659.22,5245857,210679753250
2017-10-18,1655.59,1710.0,1655.59,1707.29,6723525,301574370980
2017-10-19,1717.81,1744.21,1717.6,1723.95,5794017,294541925740
2017-10-20,1721.57,1733.96,1714.32,1731.49,7123739,167664332510
2017-10-23,1727.21,1755.54,1727.21,1746.52,7427631,245505778248
2017-10-24,1734.26,1738.69,1718.22,1723.2,6994739,214892551532
2017-10-25,1716.63,1716.63,1689.46,1697.54,7193337,282257377256
2017-10-26,1695.55,1769.6,1694.39,1762.74,10328817,510196567982
2017-10-27,1760.01,1767.32,1743.26,1753.32,8430876,361406313580
2017-10-30,1763.69,1766.56,1726.18,1740.57,5694486,310804695570
2017-10-31,1740.77,1796.4,1740.77,1785.78,7892369,458181094246
2017-11-01,1777.86,1788.55,1771.01,1781.65,4794801,258284143040
2017-11-02,1779.29,1792.95,1774.2,1783.16,4445773,212238409700
2017-11-03,1795.5,1814.15,1786.67,1799.88,5623726,238549688210
2017-11-06,1794.76,1803.43,1779.03,1782.72,4523662,243308980768
2017-11-07,1774.56,1786.58,1759.65,1769.55,6639535,331362855680
2017-11-08,1752.64,1780.12,1751.97,1757.1,4940167,236295837410
2017-11-09,1762.58,1784.55,1758.79,1780.81,5764706,273545594240
2017-11-10,1772.59,1779.09,1763.53,1769.55,3771847,195077020195
2017-11-13,1779.82,1815.24,1777.97,1806.31,5701632,298081070512
2017-11-14,1807.2,1808.47,1774.89,1783.48,4975873,214530143430
2017-11-15,1778.69,1806.94,1776.46,1777.86,4630651,228513831329
2017-11-16,1777.38,1777.97,1758.48,1764.17,5102316,213180785540
2017-11-17,1757.7,1764.79,1735.25,1741.42,5176146,258602758704
2017-11-20,1733.02,1745.43,1722.86,1735.21,5259271,228367838233
2017-11-21,1737.33,1749.67,1727.53,1736.65,3861195,149545395100
2017-11-22,1741.98,1755.51,1727.61,1732.28,5404131,188035508440
2017-11-23,1737.18,1746.51,1731.58,1742.1,4298303,177024344360
2017-11-24,1737.42,1753.62,1729.96,1753.4,4854759,176640553030
2017-11-27,1755.42,1764.17,1744.83,1747.48,8258237,242420957480
2017-11-28,1742.98,1780.5,1731.71,1749.85,5611953,243793178350
2017-11-29,1756.62,1775.12,1743.51,1764.55,5414293,239308443150
2017-11-30,1786.15,1818.83,1781.09,1791.13,8229858,537293133380
2017-12-01,1793.39,1795.6,1770.04,1774.29,5332602,238661159020
2017-12-04,1769.46,1772.03,1755.53,1768.98,3726661,185176316630
2017-12-05,1764.98,1797.24,1764.58,1788.45,6455223,192280154570
2017-12-06,1788.71,1804.99,1776.68,1777.49,4775186,216890339830
2017-12-07,1782.88,1782.93,1746.04,1749.43,33554423,333764263145
2017-12-08,1741.85,1745.7,1714.53,1721.42,36526006,335243024625
2017-12-11,1719.66,1721.69,1668.43,1683.13,24483855,449404857160
2017-12-12,1677.42,1695.71,1672.73,1689.79,19796686,293128740824
2017-12-13,1694.21,1713.43,1692.33,1710.27,8497318,204179629655
2017-12-14,1709.02,1723.94,1687.28,1687.42,11480054,374733880390
2017-12-15,1705.68,1729.08,1704.28,1729.08,43513344,413519465595
2017-12-18,1727.96,1745.47,1713.47,1739.78,25280561,253651052950
2017-12-19,1735.66,1743.11,1710.82,1722.01,11824519,204834145160
2017-12-20,1717.42,1730.9,1714.8,1722.19,7713709,210058342460
2017-12-21,1715.14,1716.51,1692.28,1695.55,6289486,186611966730
2017-12-22,1702.8,1715.46,1694.08,1713.1,11794997,480801863785
2017-12-26,1715.42,1732.22,1713.81,1726.99,6997398,184863513675
2017-12-27,1705.39,1743.49,1696.49,1739.54,4174675,193898782875
2017-12-28,1733.1,1740.15,1715.01,1740.06,4856905,179162451297
2018-01-02,1721.49,1728.74,1699.69,1705.28,5541769,235992096390
2018-01-03,1697.78,1715.86,1696.65,1708.55,26061172,311609171460
2018-01-04,1708.02,1708.02,1659.8,1660.09,10194345,399289824124
2018-01-05,1659.19,1673.11,1653.67,1672.83,6973498,220334673655
2018-01-08,1671.07,1681.16,1667.29,1677.2,6602566,215424821595
2018-01-09,1674.13,1692.29,1669.35,1688.51,6663601,212007965148
2018-01-10,1691.62,1715.77,1687.74,1708.64,7409164,305317575164
2018-01-11,1707.47,1710.12,1688.14,1692.33,5698220,212146136180
2018-01-12,1689.11,1701.41,1662.59,1665.08,6764838,214917375300
2018-01-15,1668.43,1671.52,1643.52,1666.64,5447295,180891691470
2018-01-16,1665.06,1702.69,1665.06,1694.97,6858589,210813047306
2018-01-17,1689.91,1705.21,1688.81,1698.2,5104402,180682161135
2018-01-18,1704.56,1704.84,1680.92,1686.76,7761300,179343938810
2018-01-19,1690.83,1742.79,1689.26,1738.08,12448824,330403835460
2018-01-22,1738.45,1753.52,1716.94,1743.08,7366640,313225422340
2018-01-23,1749.0,1772.1,1738.77,1747.28,8226600,322904739468
2018-01-24,1745.12,1759.86,1741.53,1758.14,9086988,322793993649
2018-01-25,1754.58,1774.87,1749.4,1769.0,10030863,376005495300
2018-01-26,1730.79,1733.14,1683.75,1709.27,11479957,709658438700
2018-01-29,1702.17,1719.55,1696.8,1716.49,8053217,303784946660
2018-01-30,1714.14,1729.79,1706.95,1709.06,6969316,283195194605
2018-01-31,1704.69,1733.91,1682.65,1733.14,8148238,398700274690
2018-02-01,1734.92,1743.55,1720.54,1736.69,12660700,289519048109
2018-02-02,1742.28,1787.02,1739.7,1782.13,14777354,516323363170
2018-02-05,1775.28,1783.32,1751.93,1752.97,13070108,387125716910
2018-02-06,1724.42,1744.33,1698.96,1728.67,9971270,355173859910
2018-02-07,1732.59,1737.98,1690.3,1692.84,10126612,479903588363
2018-02-08,1695.91,1724.31,1683.27,1702.67,10093808,448157240950
2018-02-09,1663.55,1690.65,1659.61,1673.78,8314398,364540064090
2018-02-12,1678.21,1678.21,1639.03,1640.09,8515126,320542135280
2018-02-13,1644.53,1646.54,1612.29,1612.29,7548590,354313710840
2018-02-14,1621.07,1630.37,1610.96,1626.13,5104829,224715543570
2018-02-19,1648.48,1652.42,1632.23,1641.21,4842775,199713352710
2018-02-20,1637.76,1643.49,1615.71,1622.1,4882870,147834577390
2018-02-21,1623.12,1668.07,1617.71,1664.32,5193851,273447410300
2018-02-22,1655.04,1668.88,1648.33,1657.24,7689801,229156626590
2018-02-23,1666.89,1688.03,1653.89,1688.02,6533958,223243965900
2018-02-26,1688.49,1699.88,1673.5,1690.86,22156444,312111616715
2018-02-27,1694.84,1709.5,1694.05,1695.85,13148496,226497736290
2018-02-28,1683.82,1700.98,1673.33,1692.21,16859109,298697336125
2018-03-02,1671.64,1678.24,1637.59,1652.09,14372774,317486106090
2018-03-05,1642.07,1649.05,1625.23,1629.74,10999879,208073355005
2018-03-06,1640.83,1644.52,1627.36,1640.3,5824708,212725655945
2018-03-07,1620.9,1622.71,1585.29,1588.96,8602318,307500777250
2018-03-08,1600.76,1606.65,1584.89,1606.32,7461098,248525037365
2018-03-09,1599.62,1620.24,1593.06,1614.86,5742194,217993124085
2018-03-12,1623.93,1630.38,1611.4,1620.85,5317575,201823765889
2018-03-13,1610.81,1620.92,1601.65,1608.92,6273937,202531242405
2018-03-14,1598.9,1635.22,1592.36,1629.14,5054496,265941850370
2018-03-15,1627.75,1630.0,1605.37,1618.75,5157785,200097952165
2018-03-16,1628.95,1643.77,1616.42,1625.56,5777660,230516378365
2018-03-19,1598.46,1599.33,1581.75,1590.43,10108466,308290246195
2018-03-20,1580.1,1609.59,1576.7,1605.31,5527669,218315202130
2018-03-21,1602.31,1623.8,1602.31,1612.21,6786617,186421588682
2018-03-22,1615.05,1622.12,1603.15,1614.7,16215292,264430877110
2018-03-23,1593.21,1602.13,1578.7,1583.69,10443351,281871320190
2018-03-26,1579.3,1596.0,1564.95,1589.26,10036777,237922215100
2018-03-27,1595.6,1635.98,1594.84,1625.49,9985846,369057659635
2018-03-28,1625.12,1659.25,1613.75,1651.83,19000870,727262373445
2018-03-29,1644.32,1646.94,1583.57,1594.07,18915689,756456506330
2018-03-30,1596.26,1599.57,1567.47,1576.07,46260233,522712184705
2018-04-02,1578.23,1615.41,1576.52,1613.17,5550214,431591473150
2018-04-03,1603.94,1656.74,1597.9,1653.52,54616085,1027227439180
2018-04-04,1674.55,1702.13,1673.65,1684.49,34655099,728047944886
2018-04-05,1694.63,1699.04,1664.52,1667.37,18290812,315325626320
2018-04-06,1665.84,1667.1,1638.1,1643.58,13215591,275453184665
2018-04-09,1636.58,1638.17,1619.36,1629.24,11376662,247692951556
2018-04-10,1625.62,1646.37,1615.46,1641.76,10972395,259847596715
2018-04-11,1633.09,1638.41,1627.7,1630.99,7546303,218332962450
2018-04-12,1631.44,1633.4,1613.36,1613.65,7902945,240018879025
2018-04-13,1613.16,1616.69,1594.87,1599.81,12946668,244046565115
2018-04-16,1609.84,1610.18,1587.7,1603.51,4967988,167758207782
2018-04-17,1608.78,1628.68,1608.78,1621.52,5462850,251688611025
2018-04-18,1625.49,1634.92,1620.34,1629.19,6015686,214288045735
2018-04-19,1619.78,1622.01,1599.0,1604.09,7689020,234130050053
2018-04-20,1601.55,1611.82,1596.25,1609.67,5815576,192900074370
2018-04-23,1608.25,1613.66,1595.79,1610.76,5636726,152461479200
2018-04-24,1630.04,1639.13,1615.87,1619.37,7821024,271761692262
2018-04-25,1609.44,1613.49,1598.32,1603.89,5774616,211161769184
2018-04-26,1603.78,1612.82,1576.13,1579.71,6580620,316329823996
2018-04-27,1579.18,1607.37,1573.47,1605.08,7532433,353491213105
2018-04-30,1609.44,1630.51,1599.4,1629.77,7632452,249622891740
2018-05-02,1621.24,1647.86,1618.2,1630.67,7419069,264426923428
2018-05-03,1642.71,1651.74,1633.3,1634.26,6454301,264866877570
2018-05-04,1619.82,1625.8,1608.63,1611.96,5676625,212725092425
2018-05-08,1623.24,1634.55,1597.41,1602.37,6544120,248385589205
2018-05-09,1605.47,1613.64,1589.19,1591.6,5147566,208897049905
2018-05-10,1592.78,1597.39,1571.04,1584.87,5311007,266552346251
2018-05-11,1587.74,1606.05,1587.74,1603.72,4684871,170789227899
2018-05-14,1604.28,1616.55,1594.4,1596.77,4033924,174724768125
2018-05-15,1589.94,1597.58,1579.4,1580.84,4903615,219614556100
2018-05-16,1573.96,1595.55,1563.57,1592.22,5001123,233477431985
2018-05-17,1588.86,1606.38,1586.07,1602.45,5503450,170054514405
2018-05-18,1590.28,1604.01,1585.62,1603.49,3952883,148259263755
2018-05-21,1610.43,1613.19,1598.91,1601.83,4702836,162449707245
2018-05-23,1598.87,1609.76,1576.36,1577.07,12681246,438064335536
2018-05-24,1569.66,1573.02,1536.96,1544.93,9573608,396603073531
2018-05-25,1537.88,1538.57,1516.45,1523.21,6317369,260209538428
2018-05-28,1526.0,1527.91,1510.7,1518.46,5688335,208669582281
2018-05-29,1516.22,1524.03,1497.07,1499.4,4865939,202582278854
2018-05-30,1487.76,1495.42,1461.17,1470.52,6365738,263534148205
2018-05-31,1475.72,1480.72,1460.35,1463.24,10231219,451126099685
2018-06-01,1467.44,1497.42,1460.91,1495.46,4893666,196689578965
2018-06-04,1496.7,1554.64,1494.01,1549.3,9574122,346539071308
2018-06-05,1540.64,1542.59,1521.78,1532.68,5227556,173633889245
2018-06-07,1533.18,1549.65,1531.61,1548.25,5596847,196083303080
2018-06-08,1545.17,1549.45,1533.8,1537.93,6794463,202760090410
2018-06-11,1531.65,1532.13,1516.73,1523.31,5404839,209256984048
2018-06-12,1525.53,1539.4,1519.43,1525.21,4972616,200065342270
2018-06-14,1507.35,1521.41,1499.03,1502.19,8950685,368646419536
2018-06-15,1501.55,1501.78,1488.54,1489.82,9248224,378104058134
2018-06-18,1493.38,1503.9,1484.66,1488.59,6257989,222281260615
2018-06-19,1476.49,1486.68,1466.61,1467.48,6304431,271640054995
2018-06-20,1465.82,1467.67,1451.23,1455.9,5897996,230748537838
2018-06-21,1451.43,1452.79,1426.2,1431.58,7083152,256147987793
2018-06-22,1419.4,1444.07,1417.04,1444.03,5900117,234301785675
2018-06-25,1445.16,1455.01,1431.92,1451.08,4455670,206121891435
2018-06-26,1439.6,1461.96,1439.6,1459.5,6562087,246594601221
2018-06-27,1448.13,1456.54,1423.56,1426.84,7552517,261027887945
2018-06-28,1419.76,1424.55,1410.67,1415.28,4566712,238222471000
2018-06-29,1419.99,1419.99,1395.84,1412.53,5158171,176140244195
2018-07-02,1407.85,1413.46,1387.01,1388.54,4845398,171821253265
2018-07-03,1396.96,1397.61,1363.21,1378.83,5354344,175890766030
2018-07-04,1367.73,1370.67,1336.07,1341.11,7421086,232387528665
2018-07-05,1342.61,1359.1,1340.28,1355.55,6598572,225418260280
2018-07-06,1370.31,1416.6,1369.66,1399.97,9062415,260685918606
2018-07-09,1404.76,1410.76,1391.23,1408.33,4132907,124564073984
2018-07-10,1400.78,1408.98,1389.35,1394.42,3815781,132413926490
2018-07-11,1376.79,1387.69,1374.68,1383.11,8448732,165858294312
2018-07-12,1391.09,1416.41,1388.43,1399.53,5991244,233640520705
2018-07-13,1399.93,1431.25,1399.52,1424.11,4431545,165277330658
2018-07-16,1422.75,1466.15,1421.3,1455.49,4730198,222916985040
2018-07-17,1453.29,1472.52,1445.99,1464.24,4435069,169507459808
2018-07-18,1467.83,1468.13,1439.75,1441.8,4969156,141733360240
2018-07-19,1447.58,1456.87,1437.53,1442.62,5633320,142089996220
2018-07-20,1435.92,1467.72,1425.41,1462.06,4418499,170881253185
2018-07-23,1475.91,1490.29,1471.81,1477.3,5807429,210170307634
2018-07-24,1472.58,1473.06,1437.53,1459.45,5532268,210910200055
2018-07-25,1459.34,1478.22,1458.36,1471.58,3779058,135539855869
2018-07-26,1476.74,1481.43,1457.79,1467.57,4560831,200422676724
2018-07-27,1481.36,1497.57,1477.21,1478.94,5110541,232664341695
2018-07-30,1475.67,1481.71,1466.02,1476.03,3152614,109431531100
2018-07-31,1480.77,1481.26,1463.71,1475.04,4061861,141392717384
2018-08-01,1480.91,1490.81,1472.53,1479.26,3998523,121382267690
2018-08-02,1472.82,1478.94,1438.18,1445.09,3606575,143902225860
2018-08-03,1445.98,1453.76,1434.04,1445.35,3797132,141588951280
2018-08-06,1451.28,1476.91,1450.66,1464.0,3430405,124520767853
2018-08-07,1461.85,1469.37,1454.33,1466.85,4010970,124338412536
2018-08-08,1484.54,1497.56,1481.55,1483.16,4264193,283675277540
2018-08-09,1478.2,1483.2,1463.35,1483.2,4045939,176236470190
2018-08-10,1476.16,1496.86,1469.38,1488.56,4150989,117638760570
2018-08-13,1480.62,1498.6,1465.48,1479.16,4726908,137453091730
2018-08-14,1479.12,1483.45,1467.0,1468.91,3065183,117211251230
2018-08-16,1467.82,1487.26,1456.05,1487.26,4113488,171534978255
2018-08-17,1480.45,1489.21,1471.44,1486.32,2928308,94212687690
2018-08-20,1495.84,1506.32,1492.31,1503.11,3170988,122349855085
2018-08-21,1497.65,1497.65,1483.35,1488.5,3239099,141474015455
2018-08-22,1485.35,1487.63,1467.81,1473.98,3679824,142981145405
2018-08-23,1473.59,1474.09,1452.22,1461.32,3998669,139059367905
2018-08-24,1454.1,1467.32,1451.24,1465.48,3692237,127164569315
2018-08-27,1470.6,1471.47,1458.93,1463.14,3161153,106917126655
2018-08-28,1476.36,1488.19,1474.91,1484.98,4348024,176832232227
2018-08-29,1483.79,1486.11,1465.54,1469.49,2920855,116557611605
2018-08-30,1470.7,1471.21,1457.2,1461.25,4038404,146699826615
2018-08-31,1465.53,1469.44,1456.67,1464.96,4214144,167854463542
2018-09-03,1457.3,1467.33,1453.83,1464.83,3097774,107644769190
2018-09-04,1461.94,1475.65,1452.22,1472.34,4107731,131391040796
2018-09-05,1469.34,1499.77,1466.93,1484.44,5320053,241015959175
2018-09-06,1488.36,1536.48,1487.11,1519.48,6677857,313359523820
2018-09-07,1539.53,1549.91,1519.53,1532.34,5583552,296213017384
2018-09-10,1527.28,1533.24,1508.52,1512.31,4240823,170630731085
2018-09-11,1500.55,1505.63,1483.96,1489.14,4325904,194559203403
2018-09-12,1495.47,1499.46,1480.28,1491.52,4826823,155262350060
2018-09-13,1496.77,1497.36,1478.02,1480.28,4747520,179357437991
2018-09-14,1487.7,1501.32,1483.67,1493.48,12313587,178033023755
2018-09-17,1489.57,1489.57,1473.08,1480.18,5349143,133699498725
2018-09-18,1467.77,1491.99,1467.17,1488.93,7545753,200307987760
2018-09-19,1491.35,1496.63,1484.27,1492.77,6277686,194001175345
2018-09-20,1493.29,1520.06,1488.32,1507.04,7806009,201666896601
2018-09-21,1525.15,1538.3,1501.95,1513.1,11908443,302112035200
2018-09-27,1522.59,1526.82,1509.12,1523.95,8013561,277400136136
2018-09-28,1526.95,1529.96,1511.66,1521.94,5737336,186920230160
2018-10-01,1520.53,1520.55,1498.48,1501.28,5110244,160874621697
2018-10-02,1501.09,1512.59,1489.59,1491.46,6559839,162555571700
2018-10-04,1487.59,1490.62,1436.21,1448.52,8146104,287454504780
2018-10-05,1449.22,1469.31,1442.72,1454.44,7448139,187874179545
