날짜,시가,고가,저가,종가,거래량,거래대금
2020-10-15,1879.5,1879.5,1810.89,1837.47,493670228,2530456392864
2020-10-16,1839.75,1849.12,1776.21,1802.53,327814080,1804090467302
2020-10-19,1804.06,1807.7,1776.91,1777.68,249210942,1247157465145
2020-10-20,1764.84,1785.06,1735.16,1781.0,295213319,1683809175082
2020-10-21,1790.01,1792.46,1769.95,1787.61,249603377,1541071304839
2020-10-22,1781.4,1784.26,1754.09,1754.09,312062358,1881703770227
2020-10-23,1765.13,1765.21,1741.37,1750.64,426003639,2385378382327
2020-10-26,1750.27,1750.62,1664.63,1666.42,403402421,1940069571191
2020-10-27,1656.42,1700.96,1645.14,1672.37,479069191,1825489182184
2020-10-28,1676.7,1722.38,1676.7,1722.38,421060088,1694135638856
2020-10-29,1692.9,1736.82,1692.9,1736.32,488137520,1748469025380
2020-10-30,1739.41,1743.31,1695.05,1699.23,568842005,2372843965424
2020-11-02,1705.5,1735.21,1694.32,1733.97,370845119,1508255270581
2020-11-03,1749.07,1772.64,1749.07,1766.12,470079619,1974263969275
2020-11-04,1782.78,1787.12,1762.48,1777.8,419590304,2060616196489
2020-11-05,1790.19,1828.39,1787.56,1827.37,446273228,1993460819067
2020-11-06,1840.92,1843.32,1793.3,1808.7,476832020,2888923544277
2020-11-09,1831.52,1848.42,1826.43,1848.42,441992615,2369872404362
2020-11-10,1836.66,1840.19,1816.53,1834.56,381346135,2669046511661
2020-11-11,1833.92,1833.92,1801.84,1821.83,487615264,2503454387894
2020-11-12,1835.82,1842.13,1813.65,1821.06,386191139,2468060068140
2020-11-13,1819.54,1823.99,1792.66,1819.43,465722935,2835034772877
2020-11-16,1824.8,1833.33,1818.4,1828.63,365112876,2176480408624
2020-11-17,1827.12,1827.78,1799.19,1807.24,370469960,2655305866612
2020-11-18,1815.41,1849.87,1814.11,1849.87,552700031,3656417034742
2020-11-19,1850.27,1880.15,1846.79,1878.28,542005006,3709059209287
2020-11-20,1886.54,1891.72,1878.71,1891.45,509321197,3042289740058
2020-11-23,1904.22,1904.22,1887.26,1900.72,446251982,3032790208984
2020-11-24,1906.6,1918.19,1897.66,1912.01,717172071,3732467592637
2020-11-25,1922.77,1923.56,1848.32,1872.18,536170982,3466727187610
2020-11-26,1878.78,1890.26,1868.53,1888.35,527598745,3169333319479
2020-11-27,1887.2,1907.4,1887.03,1906.0,448253848,2420343783084
2020-11-30,1916.79,1917.81,1904.38,1909.81,442469089,2109253242582
2020-12-01,1915.52,1921.42,1904.92,1916.83,479213414,2642304338282
2020-12-02,1925.14,1926.4,1916.74,1923.44,501037894,2390330007533
2020-12-03,1927.65,1928.07,1912.34,1920.88,703620647,3613618210663
2020-12-04,1926.97,1927.48,1914.07,1925.11,521320896,3402037359253
2020-12-07,1926.44,1930.81,1906.23,1927.05,352074323,2249152979487
2020-12-08,1927.29,1941.69,1917.59,1919.06,455284176,2979067768656
2020-12-09,1924.28,1936.54,1915.79,1929.48,378976423,2582092117458
2020-12-10,1930.6,1938.97,1918.01,1935.17,245338006,2124856499198
2020-12-11,1938.18,1952.26,1938.06,1952.26,325046112,3026159490407
2020-12-14,1954.17,1964.95,1944.36,1953.58,361831869,2948254289359
2020-12-15,1954.3,1964.39,1939.05,1951.4,291744494,2292442413367
2020-12-16,1953.7,1982.11,1953.7,1980.15,370517013,3501832128035
2020-12-17,1983.39,1995.21,1982.56,1985.8,423703451,3345278846636
2020-12-18,1988.72,1998.74,1986.93,1992.61,424358778,2918428565007
2020-12-21,1992.72,1997.72,1973.47,1985.76,257405609,2220311339366
2020-12-22,1983.6,1985.3,1925.33,1928.39,260974475,2385724053806
2020-12-23,1931.39,1948.82,1899.52,1911.01,440557379,3439270139605
2020-12-24,1912.36,1919.59,1900.4,1907.19,236980889,1881451258259
2020-12-28,1908.81,1916.64,1882.35,1885.39,307971684,2105351528152
2020-12-29,1890.66,1953.57,1890.66,1953.56,235878094,1808675984567
2020-12-30,1956.17,1994.53,1956.17,1991.94,293185598,2152157645420
2021-01-04,1998.08,2036.36,1990.46,2036.36,309550209,2768545732441
2021-01-05,2034.38,2053.91,2010.65,2053.91,330394388,2741517274600
2021-01-06,2055.59,2069.02,2040.99,2053.54,381363843,2855053258365
2021-01-07,2059.87,2073.58,2047.11,2068.21,530585235,3715766159548
2021-01-08,2073.05,2089.05,2047.78,2063.78,663781541,5259251379558
2021-01-11,2062.11,2067.7,1968.1,2012.86,479724095,3391215346248
2021-01-12,2011.99,2025.64,1975.82,2012.51,490968184,2786282609062
2021-01-13,2013.91,2038.76,2013.91,2035.67,285410410,1920094587123
2021-01-14,2038.24,2060.18,2038.24,2060.17,406919817,2585324371527
2021-01-15,2063.37,2070.48,2034.12,2041.07,345369011,2014912726424
2021-01-18,2038.85,2038.85,1989.5,1989.53,431465854,2702655486598
2021-01-19,1992.72,2027.58,1982.37,2026.38,426911258,2549179069282
2021-01-20,2029.76,2067.27,2029.76,2066.82,438018719,2765018522010
2021-01-21,2070.35,2095.65,2070.35,2095.41,311540423,2568483594494
2021-01-22,2096.56,2101.72,2077.49,2082.49,431549053,2427709277541
2021-01-25,2086.59,2124.32,2084.74,2123.69,449878951,2923771343269
2021-01-26,2126.53,2135.42,2102.56,2116.21,477586863,2817470095069
2021-01-27,2118.17,2126.36,2096.69,2103.88,410484945,2316958121302
2021-01-28,2094.72,2094.72,2027.49,2040.26,508507562,2380707254865
2021-01-29,2046.22,2063.91,1941.07,1963.97,599988788,3312891178975
2021-02-01,1961.8,2014.54,1926.85,2013.87,387097762,2048187216466
2021-02-02,2018.9,2055.69,2012.97,2037.16,473264693,2706624244972
2021-02-03,2042.54,2055.52,2032.23,2051.35,388083338,2107632397336
2021-02-04,2051.78,2054.14,2029.01,2045.86,308097758,2018727156252
2021-02-05,2051.19,2059.63,2036.57,2047.9,326718052,2126423977049
2021-02-08,2048.76,2053.2,2023.26,2029.93,291686544,1902437041903
2021-02-09,2030.71,2050.51,2028.95,2030.88,369223454,2401200210493
2021-02-10,2030.93,2056.16,2022.8,2056.16,232258114,2761715311481
2021-02-15,2056.77,2091.92,2056.77,2091.09,322851939,2830051399816
2021-02-16,2095.19,2101.67,2076.47,2085.99,386681864,2683666589634
2021-02-17,2090.66,2105.1,2076.97,2105.1,517017400,2646163185949
2021-02-18,2106.0,2110.09,2082.48,2086.41,619593669,3480809902204
2021-02-19,2085.35,2087.5,2031.7,2070.49,353791731,2355525672931
2021-02-22,2073.53,2078.09,2052.21,2054.88,385667453,2581351879258
2021-02-23,2053.91,2053.91,2009.28,2014.53,503153438,2598759230371
2021-02-24,2014.57,2033.93,1946.37,1946.37,692239689,2785607397826
2021-02-25,1951.69,1989.07,1951.69,1988.55,596104985,2085033953634
2021-02-26,1980.75,1980.75,1916.35,1938.51,651711554,2257578817714
2021-03-02,1949.98,1982.76,1937.58,1951.96,476176752,2283385935508
2021-03-03,1951.72,1971.1,1951.72,1970.17,430169861,2220557997254
2021-03-04,1967.33,1967.33,1943.15,1958.08,407196362,2292416884754
2021-03-05,1948.69,1953.8,1916.48,1953.8,281992565,1744755543719
2021-03-08,1956.79,1970.13,1912.08,1912.08,251704724,1751082203140
2021-03-09,1913.68,1913.68,1851.23,1896.74,503524817,3201690377345
2021-03-10,1903.2,1931.64,1878.27,1878.27,415201697,2693561183843
2021-03-11,1881.03,1909.66,1881.03,1909.66,255097606,2054499411185
2021-03-12,1912.82,1952.7,1912.82,1952.05,405455156,2632708869932
2021-03-15,1956.12,1973.48,1951.72,1968.42,455385657,2518755549132
2021-03-16,1971.12,2001.35,1971.12,2001.35,502080642,3106474767443
2021-03-17,2002.12,2009.94,1992.17,2009.94,365013331,2286702311322
2021-03-18,2013.15,2041.36,2013.15,2039.23,420017797,2857686305584
2021-03-19,2030.4,2050.25,2005.28,2047.9,413446023,2320393639512
2021-03-22,2053.8,2065.72,2051.7,2060.1,387009070,2570759879291
2021-03-23,2060.51,2070.49,2025.42,2025.42,440170160,2040738895923
2021-03-24,2025.67,2037.94,2006.26,2035.14,287979640,1693529746955
2021-03-25,2033.16,2043.57,2025.48,2043.4,356165926,1844649839979
2021-03-26,2046.61,2060.08,2041.25,2047.64,414769184,2374827248459
2021-03-29,2050.52,2056.65,2042.96,2048.99,358242880,2482065793980
2021-03-30,2049.63,2069.37,2049.63,2065.66,431055980,3108623495361
2021-03-31,2066.42,2073.18,2058.31,2071.94,416724959,3265628053431
2021-04-01,2077.2,2089.99,2076.26,2089.89,554177443,3771076029895
2021-04-02,2095.96,2109.98,2095.96,2109.98,577249107,4037367712497
2021-04-05,2112.98,2120.72,2103.94,2114.04,363257934,2528958231164
2021-04-06,2117.88,2126.5,2112.03,2123.6,540014994,3817907676829
2021-04-07,2124.44,2150.7,2124.44,2150.7,501419522,3943589288145
2021-04-08,2152.92,2168.3,2133.68,2168.3,410269507,3352274164328
2021-04-09,2171.14,2188.54,2171.14,2186.61,319834292,1990211992531
2021-04-12,2191.19,2223.09,2191.19,2223.08,415084638,2617516407055
2021-04-13,2221.14,2238.79,2220.03,2234.24,380171888,2940773048246
2021-04-14,2236.54,2249.32,2230.84,2248.06,332712525,2543749868022
2021-04-15,2244.96,2244.96,2211.59,2231.32,318639989,2367259256065
2021-04-16,2232.04,2236.49,2218.73,2223.49,247401137,1899491753590
2021-04-19,2224.78,2237.36,2219.67,2230.58,349301507,1957686362211
2021-04-20,2232.33,2237.43,2220.77,2237.38,236940738,1642880918965
2021-04-21,2238.81,2240.65,2220.09,2226.11,273042783,1884996624966
2021-04-22,2230.66,2236.57,2222.04,2230.85,336083443,2303772830542
2021-04-23,2228.6,2234.68,2212.31,2231.08,358110943,2775032418837
2021-04-26,2236.13,2242.25,2227.29,2240.33,286992645,2480966304634
2021-04-27,2241.21,2247.08,2219.49,2221.27,257633385,1915737043347
2021-04-28,2221.71,2221.78,2168.96,2173.94,324739538,2247687751417
2021-04-29,2175.47,2187.71,2142.95,2155.61,294546810,2399039628526
2021-04-30,2157.43,2163.34,2121.17,2134.85,252527096,1654408748801
2021-05-03,2132.55,2145.99,2099.13,2099.36,191440358,1184157130870
2021-05-04,2098.1,2112.78,2058.83,2112.66,231474611,1580618597404
2021-05-06,2111.66,2134.5,2109.5,2121.89,144688790,1183819796149
2021-05-07,2125.31,2143.49,2123.39,2139.53,159343836,1238902015019
2021-05-10,2141.72,2151.49,2139.24,2151.32,180290805,1109180782426
2021-05-11,2148.49,2148.49,2108.08,2115.61,160453621,951599919806
2021-05-12,2117.43,2120.6,2084.53,2106.01,327155827,2036916642859
2021-05-13,2098.11,2098.11,2054.8,2068.15,218099409,1416225720204
2021-05-14,2071.94,2092.73,2071.94,2089.24,250404628,1349946627869
2021-05-17,2089.83,2097.46,2061.77,2070.77,306504850,1711284608311
2021-05-18,2070.39,2074.25,2056.11,2071.55,208833457,1219251988441
2021-05-20,2072.49,2072.49,2051.36,2070.65,256808354,1445472526527
2021-05-21,2073.76,2087.73,2058.52,2059.89,248252331,1390213850991
2021-05-24,2059.75,2059.75,2029.62,2029.7,395390233,1862163415510
2021-05-25,2031.82,2065.67,2031.82,2063.64,440093339,2033329466434
2021-05-26,2064.4,2085.21,2064.4,2080.11,332243903,1562362123219
2021-05-27,2082.89,2095.6,2066.71,2094.66,322441416,1618459650967
2021-05-28,2096.06,2116.59,2095.84,2114.34,249065851,1456655730239
2021-05-31,2115.02,2119.39,2108.9,2109.85,218411705,1278707563328
2021-06-01,2109.24,2121.94,2106.09,2121.13,174975390,1092043779710
2021-06-02,2122.52,2125.27,2113.15,2123.91,213687251,1201971880774
2021-06-03,2124.81,2140.83,2124.81,2137.99,235888388,1357373475105
2021-06-04,2136.08,2139.02,2129.37,2134.36,563679492,2386387212663
2021-06-07,2139.58,2146.14,2116.11,2127.5,381828231,1661842609694
2021-06-08,2127.06,2133.38,2116.51,2120.51,621667190,2474348701764
2021-06-09,2123.1,2131.44,2106.82,2107.41,336975936,1665081417894
2021-06-10,2109.85,2125.9,2106.95,2116.22,387890672,1603157903985
2021-06-11,2116.76,2125.13,2112.35,2122.05,227972366,1431174312680
2021-06-14,2122.31,2127.23,2117.77,2119.41,209417440,1251629663943
2021-06-15,2120.5,2127.56,2113.71,2127.56,215233800,1264448351765
2021-06-16,2127.14,2133.34,2122.64,2131.07,312310177,1555915550509
2021-06-17,2130.79,2144.95,2120.95,2137.61,318307217,1422813829241
2021-06-18,2139.79,2157.09,2139.79,2156.94,351083323,1903893491805
2021-06-21,2153.18,2156.36,2134.31,2147.06,247359830,1555517077560
2021-06-22,2151.05,2157.99,2148.07,2155.04,254596542,1545216242019
2021-06-23,2154.57,2161.56,2150.68,2152.18,272282938,1835521065635
2021-06-24,2154.66,2156.82,2138.23,2140.21,270711503,1670880884708
2021-06-25,2142.17,2153.11,2142.17,2144.84,177950578,1157315659471
2021-06-28,2146.82,2162.47,2146.82,2160.26,205526270,1401093493979
2021-06-29,2163.41,2173.3,2154.92,2162.13,229969503,1482685009580
2021-06-30,2162.88,2174.25,2162.88,2173.45,166696616,1081109275132
2021-07-01,2175.43,2190.78,2167.59,2190.56,200620208,1502412693977
2021-07-02,2193.81,2205.1,2191.38,2199.19,323361133,2082014233747
2021-07-05,2200.92,2229.64,2200.92,2228.31,427889429,2884110758308
2021-07-06,2228.32,2241.49,2224.66,2235.4,407669664,2865317595584
2021-07-07,2235.28,2241.42,2223.01,2234.92,433452760,2748967141304
2021-07-08,2236.89,2245.36,2186.53,2200.42,408166013,2630381276885
2021-07-09,2197.39,2197.39,2150.1,2177.46,473941993,2830156415222
2021-07-12,2179.89,2208.28,2179.89,2207.19,349701601,2056975568497
2021-07-13,2208.7,2227.16,2208.7,2224.95,240435251,1789305796113
2021-07-14,2227.19,2244.37,2222.56,2243.99,350223768,2141904512729
2021-07-15,2245.41,2258.81,2245.41,2255.62,550240764,2537978427493
2021-07-16,2254.42,2254.42,2230.58,2246.78,308228387,1558794743667
2021-07-19,2241.56,2242.86,2222.95,2227.2,233175444,1275159705867
2021-07-20,2204.85,2222.27,2190.88,2209.67,366476574,1759551904083
2021-07-21,2222.17,2228.51,2207.75,2209.25,275464447,1783066156521
2021-07-22,2218.23,2223.57,2209.24,2211.46,269989766,1851050932595
2021-07-23,2218.67,2233.13,2215.95,2229.25,289329170,1629753578179
2021-07-26,2239.99,2248.64,2223.98,2226.98,262727222,1976618211260
2021-07-27,2229.24,2236.91,2215.61,2216.6,329011071,2098834136645
2021-07-28,2208.82,2222.69,2184.92,2196.24,331697172,2111226996885
2021-07-29,2205.47,2221.86,2204.5,2221.1,287349468,2040052162336
2021-07-30,2226.71,2227.02,2192.83,2198.83,258033434,1765575939879
2021-08-02,2202.69,2211.04,2194.14,2207.04,259839515,1700597560176
2021-08-03,2207.17,2210.96,2187.76,2203.08,347129083,2152843839773
2021-08-04,2207.89,2232.26,2201.21,2232.25,384875251,2465609129018
2021-08-05,2239.83,2262.14,2236.65,2261.91,265549840,2082157466527
2021-08-06,2264.73,2265.94,2251.12,2258.33,343550755,1787302215964
2021-08-09,2260.53,2262.21,2247.58,2248.7,348188168,1917016702060
2021-08-10,2250.44,2250.79,2211.22,2219.46,278482476,1560168210942
2021-08-11,2218.57,2226.37,2206.49,2209.39,318472797,1675010688234
2021-08-12,2210.87,2220.23,2199.91,2201.65,245518109,1345290887906
2021-08-13,2204.69,2204.69,2127.01,2166.19,236105888,1438366475460
2021-08-17,2167.44,2167.44,2081.33,2084.09,260341677,1546176903732
2021-08-18,2068.92,2109.63,2052.84,2104.22,202026956,1169144635126
2021-08-19,2091.62,2113.09,2036.73,2036.85,326727831,2516838417967
2021-08-20,2047.34,2060.09,1971.9,1979.05,218906035,1670218075641
2021-08-23,1998.2,2048.77,1980.79,2039.69,181981591,1576315585195
2021-08-24,2055.77,2094.83,2055.77,2082.11,186968892,1572218960311
2021-08-25,2089.79,2103.55,2070.06,2100.46,153715732,1583057061941
2021-08-26,2105.52,2113.91,2085.17,2093.12,166688709,1321413524041
2021-08-27,2090.3,2121.67,2080.93,2118.58,331768403,1993230985882
2021-08-30,2136.9,2143.92,2130.09,2139.54,205633610,1671823006897
2021-08-31,2142.77,2164.13,2141.43,2164.08,209372552,2071262062212
2021-09-01,2166.63,2197.71,2160.72,2196.66,181383837,1577202744571
2021-09-02,2205.21,2214.41,2187.58,2212.07,197329594,1913167672524
2021-09-03,2214.07,2232.67,2207.85,2229.34,241264561,1782605323067
2021-09-06,2239.55,2256.41,2227.43,2247.33,216376997,2303078396373
2021-09-07,2248.79,2255.62,2241.28,2254.69,326954858,2636254225535
2021-09-08,2253.06,2253.06,2215.86,2216.3,260144336,2131217317425
2021-09-09,2208.26,2230.26,2194.1,2218.66,173675393,1705395610379
2021-09-10,2220.81,2230.84,2193.8,2215.51,189255997,1979995746302
2021-09-13,2213.85,2220.02,2188.91,2193.58,164018667,1600159055725
2021-09-14,2204.15,2213.77,2193.6,2210.41,172357553,2012396886582
2021-09-15,2218.07,2235.7,2214.69,2227.49,320782764,2046931282226
2021-09-16,2239.48,2240.88,2221.06,2227.27,169930179,1554917073373
2021-09-17,2237.6,2253.94,2215.38,2252.75,235494975,1821388856893
2021-09-23,2246.1,2252.52,2230.61,2230.98,163318723,1142011037234
2021-09-24,2233.32,2254.73,2231.73,2239.26,162322119,1554360820150
2021-09-27,2258.66,2269.42,2245.9,2263.82,128437921,1188536144263
2021-09-28,2257.15,2258.97,2221.23,2222.59,158524427,1843558860117
2021-09-29,2182.52,2214.48,2167.38,2205.18,197090033,1795991679540
2021-09-30,2208.09,2218.08,2166.29,2177.39,147630898,1411354369692
2021-10-01,2170.51,2178.1,2112.12,2117.01,211992287,2066712178744
2021-10-05,2105.27,2105.27,2030.75,2052.12,145918914,1936968535346
2021-10-06,2064.66,2085.81,1969.48,1982.02,191001097,2253419988492
2021-10-07,2004.76,2044.94,1996.43,2044.81,195601215,2198938568830
2021-10-08,2054.64,2058.05,2021.65,2034.85,161775808,1705501129236
2021-10-12,2030.23,2030.88,1976.59,1979.88,119392124,1301121008689
2021-10-13,1975.83,2012.5,1974.49,2009.67,128545229,1835762546137
2021-10-14,2021.67,2079.61,2021.67,2077.94,158353771,2113586177894
2021-10-15,2091.28,2115.85,2083.28,2106.12,276843306,2805340823824
2021-10-18,2114.57,2115.47,2083.09,2102.21,250766282,1724761428430
2021-10-19,2108.51,2129.47,2103.42,2128.99,195085582,1940086321290
2021-10-20,2137.49,2147.16,2120.66,2123.26,220733174,1867306126034
2021-10-21,2134.58,2139.98,2103.44,2105.26,316859919,2583319782275
2021-10-22,2097.43,2110.92,2085.34,2098.19,169660796,1574398033386
2021-10-25,2098.58,2101.03,2079.75,2098.79,199152785,1548373172640
2021-10-26,2108.27,2129.71,2106.99,2129.43,183641255,1639673670284
2021-10-27,2133.67,2139.33,2112.27,2118.39,193237336,1730348437908
2021-10-28,2113.41,2124.33,2087.1,2087.35,248236001,1574170666663
2021-10-29,2098.07,2108.97,2074.24,2078.56,248289495,1786971500962
2021-11-01,2086.3,2093.29,2078.8,2086.86,250691500,2475248556332
2021-11-02,2091.92,2119.99,2091.92,2119.55,306617536,2203883025825
2021-11-03,2126.27,2127.43,2109.07,2115.74,250297688,1952135749465
2021-11-04,2129.91,2137.13,2092.56,2098.96,259658566,1824232690719
2021-11-05,2101.93,2101.93,2077.8,2088.8,156498408,1170807770293
