날짜,시가,고가,저가,종가,거래량,거래대금
2018-08-14,2543.73,2545.41,2520.57,2538.65,884194,36585999115
2018-08-16,2512.06,2515.86,2493.5,2507.08,1676107,61554711463
2018-08-17,2518.67,2520.88,2500.32,2510.71,1494838,58068509828
2018-08-20,2511.68,2530.95,2488.0,2492.92,826904,37528381661
2018-08-21,2499.45,2527.72,2493.18,2520.16,1333387,51459064998
2018-08-22,2534.72,2548.0,2534.44,2543.91,1515518,61455893265
2018-08-23,2550.81,2575.44,2545.83,2575.44,1719497,71705054870
2018-08-24,2570.25,2581.78,2551.33,2580.64,871037,37122898940
2018-08-27,2582.29,2587.87,2565.03,2587.87,1347147,53500561740
2018-08-28,2600.08,2601.05,2557.59,2578.76,1175184,48876401738
2018-08-29,2587.05,2599.85,2564.95,2599.85,1494584,62767958610
2018-08-30,2608.84,2612.79,2592.51,2602.71,1567287,67354962610
2018-08-31,2596.7,2622.79,2580.6,2622.79,1722754,77391052665
2018-09-03,2616.54,2618.9,2599.69,2602.28,666692,27188054235
2018-09-04,2606.26,2619.71,2597.93,2619.71,899871,37025113405
2018-09-05,2614.81,2631.21,2605.73,2613.38,1307382,66912892360
2018-09-06,2615.53,2619.58,2583.56,2585.29,999784,46882104761
2018-09-07,2577.56,2583.02,2548.36,2569.42,1981641,77909346650
2018-09-10,2567.67,2578.82,2537.88,2578.82,1892919,76637574543
2018-09-11,2569.77,2572.11,2529.97,2536.44,1294412,57262362480
2018-09-12,2545.02,2548.46,2516.32,2524.43,1152070,47511475350
2018-09-13,2525.04,2537.33,2505.29,2512.84,1940953,75295018610
2018-09-14,2528.72,2574.86,2525.96,2571.94,1065288,40171924040
2018-09-17,2574.37,2574.92,2530.62,2548.66,674115,30787787210
2018-09-18,2545.74,2556.92,2537.14,2546.25,1586727,67940090593
2018-09-19,2558.09,2560.74,2529.49,2542.6,1202162,50447818922
2018-09-20,2550.0,2569.8,2544.63,2556.0,2274914,91624249227
2018-09-21,2562.65,2580.1,2560.32,2578.77,2262293,99120980600
2018-09-27,2565.43,2614.91,2564.67,2614.91,2546790,105918824942
2018-09-28,2617.99,2618.31,2587.44,2615.65,2564585,101717847116
2018-10-01,2624.85,2645.25,2616.63,2642.24,1282575,55219695643
2018-10-02,2641.41,2645.19,2597.07,2597.07,707614,32860101588
2018-10-04,2596.65,2601.98,2500.98,2530.33,1524917,70276835196
2018-10-05,2509.84,2514.35,2457.89,2466.43,1800413,77838988960
2018-10-08,2464.97,2469.23,2444.57,2449.08,1903769,71532332600
2018-10-10,2446.53,2451.2,2395.45,2408.17,1890767,75355336706
2018-10-11,2356.51,2356.51,2276.76,2317.7,2726069,97313634455
2018-10-12,2292.18,2382.45,2290.8,2376.37,1252665,49726473225
2018-10-15,2381.81,2382.22,2333.21,2342.65,1214784,51867507915
2018-10-16,2353.33,2358.46,2336.46,2352.71,1001107,41451775620
2018-10-17,2370.13,2397.53,2344.85,2355.63,807540,39570625695
2018-10-18,2354.37,2356.66,2333.08,2341.0,741336,31143775975
2018-10-19,2317.25,2344.96,2298.8,2341.77,892663,41638548640
2018-10-22,2337.93,2354.55,2326.6,2351.53,736046,39215899823
2018-10-23,2350.19,2350.19,2291.79,2301.23,1593401,63196922087
2018-10-24,2306.39,2318.64,2274.88,2277.84,1176941,47464190757
2018-10-25,2242.32,2265.18,2223.66,2250.91,1537910,56746509480
2018-10-26,2258.84,2261.61,2215.41,2234.18,1669062,70109945567
2018-10-29,2225.65,2254.25,2198.0,2204.47,1364471,54041744635
2018-10-30,2191.57,2236.98,2182.96,2222.41,1719979,65867097255
2018-10-31,2239.42,2308.21,2207.77,2308.21,2457445,94422435655
2018-11-01,2283.42,2302.03,2263.92,2274.06,1933077,76265411550
2018-11-02,2299.82,2327.72,2292.82,2325.68,1394528,53822710580
2018-11-05,2306.5,2315.29,2275.76,2304.27,1104962,42192743120
2018-11-06,2300.31,2311.41,2284.42,2311.41,1222519,68173999939
2018-11-07,2312.63,2323.9,2296.88,2307.2,1436485,55459061475
2018-11-08,2341.57,2347.44,2298.79,2310.93,1200304,52330795900
2018-11-09,2320.41,2325.95,2288.41,2299.47,1510084,63173082037
2018-11-12,2287.85,2300.14,2283.74,2290.3,1157620,51656923760
2018-11-13,2252.07,2272.33,2231.48,2272.33,1065817,44657389974
2018-11-14,2274.96,2283.5,2256.87,2273.74,1083217,43926459425
2018-11-15,2277.79,2305.67,2263.83,2297.67,1328609,55901539222
2018-11-16,2315.44,2317.23,2289.48,2304.41,1785596,71290625702
2018-11-19,2298.48,2312.99,2281.01,2295.55,1480225,59551837885
2018-11-20,2256.31,2265.76,2234.45,2234.49,2791021,102566509005
2018-11-21,2221.11,2232.2,2192.96,2227.4,2551030,95098747245
2018-11-22,2238.19,2239.08,2213.61,2226.85,1032169,41083959070
2018-11-23,2220.61,2227.37,2200.18,2206.52,953504,37560454065
2018-11-26,2201.26,2232.75,2200.64,2218.94,855438,32684682865
2018-11-27,2229.97,2255.32,2229.21,2254.56,1259595,49005233695
2018-11-28,2253.53,2274.09,2243.71,2274.09,1809008,67956770340
2018-11-29,2292.37,2299.13,2266.48,2279.66,4222885,151904171174
2018-11-30,2285.96,2305.37,2263.05,2265.31,4087856,154166918070
2018-12-03,2292.7,2322.6,2290.25,2322.6,2286506,89800260718
2018-12-04,2311.06,2319.69,2287.09,2319.69,1908769,75715254261
2018-12-05,2290.37,2293.16,2272.9,2293.16,1599215,59340955275
2018-12-06,2289.42,2290.18,2252.64,2257.67,1705126,66257414385
2018-12-07,2275.76,2292.17,2253.52,2292.17,2179839,81428875331
2018-12-10,2267.76,2269.26,2247.18,2267.19,2332456,83255523330
2018-12-11,2260.79,2264.04,2233.52,2254.41,1528215,55372266264
2018-12-12,2261.19,2283.23,2255.89,2273.82,1447892,58594743875
2018-12-13,2282.77,2303.58,2275.53,2302.88,2610584,91494105278
2018-12-14,2300.93,2301.88,2245.61,2271.31,3170077,100360274372
2018-12-17,2261.08,2274.56,2247.83,2262.76,2305609,79116867185
2018-12-18,2233.64,2255.76,2231.5,2245.78,1774796,62956972915
2018-12-19,2249.12,2269.63,2240.05,2265.78,1734909,64337725265
2018-12-20,2235.69,2250.93,2227.99,2246.72,2030842,74213037770
2018-12-21,2239.09,2263.91,2221.38,2263.91,3473995,124574924741
2018-12-24,2237.99,2246.69,2234.55,2239.54,1758451,57943264390
2018-12-26,2218.6,2232.71,2206.69,2225.21,1770821,58036220665
2018-12-27,2220.69,2230.3,2202.06,2229.49,1815203,59567496455
2018-12-28,2226.3,2248.53,2219.93,2243.38,1191700,43255735440
2019-01-02,2259.97,2259.97,2186.28,2192.37,1357152,48064747321
2019-01-03,2189.77,2203.25,2171.03,2195.08,1053332,37479639285
2019-01-04,2182.34,2185.91,2152.37,2185.91,1461361,52291830920
2019-01-07,2203.18,2231.39,2196.08,2231.39,1774341,61752570520
2019-01-08,2219.0,2231.01,2206.91,2213.52,1492818,53607737425
2019-01-09,2220.31,2267.89,2217.95,2267.89,2086452,75136469451
2019-01-10,2267.74,2275.19,2241.93,2262.4,2504398,86433533956
2019-01-11,2266.02,2275.82,2253.84,2268.03,1410406,51378537340
2019-01-14,2264.15,2274.59,2247.71,2263.15,1328796,50538743673
2019-01-15,2265.26,2316.05,2258.98,2316.05,1794715,66243530983
2019-01-16,2308.06,2336.0,2308.06,2336.0,1675624,61747266160
2019-01-17,2346.02,2353.72,2320.52,2348.52,2448289,92216584799
2019-01-18,2356.69,2365.97,2343.15,2362.18,2124490,81284077380
2019-01-21,2365.46,2372.02,2343.12,2354.74,2556015,94544952590
2019-01-22,2347.79,2353.9,2334.25,2349.97,2353252,88853387470
2019-01-23,2326.74,2360.98,2325.23,2360.98,2132393,78482785960
2019-01-24,2364.49,2395.32,2358.43,2395.32,1709429,70031100485
2019-01-25,2395.59,2441.55,2390.41,2441.55,2039496,82288141035
2019-01-28,2438.45,2443.63,2406.47,2430.57,1281040,54977388200
2019-01-29,2415.63,2432.25,2401.89,2432.25,2128235,85368890510
2019-01-30,2414.84,2438.56,2407.22,2436.2,2118467,89281849386
2019-01-31,2449.15,2456.81,2426.89,2433.06,2924956,116055320885
2019-02-01,2436.09,2463.18,2428.95,2436.87,1671035,77776152978
2019-02-07,2438.88,2456.85,2423.99,2426.02,1184661,51407854950
2019-02-08,2419.34,2420.09,2382.42,2385.3,1227372,47473894995
2019-02-11,2385.27,2390.77,2360.68,2390.77,1484269,59948320160
2019-02-12,2386.33,2418.9,2383.35,2418.9,1662416,67071235695
2019-02-13,2426.78,2437.06,2408.39,2412.8,1249246,55017443359
2019-02-14,2414.68,2417.59,2391.66,2417.59,1392038,58932698335
2019-02-15,2415.89,2416.65,2389.37,2390.55,1231899,52822721655
2019-02-18,2406.28,2430.75,2401.89,2413.16,1281944,55077040830
2019-02-19,2423.87,2423.87,2396.07,2396.69,959333,39835788860
2019-02-20,2413.25,2461.68,2410.61,2461.68,2207568,93137500291
2019-02-21,2457.66,2471.53,2443.53,2471.47,1413019,67490407088
2019-02-22,2471.1,2471.97,2439.65,2463.43,778361,36850774600
2019-02-25,2474.95,2477.32,2464.45,2468.87,856956,40753436890
2019-02-26,2471.37,2480.41,2464.26,2468.47,1448857,59915360990
2019-02-27,2479.57,2490.93,2467.91,2479.6,1658124,80990579355
2019-02-28,2468.01,2469.59,2445.66,2459.62,6915139,268666341580
2019-03-04,2462.81,2478.2,2432.86,2436.79,2360006,97365349001
2019-03-05,2431.45,2437.37,2396.85,2409.0,1273752,51943283620
2019-03-06,2405.58,2412.96,2390.34,2409.44,1710929,68303073736
2019-03-07,2404.45,2428.12,2403.97,2428.12,1290745,56607500855
2019-03-08,2418.73,2421.58,2393.26,2393.26,1451357,62277900235
2019-03-11,2400.98,2403.97,2363.74,2376.53,1453625,59589320530
2019-03-12,2388.04,2403.12,2385.64,2399.52,1015959,41526575925
2019-03-13,2393.69,2401.88,2370.4,2398.52,698765,32774547545
2019-03-14,2392.51,2406.41,2379.55,2382.88,1226900,51019314899
2019-03-15,2377.93,2421.98,2377.7,2419.88,5215979,195736404775
2019-03-18,2419.45,2446.48,2417.02,2446.48,1111622,43515287980
2019-03-19,2447.62,2453.89,2437.0,2451.15,1205955,47926304485
2019-03-20,2451.1,2457.29,2421.43,2456.7,1408395,56232158775
2019-03-21,2465.46,2501.33,2461.7,2501.33,2378548,97824394749
2019-03-22,2497.2,2515.8,2487.3,2515.8,1798009,75431536325
2019-03-25,2458.79,2484.96,2443.69,2443.69,1383280,54935320140
2019-03-26,2445.34,2467.81,2445.34,2464.89,1400063,52620438967
2019-03-27,2460.59,2466.26,2442.84,2455.3,1469101,57874579600
2019-03-28,2450.74,2450.74,2428.07,2439.86,1140833,46263445775
2019-03-29,2439.62,2453.82,2422.7,2449.8,1588419,67421392835
2019-04-01,2452.54,2481.33,2451.02,2467.82,1599664,61741295815
2019-04-02,2483.14,2489.63,2462.99,2473.38,1342440,51346071470
2019-04-03,2469.46,2495.87,2464.91,2492.69,1453020,55071958225
2019-04-04,2490.09,2499.82,2482.25,2495.25,925702,38198780450
2019-04-05,2492.91,2505.28,2492.91,2499.36,719298,31281802173
2019-04-08,2508.11,2517.1,2497.91,2514.97,916133,39904435429
2019-04-09,2516.35,2540.01,2505.6,2540.01,873781,39886884990
2019-04-10,2531.25,2540.6,2515.08,2540.6,1316869,52485190880
2019-04-11,2536.96,2539.67,2514.1,2529.54,998550,92482569802
2019-04-12,2513.77,2551.37,2509.59,2551.37,856125,38333382935
2019-04-15,2559.49,2581.01,2556.26,2569.87,1473387,59347746306
2019-04-16,2575.83,2582.27,2557.73,2562.87,1052716,44754639783
2019-04-17,2566.1,2609.55,2566.1,2597.53,1745485,73011199430
2019-04-18,2600.59,2605.24,2566.14,2571.59,1838517,81221133515
2019-04-19,2575.81,2604.46,2571.86,2574.48,1921674,56315216785
2019-04-22,2579.22,2590.11,2565.32,2570.07,953629,37653691295
2019-04-23,2573.08,2592.7,2564.32,2579.65,2657414,108593521444
2019-04-24,2586.9,2597.33,2555.38,2575.5,1905545,80715619428
2019-04-25,2564.95,2571.23,2545.68,2561.77,1483754,59484683232
2019-04-26,2554.74,2559.78,2526.08,2541.87,1654601,67542021066
2019-04-29,2546.28,2555.44,2536.74,2549.62,1150306,46698039655
2019-04-30,2553.03,2553.03,2523.86,2538.29,1683647,80313596410
2019-05-02,2536.56,2556.27,2522.53,2548.59,1558562,62100212601
2019-05-03,2547.85,2554.67,2525.93,2533.76,991258,35778126580
2019-05-07,2510.19,2515.26,2494.0,2500.64,1951817,73675837257
2019-05-08,2476.14,2496.15,2472.34,2491.31,1354882,53917817758
2019-05-09,2488.47,2488.47,2403.56,2403.56,1587256,60120730990
2019-05-10,2414.72,2437.48,2407.64,2421.9,2277743,84423119275
2019-05-13,2416.96,2425.18,2380.99,2380.99,1247132,46980716675
2019-05-14,2361.36,2377.63,2342.44,2357.26,1514232,58194162300
2019-05-15,2373.26,2399.11,2367.35,2367.35,1473677,61134570750
2019-05-16,2384.11,2394.61,2337.09,2338.69,1525459,58361666595
2019-05-17,2370.14,2372.37,2319.85,2319.85,1584248,58729407770
2019-05-20,2329.89,2350.47,2324.15,2324.15,1430714,54912937055
2019-05-21,2328.61,2365.37,2327.03,2334.62,2171713,89651474545
2019-05-22,2342.5,2350.59,2324.74,2344.95,1202732,50164592435
2019-05-23,2344.27,2350.78,2330.62,2334.18,1448456,60646073775
2019-05-24,2313.43,2317.45,2297.02,2301.67,987325,43452689635
2019-05-27,2306.18,2335.47,2300.36,2324.71,887735,38006962145
2019-05-28,2321.32,2354.08,2321.32,2346.67,4985188,197408069683
2019-05-29,2331.4,2343.88,2303.53,2335.45,2143307,83742434800
2019-05-30,2345.43,2371.33,2340.01,2367.98,1573235,63268452780
2019-05-31,2356.83,2391.95,2351.03,2391.88,2571333,99935603649
2019-06-03,2383.43,2427.35,2382.42,2422.02,1788547,68343532000
2019-06-04,2416.56,2427.34,2401.19,2425.6,1159014,50716470830
2019-06-05,2460.45,2460.55,2428.55,2434.33,2356174,91841670285
2019-06-07,2427.77,2437.18,2410.47,2429.28,1790516,74261786781
2019-06-10,2433.15,2447.4,2421.0,2446.08,1584020,65023148940
2019-06-11,2445.5,2456.12,2435.01,2452.69,1356448,55510759905
2019-06-12,2446.22,2470.71,2439.15,2459.4,1785933,70456939330
2019-06-13,2463.04,2466.61,2438.23,2454.39,2287776,90831331115
2019-06-14,2453.84,2454.66,2438.2,2439.59,1922651,72387921505
2019-06-17,2435.19,2448.36,2429.58,2430.99,1751945,62124530008
2019-06-18,2438.7,2444.16,2429.1,2444.16,1597766,61828129670
2019-06-19,2455.69,2460.47,2445.61,2457.67,1482426,56068796010
2019-06-20,2455.99,2473.33,2445.28,2473.33,2134448,83078380496
2019-06-21,2477.01,2477.93,2455.02,2458.8,3422122,133826291388
2019-06-24,2464.69,2469.19,2454.77,2466.51,1146066,41008202213
2019-06-25,2462.55,2477.41,2457.89,2465.91,1623284,60900543612
2019-06-26,2461.94,2464.01,2450.38,2463.81,1388072,57272355807
2019-06-27,2457.84,2472.58,2455.76,2469.44,1694324,71867261319
2019-06-28,2473.43,2479.9,2463.12,2473.61,1933218,81403779165
2019-07-01,2476.75,2493.7,2471.54,2481.81,1059796,44167713500
2019-07-02,2467.49,2472.68,2452.76,2471.79,972808,44964719680
2019-07-03,2462.53,2464.55,2443.03,2453.4,1537229,62655376640
2019-07-04,2454.55,2462.49,2443.78,2459.14,795840,35403628420
2019-07-05,2458.87,2466.4,2442.61,2447.21,911005,40107180884
2019-07-08,2431.07,2431.07,2396.31,2406.12,956915,38466392070
2019-07-09,2405.49,2416.98,2389.7,2397.95,1090153,41046821850
2019-07-10,2407.02,2424.97,2400.15,2424.54,1253788,56858491052
2019-07-11,2429.64,2450.72,2427.14,2450.72,1108474,50222313030
2019-07-12,2451.43,2453.5,2431.81,2438.24,1054530,44459966820
2019-07-15,2439.22,2446.88,2425.8,2440.93,720743,32491729250
2019-07-16,2439.57,2448.46,2419.57,2427.53,1113985,47799462158
2019-07-17,2419.48,2421.0,2399.09,2405.85,1067466,46662791850
2019-07-18,2408.18,2422.79,2406.74,2408.91,577370,25675904880
2019-07-19,2419.23,2440.26,2418.5,2435.73,964741,42706306420
2019-07-22,2436.37,2437.1,2420.56,2427.97,823947,34100791338
2019-07-23,2427.97,2441.31,2426.61,2433.15,1201576,53974835578
2019-07-24,2434.79,2438.35,2413.55,2413.9,1593547,65585459610
2019-07-25,2420.67,2421.69,2393.54,2414.39,1457286,63738589970
2019-07-26,2408.0,2413.07,2369.44,2387.88,1456512,63537248536
2019-07-29,2380.2,2386.45,2346.55,2353.99,1355679,50897533602
2019-07-30,2349.36,2365.48,2347.18,2361.33,883300,38247600508
2019-07-31,2353.47,2374.67,2327.25,2350.78,2205363,90520351827
2019-08-01,2334.12,2339.59,2317.37,2318.21,1999756,78759917860
2019-08-02,2302.69,2313.99,2292.4,2308.26,2364005,95632766680
2019-08-05,2292.54,2295.3,2250.22,2251.88,2156133,84380126640
2019-08-06,2205.14,2239.72,2185.26,2206.44,2617011,110342911820
2019-08-07,2219.25,2233.28,2194.22,2194.22,1962213,75212523200
2019-08-08,2206.62,2233.57,2204.71,2224.01,2056416,86957277690
2019-08-09,2239.37,2254.88,2232.33,2232.33,1226439,49282314075
2019-08-12,2241.04,2243.48,2221.25,2222.68,824854,39943977540
2019-08-13,2219.92,2221.23,2190.17,2191.88,1543021,65343551690
2019-08-14,2207.08,2227.56,2200.79,2201.43,1425593,59363045062
2019-08-16,2195.13,2201.8,2167.39,2190.62,1445701,55826997147
2019-08-19,2192.56,2203.32,2189.73,2191.34,1172011,47408347810
2019-08-20,2200.15,2219.39,2188.71,2208.1,2571302,110633342461
2019-08-21,2200.22,2217.92,2200.22,2211.97,1619142,68662574346
2019-08-22,2215.79,2223.4,2204.79,2209.56,1451973,61927393480
2019-08-23,2193.18,2213.5,2189.86,2205.92,1035251,42193061390
2019-08-26,2185.02,2185.45,2170.48,2174.89,1729328,67381448640
2019-08-27,2188.38,2205.18,2185.73,2194.57,2235741,99912414700
2019-08-28,2201.13,2221.02,2201.03,2210.57,940459,40142822640
2019-08-29,2227.63,2230.66,2213.95,2221.99,1454749,56436675568
2019-08-30,2250.58,2286.49,2247.59,2282.22,1747498,73963985373
2019-09-02,2286.13,2286.13,2263.23,2270.76,600395,26372241186
2019-09-03,2275.49,2289.35,2268.39,2268.65,1680240,68992296475
2019-09-04,2264.81,2277.64,2259.12,2273.21,1064922,43578224324
2019-09-05,2283.07,2309.56,2279.76,2298.23,1563112,62574483162
2019-09-06,2310.83,2317.65,2295.12,2296.8,839699,34812947460
2019-09-09,2303.11,2317.52,2303.11,2313.75,986685,41888398690
2019-09-10,2321.19,2324.5,2309.93,2320.13,1732907,67304011602
2019-09-11,2329.79,2338.34,2325.55,2335.48,1172867,48073057640
2019-09-16,2340.97,2349.83,2319.06,2347.91,2125800,86169464129
2019-09-17,2347.33,2353.91,2328.82,2353.91,1487615,61822920000
2019-09-18,2349.07,2370.73,2341.92,2370.73,1536021,65657155381
2019-09-19,2369.33,2387.84,2368.02,2376.21,1886620,76448214277
2019-09-20,2379.05,2384.79,2370.26,2379.85,3151831,137470664090
2019-09-23,2368.21,2386.15,2368.0,2374.25,1193857,55024756016
2019-09-24,2372.41,2380.69,2363.79,2376.46,1471440,64795363060
2019-09-25,2360.12,2360.68,2339.71,2346.13,1709075,75317424820
2019-09-26,2351.79,2361.29,2336.91,2340.41,1830158,80141406620
2019-09-27,2330.64,2342.93,2323.3,2328.17,1436814,60590372580
2019-09-30,2328.89,2339.09,2317.73,2335.76,2577628,109234355182
2019-10-01,2345.32,2345.32,2332.61,2340.56,1205074,50582508210
2019-10-02,2314.73,2327.95,2298.72,2300.16,1599609,65675081191
2019-10-04,2293.28,2305.0,2284.66,2284.66,2652214,109119795856
2019-10-07,2289.89,2306.34,2279.27,2281.44,496671,21552647800
2019-10-08,2292.87,2317.79,2285.39,2303.25,866623,38283510370
2019-10-10,2298.98,2303.67,2279.15,2297.49,1753656,72120575840
2019-10-11,2306.83,2317.85,2304.02,2310.96,1145556,49184150640
2019-10-14,2329.27,2339.4,2320.58,2327.94,1415100,61147992015
2019-10-15,2327.55,2335.3,2317.29,2322.11,1106538,46910064260
2019-10-16,2324.62,2344.87,2323.85,2344.87,1959574,82848810220
2019-10-17,2338.67,2345.62,2332.23,2340.49,1356346,59621725850
2019-10-18,2335.67,2348.85,2319.87,2325.38,2071267,90064617270
2019-10-21,2325.9,2330.82,2312.33,2321.54,899847,38193792215
2019-10-22,2327.8,2346.76,2322.04,2346.76,1778140,77204167070
2019-10-23,2337.05,2340.7,2327.2,2331.04,1270697,54881540918
2019-10-24,2343.34,2347.34,2331.23,2342.61,1284563,55601872780
2019-10-25,2349.19,2352.08,2334.88,2345.1,1331082,56629806580
2019-10-28,2351.0,2362.84,2344.64,2351.31,869257,42467478910
2019-10-29,2355.77,2358.98,2331.05,2348.42,1438574,62763540320
2019-10-30,2345.44,2361.05,2324.56,2358.04,1451524,69436392880
2019-10-31,2369.7,2394.72,2363.36,2371.38,1593266,70953553400
2019-11-01,2374.36,2398.33,2366.74,2398.33,1298541,55903399663
2019-11-04,2401.24,2430.91,2396.23,2429.08,2066562,88794356508
2019-11-05,2436.23,2471.79,2431.45,2471.79,2247715,103364792370
2019-11-06,2465.31,2479.93,2456.74,2461.67,1567063,72042642640
2019-11-07,2460.04,2463.13,2446.66,2463.13,1364358,63895864212
2019-11-08,2467.73,2472.19,2436.39,2451.74,1593774,71884659760
2019-11-11,2456.67,2458.29,2426.05,2442.2,1409937,65228300020
2019-11-12,2439.9,2446.06,2429.5,2446.06,1144078,52627914621
2019-11-13,2436.16,2436.5,2415.0,2424.44,721005,35052051200
2019-11-14,2417.27,2420.9,2401.85,2412.02,1320466,60950632990
2019-11-15,2412.29,2434.03,2409.75,2430.74,1759690,77825930890
2019-11-18,2426.11,2430.16,2410.85,2421.22,1814474,79621398480
2019-11-19,2415.63,2422.03,2393.81,2422.03,1424884,64864356340
2019-11-20,2413.07,2416.75,2393.27,2394.74,1272410,56216631000
2019-11-21,2386.49,2394.7,2357.47,2361.08,1532834,64103788056
2019-11-22,2357.37,2379.27,2357.37,2368.0,1317741,58756199560
2019-11-25,2379.36,2396.49,2378.17,2385.08,1594648,72704113300
2019-11-26,2388.81,2398.5,2386.54,2398.5,4861509,225457942905
2019-11-27,2393.03,2403.19,2390.19,2399.32,1666389,76252842120
2019-11-28,2388.4,2400.29,2387.49,2392.75,1316279,58981136072
2019-11-29,2393.26,2398.85,2343.87,2356.42,1895389,85717422290
2019-12-02,2358.54,2373.64,2358.54,2373.64,857280,38879856820
2019-12-03,2361.25,2367.28,2350.02,2363.36,1304481,56618603855
2019-12-04,2349.54,2356.86,2341.59,2355.16,1668136,75977827103
2019-12-05,2360.48,2368.26,2337.89,2344.47,1533903,69728951055
2019-12-06,2349.95,2365.31,2344.65,2360.07,1467210,63402011330
2019-12-09,2363.22,2367.2,2350.17,2350.17,1296253,58665320050
2019-12-10,2348.94,2364.18,2346.42,2358.46,1057346,47486954130
2019-12-11,2365.33,2371.64,2361.11,2366.18,1054065,47214917280
2019-12-12,2376.86,2414.54,2375.56,2412.28,2134183,94169668570
2019-12-13,2432.56,2443.93,2425.88,2441.29,3144323,140294600455
2019-12-16,2438.23,2448.14,2431.5,2435.79,2514508,103950880170
2019-12-17,2452.46,2471.66,2443.98,2471.66,2941180,135581569786
2019-12-18,2472.95,2489.47,2461.19,2487.67,3153136,148294390770
2019-12-19,2477.7,2495.17,2467.95,2475.21,3599358,168008613070
2019-12-20,2483.71,2495.65,2469.16,2472.56,3442148,160654835370
2019-12-23,2481.94,2492.32,2472.19,2482.3,1709254,75224061060
2019-12-24,2486.9,2489.11,2476.05,2484.1,1655445,68537704350
2019-12-26,2481.89,2489.79,2475.55,2488.57,2052476,80572875860
2019-12-27,2457.91,2468.63,2450.16,2462.62,2043374,92653225820
2019-12-30,2457.14,2464.56,2448.39,2449.11,2293216,106845363869
2020-01-02,2459.08,2464.6,2433.75,2443.73,1869230,86622874790
2020-01-03,2459.26,2473.2,2434.07,2444.43,2341353,107782806955
2020-01-06,2430.27,2431.37,2416.91,2431.04,2071461,88157619830
2020-01-07,2436.33,2469.33,2434.24,2469.33,2084351,101427932795
2020-01-08,2461.69,2461.82,2425.07,2434.34,4278291,197926916645
2020-01-09,2470.98,2473.46,2438.87,2462.89,3045206,148143053433
2020-01-10,2464.12,2491.04,2463.1,2489.73,2698786,137565251185
2020-01-13,2503.78,2550.49,2503.35,2550.49,2759165,142365876470
2020-01-14,2560.09,2580.7,2549.29,2566.48,4170918,216896742227
2020-01-15,2556.1,2564.1,2546.02,2557.92,3434102,172910886840
2020-01-16,2560.03,2582.69,2549.29,2582.33,1977029,102772159830
2020-01-17,2588.38,2604.26,2576.66,2604.26,2507365,133664380080
2020-01-20,2611.15,2636.96,2609.24,2628.3,3796949,205466705590
2020-01-21,2620.16,2626.45,2573.94,2573.94,2951941,151472797308
2020-01-22,2565.82,2620.62,2563.13,2607.33,3129155,169654901327
2020-01-23,2605.87,2607.46,2579.3,2589.48,2893539,150978263090
2020-01-28,2509.38,2515.81,2479.79,2479.79,4055346,210265966105
2020-01-29,2503.61,2523.68,2494.01,2510.82,2419962,127671460405
2020-01-30,2514.5,2518.45,2466.05,2472.15,2863896,148605153700
2020-01-31,2485.12,2494.52,2433.48,2433.48,3390195,166175515428
2020-02-03,2387.79,2447.29,2376.29,2431.0,3007695,148562541180
2020-02-04,2450.84,2504.61,2448.3,2501.64,3314599,175948455051
2020-02-05,2541.03,2548.88,2502.54,2535.36,2952772,164456038466
2020-02-06,2541.3,2586.05,2539.84,2586.05,2939953,164300623940
2020-02-07,2574.17,2588.31,2560.91,2579.86,2436011,146157011060
2020-02-10,2558.85,2584.09,2548.6,2584.09,2298758,127214326726
2020-02-11,2597.94,2633.91,2593.92,2615.02,2898893,180911653564
2020-02-12,2627.15,2648.01,2605.86,2642.98,2807400,163121663061
2020-02-13,2658.53,2677.12,2641.66,2662.71,3446924,202506539980
2020-02-14,2661.27,2684.01,2656.87,2672.24,5558981,348631837440
2020-02-17,2675.88,2683.84,2661.13,2664.54,3203162,172491685710
2020-02-18,2659.02,2666.28,2621.83,2627.4,3322931,175730019650
2020-02-19,2631.16,2643.99,2594.18,2626.1,3106513,169809252150
2020-02-20,2634.21,2643.29,2595.62,2607.71,2341244,135997368602
2020-02-21,2575.66,2595.34,2554.45,2554.45,2377052,126161722422
2020-02-24,2495.72,2506.13,2454.84,2454.84,4196845,211217155440
2020-02-25,2438.56,2487.25,2438.56,2478.32,4321325,224776032040
2020-02-26,2436.27,2459.81,2430.29,2438.77,3505355,175418514470
2020-02-27,2444.29,2460.45,2407.24,2409.74,2462767,128631822570
2020-02-28,2371.14,2378.0,2315.42,2320.01,4649155,221726945470
2020-03-02,2332.98,2375.0,2313.02,2346.32,4603131,224685202622
2020-03-03,2417.46,2433.95,2361.25,2363.34,3928228,191266357530
2020-03-04,2353.31,2424.59,2352.15,2409.86,4240664,207411428526
2020-03-05,2449.33,2460.29,2433.22,2458.93,3280752,176597565480
2020-03-06,2424.81,2425.9,2397.36,2397.36,3966236,195758221820
2020-03-09,2354.72,2355.11,2299.08,2299.08,4384280,215881436030
2020-03-10,2264.31,2308.65,2256.6,2286.49,6440990,304005645910
2020-03-11,2312.87,2314.71,2228.22,2238.95,4017442,191650285460
2020-03-12,2206.5,2219.85,2122.6,2142.25,5486935,245378477350
2020-03-13,2014.88,2101.38,1958.55,2055.83,7066164,303589726220
2020-03-16,2106.09,2107.38,1975.21,1975.21,5328203,227475084840
