종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
067570,엔브이에이치코리아,KQ,4195,138192037520,-0.11904761904761862,-2.5551684088269466,-5.94170403587444,-2.4418604651162745,-14.036885245901642,4.744069912609228,0.0,0.88,1.79
210540,디와이파워,KS,12500,138021350000,0.0,-1.1857707509881465,-3.474903474903479,-15.540540540540537,-24.242424242424242,4.166666666666674,5.4296875,0.73,1.76
204620,글로벌텍스프리,KQ,2830,137924835530,0.7117437722419906,-2.7491408934707917,-9.584664536741217,-18.443804034582133,-28.71536523929471,-8.709677419354833,0.0,1.55,0.0
014580,태경비케이,KS,4990,137777584500,0.7063572149344166,-1.1881188118811892,-7.7634011090573,-21.044303797468356,4.942166140904303,29.274611398963724,29.875,1.01,2.0
389030,지니너스,KQ,12600,137496834750,-1.5625,-4.545454545454541,-4.1825095057034245,,,,0.0,0.0,0.0
234100,세원,KQ,4105,137442571435,0.8599508599508532,-3.1839622641509413,-9.78021978021978,-9.18141592920354,-28.732638888888886,-2.494061757719712,12.0390625,2.14,0.0
011150,CJ씨푸드,KS,3840,137435206725,1.5873015873015817,0.26109660574411553,0.7874015748031482,-5.882352941176472,-18.816067653276956,-27.13472485768501,66.1875,2.11,0.0
123690,한국화장품,KS,8540,137381400000,0.11723329425556983,-2.511415525114158,-7.675675675675675,-14.600000000000001,-30.569105691056908,-34.559386973180075,0.0,4.65,0.0
064820,케이프,KQ,4430,137203672320,0.0,-3.4858387799564294,-9.034907597535934,-10.050761421319798,-17.96296296296296,-11.928429423459242,14.0234375,0.78,2.26
372800,아이티아이즈,KQ,23750,137203275000,-1.2474012474012475,-6.8627450980392135,-8.12379110251451,,,,30.0625,15.7,0.0
126880,제이엔케이히터,KQ,5920,137140976730,0.0,-0.8375209380234505,-10.574018126888218,-15.669515669515665,-19.236016371077756,-29.69121140142518,62.3125,1.34,0.0
019440,세아특수강,KS,16050,137120000000,0.6269592476489061,-0.92592592592593,-1.5337423312883458,-8.54700854700855,-2.7272727272727226,33.19502074688796,0.0,0.45,4.36
208710,바이오로그디바이스,KQ,3280,136930816660,-2.235469448584204,-5.475504322766566,-5.065123010130246,-22.914218566392474,-18.912237330037087,96.40718562874251,0.0,2.52,0.0
064800,젬백스링크,KQ,1655,136828018915,0.3030303030302939,1.5337423312883347,-5.698005698005693,0.9146341463414531,-18.67321867321867,15.73426573426573,13.03125,0.87,0.0
200780,비씨월드제약,KQ,15450,136498094400,3.691275167785224,-1.904761904761909,0.6514657980456029,-21.173469387755105,-9.912536443148689,-32.23684210526315,28.1875,1.35,0.65
060230,얍엑스,KQ,1570,136464421275,11.347517730496449,9.40766550522647,9.027777777777768,-23.78640776699029,-21.499999999999996,8.275862068965512,0.0,2.07,0.0
217500,러셀,KQ,4280,136155360000,-0.8111239860950192,12.48357424441524,4.517704517704524,11.89542483660131,-17.214700193423592,52.04262877442274,64.875,3.27,0.58
054800,아이디스홀딩스,KQ,13100,136072991400,0.0,-0.7575757575757569,-1.8726591760299671,-4.029304029304026,-10.580204778156999,1.9455252918287869,34.65625,0.64,1.53
214430,아이쓰리시스템,KQ,19000,135739116000,0.26385224274405594,2.1505376344086002,1.8766756032171594,7.64872521246458,-5.2369077306733125,-8.433734939759042,43.875,1.91,0.53
311390,네오크레마,KQ,18750,135567907500,-5.5415617128463435,-3.100775193798455,24.584717607973428,86.56716417910448,74.4186046511628,123.74701670644393,97.6875,3.46,0.0
263690,디알젬,KQ,11900,135341039500,-1.2448132780082943,-1.2448132780082943,1.7094017094017033,-4.0322580645161255,-15.602836879432624,-26.086956521739136,6.66015625,2.57,1.68
001540,안국약품,KQ,10600,134989047000,0.4739336492890933,0.4739336492890933,7.5050709939147975,-8.62068965517241,-25.874125874125873,-20.599250936329582,0.0,0.96,2.08
006660,삼성공조,KS,16600,134896812400,4.731861198738163,4.731861198738163,0.911854103343468,-16.582914572864325,6.070287539936103,143.4017595307918,24.671875,0.61,0.48
014530,극동유화,KS,3885,134770308300,2.6420079260237816,1.83486238532109,-0.8928571428571397,-15.174672489082974,-23.523622047244096,8.519553072625708,18.234375,0.79,3.6
044480,블루베리 NFT,KQ,4160,134712680865,0.7263922518159882,5.183312262958273,10.933333333333328,68.08080808080807,35.28455284552845,7.4935400516795925,0.0,1.82,0.0
241710,코스메카코리아,KQ,12600,134568000000,0.8000000000000007,-1.17647058823529,-11.578947368421055,-21.739130434782606,-30.000000000000004,-2.3255813953488413,51.4375,1.04,0.0
347000,센코,KQ,16250,134495277200,-0.9146341463414642,-2.6946107784431184,-6.876790830945556,-24.942263279445733,-17.302798982188293,-34.86973947895792,97.875,4.07,0.0
090710,휴림로봇,KQ,1065,134402691520,0.9478672985782088,26.48456057007127,41.24668435013263,8.673469387755105,1.9138755980861344,-43.048128342245995,2.25,1.35,0.0
068940,아이씨케이,KQ,3875,134210524140,3.3333333333333437,29.166666666666675,39.63963963963963,30.691399662731868,0.5188067444876765,7.044198895027631,0.0,7.81,0.0
228800,TIGER 여행레저,ETF,4765,134200000000,2.2532188841201783,0.3157894736842026,-2.854230377166156,-16.109154929577464,-13.44232515894641,8.542141230068335,,,
029480,릭스솔루션,KQ,1280,134173177600,-4.832713754646845,-14.093959731543626,-21.23076923076923,158.06451612903226,116.21621621621622,104.80000000000001,0.0,4.21,0.0
071460,위니아딤채,KQ,3740,134158010350,0.2680965147453085,-0.3994673768308976,-11.479289940828409,-6.499999999999995,-35.51724137931035,41.1320754716981,10.75,1.71,0.0
033830,티비씨,KQ,1335,134000000000,9.426229508196716,-2.5547445255474477,18.14159292035398,-40.53452115812918,-16.82242990654206,16.59388646288209,33.375,1.18,0.75
181340,이즈미디어,KQ,18800,133857880000,-1.0526315789473717,-5.05050505050505,-7.843137254901967,-10.476190476190473,-16.44444444444444,228.09773123909252,0.0,7.28,0.0
253590,네오셈,KQ,3535,133566741045,4.123711340206193,9.782608695652172,19.83050847457628,18.823529411764707,6.156156156156145,5.052005943536408,16.0,3.07,0.57
357880,비트나인,KQ,12850,133566032400,1.984126984126977,3.2128514056224855,-28.61111111111111,,,,0.0,0.0,0.0
024810,이화전기,KQ,1590,133541796800,0.6329113924050667,-4.216867469879515,-1.2422360248447228,-19.289340101522846,-30.869565217391305,-21.209117938553025,0.0,0.6,0.0
014470,부방,KQ,2225,133316017200,0.0,-5.319148936170215,-13.0859375,-16.82242990654206,-40.02695417789758,-21.792618629173987,0.0,0.76,0.0
153710,옵티팜,KQ,9210,133201751540,-0.432432432432428,-4.95356037151703,-4.5595854922279795,-19.563318777292572,-31.777777777777782,-43.669724770642205,0.0,3.95,0.0
019590,엠벤처투자,KQ,1745,133130513710,1.4534883720930258,-4.120879120879117,34.23076923076922,49.14529914529915,55.803571428571416,65.40284360189574,0.0,3.48,0.0
068050,팬엔터테인먼트,KQ,4900,133106392070,0.8230452674897082,0.7194244604316502,-8.067542213883684,-4.669260700389099,-29.190751445086704,-1.4084507042253502,74.25,1.96,0.0
051490,나라엠앤디,KQ,9360,133054000000,0.0,-2.2964509394572064,1.8498367791077275,-0.2132196162046962,-13.33333333333333,-16.800000000000004,90.0,1.67,0.53
004060,SG세계물산,KS,657,132993198720,-1.0542168674698815,-3.524229074889873,1.5455950540958163,-12.51664447403462,-24.395857307249713,1.8604651162790642,0.0,0.68,0.0
036010,아비코전자,KQ,10050,132663481320,-0.9852216748768461,0.0,-6.0747663551401825,0.49999999999998934,21.67070217917675,31.20104438642297,0.0,1.34,0.7
005710,대원산업,KQ,6550,132248160000,0.3062787136294043,-3.534609720176729,-6.827880512091033,-4.657933042212514,-23.122065727699525,19.525547445255476,7.26171875,0.39,1.91
128660,피제이메탈,KQ,5350,132201956770,4.085603112840475,7.86290322580645,-7.91738382099828,-15.88050314465409,37.70913770913771,145.97701149425285,28.015625,3.11,2.24
012200,계양전기,KS,4070,132193000000,1.243781094527363,1.4962593516209433,-5.128205128205132,-10.549450549450546,-14.853556485355647,16.954022988505745,13.84375,0.72,0.86
087260,모바일어플라이언스,KQ,4070,132122155220,1.3698630136986356,2.648171500630525,-4.009433962264152,0.49382716049382047,-2.863961813842486,-22.328244274809162,48.4375,3.2,0.0
120030,조선선재,KS,105000,132053355000,-1.4084507042253502,-3.2258064516129004,-1.4084507042253502,-6.666666666666665,-18.287937743190664,-5.405405405405405,11.9609375,1.13,1.43
053980,오상자이엘,KQ,7480,132044242080,3.0303030303030276,-4.102564102564099,-9.770808202653802,-26.305418719211826,2.1857923497267784,-27.72946859903381,5.71875,2.14,0.0
035620,바른손이앤에이,KQ,1805,131911862885,29.85611510791366,28.469750889679712,17.207792207792206,40.4669260700389,19.14191419141915,21.140939597315445,0.0,1.72,0.0
330350,위더스제약,KQ,9990,131886220000,0.0,-3.4782608695652195,0.4020100502512669,-24.030418250950568,-22.558139534883725,-24.700384412451946,70.875,1.71,0.48
038680,에스넷,KQ,8190,131816763000,-0.12195121951219523,8.62068965517242,15.677966101694917,10.228802153432026,7.621550591327209,22.78860569715142,32.875,1.79,0.98
012790,신일제약,KQ,11700,131801935500,0.8620689655172376,-5.645161290322576,7.339449541284404,-26.875000000000004,-27.329192546583847,-49.99358892165662,16.734375,1.22,0.85
025750,한솔홈데코,KS,1635,131724018615,0.6153846153846176,-2.095808383233533,-6.30372492836676,-14.173228346456689,-25.850340136054417,-27.333333333333332,233.625,0.85,0.0
032560,황금에스티,KS,8260,131520000000,1.101591187270512,-1.4319809069212375,-7.502799552071671,-17.81094527363184,-8.527131782945741,15.816040381379693,7.87890625,0.48,1.21
239340,줌인터넷,KQ,4870,131390817580,0.4123711340206171,0.10277492291881352,-8.801498127340823,-16.75213675213675,-31.69705469845723,-24.49612403100775,110.6875,4.89,0.0
347740,피엔케이피부임상연구센타,KQ,17500,131296270000,1.1560693641618602,-2.2346368715083775,-5.913978494623651,-23.245614035087712,-26.160337552742618,-19.54022988505747,16.828125,2.36,0.0
012860,모베이스전자,KQ,1965,131277218415,-0.5063291139240533,1.0282776349614497,-9.447004608294929,-4.611650485436892,-24.13127413127413,-10.8843537414966,0.0,0.74,0.0
129890,앱코,KQ,13450,131276984700,0.7490636704119868,-3.237410071942448,-8.503401360544217,-17.484662576687114,-44.07484407484408,-57.16560509554141,5.55859375,1.64,0.0
122310,제노레이,KQ,9110,131275672880,0.8859357696566983,-0.7625272331154731,-4.607329842931939,-7.793522267206477,-16.036866359447,-5.595854922279797,12.8515625,1.99,1.32
065130,탑엔지니어링,KQ,8250,131165069970,0.36496350364962904,3.254067584480591,9.27152317880795,1.85185185185186,-9.93449781659389,-16.49797570850202,0.0,0.63,0.0
251630,브이원텍,KQ,8730,131090551800,0.11467889908256534,0.8083140877598094,-1.0204081632653073,-11.099796334012224,-17.251184834123222,-5.621621621621619,23.03125,1.55,1.15
241770,메카로,KQ,12900,130975424000,3.6144578313253017,2.3809523809523725,-1.1494252873563204,5.306122448979589,13.157894736842103,-9.154929577464788,0.0,0.94,0.0
051360,토비스,KQ,7900,130894564140,-1.0025062656641603,-1.8633540372670843,-4.474002418379685,-4.2424242424242475,-6.839622641509435,8.81542699724518,0.0,0.72,0.0
053590,한국테크놀로지,KQ,1050,130775502210,-1.4084507042253502,-9.871244635193133,-1.4084507042253502,-7.488986784140971,-34.1692789968652,-15.322580645161288,0.0,3.61,0.0
057030,YBM넷,KQ,8020,130664702970,-0.3726708074534124,8.378378378378383,20.601503759398486,15.56195965417868,-0.496277915632759,-22.13592233009709,0.0,3.24,0.0
005430,한국공항,KS,41600,130612143750,1.9607843137254832,1.3398294762484664,-3.9260969976905313,-18.11023622047244,-13.152400835073063,7.216494845360821,0.0,0.48,0.0
117730,티로보틱스,KQ,9350,130444156920,4.703247480403139,12.650602409638555,18.204804045512013,23.513870541611624,11.842105263157897,26.865671641791057,0.0,3.42,0.0
084180,수성이노베이션,KQ,2250,130379475555,3.2110091743119185,14.213197969543145,32.35294117647059,2.2727272727272707,-20.63492063492064,200.80213903743314,0.0,4.13,0.0
033320,제이씨현시스템,KQ,6840,130360426240,1.333333333333342,-2.005730659025784,-1.013024602026047,-0.7256894049346929,-15.451174289245984,-17.09090909090909,12.3671875,1.36,1.02
045520,크린앤사이언스,KQ,20000,130325000000,-2.200488997555017,-0.497512437810943,-6.759906759906764,3.626943005181338,-12.28070175438597,-32.773109243697476,9.171875,2.44,2.5
114450,KPX생명과학,KQ,8670,130050000000,29.98500749625188,25.289017341040456,33.179723502304135,-0.23014959723820505,-5.863192182410426,-37.8494623655914,0.0,2.19,0.0
150460,TIGER 중국소비테마,ETF,7710,130000000000,0.5215123859191761,-1.21716848174247,-3.8653366583541127,-12.086659064994299,-17.84762919552477,5.1698267630609696,,,
130730,KOSEF 단기자금,ETF,101360,130000000000,0.004933155739728079,0.02960623704726384,0.059230009871669154,0.13831258644536604,0.27204827620319616,0.5655322948705299,,,
187660,에이디엠코리아,KQ,5990,129925687500,2.044293015332199,3.993055555555558,40.11695906432748,3.4542314335060498,-10.597014925373138,,27.34375,7.18,0.0
037330,인지디스플레,KQ,2950,129900263040,0.8547008547008517,-0.6734006734006703,-3.2786885245901676,-8.6687306501548,-13.994169096209907,-8.809891808346215,7.890625,0.72,3.39
307870,비투엔,KQ,4280,129477348000,-0.5807200929152101,1.1820330969267046,18.723994452149782,40.558292282430216,-2.7272727272727226,6.733167082294256,0.0,0.0,0.0
053690,한미글로벌,KS,11750,129299090000,-1.2605042016806678,-4.471544715447151,2.1739130434782705,3.524229074889873,-2.4896265560165998,15.19607843137254,12.0625,1.08,2.55
034300,신세계건설,KS,32550,129200000000,0.0,-0.7621951219512146,-4.545454545454541,-22.315035799522676,-27.34375,34.50413223140496,10.640625,0.64,2.46
065950,웰크론,KQ,4575,129158206650,-1.1879049676025932,6.025492468134419,8.92857142857142,4.332953249714944,-5.181347150259064,-21.660958904109584,11.609375,1.76,0.0
047080,한빛소프트,KQ,5220,129102945560,0.19193857965451588,-2.4299065420560706,-7.610619469026547,-4.570383912248632,-21.028744326777606,54.20974889217134,0.0,7.85,0.0
050110,캠시스,KQ,1750,128453965320,1.449275362318847,0.0,-5.913978494623651,-15.865384615384615,-21.52466367713004,-35.18518518518518,0.0,1.35,0.0
052300,초록뱀컴퍼니,KQ,1425,128403416925,-1.041666666666663,-10.9375,-14.156626506024095,7.954545454545459,-17.630057803468212,-8.94568690095847,3.849609375,0.72,0.0
047400,유니온머티리얼,KS,3050,128310000000,3.3898305084745672,1.6666666666666607,-2.5559105431309903,-4.836193447737913,-25.42787286063569,-27.981109799291616,0.0,1.54,0.66
206400,베노홀딩스,KQ,4665,128273325900,-0.3205128205128194,-5.182926829268297,-16.99288256227758,-15.94594594594595,-27.89799072642968,-45.053003533568905,0.0,2.06,0.0
020710,시공테크,KQ,6390,128106528300,0.6299212598425141,-4.769001490312963,-8.18965517241379,-12.824010914051842,-24.109263657957246,31.21149897330595,23.484375,1.14,1.1
093920,서원인텍,KQ,6850,127410000000,0.8836524300441795,0.7352941176470562,1.9345238095238138,5.546995377503849,-9.9868593955322,-6.548431105047747,7.609375,0.74,5.11
225330,씨엠에스에듀,KQ,6800,127274509240,-0.1468428781204123,-1.0189228529839833,-9.57446808510638,-8.108108108108103,-5.68654646324549,23.188405797101442,20.421875,2.97,3.82
023000,삼원강재,KS,3190,127200000000,0.3144654088050425,-1.2383900928792602,-1.5432098765432056,-8.201438848920862,-14.477211796246648,22.222222222222232,15.640625,0.6,3.29
335810,프리시젼바이오,KQ,11200,126975072000,1.3574660633484115,-8.196721311475407,0.4484304932735439,-27.508090614886726,-29.55974842767296,,0.0,3.38,0.0
203690,프로스테믹스,KQ,2770,126746745960,-1.5985790408525768,-4.647160068846812,3.9399624765478425,-10.210696920583473,-13.84136858475894,-35.730858468677496,0.0,5.91,0.0
109860,동일금속,KQ,14000,126490000000,-0.3558718861209953,0.35842293906809264,1.449275362318847,-9.677419354838712,-0.7092198581560294,26.126126126126124,17.59375,0.99,2.14
312610,에이에프더블류,KQ,6230,126402981120,-1.1111111111111072,-3.5603715170278605,-5.175038051750381,-2.351097178683381,-28.39080459770115,-11.31672597864769,76.9375,1.71,0.0
064850,에프앤가이드,KQ,10500,126236000000,-1.869158878504673,-6.666666666666665,-9.482758620689658,18.644067796610166,9.947643979057585,-25.0,22.78125,2.57,0.95
261200,덴티스,KQ,8580,126032380600,-0.11641443538998875,-2.500000000000002,-9.013785790031815,-24.07079646017699,-43.36633663366337,-7.203114860480209,0.0,4.72,0.0
395750,ARIRANG ESG가치주액티브,ETF,9430,125900000000,0.15932023366966863,0.15932023366966863,-0.26441036488630276,-3.529411764705881,,,,,
335890,비올,KQ,2200,125606107105,0.2277904328018332,-5.376344086021501,10.000000000000009,0.45662100456620447,-9.278350515463918,-12.698412698412698,0.0,6.11,0.0
053450,세코닉스,KQ,8490,125590897470,-2.188940092165903,5.992509363295873,3.9167686658506673,10.835509138381205,-2.5258323765786406,0.2716428487067546,0.0,1.26,0.0
048430,유라테크,KQ,10950,125568000000,0.9216589861751112,4.285714285714293,0.9216589861751112,-21.505376344086024,-12.749003984063744,-11.693548387096776,28.296875,1.12,0.46
005990,매일홀딩스,KQ,9140,125522481600,-0.10928961748634114,-0.9750812567713929,-0.10928961748634114,-9.950738916256153,-18.02690582959642,8.939213349225273,59.34375,0.44,1.53
037230,한국팩키지,KQ,5020,125250000000,-0.5940594059405946,-10.516934046345817,10.451045104510449,-0.3968253968253954,-8.058608058608064,-16.472545757071543,53.96875,2.8,0.7
007680,대원,KQ,9290,125052208200,-0.21482277121375182,-0.5353319057815886,-4.9129989764585495,-6.25630676084763,-14.77064220183486,-7.0070070070070045,0.0,0.41,2.69
