종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
086670,비엠티,KQ,10400,85131228050,-4.147465437788023,-4.587155963302747,-12.236286919831219,-8.771929824561408,-26.501766784452297,-19.379844961240313,21.140625,1.16,1.44
044960,이글벳,KQ,6730,84953453760,-3.857142857142859,-5.077574047954869,-10.624169986719789,-24.04063205417607,-22.554660529344073,-20.63679245283019,33.65625,2.25,0.59
245340,TIGER 미국다우존스30,ETF,20860,84700000000,-0.9261458085965346,-1.0905642484589806,-3.4035656401944947,-3.8931121861322304,3.523573200992547,21.103047895500726,,,
024880,케이피에프,KQ,4760,84693235000,-3.2520325203251987,-8.461538461538465,-10.861423220973787,-3.3502538071065957,-2.258726899383978,-1.3471502590673534,0.0,0.57,2.73
043260,성호전자,KQ,1590,84647533640,-3.92749244712991,-6.194690265486724,-15.200000000000003,1.273885350318471,-16.315789473684205,-2.4539877300613466,5.5390625,1.15,0.0
094860,네오리진,KQ,852,84537895211,-4.804469273743017,-6.681270536692219,-19.999999999999996,10.505836575875493,-41.40302613480055,-53.46805024576734,0.0,6.22,0.0
016920,카스,KQ,3280,84519387225,-9.517241379310349,-8.123249299719893,-25.623582766439913,-28.306010928961744,-40.145985401459846,24.95238095238095,0.0,1.77,0.3
001560,제일연마,KS,8390,84500000000,-0.5924170616113722,-1.1778563015312105,2.944785276073625,-7.292817679558006,2.818627450980382,20.37302725968435,19.296875,0.98,2.62
153490,우리이앤엘,KQ,1595,84427200000,5.980066445182719,7.0469798657718075,0.3144654088050425,0.0,-10.89385474860335,10.000000000000009,0.0,1.32,0.0
106520,디지탈옵틱,KQ,3800,84408403095,-5.000000000000004,9.826589595375722,19.309262166405027,-12.037037037037035,-36.45484949832776,-67.93790077624028,0.0,3.44,0.0
228340,동양파일,KQ,4200,84300000000,-4.545454545454541,-3.114186851211076,-19.54022988505747,-2.211874272409775,-34.27230046948356,-8.496732026143794,0.0,0.73,0.0
242040,나무기술,KQ,2450,84234582000,-3.9215686274509776,-7.196969696969702,-10.909090909090914,-22.468354430379744,-29.190751445086704,-17.92294807370184,0.0,2.96,0.0
263800,데이타솔루션,KQ,5130,83943936800,-7.733812949640284,-13.344594594594595,-33.37662337662337,2.1912350597609542,-20.833333333333336,-24.2245199409158,160.25,3.08,0.0
041440,현대에버다임,KQ,4690,83846617920,-2.494802494802495,-6.2000000000000055,-8.754863813229575,-19.829059829059826,-33.75706214689266,0.5359056806002238,0.0,0.46,0.43
123010,폴라리스웍스,KQ,1460,83694299025,-2.9900332225913595,-1.3513513513513487,-7.006369426751591,-20.21857923497268,-24.155844155844154,-14.619883040935678,0.0,2.87,0.0
046110,한일네트웍스,KQ,7030,83679589000,-0.9859154929577452,6.35400907715582,6.35400907715582,1.443001443001446,6.515151515151518,42.02020202020202,11.046875,1.1,3.41
305080,TIGER 미국채10년선물,ETF,11770,83600000000,0.12760527435133895,-0.8842105263157873,-1.5474696779590125,-2.5662251655629187,-1.382488479262678,0.9867009867009946,,,
098120,마이크로컨텍솔,KQ,10050,83543298300,-6.944444444444442,-17.28395061728395,-22.988505747126442,36.54891304347827,5.456453305351516,52.27272727272727,74.4375,2.43,0.25
273060,와이즈버즈,KQ,1710,83526196240,-5.263157894736848,-0.5813953488372103,-3.6619718309859106,-7.567567567567568,-18.957345971563978,-2.840909090909094,0.0,2.23,0.0
221840,하이즈항공,KQ,4745,83525908240,-2.9652351738241323,-4.718875502008036,3.9430449069003393,-7.864077669902914,-19.16524701873935,-14.03985507246377,0.0,1.12,0.0
195930,TIGER 유로스탁스50(합성 H),ETF,13920,83500000000,-1.6254416961130724,-0.46478369681801635,-4.165232358003445,-5.72299356586522,-1.276595744680853,14.851485148514843,,,
378850,화승알앤에이,KS,4385,83476973085,-1.4606741573033655,-1.9015659955257225,-10.783316378433373,-22.93497363796133,-33.459787556904395,,0.0,0.0,0.0
050960,수산아이앤티,KQ,12350,83374850000,-6.439393939393945,-5.363984674329503,-27.56598240469208,-23.529411764705888,-45.232815964523276,-74.24400417101147,29.546875,1.06,1.01
006980,우성,KS,26950,83275500000,-3.749999999999998,0.5597014925373234,-6.260869565217386,-5.933682373472948,-24.615384615384617,-14.444444444444448,12.03125,0.47,0.56
155660,DSR,KS,5170,83200000000,-5.311355311355315,-3.903345724907059,-6.8468468468468435,-8.978873239436624,-19.720496894409933,-8.170515097690945,9.2734375,0.51,0.97
219420,링크제니시스,KQ,7260,83039230680,-4.347826086956519,-11.24694376528117,-18.1510710259301,-4.973821989528792,-29.855072463768117,-15.285880980163357,132.0,2.44,0.0
023770,플레이위드,KQ,9530,82944631370,-4.509018036072144,-9.238095238095234,-18.19742489270386,-13.363636363636367,-17.130434782608695,-2.556237218813906,6.140625,2.51,3.15
083550,케이엠,KQ,7690,82814377800,-3.874999999999995,-3.7546933667083837,-12.11428571428571,-2.41116751269036,-24.607843137254903,-36.18257261410789,2.419921875,0.75,1.3
090080,평화산업,KS,1500,82627899795,-3.8461538461538436,-5.660377358490565,-9.909909909909908,-22.480620155038757,-10.979228486646885,18.11023622047243,0.0,3.23,0.0
030350,드래곤플라이,KQ,2285,82579183650,-8.048289738430581,-14.097744360902254,-31.17469879518072,-13.117870722433455,-27.68987341772152,-5.7731958762886615,0.0,7.16,0.0
204630,스튜디오산타클로스,KQ,9850,82574606670,-5.741626794258369,-7.943925233644855,7.650273224043724,-39.9390243902439,-34.333333333333336,-15.81196581196581,0.0,1.76,0.0
090150,아이윈,KQ,2420,82536213600,-3.200000000000003,-10.70110701107011,-36.31578947368421,-59.53853870590202,-31.73483779971791,31.450298750678975,33.15625,1.46,4.96
073570,WI,KQ,1020,82522970460,-5.116279069767438,-10.917030567685593,-24.1635687732342,-20.62256809338522,-43.956043956043956,-23.308270676691734,0.0,1.97,0.0
006200,한국전자홀딩스,KS,1760,82373519360,-5.882352941176472,-7.36842105263158,-14.769975786924938,22.64808362369337,19.32203389830509,92.7710843373494,0.0,0.81,0.0
095270,웨이브일렉트로,KQ,5440,82341908000,-3.7168141592920367,-8.263069139966273,-6.689536878216118,29.52380952380953,-0.366300366300365,22.10998877665544,0.0,7.66,0.0
005860,한일사료,KQ,2075,82156683225,-1.891252955082745,-0.47961630695443347,3.750000000000009,3.233830845771135,-9.388646288209612,18.233618233618245,37.71875,1.31,1.2
043340,에쎈테크,KQ,1145,82080000000,2.2321428571428603,6.511627906976747,7.009345794392519,11.707317073170742,-26.36655948553055,-2.1367521367521403,0.0,3.02,0.0
027740,마니커,KS,1285,81929484120,0.0,-0.7722007722007707,7.08333333333333,-25.936599423631122,-62.936256129218336,-63.14883854316031,0.0,0.82,0.0
121850,코이즈,KQ,4880,81907882750,-9.461966604823747,-15.570934256055368,-33.05898491083676,184.54810495626822,59.477124183006545,51.08359133126934,0.0,4.51,0.0
009310,참엔지니어링,KS,1475,81904631900,-2.3178807947019875,-1.3377926421404673,13.461538461538458,27.155172413793103,-10.606060606060607,-6.940063091482651,16.390625,1.02,0.0
004780,대륙제관,KQ,5140,81901474850,-4.814814814814817,2.39043824701195,-0.7722007722007707,-7.38738738738739,-22.121212121212118,4.365482233502549,6.7890625,0.7,2.92
103840,우양,KQ,5810,81840920000,1.043478260869568,-0.1718213058419238,26.441784548422188,22.703273495248144,-0.34305317324184736,4.308797127468589,18.390625,2.2,0.0
109080,옵티시스,KQ,14300,81722000000,-6.84039087947883,-10.90342679127726,-18.98016997167139,-31.25,-55.0314465408805,76.32552404438964,45.6875,2.06,0.35
026940,부국철강,KS,4090,81700000000,-0.7281553398058249,0.8631319358816336,-4.994192799070851,-7.150964812712823,-37.8419452887538,3.2828282828282873,102.25,0.72,1.83
214420,토니모리,KS,3395,81666042605,-6.215469613259672,-4.63483146067416,-11.588541666666663,-44.52614379084967,-55.83452582281774,-58.287258877011915,0.0,1.02,0.0
087600,픽셀플러스,KQ,9970,81665580000,-4.593301435406694,-8.532110091743117,-16.916666666666668,21.585365853658534,17.018779342723,32.93333333333332,16.15625,1.01,0.0
039420,케이엘넷,KQ,3380,81642987400,-2.7338129496402908,-7.7762619372442,-13.110539845758352,-16.64611590628853,-29.288702928870293,-10.700132100396297,16.90625,2.07,1.78
002800,신신제약,KQ,5410,81617290000,-5.087719298245618,-3.5650623885918,-11.889250814332254,-22.714285714285708,-36.27797408716137,-38.66213151927438,225.375,1.46,0.0
123410,코리아에프티,KQ,2920,81574317520,-3.1509121061359835,-5.8064516129032295,-8.031496062992128,-20.65217391304348,-27.990135635018497,-8.89235569422777,22.125,0.67,1.03
080520,오디텍,KQ,6970,81521466460,-4.520547945205477,-7.313829787234038,10.28481012658229,9.936908517350162,-16.22596153846154,12.600969305331189,13.90625,0.68,1.43
148250,알엔투테크놀로지,KQ,10500,81371207850,-11.392405063291145,-14.28571428571429,-27.3356401384083,-30.23255813953488,-36.74698795180723,-43.99999999999999,18.578125,2.1,0.48
079810,디이엔티,KQ,5530,81337791150,-7.37018425460636,-8.745874587458747,-10.517799352750812,33.25301204819277,-22.873082287308232,-45.24752475247524,0.0,3.3,0.0
038110,에코플라스틱,KQ,2370,81323100600,-4.048582995951422,-3.658536585365857,-13.974591651542646,-27.963525835866264,-36.51218858826682,2.6863084922010394,0.0,0.65,1.27
012170,아센디오,KS,1015,81314287960,-4.245283018867929,-8.144796380090503,-21.011673151750976,-61.913696060037516,-57.263157894736835,-67.32131358660656,0.0,3.33,0.0
002140,고려산업,KS,3265,81302525500,-5.224963715529752,-2.391629297458897,12.006861063464846,3.9808917197452276,-21.230398069963808,-20.94430992736077,11.7421875,0.79,1.07
049630,재영솔루텍,KQ,1005,81232844505,-3.3653846153846145,-6.0747663551401825,-10.666666666666668,-1.9512195121951237,-13.362068965517238,-1.9512195121951237,0.0,1.61,0.0
258610,이더블유케이,KQ,4475,81142368000,-2.717391304347827,-6.380753138075312,-9.778225806451612,-15.883458646616544,-43.35443037974683,-43.851944792973654,0.0,1.46,0.0
012320,경동인베스트,KS,34050,81120288900,-1.447178002894356,-2.0143884892086295,-0.2928257686676372,-3.2670454545454586,-14.875000000000005,16.211604095563146,4.8984375,0.19,1.47
023960,에쓰씨엔지니어링,KS,2640,80914883400,-3.296703296703296,-11.409395973154357,-6.049822064056942,-18.894009216589858,-57.28155339805825,-43.76996805111821,0.0,3.36,0.0
021820,세원정공,KS,8090,80900000000,,,,,,,3.259765625,0.18,0.31
037400,우리조명,KQ,3085,80899022410,29.894736842105264,27.4793388429752,17.973231357552578,8.435852372583486,-13.585434173669464,22.42063492063493,12.046875,0.98,0.0
364970,TIGER KRX바이오K-뉴딜,ETF,6910,80800000000,1.097293343087058,-0.7183908045977017,-16.54589371980676,-18.224852071005916,-35.57109557109557,-43.146289287477366,,,
032540,TJ미디어,KQ,5780,80664016110,-3.5058430717863076,-8.399366085578453,16.297786720321938,16.885743174924173,17.959183673469383,64.67236467236468,0.0,1.05,0.0
015020,이스타코,KS,1890,80561008000,-11.267605633802813,-17.467248908296938,-42.02453987730061,-50.0,-49.32975871313673,154.03225806451616,0.0,1.66,0.0
105740,디케이락,KQ,9520,80443162240,-4.0322580645161255,-2.4590163934426257,-10.610328638497657,-18.978723404255316,-17.575757575757578,-35.01706484641638,0.0,0.88,1.58
069410,엔텔스,KQ,7840,80421868400,-6.443914081145586,-8.08909730363423,-20.887991927346118,-18.756476683937827,-44.78873239436619,11.888111888111897,10.59375,1.64,0.0
053950,경남제약,KQ,4010,80398755650,-8.027522935779817,-28.774422735346363,-3.605769230769229,-30.622837370242216,-44.99314128943759,-50.0,0.0,1.38,0.0
158310,참존글로벌,KQ,1680,80373095040,,,,,,,0.0,0.0,0.0
126870,뉴로스,KQ,2230,79475846390,,,,,,,0.0,1.87,0.0
001380,SG글로벌,KS,1750,79361712395,-5.1490514905149,-9.560723514211888,-13.793103448275868,-11.16751269035533,-43.18181818181818,-34.57943925233645,0.0,0.62,0.0
052900,KMH하이텍,KQ,1545,79249050610,-2.8301886792452824,-6.079027355623101,-10.693641618497107,2.3178807947019875,-22.9426433915212,-15.573770491803273,45.4375,0.95,0.0
208140,정다운,KQ,2400,79095875320,-5.3254437869822535,-4.191616766467066,-11.602209944751385,-12.408759124087588,-34.871099050203526,-27.0516717325228,0.0,1.12,0.0
037030,파워넷,KQ,4490,79074153300,-5.4736842105263195,-12.475633528265107,-13.819577735124755,-22.048611111111114,-20.248667850799286,-25.291181364392678,299.25,0.99,0.0
069920,아이에스이커머스,KQ,3060,79028667720,-4.672897196261683,-2.547770700636942,-2.2364217252396124,-20.208604954367672,-19.79030144167759,-19.895287958115183,0.0,1.93,0.0
064520,바른전자,KQ,944,79000034288,,,,,,,0.0,2.3,0.0
007370,진양제약,KQ,6590,78960000000,-4.492753623188406,-6.392045454545459,-1.6417910447761197,3.2915360501567292,-8.59916782246879,5.9485530546623755,20.03125,1.71,1.52
217190,제너셈,KQ,9020,78922566000,2.036199095022617,6.872037914691953,0.7821229050279266,-0.44150110375276164,-4.751847940865894,61.359570661896235,0.0,4.91,0.0
290380,대유,KQ,5430,78906876700,-0.18382352941176405,2.0676691729323293,-23.521126760563384,-26.621621621621617,-40.849673202614376,-50.96622719884414,16.546875,1.25,0.0
114840,아이패밀리에스씨,KQ,19450,78903285400,-5.582524271844658,1.8324607329842868,1.8324607329842868,-10.368663594470052,,,7.28125,4.23,0.94
023460,CNH,KQ,2110,78864000000,-4.95495495495496,-1.1709601873536313,-10.403397027600846,-35.57251908396947,-38.57350800582242,-18.532818532818528,2.560546875,0.61,2.37
039010,현대에이치티,KQ,9240,78832500000,-0.6451612903225823,-0.7518796992481258,-2.8391167192429068,3.4714445688689866,-10.29126213592233,1.7621145374449254,8.2109375,0.92,3.79
192410,THQ,KQ,2735,78544675785,-1.2635379061371799,-2.3214285714285743,0.5514705882353033,-8.528428093645491,-21.294964028776974,13.95833333333334,0.0,2.32,0.0
014440,영보화학,KS,3935,78500000000,-2.3573200992555776,-4.257907542579076,-10.56818181818182,-7.083825265643451,-20.98393574297188,-6.8639053254437865,26.953125,0.53,1.91
289010,아이스크림에듀,KQ,6140,78470625700,-4.212168486739465,-8.494783904619974,-14.484679665738165,-15.076071922544953,-27.934272300469488,-23.345817727840203,105.875,1.08,0.81
088910,동우팜투테이블,KQ,3040,78399403740,-2.093397745571657,-1.4586709886547866,-2.093397745571657,0.16474464579900872,-8.433734939759042,-8.708708708708713,0.0,0.42,0.0
071280,로체시스템즈,KQ,5100,78318607360,-4.135338345864659,-7.608695652173914,-15.56291390728477,4.081632653061229,-11.917098445595853,-20.187793427230048,9.0703125,1.06,0.0
058730,다스코,KS,4640,78307243040,-4.231166150670795,-5.306122448979589,-9.197651663405093,-8.118811881188115,-29.6969696969697,-11.95445920303605,0.0,0.61,0.0
060850,영림원소프트랩,KQ,9660,78301530000,-2.620967741935487,-3.1093279839518595,-12.181818181818183,-7.115384615384612,-22.096774193548384,-32.91666666666667,14.078125,2.33,0.83
139280,TIGER 경기방어,ETF,9710,78300000000,-0.5632360471070186,-0.5632360471070186,-6.047411707789063,-11.72727272727273,-22.35105957616953,-23.938586871377098,,,
298770,KODEX 한국대만IT프리미어,ETF,20075,78300000000,-2.477532183628861,0.27472527472527375,-3.647708183345333,0.7022824178580356,-3.647708183345333,0.12468827930174342,,,
255220,SG,KQ,1830,78268930080,-3.68421052631579,-12.230215827338132,-14.084507042253524,6.3953488372092915,-22.127659574468083,-19.912472647702405,0.0,0.97,0.0
224110,에이텍티앤,KQ,14650,78231000000,-9.567901234567898,-9.846153846153848,-36.165577342047925,-38.31578947368421,-53.4181240063593,-34.157303370786515,29.484375,1.57,0.68
054180,메디콕스,KQ,822,77883031556,-5.299539170506917,-6.696935300794548,-14.90683229813664,-15.519013360739976,-48.301886792452834,-36.57407407407407,0.0,1.04,0.0
004870,티웨이홀딩스,KS,716,77834710737,-1.104972375690605,-1.2413793103448256,0.13986013986013734,-36.07142857142858,-42.02429149797571,-40.92409240924092,0.0,0.78,0.0
010100,한국프랜지,KS,2560,77800823100,-2.4761904761904763,-3.0303030303030276,-3.2136105860113395,-8.24372759856631,-23.238380809595206,-20.37325038880249,6.75,0.35,1.95
250000,보라티알,KQ,11400,77633429500,-1.2987012987012991,-5.785123966942152,-13.307984790874528,-15.867158671586711,-34.104046242774565,-25.49019607843137,48.9375,1.4,1.32
025440,대성엘텍,KQ,772,77545991424,-3.8605230386052347,-7.434052757793763,-17.872340425531917,-17.78487752928648,-37.235772357723576,-49.54248366013072,0.0,1.98,0.0
046940,우원개발,KQ,4270,77177474500,-5.111111111111111,-8.172043010752683,-15.779092702169628,-20.48417132216015,-42.530282637954244,-33.48909657320872,4.6015625,0.76,0.0
352940,인바이오,KQ,7100,77160883000,-5.333333333333334,-2.0689655172413834,-8.03108808290155,-8.505154639175261,-38.528138528138534,-48.92086330935251,0.0,1.94,0.0
058860,KTis,KS,2205,77086430000,-3.7117903930131035,-4.545454545454541,-11.267605633802813,-9.631147540983608,-25.12733446519525,-19.08256880733945,9.890625,0.46,3.63
052670,제일바이오,KQ,2680,77046374280,-3.4234234234234218,-4.964539007092195,-11.111111111111116,-28.246318607764387,-31.193838254172015,-26.474622770919066,72.4375,2.04,0.0
050120,ES큐브,KQ,5690,77044008480,-1.7271157167530249,-1.215277777777779,20.042194092827014,15.182186234817818,-5.008347245409017,29.760547320410492,0.0,1.11,0.0
037350,성도이엔지,KQ,4965,76963250000,-3.9651837524178,-5.066921606118546,-8.899082568807337,-4.335260115606932,-23.73271889400922,-15.989847715736039,0.81982421875,0.34,4.03
106080,하이소닉,KQ,6220,76719035000,,,,,,,0.0,9.04,0.0
340360,다보링크,KQ,1890,76706550000,-5.735660847880297,-13.30275229357798,-20.421052631578952,-22.22222222222222,-54.73053892215569,-26.60194174757281,0.0,0.0,0.0
043590,크로바하이텍,KQ,2485,76427772855,,,,,,,0.0,4.35,0.0
147760,마이크로프랜드,KQ,7050,76388253960,-2.4896265560165998,-9.03225806451613,-14.855072463768115,-2.219140083217752,-23.452768729641694,7.30593607305936,11.8515625,1.6,0.0
083500,에프엔에스테크,KQ,9050,76310070200,-6.797116374871271,-11.274509803921573,-21.98275862068966,-21.98275862068966,-32.46268656716418,-28.174603174603174,8.5234375,1.33,2.21
