종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
244670,KODEX 밸류Plus,ETF,8955,8100000000,2.401372212692965,0.0,-6.132075471698117,-9.818731117824775,-18.55388813096862,-4.449423815621001,,,
322150,KINDEX 스마트하이베타,ETF,13480,8100000000,1.23920390536989,-2.4954792043399676,-8.733920108327686,-6.226086956521737,-14.764464116345245,-14.352881377469984,,,
131890,KINDEX 삼성그룹동일가중,ETF,16195,8100000000,1.6635279347143817,-2.527836292506769,-6.522366522366518,-6.170336037079949,-10.450649709704173,-5.551991602029505,,,
400560,하나금융20호스팩,KQ,2605,8006250000,-0.5725190839694694,-9.548611111111116,-9.705372616984398,,,,0.0,0.0,0.0
261140,TIGER 우선주,ETF,12980,8000000000,1.3270882123341154,-1.4052411697683231,-4.100480236424087,-4.24197713021025,-11.39931740614335,-19.498883651699327,,,
138920,KODEX 콩선물(H),ETF,13355,8000000000,5.90800951625694,8.225283630470015,13.804857264593107,23.714682723483094,10.646230323115159,23.829392675011583,,,
402520,FOCUS 혁신기업액티브,ETF,8830,7900000000,0.8566533409480215,-2.806824435883326,-10.98790322580645,-8.40248962655602,,,,,
256450,ARIRANG 심천차이넥스트(합성),ETF,13230,7900000000,-0.750187546886727,-3.9215686274509776,-11.08870967741935,-10.788941335131486,-7.579462102689483,-6.863780359028516,,,
381570,HANARO Fn친환경에너지,ETF,9285,7900000000,2.8239202657807327,-6.259464916708735,-12.24007561436673,-12.775951150775011,-10.764055742431522,,,,
159800,마이티 코스피100,ETF,28170,7900000000,2.5295723384895386,-1.966243257351663,-7.045042072265306,-5.279085406859451,-13.522640061396773,-15.29093369418133,,,
213610,KODEX 삼성그룹밸류,ETF,8750,7900000000,1.2145748987854255,-3.2614704256495264,-6.567004805125465,-4.684095860566451,-11.482043500252903,-10.905203136136855,,,
272220,KINDEX 스마트모멘텀,ETF,15835,7900000000,1.1497923985946956,-3.031230863441514,-7.586810621534868,-5.547271100507012,-13.963596848682425,-14.668319232634586,,,
329560,상상인이안제2호스팩,KQ,2040,7834750000,0.0,-0.24449877750610804,0.0,-3.3175355450236976,-17.575757575757578,1.2406947890818865,0.0,0.0,0.0
337120,KODEX Fn멀티팩터,ETF,13080,7800000000,1.631701631701632,-1.5801354401805856,-7.201135154310034,-5.831533477321815,-13.720316622691298,-13.101249003454695,,,
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4310,7800000000,-1.710376282782211,0.11614401858304202,3.730445246690728,4.4848484848484915,-2.26757369614512,-8.004268943436498,,,
185680,KODEX 미국S&P바이오(합성),ETF,23890,7800000000,5.381561535068369,1.14309906858594,-18.934509670851718,-25.57632398753894,-23.69849888214628,-34.904632152588555,,,
058420,제이웨이,KQ,2160,7799412240,,,,,,,0.0,1.79,0.0
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,9585,7700000000,1.6436903499469802,-7.16707021791767,-17.583834909716256,-21.978021978021978,-29.831625183016108,-28.75195123764216,,,
373790,KOSEF 미국방어배당성장나스닥,ETF,12865,7700000000,2.9199999999999893,1.9413629160063284,0.038880248833583764,7.882599580712779,11.433521004763957,27.40146563675976,,,
349720,이베스트스팩5호,KQ,2110,7638200000,0.7159904534606243,-0.23640661938534313,1.1990407673860837,-2.088167053364265,-3.65296803652968,3.17848410757946,0.0,0.0,0.0
139320,TIGER 금은선물(H),ETF,9485,7600000000,0.42350449973531656,-2.3674729799279426,0.3172924378635589,0.37037037037037646,-1.1464304325169317,-4.625439919557561,,,
251890,KINDEX 코스닥(합성),ETF,12720,7600000000,1.9230769230769162,-2.900763358778624,-14.198988195615513,-11.389759665621735,-15.28471528471529,-11.420612813370479,,,
266390,KODEX 경기소비재,ETF,10835,7600000000,1.4038371548900308,-1.6341352700862455,-7.432721059376335,-11.11566858080394,-20.036900369003686,-15.608692265752788,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,11585,7500000000,3.8082437275985592,-0.1293103448275823,-12.268080272624005,-6.194331983805668,-3.6590436590436592,11.44781144781144,,,
407160,MASTER 테크미디어텔레콤액티브,ETF,9385,7500000000,0.9139784946236462,-2.8467908902691463,-10.661589719181341,,,,,,
388790,IBKS제16호스팩,KQ,2180,7433800000,1.631701631701632,1.3953488372093092,2.1077283372365363,-1.13378684807256,,,0.0,0.0,0.0
323280,신영스팩5호,KQ,2120,7430600000,,,,,,,0.0,0.0,0.0
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,9225,7400000000,6.647398843930641,4.060913705583746,-9.113300492610843,-15.8686730506156,-10.175267770204478,,,,
234310,KBSTAR V&S셀렉트밸류,ETF,14755,7400000000,1.5834767641996539,-1.6005335111703878,-4.86782720825274,-3.782197587218783,-10.003049710277523,-6.22219397483158,,,
261110,TIGER 미국달러선물레버리지,ETF,10520,7400000000,-0.047505938242276,1.790033865505558,2.834799608993155,4.7808764940239,8.62157976251936,18.401800787844678,,,
319870,KBSTAR KRX300미국달러선물혼합,ETF,14580,7300000000,1.0045029442327769,-1.8512285425782538,-7.399174341060655,-4.362085929813054,-9.944410129709702,-7.867298578199056,,,
403990,KBSTAR KRX기후변화솔루션,ETF,9065,7300000000,1.2283640424344044,-4.7293746715712075,-10.069444444444443,-7.215967246673493,,,,,
298340,ARIRANG 국채선물3년,ETF,52930,7200000000,0.18928639030852956,-0.037771482530690736,-0.8987081070960468,0.7422915873620095,-1.1023916292974612,-1.0006546338726219,,,
395170,KODEX Fn Top10동일가중,ETF,8000,7200000000,1.7164653528289886,-2.379499694935938,-10.414333706606937,-12.328767123287676,,,,,
292560,TIGER 일본엔선물,ETF,10320,7200000000,0.291545189504383,0.14556040756914523,1.4749262536873253,1.6748768472906406,0.1941747572815622,-1.3855709507883396,,,
404650,SOL KRX기후변화솔루션,ETF,9055,7200000000,2.7226318774815628,-4.684210526315791,-9.94530084535057,-7.223360655737709,,,,,
415920,ARIRANG 글로벌희토류전략자원기업MV,ETF,9060,7200000000,3.839541547277947,-1.7353579175705014,,,,,,,
121890,에스디시스템,KQ,739,7101198800,,,,,,,0.0,1.14,0.0
407170,MASTER 스마트커머스액티브,ETF,8890,7100000000,1.252847380410027,-1.5503875968992276,-9.007164790174006,,,,,,
379790,KBSTAR 유로스탁스50(H),ETF,10850,7100000000,1.0712622263623572,0.0,-1.6319129646418906,0.04610419548178868,4.026845637583887,,,,
195970,ARIRANG 선진국MSCI(합성 H),ETF,11855,7100000000,2.4632670700086345,-1.125938281901584,-4.279370205894228,-4.085760517799352,-3.0265848670756657,2.4632670700086345,,,
277650,TIGER 코스피중형주,ETF,15780,7100000000,2.634146341463417,-1.7128620367486747,-7.121836374337843,-9.17985611510791,-13.486842105263152,-2.3575273807313946,,,
192720,파워 고배당저변동성,ETF,29680,7100000000,1.8181818181818077,-0.7191838100016779,-2.8795811518324554,-3.5110533159947943,-6.666666666666665,6.785637187882276,,,
114570,지스마트글로벌,KQ,620,7030424280,,,,,,,0.0,0.15,0.0
243890,TIGER 200에너지화학레버리지,ETF,14805,7000000000,4.481298517995769,-10.759493670886078,-16.308648954211424,-29.46641257741782,-35.278688524590166,-43.49236641221375,,,
305050,KINDEX 코스피,ETF,28060,7000000000,1.6666666666666607,-2.46784845324991,-8.53976531942634,-7.055316329910566,-14.320610687022906,-12.334416395901027,,,
226380,KINDEX Fn성장소비주도주,ETF,6870,6900000000,2.080237741456159,-2.9661016949152574,-12.148337595907932,-17.2289156626506,-17.773788150807903,-11.753371868978801,,,
269370,TIGER S&P글로벌인프라(합성),ETF,11520,6900000000,3.5040431266846417,1.4531043593130732,1.363836339639235,2.7195720017833214,8.771598527051271,17.659074660402418,,,
166400,TIGER 200커버드콜5%OTM,ETF,13820,6900000000,3.172825681224345,-2.0899752036840247,-7.682030728122912,-5.342465753424652,-12.999685237645576,-10.69466882067851,,,
145670,KINDEX 인버스,ETF,5300,6900000000,-1.3035381750465591,2.2179363548698205,8.273748723186936,5.263157894736836,15.342763873775844,15.092290988056467,,,
117690,TIGER 차이나항셍25,ETF,15380,6900000000,1.2508229098090906,-2.0382165605095537,5.054644808743158,-3.361608545397421,-0.1946787800129801,-15.027624309392262,,,
412560,TIGER KRX BBIG K-뉴딜레버리지,ETF,6265,6900000000,1.3754045307443397,-15.050847457627114,-33.17333333333333,,,,,,
373530,ARIRANG 신흥국MSCI인버스(합성 H),ETF,9425,6800000000,-1.4121338912133852,0.5869797225186657,-1.3605442176870763,0.47974413646054703,0.0,6.316976875352509,,,
261270,KODEX 미국달러선물인버스,ETF,9505,6800000000,0.0,-0.7828810020876875,-1.092611862643078,-2.262210796915165,-4.376257545271633,-8.9995213020584,,,
261120,TIGER 미국달러선물인버스2X,ETF,8500,6800000000,0.11778563015312216,-1.449275362318836,-2.5229357798165153,-4.440697020798201,-9.042268592830393,-17.555771096023275,,,
304670,KODEX 미국채울트라30년선물인버스(H),ETF,7450,6700000000,-0.06706908115359234,0.2691790040376896,2.4759284731774356,2.4759284731774356,2.335164835164827,2.124742974640159,,,
371150,KBSTAR 차이나항셍테크,ETF,7400,6700000000,3.207810320781035,-2.887139107611547,2.2805805114028965,-10.6280193236715,-9.81109079829372,-41.22319301032565,,,
244660,KODEX 퀄리티Plus,ETF,9580,6700000000,2.077783697389446,-1.0841507485802815,-9.237328280435808,-10.509107893507707,-16.55052264808362,-13.980425608332581,,,
275280,KODEX MSCI모멘텀,ETF,11235,6700000000,2.602739726027403,-3.9333048311244068,-11.951410658307216,-12.873206669251648,-20.824524312896408,-23.058485139022057,,,
252650,KODEX 200동일가중,ETF,11215,6700000000,2.0009095043201475,-1.9667832167832189,-7.771381578947367,-10.028078620136382,-15.35849056603774,-6.8521594684385345,,,
335870,IBKS제12호스팩,KQ,2135,6661200000,0.0,-0.6976744186046546,-0.9280742459396807,-7.375271149674623,-11.776859504132231,-1.385681293302543,0.0,0.0,0.0
373340,유진스팩6호,KQ,2175,6538300000,0.4618937644341736,-1.3605442176870763,-5.434782608695654,-6.65236051502146,-36.21700879765396,,0.0,0.0,0.0
323210,이베스트이안스팩1호,KQ,2035,6512000000,0.0,0.0,0.24630541871921707,-3.0952380952380953,-8.333333333333337,-0.7317073170731714,0.0,0.0,0.0
322120,KINDEX 스마트퀄리티,ETF,16250,6500000000,1.3092269326683281,-3.0140256639809015,-10.542251582714012,-7.984144960362405,-16.688028710587034,-19.386843932929853,,,
275300,KODEX MSCI퀄리티,ETF,9260,6500000000,1.5350877192982448,-2.628811777076756,-10.789980732177263,-10.875842155919157,-18.807540552389302,-18.657765284609983,,,
333960,ARIRANG KS모멘텀가중TR,ETF,14340,6500000000,1.5940488841657885,-2.9441624365482255,-7.8109932497589245,-6.610224682513843,-15.448113207547165,-16.62790697674419,,,
237440,TIGER 경기방어채권혼합,ETF,9215,6500000000,1.0970927043335132,-0.5396654074473872,-3.659174072138005,-3.960396039603964,-7.98801797304044,-9.211822660098523,,,
238670,ARIRANG 스마트베타Quality채권혼합,ETF,10740,6400000000,0.6088992974238927,-0.4633920296570948,-2.3192360163710735,-2.007299270072993,-6.649282920469357,-2.726202336744865,,,
314700,HANARO 농업융복합산업,ETF,11655,6400000000,3.2329495128432306,-0.25673940949936247,-1.1030971574034765,-7.829181494661919,-12.037735849056608,-6.053522489118168,,,
289480,TIGER 200커버드콜ATM,ETF,10475,6300000000,4.593110334498252,-1.5507518796992525,-6.639928698752229,-4.555808656036442,-8.833768494342909,-3.633854645814172,,,
226980,KODEX 200 중소형,ETF,12565,6300000000,2.237591537835648,-2.596899224806204,-9.734195402298852,-12.5,-17.63356276630613,-1.6592314314784362,,,
269530,ARIRANG S&P글로벌인프라,ETF,12530,6300000000,3.1275720164609,2.3274806043283025,2.3274806043283025,2.958093672966311,8.578856152512992,19.447092469018123,,,
391670,HK 베스트일레븐액티브,ETF,9015,6300000000,1.2921348314606673,-0.7705008255366019,-7.109737248840808,-4.552673372154581,-7.963246554364467,,,,
347140,케이프이에스제4호,KQ,2075,6213585000,0.24154589371980784,0.24154589371980784,-1.891252955082745,-2.5821596244131495,-6.320541760722342,0.728155339805836,0.0,0.0,0.0
139290,TIGER 200 경기소비재,ETF,16315,6200000000,0.5856966707768141,-0.3664122137404635,-7.010544314619549,-8.291174817313095,-15.026041666666668,-20.800970873786405,,,
252730,KBSTAR 모멘텀로우볼,ETF,15480,6200000000,0.9784735812133016,-0.5460970125281128,-3.5814388041108702,-2.610883925762819,-9.947643979057597,-11.182511905444947,,,
291630,KOSEF 코스닥150선물레버리지,ETF,5165,6200000000,4.028197381671705,-6.936936936936933,-30.624580255204837,-22.73747195213164,-25.09064539521393,-29.823369565217394,,,
334690,KBSTAR 팔라듐선물(H),ETF,13565,6100000000,2.3387400980761974,12.525922853587712,20.52421146157264,18.471615720524028,-10.521108179419524,-1.4529604068289181,,,
261920,KINDEX 필리핀MSCI(합성),ETF,15240,6100000000,2.6608285618053173,4.098360655737698,2.488231338264968,5.503634475597097,18.414918414918425,9.482758620689658,,,
277640,TIGER 코스피대형주,ETF,13525,6100000000,1.0837070254110515,-2.627789776817857,-7.993197278911568,-5.650505755144753,-14.290240811153353,-15.795044203710617,,,
139310,TIGER 금속선물(H),ETF,7600,6100000000,-0.8480104370515384,-1.041666666666663,4.972375690607733,5.923344947735187,7.877927608232782,32.867132867132874,,,
105010,TIGER 라틴35,ETF,3515,6000000000,2.0319303338171224,4.148148148148145,11.058451816745652,8.655332302936625,-5.637583892617448,13.387096774193541,,,
176710,파워 중기국고채,ETF,98500,5900000000,,,,,,,,,
404470,HANARO KRX기후변화솔루션,ETF,9025,5900000000,0.9507829977628557,-4.648705758055993,-10.243659870711086,-7.5307377049180335,,,,,
376250,ARIRANG 탄소효율그린뉴딜,ETF,9010,5900000000,1.122334455667784,-2.3835319609967542,-7.920286152273892,-4.957805907172997,-12.609117361784673,,,,
342140,KINDEX 모닝스타싱가포르리츠채권혼합,ETF,9755,5900000000,0.0,-0.9141696292534252,-3.2721864154685143,-0.7629704984740582,-3.1761786600496333,-2.8870084619213587,,,
301440,ARIRANG 코스피중형주,ETF,11595,5800000000,2.5198938992042397,-1.695633743111491,-7.016840417000802,-8.880157170923376,-13.791821561338292,-2.2261573488489783,,,
261060,TIGER 코스닥150IT,ETF,16070,5800000000,0.6576886940181659,-4.259755734286563,-14.018191546281432,-1.562021439509953,-6.624055781522376,-7.5852550462936374,,,
368470,KINDEX Fn K-뉴딜디지털플러스,ETF,11470,5700000000,1.8197958277851756,-7.012565869477094,-17.570966582824287,-21.78656665530174,-30.082291984151176,-29.127533366287693,,,
267440,KBSTAR 미국장기국채선물(H),ETF,11390,5700000000,0.44091710758378255,0.7964601769911539,-2.2737022737022716,-2.2317596566523656,-3.269639065817409,-4.526404023470243,,,
252000,TIGER 200동일가중,ETF,11490,5700000000,5.267979844251025,-1.4157014157014203,-7.413376309427877,-9.598741148701805,-14.730983302411872,-5.850540806293014,,,
291680,KBSTAR 차이나H선물인버스(H),ETF,11480,5700000000,-1.6281062553556103,3.4700315457413256,-4.293455606502706,4.840182648401825,4.1269841269841345,31.05022831050228,,,
290080,KBSTAR 200고배당커버드콜ATM,ETF,7945,5600000000,1.6634676903390933,-0.43859649122807154,-1.4267990074441683,-4.736211031175063,-4.2194092827004255,15.395787944807559,,,
215620,HK S&P코리아로우볼,ETF,11580,5600000000,,,,,,,,,
140580,KBSTAR 우량업종,ETF,11100,5600000000,2.0689655172413834,-1.3771657041315,-7.345575959933226,-10.411622276029053,-16.258015843078088,-7.630856286926857,,,
333950,ARIRANG KS로우사이즈가중TR,ETF,15845,5500000000,1.9298809906722392,-1.6449410304158918,-8.30439814814815,-6.656848306332841,-12.434374136501791,-6.325746378953589,,,
321410,KODEX 멀티에셋하이인컴(H),ETF,10850,5400000000,0.7895959126799745,0.509495136637339,-1.0487916096671213,-1.5873015873015928,-0.27573529411765163,2.941176470588225,,,
292340,마이티 200커버드콜ATM레버리지,ETF,9010,5400000000,2.154195011337867,-3.7907100907634828,-12.946859903381647,-9.62888665997994,-19.047619047619047,-10.124688279301742,,,
220130,SOL 중국본토 중소형 CSI500(합성 H),ETF,5930,5300000000,1.1945392491467643,-2.2258862324814555,-7.343750000000004,-2.8665028665028625,2.2413793103448265,6.36771300448431,,,
228820,TIGER KTOP30,ETF,9660,5300000000,0.782472613458518,-3.880597014925369,-8.52272727272727,-9.972041006523769,-18.031395842172248,-18.632075471698116,,,
301410,ARIRANG 코스닥150선물인버스,ETF,7525,5300000000,-1.890482398956972,3.2944406314344477,17.854346123727495,10.58045554739162,10.175695461200585,9.613983976693374,,,
292770,KODEX 국채선물3년인버스,ETF,50675,5200000000,,,,,,,,,
333940,ARIRANG KS로우볼가중TR,ETF,12935,5200000000,1.1732499022291787,-1.297214803510116,-4.889705882352946,-3.7216226274655706,-9.387040280210158,-6.640202093107184,,,
391680,HK 하이볼액티브,ETF,8500,5100000000,1.4925373134328401,-1.220220801859384,-7.859078590785906,-5.503057254030019,-12.998976458546574,,,,
299080,KINDEX 국채선물3년인버스,ETF,101380,5100000000,,,,,,,,,
252410,KBSTAR 200선물인버스,ETF,5595,5000000000,-1.2356575463371544,2.098540145985406,8.325266214908034,5.765595463137996,15.123456790123457,14.651639344262302,,,
373490,KODEX K-이노베이션액티브,ETF,10060,5000000000,0.9533366783743169,-3.824091778202676,-12.559756627553242,-6.722299490032457,-12.48368856024359,-17.662465215256184,,,
315270,TIGER 200커뮤니케이션서비스,ETF,24905,5000000000,-0.12031281331461585,-5.358160744822349,-18.902637577336368,-22.655279503105586,-29.337494680096466,-14.401099845334253,,,
306530,HANARO 코스닥150선물레버리지,ETF,10360,5000000000,4.016064257028118,-7.375949932945913,-30.74866310160428,-23.002601263470822,-25.413966882649387,-30.469798657718115,,,
299070,KINDEX 국채선물10년인버스,ETF,99390,5000000000,-0.2258695979521108,0.2218412826459515,2.765858450085301,0.35845913061038903,5.722795447292839,5.5487707747039705,,,
253280,KBSTAR 헬스케어,ETF,12310,4900000000,5.078958600085359,-0.9255533199195143,-13.279323705530121,-13.309859154929581,-24.222837796245,-32.44429810119635,,,
291890,KODEX MSCI EM선물(H),ETF,9760,4900000000,2.092050209205021,-1.8602312719959824,-0.35732516590096797,-3.794972893050763,-3.5096391497775548,-13.590084108012391,,,
157500,TIGER 증권,ETF,4680,4800000000,3.4254143646408775,-0.5313496280552554,-4.0000000000000036,-0.2132196162046962,-3.205791106514999,3.7004210059827125,,,
