종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
400580,SOL 유럽탄소배출권선물S&P(H),ETF,9730,9700000000,1.6187989556135873,5.703422053231932,-0.4094165813715467,,,,12.806291419115574,27.413900420003195,35.09841399700756,43.523305438296624,43.523305438296624,43.523305438296624,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,13635,9500000000,1.4886490509862238,1.0748702742772398,2.828054298642524,-5.9979317476732135,-10.824068018312627,26.01663585951941,12.435261450465557,11.800147423569733,18.5346164221265,27.13694783361448,28.807475587337663,30.81194897574761,,,
313750,유안타제4호스팩,KQ,2035,9439500000,0.0,0.24630541871921707,-9.95575221238938,-9.35412026726058,-4.90654205607477,0.992555831265518,1.9325579361083884,1.7464450971634407,36.34866921021908,21.049159937047126,28.053632283075224,20.781304555397906,0.0,0.0,0.0
189400,ARIRANG 글로벌MSCI(합성 H),ETF,18350,9400000000,-0.32590983161325804,1.633896427582382,5.733218092768655,3.8189533239038287,7.9729332156516675,34.629493763756415,4.657541586010278,7.8311697950328405,6.852889468600195,9.05962410920116,10.188806763318352,12.094528077627698,,,
105780,KBSTAR 5대그룹주,ETF,7865,9400000000,-0.12698412698413097,-1.379310344827589,2.0103761348897464,-9.753298909925412,-9.12767186597343,31.764114592058966,7.77934201929167,15.839651725195486,15.539661098757849,15.416866991124037,14.052816994247237,20.198014244425263,,,
332710,하나금융14호스팩,KQ,2125,9371250000,-0.23474178403756207,-0.4683840749414525,0.0,-5.133928571428569,-1.1627906976744207,3.1553398058252524,13.12352793519168,5.628435399868616,12.216145059411152,13.801242379548428,17.858325210426624,17.002166528806992,0.0,0.0,0.0
402460,HANARO Fn K-메타버스MZ,ETF,11650,9300000000,0.47434238896075787,2.7790030877812066,,,,,12.269229770229922,19.687894151169697,20.185800046111446,20.185800046111446,20.185800046111446,20.185800046111446,,,
250730,KBSTAR 차이나HSCEI(H),ETF,10190,9200000000,0.3446578040374293,-0.5853658536585371,1.0411502231036263,-6.2557497700092,-16.47540983606557,-10.770577933450088,6.229202354689501,8.249441123737054,17.24517872421205,21.412107640244628,21.63598131121474,21.30790891721134,,,
372290,하나머스트7호스팩,KQ,2130,9124480000,-1.1600928074245953,-4.484304932735428,-1.1600928074245953,-29.934210526315784,1.187648456057011,,21.59370853952306,8.564623869475822,17.987073487973024,27.260598528502737,118.21039844598924,102.03939037899262,0.0,0.0,0.0
152500,KINDEX 레버리지,ETF,9145,9100000000,0.3291278113000562,-2.505330490405122,1.5546918378678498,-20.200698080279235,-16.33119853613907,63.1578947368421,17.82402024998981,24.46242076267168,28.210361795330222,30.07858031798108,27.37788711708244,35.097919571753884,,,
256450,ARIRANG 심천차이넥스트(합성),ETF,15195,9100000000,0.6291390728476731,2.151260504201691,4.937845303867405,-0.2625533311453876,18.1570762052877,33.289473684210535,11.260346590277809,5.166653488603952,13.714537860471486,18.57740101295851,25.11118980091034,25.99803240219785,,,
156080,KODEX MSCI Korea,ETF,18200,9100000000,0.9708737864077666,-1.0869565217391353,0.8589637018564744,-10.455104551045514,-9.22693266832918,27.531357298016967,7.665902559748015,14.0981617755555,14.810455909010344,14.812322273099504,13.639507817909426,17.73641895577575,,,
337450,SK5호스팩,KQ,2100,9094100000,0.0,-1.869158878504673,0.7194244604316502,-23.357664233576646,-2.0979020979020935,4.738154613466339,16.212505841443274,7.789525160028899,11.436971983053523,30.272840311279975,101.36654384239148,71.74141771315207,0.0,0.0,0.0
344050,신영스팩6호,KQ,2100,9040500000,0.0,-2.0979020979020935,-0.23752969121140222,-16.33466135458167,-3.89016018306636,4.477611940298498,14.996687232244348,6.68375200004241,7.93299125797079,27.46255363575938,97.57859887626688,69.15725054472865,0.0,0.0,0.0
353070,에이치엠씨제4호스팩,KQ,2100,9029450000,0.23866348448686736,-0.7092198581560294,0.23866348448686736,-5.61797752808989,-0.23752969121140222,4.738154613466339,7.464040994359256,7.81632006079877,9.264144906822693,8.52242314402734,51.795309630215584,37.393727413630806,0.0,0.0,0.0
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,11265,9000000000,1.1674898967220404,1.3951395139514045,7.336827060505002,10.009765625,,,9.184619073568147,11.464121358606578,14.29504996374697,16.533153526594752,16.023633860041965,16.023633860041965,,,
364690,KODEX 혁신기술테마액티브,ETF,12875,9000000000,-0.07760962359332213,-1.2274645186037603,0.1555814858031912,-10.122164048865622,-6.090444930707517,32.60891955917191,7.919574733798164,9.93636673643182,12.952037546924423,15.408542854524683,13.399017978131443,16.71398409947937,,,
395280,HANARO Fn K-게임,ETF,10040,9000000000,3.1330251669234643,3.987571206628693,19.59499702203693,6.355932203389836,,,30.126217108031426,33.565287588066504,32.0953779338441,28.604396326661277,28.582679067072092,28.582679067072092,,,
272230,KINDEX 스마트밸류,ETF,14890,8900000000,0.03359086328518224,-1.2599469496021198,0.23561090541905916,-10.59741819273492,-7.85891089108911,33.566559024040174,6.465985259545053,12.03570481861451,13.725716679748693,14.707674984301788,13.99613844502678,16.88316964046865,,,
261120,TIGER 미국달러선물인버스2X,ETF,8890,8900000000,0.7936507936507908,-0.39215686274509665,2.7151935297515806,-5.62632696390658,-9.146653040367914,-9.193054136874357,6.3721254838094366,10.6473613728717,13.222782770517151,12.879756014130999,13.046414684922052,13.571158558842667,,,
330990,케이비제19호스팩,KQ,2075,8881565000,0.0,-1.891252955082745,-1.4251781472684133,-7.777777777777772,-1.891252955082745,3.233830845771135,12.985752956695876,9.105799668180353,8.852782309917936,11.38140912532037,36.105118247152234,25.692258953782694,0.0,0.0,0.0
167860,KOSEF 국고채10년레버리지,ETF,125480,8800000000,0.6577891865875207,3.0509588141091504,1.6608604067082533,-6.246264196054996,-2.007028504490438,-7.838975270467785,4.871593939781882,8.363008311050052,16.875459892266214,12.001204548383567,9.974778671740312,9.127258536775175,,,
243890,TIGER 200에너지화학레버리지,ETF,19540,8800000000,-3.2194155522535906,-9.179642110155706,-12.100764732343682,-12.942748941857873,-20.98665588354226,86.09523809523809,40.16086280962316,27.439577991222176,35.761355807202186,34.249176534698904,32.350455164098825,47.51565508744343,,,
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10945,8800000000,-0.5452067242162628,0.6899724011039554,0.5974264705882248,3.596781826786555,7.832512315270934,11.79775280898876,9.870805824899923,6.6041901895219395,7.5226561801736755,7.216032322138005,7.053377394959134,7.639354407239858,,,
140570,KBSTAR 수출주,ETF,12395,8700000000,-0.08061265618701796,-0.9192645883293382,0.24262029923169948,-9.690346083788704,-7.118771075309105,37.78345931525122,9.525623853772439,8.830798300110564,14.36088981990686,17.762449190128734,15.983083155465414,19.487166034197628,,,
251890,KINDEX 코스닥(합성),ETF,14445,8700000000,0.5219206680584509,0.10395010395010118,5.9794570799706515,-3.828229027962715,3.8834951456310662,24.687095381959434,9.410366862489726,7.20172798624178,15.020192056305174,19.884749959413,16.345120829894523,17.29787827682063,,,
277650,TIGER 코스피중형주,ETF,17310,8700000000,-0.20178725857595836,-1.1704253497002548,-1.0008578781812938,-5.56464811783961,0.7566938300349157,41.14481409001958,11.290442820077248,11.217858070661052,14.098627298611435,17.12847272154901,16.075546077583102,17.238504633644418,,,
137930,마이다스 200커버드콜5%OTM,ETF,14410,8600000000,,,,,,,,,,,,,,,
322150,KINDEX 스마트하이베타,ETF,14400,8600000000,0.03473428273705892,-1.1328527291452062,1.194659170765977,-10.196445275958844,-6.886517943743941,37.95746311553938,7.983323583830274,11.353510252949752,14.819202728478068,16.44007590004904,15.106608599723138,18.607443994061676,,,
226980,KODEX 200 중소형,ETF,14400,8600000000,0.03473428273705892,-1.0309278350515427,-0.5181347150259086,-5.882352941176472,3.299856527977041,55.23932729624838,11.337677184403898,11.809620844956454,15.310391232982226,19.081918223229952,17.465234871357154,19.61265935806133,,,
333970,ARIRANG KS밸류가중TR,ETF,15695,8600000000,-0.5071315372424667,-1.8449030644152598,-0.38083148206918827,-8.56393824643169,-6.15844544095665,37.97802197802198,7.38063548576111,11.576047009355019,13.02562522570919,16.0076744835256,14.602038355354827,17.595928584345263,,,
131890,KINDEX 삼성그룹동일가중,ETF,17120,8600000000,-0.20402215097639065,-1.5243025596778814,-1.126191163730872,-6.550218340611358,0.3811199061858783,27.2294887039239,9.00635108884015,8.80964465145297,13.681832635351705,15.076134422661884,13.068510479618173,15.526449950339666,,,
104530,KOSEF 고배당,ETF,9470,8500000000,-0.31578947368421373,-1.0449320794148398,-0.6295907660020972,1.3376136971642527,6.58413055711875,44.82336748738338,7.826106839408334,10.543249652703281,12.194459741612736,13.493886795164197,13.645568773318745,15.265677241412728,,,
291630,KOSEF 코스닥150선물레버리지,ETF,6995,8500000000,1.6715116279069742,2.490842490842482,13.832384052074854,1.303403330919628,19.57264957264957,51.07991360691144,26.548945127240852,21.646184087385123,38.836881493429736,42.07737436833138,37.92108049959147,43.38202814913856,,,
380340,KINDEX Fn5G플러스,ETF,8475,8500000000,-0.2941176470588225,-0.8191925102399078,3.7966932026944233,-10.789473684210527,-3.8024971623155546,,10.768858357631478,13.777610917047568,17.275513262805937,21.01581654408519,18.295755043390137,17.57936564541532,,,
291130,KINDEX 멕시코MSCI(합성),ETF,10600,8500000000,1.0004764173416003,5.788423153692612,3.0126336248785135,3.616813294232646,14.5945945945946,50.4613200851668,14.719321106828179,4.936852125292205,17.164899442857276,17.730308729766293,15.782535135565,16.811843696400384,,,
266390,KODEX 경기소비재,ETF,12155,8500000000,-0.856443719412725,-0.49119934506753893,-1.6983420946219185,-10.493372606774665,-2.3302531137002758,28.897136797454937,10.530132954175958,21.041897297928518,16.854208229782714,20.633872758271778,18.47277812699027,21.784500008309205,,,
343510,하나금융16호스팩,KQ,2125,8461100000,-0.23474178403756207,-1.1627906976744207,-2.073732718894006,-11.27348643006263,-0.7009345794392496,3.658536585365857,8.470083438424908,9.509365263180303,7.972291514051775,19.09844684578656,21.383522136911047,16.089154489139393,0.0,0.0,0.0
373200,IBKS제15호스팩,KQ,2420,8412800000,-0.20618556701030855,2.3255813953488413,16.626506024096386,1.2552301255230214,10.653863740283498,,31.156626949957825,23.015238571774585,34.69846687323385,29.972150364683976,44.5317504915019,38.4891917470937,0.0,0.0,0.0
289670,ARIRANG 국채선물10년,ETF,55320,8400000000,0.018079913216406673,1.5698154778297946,0.6001091107474155,-3.438645487868741,-1.2319228709159025,-4.216085187429663,1.03033200913879,4.595783119197448,7.9537423347962415,5.430824257371255,4.681484723675869,4.251828050896363,,,
315270,TIGER 200커뮤니케이션서비스,ETF,32420,8400000000,1.1544461778471238,0.3559820461228824,6.121112929623562,-7.2919645410351785,5.3966189856957,39.65108765884126,10.507244065915852,15.41619073537264,20.244248415706746,23.80486918586858,21.326425887356503,21.728398165830793,,,
183710,KBSTAR 주식혼합,ETF,42200,8400000000,-0.23640661938534313,-0.9854528390426998,0.035557662676311,-7.476430607322959,-6.46333894848834,19.451992753623195,2.4981192360641673,12.293393595163865,10.538873227301584,10.685818940780354,9.68569005988986,12.253061972097207,,,
272220,KINDEX 스마트모멘텀,ETF,16765,8400000000,0.029832935560869522,-1.2080141426045965,0.4794725801618327,-9.84135520301156,-7.426836002208725,30.193368020501676,8.489556268017969,12.409842407757072,14.400825458670127,15.813810168417751,14.601033329992129,17.48998077268976,,,
261140,TIGER 우선주,ETF,13475,8400000000,-0.5535055350553542,-1.4985380116959046,-0.44329516069450126,-8.488964346349748,-11.290322580645162,28.972052067381316,7.302342013246036,11.349821008120031,12.440864820247015,12.47713555897704,11.995674121778006,18.09692062972688,,,
252000,TIGER 200동일가중,ETF,12710,8300000000,0.5140371688414413,-1.050992604126122,0.23659305993690705,-5.886708626434656,-0.9353078721745955,39.348755618901436,,13.192040070439276,15.126203084729255,13.959693468093567,13.496301267731004,16.320767350376048,,,
159800,마이티 코스피100,ETF,29600,8300000000,0.4581707110130617,-1.9867549668874163,0.5434782608695565,-9.341500765696786,-8.7686854677146,27.481803695249575,2.7095063848642047,9.680535404379768,13.489465273218402,13.975351810992853,12.38988043211875,16.375407580017626,,,
292560,TIGER 일본엔선물,ETF,10255,8200000000,0.0,0.7367387033398787,-2.426260704091343,0.24437927663734094,0.8853910477127469,-4.158878504672902,1.603404409408098,6.805794292777287,7.587735715684622,8.586429575620594,7.815562175336131,7.662338172196039,,,
322130,KINDEX 스마트로우볼,ETF,16470,8200000000,0.273972602739736,-1.0810810810810811,0.6416131989000817,-8.980381320806853,-5.697108502719727,30.32125336287388,9.733384515973414,13.181847847074947,14.63649658391892,14.829093964102384,13.408284065229624,16.467281127451912,,,
331520,교보9호스팩,KQ,2110,8186800000,-0.4716981132075526,-1.1709601873536313,0.4761904761904745,-13.877551020408163,-3.65296803652968,4.714640198511155,10.094667684471549,10.89293978001292,10.697107776079434,17.504951385146512,43.55418538422659,31.58745025490196,0.0,0.0,0.0
261260,KODEX 미국달러선물인버스2X,ETF,8945,8100000000,1.0734463276836248,-0.278706800445927,2.698048220436289,-5.543822597676873,-9.049313675648197,-8.910386965376782,6.6683145196909726,12.718706208000105,13.286352636736384,12.438204391801017,12.36739398841778,13.156032953370383,,,
404470,HANARO KRX기후변화솔루션,ETF,10020,8000000000,0.5519317611640817,1.6227180527383478,,,,,8.454993563907637,9.488876799953005,12.827287168702316,12.827287168702316,12.827287168702316,12.827287168702316,,,
404650,SOL KRX기후변화솔루션,ETF,10030,8000000000,0.8547008547008517,1.4668689934243861,,,,,10.003021769676177,11.98541718286537,14.412141509729532,14.412141509729532,14.412141509729532,14.412141509729532,,,
307510,TIGER 의료기기,ETF,17870,8000000000,-1.1888305225324802,-5.7737938307408365,-2.403058438012018,-17.459584295612007,-9.679049785190797,-11.24466077282209,18.55531453776842,11.612371197475726,25.983945649220896,29.284627788408027,25.98756354259561,28.309671093936895,,,
403990,KBSTAR KRX기후변화솔루션,ETF,10060,8000000000,0.9533366783743169,1.7703591299949473,,,,,12.315156808616695,10.55576271104929,13.191055025031275,13.191055025031275,13.191055025031275,13.191055025031275,,,
329560,상상인이안제2호스팩,KQ,2065,7950250000,0.0,-1.1961722488038284,-1.1961722488038284,-30.70469798657718,-1.1961722488038284,3.5087719298245723,7.045360989907284,4.67927355969765,10.74383340941569,36.91103673900256,71.64963892574245,50.66222994216996,0.0,0.0,0.0
275280,KODEX MSCI모멘텀,ETF,12980,7800000000,0.5811700891127369,-0.8024455483377935,2.4063116370808713,-8.784258608573436,-4.663973558575096,26.856919468334638,8.444446331570907,16.65851476047634,14.462335478167727,15.152476337904657,14.096626403171685,18.300159249557762,,,
058420,제이웨이,KQ,2160,7799412240,,,,,,,,,,,,,0.0,1.79,0.0
139320,TIGER 금은선물(H),ETF,9665,7700000000,0.2593360995850613,1.3633980073413765,4.148706896551735,0.0,0.0,-4.872047244094491,8.39584396853895,17.48182267663345,12.657910542865578,13.429893352087905,13.251342029105702,15.63550184164312,,,
319870,KBSTAR KRX300미국달러선물혼합,ETF,15310,7700000000,-1.5434083601286175,-0.64892926670993,-0.09787928221859366,-6.589383770591828,-2.7009850651414036,34.0630472854641,18.403144488750172,17.95892580699637,14.445168687237178,13.074087266638218,11.448155237291171,15.23307967956177,,,
234310,KBSTAR V&S셀렉트밸류,ETF,15340,7700000000,-0.06514657980456473,-0.9043927648578864,0.2614379084967311,-8.554396423248878,-4.0650406504065035,35.261440790053776,4.682961648879982,13.155605936233828,14.900542796701437,15.212169379803605,13.835379071829367,15.799789314701199,,,
349720,이베스트스팩5호,KQ,2095,7583900000,-0.7109004739336511,-0.7109004739336511,0.47961630695443347,-12.526096033402922,-3.4562211981566837,5.276381909547734,6.804738860086352,8.678445777657439,11.166708353625491,16.5999499310504,28.52057324392732,22.149972767872754,0.0,0.0,0.0
252650,KODEX 200동일가중,ETF,12450,7500000000,0.04017677782242046,-0.994035785288272,-0.04014452027297777,-6.355772846934937,-1.5810276679841917,38.85790765112649,10.376697646642318,11.408801620089898,13.50959820900465,15.72785334170478,14.770567890797908,16.937150498510146,,,
