종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
140670,알에스오토메이션,KQ,13350,124196919000,2.6923076923076827,17.105263157894733,-8.247422680412376,2.298850574712641,21.363636363636363,24.1860465116279,0.0,3.39,0.0
014580,태경비케이,KS,4510,124123950000,3.4403669724770714,9.866017052375152,-10.515873015873012,-20.598591549295776,-37.01117318435754,-12.256809338521402,27.015625,0.91,2.22
150460,TIGER 중국소비테마,ETF,7450,124000000000,3.616133518776077,4.63483146067416,-5.636478784040532,-13.018096906012843,-17.084028937117413,-8.779233500673445,,,
000220,유유제약,KS,7200,123728280180,0.278551532033422,8.597285067873294,-7.928388746803073,-4.0000000000000036,-26.455566905005114,0.8827238335435084,85.6875,1.13,2.92
044480,블루베리 NFT,KQ,3815,123392287515,-0.7802340702210642,5.532503457814664,-9.489916963226575,12.536873156342176,30.42735042735043,19.592476489028222,0.0,1.67,0.0
376290,씨유테크,KQ,6960,123249350000,0.14388489208632116,5.614567526555381,-4.395604395604391,-1.555869872701554,,,9.1875,1.56,3.28
126880,제이엔케이히터,KQ,5300,123218034930,1.9230769230769162,0.0,-9.863945578231291,-23.85057471264368,-21.013412816691503,-45.52929085303185,55.78125,1.2,0.0
118000,우리들휴브레인,KS,1510,123204970695,2.7210884353741527,9.420289855072461,-0.6578947368421018,-4.430379746835444,-11.695906432748536,-35.3872486093282,6.3203125,1.2,0.0
012200,계양전기,KS,3815,123065000000,2.553763440860224,3.9509536784741117,-5.802469135802468,-16.24588364434687,-25.049115913555998,-22.929292929292934,12.9765625,0.67,0.92
335890,비올,KQ,2160,123031038850,0.0,-1.1441647597253968,-4.845814977973573,3.597122302158273,-8.860759493670889,-9.623430962343093,0.0,6.0,0.0
047400,유니온머티리얼,KS,2945,122850000000,1.551724137931032,2.256944444444442,-7.68025078369906,-15.251798561151075,-24.195624195624198,-24.195624195624198,0.0,1.49,0.68
016740,두올,KS,3710,122842716200,1.3661202185792254,3.0555555555555447,-13.921113689095133,-18.281938325991188,-19.52277657266811,-10.169491525423723,22.765625,0.68,2.16
007680,대원,KQ,9120,122631842880,0.7734806629834168,1.8994413407821265,-2.8753993610223683,-5.785123966942152,-14.766355140186915,-8.064516129032262,0.0,0.41,2.74
104540,코렌텍,KQ,10450,122437415700,0.9661835748792313,6.850715746421265,-16.06425702811245,-23.722627737226276,-36.858006042296076,-29.629629629629626,70.625,2.76,0.0
044820,코스맥스비티아이,KS,12800,121969796700,5.785123966942152,9.401709401709413,-5.535055350553508,-26.436781609195403,-28.690807799442897,-27.478753541076482,0.0,0.42,1.56
131030,디에이치피코리아,KQ,7360,121916905920,2.7932960893854775,3.2258064516129004,8.875739644970416,4.843304843304841,-7.9999999999999964,-12.589073634204272,8.2421875,1.03,1.36
004770,써니전자,KS,3505,121783313445,-9.781209781209776,-12.919254658385093,-27.582644628099175,-1.2676056338028152,3.698224852071008,-25.10683760683761,20.625,1.91,0.0
004650,창해에탄올,KQ,13200,121779226250,3.937007874015741,7.755102040816331,0.3802281368821214,-8.333333333333337,-4.0000000000000036,-0.7518796992481258,7.73828125,0.93,4.55
045520,크린앤사이언스,KQ,18750,121550000000,1.6260162601626105,-0.7936507936507908,-3.598971722365041,-10.07194244604317,-18.300653594771244,-35.00866551126517,8.59375,2.29,2.67
011090,에넥스,KS,2025,121483073025,0.0,9.459459459459453,-25.276752767527675,-21.359223300970875,-32.1608040201005,-2.644230769230771,0.0,2.69,0.0
042520,한스바이오메드,KQ,11950,121235772000,0.0,-0.4166666666666652,8.636363636363642,-15.248226950354615,-23.885350318471332,0.8438818565400741,0.0,2.0,0.0
117730,티로보틱스,KQ,8560,120562023820,3.5066505441354368,26.253687315634224,-14.142427281845539,16.146540027137046,-0.92592592592593,1.6627078384798155,0.0,3.13,0.0
004440,삼일씨엔에스,KS,9420,120444218620,0.21276595744681437,1.9480519480519431,-1.5673981191222541,-10.710900473933648,-28.905660377358487,-31.985559566787003,0.0,0.43,0.0
060230,얍엑스,KQ,1375,120435267030,1.1029411764705843,6.589147286821695,-0.36231884057971175,-26.0752688172043,-41.983122362869196,-3.508771929824561,0.0,1.81,0.0
033320,제이씨현시스템,KQ,6320,120420921600,1.9354838709677358,3.0995106035889064,-9.585121602288982,-4.097116843702575,-21.58808933002482,-31.45336225596529,11.4296875,1.26,1.11
141000,비아트론,KQ,9940,120420217400,1.0162601626016343,3.866248693834895,-14.310344827586208,-7.53488372093023,-9.223744292237445,-16.11814345991561,8.046875,0.83,1.01
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
024060,흥구석유,KQ,8050,120300000000,2.4173027989821794,2.809706257982114,12.587412587412583,3.205128205128216,2.287166454891998,19.259259259259267,24.390625,1.52,1.86
228810,TIGER 미디어컨텐츠,ETF,8400,120200000000,4.868913857677892,3.130755064456725,-15.747241725175531,-19.114106884930194,-1.1183048852266064,19.48790896159318,,,
064850,에프앤가이드,KQ,9990,120196000000,-0.10000000000000009,-3.0097087378640808,-2.536585365853661,-1.08910891089109,-4.401913875598085,29.740259740259734,21.671875,2.44,1.0
023810,인팩,KS,12050,120000000000,1.6877637130801704,3.433476394849788,-9.737827715355806,-22.25806451612903,-9.056603773584904,59.602649006622514,35.75,1.25,1.24
020710,시공테크,KQ,6000,119886860600,1.180438448566612,10.497237569060779,-11.111111111111116,-7.4074074074074066,-26.38036809815951,3.626943005181338,22.0625,1.07,1.17
060370,KT서브마린,KQ,5480,119793000000,0.9208103130755152,1.8587360594795488,0.366300366300365,-7.744107744107742,-22.26950354609929,-2.6642984014209614,94.5,1.17,0.55
347000,센코,KQ,14550,119643038000,0.0,-2.6755852842809347,-11.280487804878048,-28.676470588235293,-31.529411764705884,-44.465648854961835,87.625,3.65,0.0
031820,콤텍시스템,KS,986,119356745476,4.008438818565407,16.548463356973997,4.449152542372881,3.898840885142252,-24.732824427480914,-24.732824427480914,0.0,0.85,0.0
009460,한창제지,KS,2010,119334972000,3.3419023136246784,5.5118110236220375,-2.898550724637683,-2.1897810218978075,-21.6374269005848,-8.0091533180778,11.359375,1.27,1.0
048430,유라테크,KQ,10300,119232000000,-0.48309178743961567,4.040404040404044,-3.2863849765258246,-4.1860465116279055,-13.080168776371304,-12.711864406779661,26.609375,1.05,0.49
065170,넥스트BT,KQ,1335,119220549060,1.1363636363636465,15.086206896551735,0.7547169811320753,-18.844984802431608,-18.34862385321101,-10.999999999999998,0.0,1.76,0.0
217730,강스템바이오텍,KQ,3115,119125084500,-0.31999999999999806,3.833333333333333,-4.153846153846152,-11.126961483594865,-41.732136176580624,-56.05868246579207,0.0,1.73,0.0
219130,타이거일렉,KQ,18750,119024366500,-1.055408970976257,1.6260162601626105,-9.85576923076923,24.17218543046358,34.408602150537625,17.554858934169282,26.75,2.45,0.0
067830,세이브존I&C,KS,2915,119018595500,0.865051903114189,-2.345058626465657,-1.851851851851849,-8.906250000000004,-19.02777777777778,-7.165605095541405,11.1328125,0.26,1.03
010960,삼호개발,KS,4765,119000000000,1.0604453870625585,3.5869565217391264,-7.6550387596899245,-6.93359375,-23.14516129032258,3.3622559652928485,5.94140625,0.56,3.99
007720,대명소노시즌,KQ,1210,118944531000,12.037037037037045,18.627450980392158,-2.0242914979757054,-19.60132890365448,-19.06354515050167,-4.7244094488189,0.0,0.76,0.0
023000,삼원강재,KS,2965,118600000000,-0.5033557046979831,1.7152658662092701,-6.022187004754354,-9.04907975460123,-16.005665722379604,2.4179620034542326,14.53125,0.56,3.54
000890,보해양조,KS,859,118554437461,2.8742514970059974,6.0493827160493785,-5.811403508771928,-13.31987891019173,-25.627705627705634,-11.897435897435892,61.375,1.39,0.0
019990,에너토크,KQ,12050,118536469200,-0.4132231404958664,46.415552855407036,10.045662100456632,-8.365019011406849,9.049773755656098,137.67258382642999,256.5,2.9,0.41
290520,신도기연,KQ,14900,118500816000,0.6756756756756799,2.758620689655178,-9.14634146341463,-5.095541401273884,-10.240963855421692,-34.64912280701754,0.0,1.89,0.0
389030,지니너스,KQ,10900,118475533500,0.0,-11.740890688259109,-11.740890688259109,,,,0.0,0.0,0.0
005750,대림B&Co,KS,7130,118372904000,0.5641748942172065,0.1404494382022392,-5.562913907284772,-0.1400560224089631,-16.314553990610325,19.23076923076923,0.0,0.75,1.82
069540,라이트론,KQ,4525,117800041120,0.4439511653718142,1.5712682379348974,-1.7372421281216077,13.408521303258137,-51.344086021505376,-51.344086021505376,0.0,2.02,0.0
015230,대창단조,KS,8230,117574726450,,,,,,,8.203125,0.63,2.19
037950,엘컴텍,KQ,1410,117382051410,2.5454545454545396,0.3558718861210064,7.6335877862595325,-1.3986013986013957,-11.598746081504707,-17.05882352941176,0.0,1.99,0.0
003350,한국화장품제조,KS,26250,117152200000,8.92116182572613,7.14285714285714,0.3824091778202643,-18.730650154798766,-21.171171171171167,-30.371352785145888,0.0,2.69,0.0
035000,지투알,KS,7080,116965907540,0.7112375533428139,1.2875536480686733,0.42553191489360653,9.937888198757761,7.598784194528885,17.999999999999993,12.6875,0.81,4.24
033130,디지틀조선,KQ,3160,116913091050,1.9354838709677358,7.118644067796609,4.290429042904287,-9.455587392550147,-14.939434724091516,13.669064748201443,64.5,1.49,0.63
004910,조광페인트,KS,9140,116736000000,-0.6521739130434745,6.526806526806528,4.337899543378998,10.120481927710845,8.8095238095238,40.615384615384606,20.953125,0.58,2.19
002410,범양건영,KS,4710,116710315400,-5.705705705705711,5.0167224080267525,-28.959276018099544,-42.3500611995104,-44.7831184056272,-13.41911764705882,10.65625,1.44,0.0
044060,조광ILI,KQ,8400,116624653780,0.9615384615384581,4.347826086956519,0.4784688995215225,-8.794788273615639,-7.692307692307687,-15.577889447236181,0.0,1.43,0.0
089150,케이씨티,KQ,6780,116620000000,4.147465437788012,5.116279069767438,7.961783439490455,4.147465437788012,-23.129251700680275,34.25742574257426,205.5,3.22,0.88
003720,삼영화학,KS,3430,116620000000,3.782148260211793,9.062003179650247,14.71571906354514,8.71632329635499,1.4792899408283988,1.4792899408283988,571.5,2.64,0.0
264850,이랜시스,KQ,4040,116538073080,3.324808184143224,5.071521456436923,18.128654970760238,31.810766721044036,5.897771952817821,76.03485838779956,32.84375,4.04,0.99
033200,모아텍,KQ,8150,116512534050,2.515723270440251,1.3681592039801016,-13.847780126849896,11.338797814207657,-20.487804878048777,-31.22362869198312,0.0,1.61,0.0
039830,오로라,KQ,10800,116239212000,4.347826086956519,1.8867924528301883,11.570247933884303,6.403940886699511,0.0,12.970711297071125,13.828125,1.06,0.93
003610,방림,KS,2760,116152177050,1.2844036697247763,5.950095969289837,3.564727954971847,0.0,13.58024691358024,36.29629629629629,21.5625,0.61,1.27
263770,유에스티,KQ,4890,116130842800,1.4522821576763434,8.666666666666668,-1.1122345803842304,5.501618122977336,-18.500000000000007,-18.36393989983306,23.84375,2.26,0.0
008250,이건산업,KS,10650,116097931000,1.4285714285714235,4.92610837438423,-7.391304347826089,-25.0,-28.523489932885905,-0.9302325581395321,67.4375,0.68,1.88
007540,샘표,KS,40600,116038530000,1.3732833957553092,3.0456852791878264,-4.245283018867929,-7.936507936507942,-26.714801444043324,-20.392156862745104,2.55078125,0.65,0.49
024810,이화전기,KQ,1385,116014435970,1.0948905109489093,8.203125,-12.341772151898734,-23.691460055096414,-40.557939914163086,-11.331626120358518,0.0,0.52,0.0
150900,파수,KQ,9930,115717723900,1.430030643513791,-1.1940298507462699,-25.056603773584907,9.12087912087911,29.465449804432865,12.076749435665924,0.0,5.53,0.0
016250,SGC이테크건설,KQ,57100,115584503700,3.068592057761732,2.5134649910233398,-8.051529790660227,-17.6046176046176,-24.470899470899464,6.728971962616814,1.2998046875,1.05,2.63
335810,프리시젼바이오,KQ,10150,115568509000,-5.581395348837215,4.963805584281289,-8.968609865470857,-15.416666666666668,-36.5625,-58.82352941176471,0.0,3.07,0.0
206400,베노홀딩스,KQ,4295,115485423300,10.6958762886598,10.128205128205137,-7.634408602150533,-26.202749140893467,-34.22664624808576,-38.55507868383404,0.0,1.89,0.0
036120,SCI평가정보,KQ,3255,115375000000,1.4018691588784993,2.681388012618302,-2.6905829596412523,-5.515239477503631,-15.454545454545453,-20.706455542021928,18.1875,4.53,1.08
040420,정상제이엘에스,KQ,7370,115230007200,0.8207934336525335,3.3660589060308554,1.0973936899862924,-4.285714285714281,2.9329608938547524,21.416803953871486,16.40625,1.8,5.83
012340,뉴인텍,KQ,3860,115220665170,1.7127799736495364,0.12970168612191912,7.8212290502793325,11.239193083573484,-5.7387057387057405,-16.35969664138678,297.0,4.22,0.0
200780,비씨월드제약,KQ,12900,115156372800,-0.38610038610038533,6.172839506172845,-17.834394904458595,-24.34017595307918,-32.460732984293195,-40.27777777777778,23.546875,1.13,0.78
138690,엘아이에스,KQ,6060,115114153230,0.16528925619834212,3.589743589743599,16.538461538461547,35.8744394618834,-18.657718120805367,17.66990291262136,38.84375,2.16,0.0
260660,알리코제약,KQ,7560,114952657500,0.8000000000000007,6.930693069306937,-1.8181818181818188,-2.577319587628868,-19.999999999999996,-12.53037139881985,13.5,1.49,1.32
065950,웰크론,KQ,4075,114901399140,0.7416563658838138,5.161290322580636,-12.081984897518883,-3.3214709371293005,-15.718717683557394,-18.66267465069861,10.34375,1.57,0.0
065130,탑엔지니어링,KQ,7200,114869287830,0.9817671809256634,1.9830028328611915,-12.51518833535844,-2.7027027027026973,-17.14614499424626,-32.71028037383178,0.0,0.55,0.0
047080,한빛소프트,KQ,4635,114854539860,2.885682574916748,2.0925110132158586,-13.52611940298507,-19.809688581314877,-26.076555023923444,23.765020026702267,0.0,6.97,0.0
066130,하츠,KQ,8950,114816000000,0.7882882882882969,5.667060212514752,-9.959758551307852,-6.478578892372,-22.844827586206897,-6.380753138075312,18.15625,1.31,0.89
134790,시디즈,KS,57200,114800000000,-0.694444444444442,-1.038062283737029,-7.592891760904685,-14.114114114114118,-17.816091954022983,0.0,5.5390625,2.34,0.52
305090,마이크로디지탈,KQ,15650,114733280000,-3.6923076923076947,1.2944983818770295,-23.65853658536585,-20.356234096692116,-17.63157894736842,4.333333333333322,0.0,14.88,0.0
033230,인성정보,KQ,2925,114704986500,-10.550458715596333,0.5154639175257714,-1.1824324324324342,-5.797101449275366,-8.307210031347967,9.141791044776127,0.0,1.85,0.0
053590,한국테크놀로지,KQ,922,114660985350,0.10857763300760048,-2.5369978858350906,-11.770334928229664,-10.48543689320388,-28.527131782945737,-11.770334928229664,0.0,3.17,0.0
198440,고려시멘트,KQ,3590,114648156600,1.412429378531077,1.9886363636363535,-7.948717948717954,-12.00980392156863,-22.795698924731177,8.952959028831554,25.828125,1.24,0.42
034590,인천도시가스,KS,26350,114618554800,0.0,-0.7532956685499026,-2.226345083487946,-8.823529411764708,-8.347826086956523,6.896551724137923,9.5390625,0.6,4.74
013310,아진산업,KQ,2950,114479416900,1.3745704467353903,3.5087719298245723,-9.230769230769232,-22.16358839050132,-17.36694677871149,-26.249999999999996,0.0,0.56,0.0
049720,고려신용정보,KQ,8020,114257000000,0.12484394506866447,4.8366013071895475,-4.637336504161715,-18.661257606490878,-11.086474501108645,38.275862068965516,10.84375,3.93,3.43
273140,KODEX 단기변동금리부채권액티브,ETF,103085,114200000000,0.0048506014745930415,0.06309454474859866,0.17491861425587008,0.2577319587628857,0.4531280452153563,0.6886110568470327,,,
152550,한국ANKOR유전,KS,1625,114132600000,0.30864197530864335,0.9316770186335477,1.2461059190031154,1.8808777429467183,2.848101265822778,-0.9146341463414642,,,
093920,서원인텍,KQ,6130,114018000000,1.9966722129783676,3.0252100840336027,-8.370702541106123,-5.108359133126939,-18.375499334221036,-34.08602150537634,6.80859375,0.66,5.71
269620,시스웍,KQ,1055,114003174600,-8.658008658008654,32.04005006257822,-0.9389671361502372,-9.829059829059828,-53.82932166301969,-42.972972972972975,32.96875,1.33,0.0
008260,NI스틸,KS,3985,113971466245,5.145118733509224,4.8684210526315885,17.725258493353024,1.270648030495547,-22.16796875,25.117739403453697,9.3984375,0.94,1.25
024900,덕양산업,KS,3520,113814605100,0.14224751066855834,6.184012066365008,6.344410876132933,-6.6312997347480085,-0.7052186177715081,-4.347826086956519,0.0,2.58,0.0
036090,위지트,KQ,1260,113691545100,1.2048192771084265,5.882352941176472,-25.22255192878339,-25.0,-9.999999999999998,-8.363636363636362,13.546875,1.25,0.0
100590,머큐리,KQ,7700,113677278720,0.7853403141361293,7.9943899018232845,-11.798396334478811,-6.211936662606576,-24.50980392156863,-24.50980392156863,13.8515625,1.42,0.0
038680,에스넷,KQ,7050,113661947520,1.4388489208633004,6.656580937972767,-23.61863488624052,5.697151424287861,-9.03225806451613,-5.114401076716013,28.3125,1.54,1.13
950170,JTC,KQ,3290,113417875080,10.96121416526139,17.92114695340501,-18.66501854140915,-34.72222222222222,-32.02479338842975,-31.315240083507312,,,
217820,엔에스,KQ,9890,113405384450,3.1282586027111536,6.0021436227224,0.0,-7.136150234741789,-4.903846153846159,-31.55709342560553,25.890625,2.61,0.0
027580,상보,KQ,1915,113332149285,0.2617801047120505,7.887323943661961,-1.2886597938144284,-6.812652068126523,-17.987152034261243,45.07575757575757,27.75,2.66,0.0
307180,아이엘사이언스,KQ,5070,113302905950,1.4000000000000012,-2.1235521235521193,-22.477064220183486,-16.611842105263154,36.657681940700805,57.94392523364487,0.0,12.1,0.0
