종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
054630,에이디칩스,KQ,898,72216771666,1.2401352874858995,2.511415525114158,-10.199999999999998,-23.898305084745765,-35.90292648108494,23.351648351648358,31.247729605767518,23.35349127323339,43.506189496517806,55.423780433834764,58.70486324109216,74.10019697384568,0.0,1.95,0.0
065770,CS,KQ,3720,72209403600,-0.9320905459387463,-2.7450980392156876,-24.081632653061224,-23.456790123456795,-48.33333333333333,54.037267080745345,31.53679234050917,35.594496463411204,76.06700844869926,69.58877962200913,71.8839878353756,76.9737271091314,413.25,3.18,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,9620,72200000000,-0.6198347107438051,-0.051948051948047524,-3.9920159680638667,-7.633221315410466,-6.511175898930999,,7.645642712010227,11.155067826560408,17.303943724752678,15.09112236245154,13.192533399600444,14.059256698826378,,,
028080,휴맥스홀딩스,KQ,5640,71943334320,-6.000000000000005,-9.178743961352653,-24.8,-0.5291005291005346,37.05953827460511,27.74631936579841,63.34519072063539,50.74398531917786,77.32100024017501,103.61397701297138,92.1969000232484,71.63865456833699,0.0,0.55,0.0
250930,예선테크,KQ,2170,71940959200,1.1655011655011593,1.4018691588784993,-6.666666666666665,-19.926199261992615,-19.62962962962963,-16.216216216216218,18.414848403973686,25.841636682848165,38.36695741059231,34.7196975962096,33.789330539042105,36.48842410269887,42.5625,1.94,1.38
318000,한국바이오젠,KQ,8730,71874291750,-3.53591160220994,-7.028753993610226,-11.009174311926607,-0.7954545454545436,-4.276315789473683,11.636828644501286,23.668758130775895,26.286916655948858,68.4862724033999,52.61602775482735,41.87290123809751,47.31914797534611,22.5625,2.53,0.86
039310,세중,KQ,3940,71761801320,-1.005025125628145,0.3821656050955413,-1.9900497512437831,-20.64451158106747,44.85294117647059,60.816326530612244,21.370464683164542,27.58600167280831,36.829379424871725,42.37616139171656,50.71079521318598,46.211178100569754,135.875,0.87,0.0
101000,상상인인더스트리,KQ,1005,71750792000,2.655771195097034,6.914893617021267,-0.9852216748768461,-13.733905579399142,-22.093023255813947,33.11258278145694,125.77573859632624,45.03240244164618,31.596887909647336,31.34124077145377,37.05215208566788,40.885673581392396,45.6875,2.4,0.0
066360,체리부로,KQ,1540,71714732220,-0.3236245954692518,-0.3236245954692518,-15.151515151515149,-15.754923413566734,-21.70818505338078,-27.902621722846444,27.641565408556954,56.39526673891899,82.24839733401991,61.73722680827165,50.34931694615907,42.326066659082294,0.0,1.04,0.0
900280,골든센츄리,KQ,404,71688877946,-0.7371007371007376,-4.265402843601896,-1.703163017031628,-20.93933463796478,-4.491725768321508,56.58914728682169,19.195025701099535,17.77042425041984,27.784994595760374,39.403841922442524,49.04831589781888,62.250818618196966,,,
032800,판타지오,KQ,109,71148952600,-3.539823008849563,-2.67857142857143,1.869158878504673,-11.382113821138207,-19.259259259259252,-31.874999999999996,23.702849021660345,37.15853286044159,43.30986131443111,37.352245465319655,47.1087079309102,57.55984975372649,0.0,1.98,0.0
031310,아이즈비전,KQ,4345,71102558850,2.8402366863905293,4.196642685851315,2.355712603062421,-5.952380952380953,-11.686991869918694,15.4050464807437,59.79531137616254,20.615547094082032,34.287674704549666,31.141312822409343,32.57736719257275,35.6295854500414,5.30859375,0.64,0.0
104040,대성파인텍,KQ,2270,71053907870,-2.5751072961373356,-3.1982942430703654,-7.72357723577236,-17.15328467153284,-25.573770491803284,27.88732394366198,22.09599967659032,26.305743224024848,40.90057524339559,51.54436125088034,41.90185561266373,71.17023082386793,43.65625,1.32,0.0
060380,동양에스텍,KQ,3610,71018500000,-1.6348773841961872,2.121640735502117,-8.375634517766494,-11.519607843137258,28.469750889679712,165.6364974245769,84.46143851482715,44.065502610585256,48.015129535702116,45.18380777996292,74.02422652504991,66.14748230672919,13.078125,1.28,2.77
279600,미디어젠,KQ,15100,70974432150,0.33222591362125353,-6.211180124223603,9.818181818181815,-5.625000000000002,18.43137254901961,67.77777777777779,28.33344919985145,18.984474822609112,61.209757475532804,51.07204649406966,52.32566927485483,65.56661751550314,0.0,4.03,0.0
002820,SUN&L,KS,5690,70730818290,0.17605633802817433,1.9713261648745428,2.707581227436817,-11.093750000000002,-16.691068814055633,17.68355739400207,10.484098061377779,11.525499630914613,31.554834754327274,26.82950016806147,33.17046192111172,31.649492036415257,0.0,0.35,0.0
215380,우정바이오,KQ,5840,70622687840,-0.17094017094017033,0.5163511187607606,-13.224368499257055,-26.90863579474343,-23.15789473684211,-32.407407407407405,12.524207054171079,17.184560662702353,38.14947643116179,40.588447952472954,39.08987033030888,53.566351678540244,0.0,2.66,0.0
008870,금비,KS,70600,70600000000,0.0,3.065693430656924,-2.754820936639113,-9.020618556701033,-6.860158311345643,19.864176570458405,18.121636860164575,14.675588959010264,32.19534919771963,24.961191565834365,34.48022084808608,40.90348981296388,0.0,0.71,1.84
067730,로지시스,KQ,7270,70522891380,-2.2849462365591378,-0.5471956224350261,-5.829015544041449,-26.934673366834172,-15.465116279069768,48.36734693877551,26.643121356432403,27.096820942671993,43.38928170679834,42.95269275297647,49.60304791978145,67.80998942152102,145.375,4.15,1.38
263020,디케이앤디,KQ,9040,70334610120,0.6681514476614803,4.387990762124705,-4.942166140904314,-24.033613445378155,-19.999999999999996,9.047044632086854,13.43196047249206,39.01855338381309,39.196122405218205,44.31282649392682,45.877124448333916,60.203536260355236,19.3125,1.31,0.0
286750,나노브릭,KQ,7560,70323634080,0.13245033112583293,-2.4516129032258083,-2.4516129032258083,-4.6658259773013855,-18.796992481203013,-20.629921259842522,21.688728519302536,20.486402701141905,30.509321955988824,41.588368037247875,32.82615701559735,32.596378572605985,0.0,4.88,0.0
006050,국영지앤엠,KQ,2020,70313914645,-1.2224938875305624,0.2481389578163684,-7.126436781609192,-26.142595978062154,-29.122807017543863,-44.42916093535075,16.083997642056,20.50817494374918,44.57369765833951,39.36744404155166,38.601831456523094,54.775781999047844,0.0,1.38,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,11275,70200000000,-1.3560804899387602,-1.0096575943810415,-6.237006237006238,1.5308419630796877,,,12.013397361106605,11.967096413966884,25.596768894876092,21.873128270800944,18.771524423281846,18.771524423281846,,,
123310,TIGER 인버스,ETF,4495,70100000000,0.22296544035673715,-0.44296788482834915,3.6908881199538612,8.574879227053135,6.896551724137923,-23.9424703891709,6.477786926967034,11.935129408695676,17.808546997113098,15.473103690418986,13.943400685675991,18.402811516058588,,,
069640,한세엠케이,KS,5410,69968525240,-1.0968921389396757,-4.5855379188712515,-2.6978417266187105,-54.537815126050425,27.744982290436827,90.8289241622575,48.25867797256717,48.59725579911493,63.76335920851311,60.73803211644131,94.2518712425917,74.8229640482212,0.0,0.9,0.0
353190,휴럼,KQ,1910,69965606400,-2.051282051282055,-0.26109660574412663,-7.951807228915664,-36.33333333333333,-37.47954173486089,-34.7008547008547,53.84711429982984,18.92925995689752,26.496787206599556,55.285393659450165,57.38641476230827,42.10120090830912,0.0,0.0,0.0
385520,KODEX K-미래차액티브,ETF,10760,69900000000,-0.6922011998154121,-0.829493087557609,-2.137335152341968,-1.1937557392102893,,,10.269070659815958,12.353886887594502,27.118966745882133,21.41197360778875,18.55157958912972,18.55157958912972,,,
007120,미래아이앤지,KS,540,69791955772,-0.917431192660545,0.3717472118959009,-5.263157894736848,-14.556962025316455,-10.299003322259138,56.06936416184971,17.25183715652308,13.62737654470122,35.91570616053493,34.139337892636874,33.2910076660513,48.632520300813695,3.529296875,0.78,0.0
245340,TIGER 미국다우존스30,ETF,21110,69700000000,-0.6354436337961844,-0.47147571900046925,1.0289542952859554,3.9645407535089827,10.755508919202516,30.809270045854497,4.29265135517795,7.9243437070688145,15.551153199960867,11.741229570004558,11.27330987648358,12.72170477915948,,,
009310,참엔지니어링,KS,1255,69688347820,0.0,4.149377593361003,-8.058608058608064,-26.17647058823529,-21.0691823899371,-9.712230215827333,13.382220372023953,12.961319815578927,30.03576609146371,29.3596241668522,31.939448219419905,36.163810791904645,13.9375,0.86,0.0
238120,얼라인드,KQ,9720,69665751120,-0.917431192660545,3.735325506937026,-7.867298578199056,-7.428571428571429,12.63035921205098,-11.636363636363633,23.244648306329836,42.095286740719615,52.71809199521089,61.03313630282548,51.78598545308927,47.24080014200446,108.0,3.26,0.0
094860,네오리진,KQ,1325,69513063095,3.515625,16.228070175438592,-0.7490636704119868,-21.083978558665873,-31.665807117070656,-36.511739338763775,62.70962741516722,59.40833028343014,61.51703469534351,60.221349838925754,62.85795030953173,54.78929441443046,0.0,8.08,0.0
140520,대창스틸,KQ,3265,69449409470,-1.0606060606060619,-1.9519519519519468,-8.543417366946782,-7.375886524822695,0.9273570324574987,37.76371308016877,15.960272922921988,32.057236407170635,49.18293842443302,38.18091830810194,52.90885958172413,47.69675231895112,0.0,0.77,3.06
071090,하이스틸,KS,3440,69398056800,-0.14513788098693414,2.3809523809523725,-6.267029972752047,0.291545189504383,25.547445255474454,114.3302180685358,13.75276605466438,20.090936687013265,50.63767746516056,55.93127684515873,64.9843731150775,57.95012208649985,0.0,0.55,0.29
087600,픽셀플러스,KQ,8500,69334077420,0.9501187648456089,3.1553398058252524,0.11778563015312216,-1.8475750577367167,3.9119804400977953,71.37096774193547,24.119260122137092,19.546545430157096,42.200613062570234,36.4355726387603,50.11375596165137,53.38292149680841,13.78125,0.86,0.0
131760,파인텍,KQ,1610,69326770695,-0.6172839506172867,2.547770700636942,-1.5290519877675823,-1.5290519877675823,14.590747330960863,-0.6172839506172867,22.81136206329026,26.993388392761833,68.36951675337018,73.97538829486248,54.36988709827745,45.899973133557694,0.0,2.09,0.0
000950,전방,KS,41600,69300000000,1.0935601458080146,2.5893958076448786,-0.7159904534606243,3.354037267080745,-3.703703703703709,38.66666666666667,23.937050043817692,15.785776833997058,27.70853113961441,27.343059246638056,26.039878514361668,35.040505888833906,8.03125,0.5,0.0
054040,한국컴퓨터,KQ,4285,69267259900,-1.2672811059907807,0.1168224299065379,-7.849462365591398,-16.796116504854364,-18.99810964083176,64.17624521072798,14.699252219430674,22.827198869226073,37.305867276772084,51.94900775684661,51.6372962306512,67.27382206697003,7.48828125,0.68,3.5
258790,소프트캠프,KQ,2750,69225856680,-2.9982363315696703,0.0,-14.596273291925465,-24.965893587994547,-34.60166468489893,12.016293279022406,23.315925551530512,34.976129325640905,50.98928773788963,44.43727782977789,47.00106371786901,72.37250148653057,35.71875,4.28,0.0
007770,한일화학,KQ,19500,69147000000,-0.2557544757033292,-10.344827586206895,12.06896551724137,24.600638977635782,15.727002967359049,113.8157894736842,32.57025433408111,69.45022189740116,117.30745624166998,83.82617095464097,64.51734896272067,71.67798454401134,0.0,0.75,0.26
145270,케이탑리츠,KS,1495,69105069865,-0.9933774834437137,0.0,-5.974842767295597,-2.6058631921824116,-31.7351598173516,83.66093366093365,13.30738395543274,23.751796366880633,46.09056823571675,57.85804422004295,59.27443617182663,70.89101467760788,,,
131220,대한과학,KQ,9260,69028577400,-0.10787486515642097,-0.21551724137931494,-9.215686274509805,-27.37254901960784,-40.83067092651758,-13.860465116279075,22.401025006114462,26.40751216722629,50.345190039471966,43.74861572140984,57.71489696492545,77.83482315868694,40.4375,2.36,0.65
096640,멜파스,KQ,1820,69011808930,-7.14285714285714,16.666666666666675,-20.175438596491226,-25.409836065573764,-22.22222222222222,28.621908127208485,147.48461376754466,209.79636484789634,128.2784738811909,140.60886566512426,104.14230515045026,97.51962226645348,0.0,1.85,0.0
090370,메타랩스,KS,1040,68989767600,0.0,-2.3474178403755874,-6.726457399103136,-14.40329218106996,-13.33333333333333,-10.729613733905573,38.08198989603244,28.44409366312026,46.81598450880338,42.259049964449815,41.172906305750644,45.60225691756525,0.0,1.25,0.0
098120,마이크로컨텍솔,KQ,8290,68829702480,1.344743276283622,8.366013071895416,0.8515815085158085,2.0935960591133007,36.573311367380555,43.17789291882556,24.456766476187234,43.999157836148434,48.587876071734804,59.621115530214595,57.487271765997626,51.77954763092127,61.40625,2.01,0.3
187220,디티앤씨,KQ,6100,68828075100,0.9933774834437026,2.348993288590595,0.9933774834437026,-14.084507042253524,-14.32584269662921,-9.495548961424326,16.607937639312908,21.785373184593603,30.317798822372637,27.13119870225174,34.13923926958295,35.587965502996525,0.0,0.86,0.0
024840,KBI메탈,KQ,2085,68702518080,-1.650943396226412,-2.3419203747072626,-7.743362831858402,-27.097902097902093,-17.097415506958246,30.72100313479624,18.996600618191838,18.69616743288781,46.352772644926226,42.51042153069332,51.85309978454508,52.292961788602405,37.21875,0.74,0.0
114820,TIGER 국채3년,ETF,108870,68600000000,0.14718057216447367,-0.4070804555641905,-1.0767343600926793,-1.3903355826275998,-1.5143291359096867,-1.475113122171945,3.014444269810456,2.4747387105783196,2.1619827700221297,1.500257435967853,1.5066055479536193,1.2716013700962443,,,
215480,토박스코리아,KQ,1425,68266200380,-4.040404040404044,4.014598540145986,-1.041666666666663,-22.972972972972972,-12.576687116564422,37.019230769230774,38.90290162581299,54.70625211380438,56.36735505592557,47.393738740437875,45.892088775272775,61.54030424947232,0.0,2.88,0.0
025890,한국주강,KS,6030,68194831770,-1.1475409836065542,7.104795737122549,140.2390438247012,96.41693811074919,136.93516699410608,289.0322580645161,88.84192952530222,55.14191450256952,144.04477131356143,108.02442927149102,87.73507115951577,70.4484541905541,0.0,2.27,0.0
050860,아세아텍,KQ,3025,68175000000,1.340033500837512,2.195945945945943,-1.7857142857142905,-9.566517189835578,7.612949128424051,9.284682080924856,19.05490087451321,10.369633902304464,25.47026661457246,34.52122348415085,35.028180259496196,32.68955701130853,64.375,0.69,1.65
224060,코디엠,KQ,248,68166261912,0.0,-0.40160642570281624,-5.343511450381677,-24.390243902439025,-15.646258503401356,7.826086956521738,16.8826151729149,12.33830764630322,20.609593049633375,46.75577983345148,64.01026859049924,85.85819798973367,0.0,0.82,0.0
246960,이노테라피,KQ,13550,68096484000,-0.73260073260073,-1.0948905109489093,-4.577464788732399,-23.229461756373937,-12.297734627831714,-5.902777777777779,15.45437195826744,10.52147429789186,32.70347421976008,45.373209729816956,41.37836245471997,58.584041800914044,0.0,5.28,0.0
035200,프럼파스트,KQ,7020,68016824100,-0.5665722379603388,0.28571428571428914,-11.139240506329118,-13.440197287299627,35.78336557059962,59.72696245733788,28.812412040825244,19.360945373220705,37.37202965591271,56.260415501419125,76.08892762844111,63.42007220505104,41.0625,1.95,0.71
048470,대동스틸,KQ,6790,67900000000,1.3432835820895495,1.646706586826352,-7.869742198100404,-10.185185185185187,9.870550161812307,38.854805725971374,17.689297184717613,23.902007729941687,53.03371085180524,42.36279297213508,46.01464091298296,39.61219092685274,339.5,1.08,0.44
305080,TIGER 미국채10년선물,ETF,11910,67900000000,0.37926675094817064,-0.20946795140343033,-1.3664596273291973,-0.4180602006689016,4.7032967032967,-0.5843071786310494,8.616383465263864,6.532338181351707,5.981762934498202,6.798719968702648,7.190046019515109,7.233162232327362,,,
039670,스포츠서울,KQ,7360,67797501120,,,,,,,,,,,,,13.7109375,10.94,0.0
220180,핸디소프트,KQ,3490,67733920000,-3.8567493112947604,-4.120879120879117,-6.809078771695598,-25.026852846401717,-26.21564482029598,0.1434720229555264,109.1044687418202,50.279900014904776,43.89809912888644,35.77989587622898,39.407037315743715,40.07166601823555,19.5,1.15,0.0
217620,디딤,KQ,1785,67710048340,-1.9230769230769273,-0.5571030640668551,-9.848484848484851,-12.926829268292684,-7.512953367875652,10.526315789473696,45.72341494013151,52.26620191549202,42.073974990710624,45.126390545732676,46.83658900375694,56.083879595541305,0.0,12.66,0.0
101390,아이엠,KQ,1000,67525832415,2.0408163265306145,5.596620908130934,-11.504424778761058,-22.779922779922778,-54.95495495495495,27.713920817369097,26.44222025215588,24.64865457878166,47.269251862465964,56.90037991528837,84.29471129051034,90.58192363906498,0.0,1.98,0.0
