종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
385720,TIMEFOLIO Kstock액티브,ETF,10240,58400000000,-2.1967526265520565,-2.7078384798099764,0.68829891838742,0.7874015748031482,,,18.288125263438214,15.56394466464768,17.004359759294555,16.970322221370587,14.588170436608554,14.588170436608554,,,
204020,그리티,KQ,2880,58326809850,2.127659574468077,-0.34602076124568004,0.8756567425569184,-12.990936555891242,-9.859154929577462,-9.148264984227128,20.33587345531514,23.8435204861305,38.69194339308304,34.668841356404045,45.10048432583317,38.371112034140445,58.78125,0.81,1.04
049520,유아이엘,KQ,2665,58165779120,-0.9293680297397744,-0.5597014925373123,-1.1131725417439675,-21.502209131075112,-29.86842105263158,-30.958549222797927,12.631880625135453,14.797605956633634,19.83350635377049,32.90624733860646,32.351277415159714,28.102866346552428,0.0,0.39,0.0
002690,동일제강,KS,2820,58059029600,-1.7421602787456414,-13.364055299539167,-21.448467966573816,-25.0,-34.357541899441344,29.357798165137616,27.135042480130437,78.52206875390591,57.20411566251128,57.56955981960934,47.66626112009192,60.143837121035865,156.625,0.36,0.0
130680,TIGER 원유선물Enhanced(H),ETF,3570,57700000000,0.14025245441795509,-5.804749340369398,-8.812260536398464,20.608108108108112,26.371681415929203,82.6086956521739,9.26078064712923,43.61621601065034,34.388952191705975,30.134978603507193,30.003357228143404,30.9087315182294,,,
217620,디딤,KQ,1530,57629619795,1.324503311258285,-8.383233532934131,-18.400000000000006,-33.04157549234136,-10.526315789473683,-28.837209302325583,37.57260495013884,52.224501446807444,43.845608225623224,44.46419371626538,48.95935033723506,47.05739567661141,0.0,10.85,0.0
084670,동양고속,KS,19950,57621823100,0.2512562814070307,-2.444987775061125,-6.99300699300699,-8.904109589041099,-16.701461377870565,-23.709369024856596,17.359144568740565,13.387997426014893,16.40299337990383,20.30498414214042,20.307036691115044,18.450147336565156,0.0,0.54,2.51
203450,유니온커뮤니티,KQ,3950,57615102475,-1.8633540372670843,4.221635883905006,-4.126213592233007,1.0230179028132946,-18.388429752066116,11.111111111111116,23.880789477194643,44.2917516719143,31.98136155560063,35.348084545659184,34.033828019247146,43.76014866141281,24.234375,1.63,1.77
131180,딜리,KQ,1955,57526000000,0.2564102564102555,-3.6945812807881784,-6.904761904761902,-5.097087378640774,9.21787709497206,22.187500000000004,29.3880647107323,43.5705335193429,32.739693126175986,47.787871144902674,63.621969193213815,48.92915935046261,0.0,1.04,2.05
395760,ARIRANG ESG성장주액티브,ETF,9580,57500000000,-1.3896037056098764,-0.6739243131156036,0.6302521008403339,0.41928721174004924,,,8.457469693364713,18.210495540046853,14.7375542989089,15.661540666219517,15.618977828767537,15.618977828767537,,,
131090,시큐브,KQ,1380,57330000000,-1.4285714285714235,3.370786516853941,6.153846153846154,-2.473498233215543,-6.440677966101694,-6.0585432266848205,35.170197245430394,36.24315434780382,22.30526330351062,31.93156464058009,29.51702914773449,26.387383794047114,21.234375,1.73,1.09
315960,KBSTAR 대형고배당10TR,ETF,16100,57200000000,-0.6479481641468721,2.547770700636942,3.1390134529148073,2.287166454891998,-6.639605682806615,20.50898203592815,15.101246838850367,34.7423172803719,21.880390277804008,17.36393292311922,16.209803458905988,20.78194920814351,,,
227830,ARIRANG 코스피,ETF,30850,57100000000,-0.5800837898807587,0.27628798959857814,-0.2586485612673828,-3.4126487163431474,-3.89408099688473,21.912665481130222,7.292250916235608,17.839048298200137,14.560177983408934,15.447967485937864,13.335750454139111,16.918389917141003,,,
900340,윙입푸드,KQ,1185,57088379320,-1.6597510373444035,-8.4942084942085,-9.541984732824426,-10.566037735849054,-15.053763440860212,-23.300970873786408,18.937850050463638,22.906134742217386,29.357645688818522,30.317318343637726,31.787822853598694,27.59034976642742,,,
115530,씨엔플러스,KQ,839,57020957000,,,,,,,,,,,,,0.0,4.88,0.0
036000,예림당,KQ,2475,57009835575,1.642710472279263,3.3402922755741082,-12.078152753108352,-14.655172413793105,-24.311926605504585,-18.852459016393443,47.48812999411151,17.591803645735435,29.115606638030442,32.864460631564064,33.7841925213918,34.648754325567864,0.0,0.44,0.0
290660,네오펙트,KQ,3015,57002434200,0.0,-0.33057851239669533,-9.595202398800595,-9.865470852017932,-15.189873417721522,-22.59306803594352,18.40367780285731,26.848558345938734,31.607219092429414,44.87261912218302,45.02330836182466,48.63052293375419,0.0,3.8,0.0
079950,인베니아,KQ,2440,56840000000,-2.008032128514059,7.488986784140961,10.657596371882082,-5.973025048169555,-6.3339731285988465,-14.084507042253524,31.78885806594968,52.106090228765204,44.40108870991689,40.6175006776672,41.215316923032816,38.61322104331799,0.0,1.38,0.0
036480,대성미생물,KQ,14950,56810000000,0.0,-2.6058631921824116,-6.562500000000004,-12.57309941520468,-23.33333333333333,-7.9999999999999964,18.15555643124819,26.025533656685212,25.483078792021118,34.92137580548555,33.013046649873196,45.251500825843955,37.375,1.56,0.57
021040,대호특수강,KQ,756,56775100620,1.3404825737265424,-7.466340269277849,-16.000000000000004,-18.884120171673825,-15.906562847608452,-18.00433839479393,17.677647092903705,34.337351330408374,28.82556845810358,43.224210272976805,33.42118222453855,31.945672230289798,0.0,1.15,0.0
079810,디이엔티,KQ,4300,56514783765,-0.23201856148491462,2.016607354685651,-14.342629482071711,-18.867924528301884,-39.86013986013987,-56.91382765531062,40.518380033287734,59.320660628493286,56.46044334369298,56.17891659240592,52.67875708019863,48.692804136560795,0.0,2.57,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,,,,,,,143.0,1.99,0.0
013000,세우글로벌,KS,1940,56261860760,0.7792207792207684,-5.36585365853659,-35.548172757475086,-60.72874493927125,-60.72874493927125,-68.5064935064935,39.32784704132884,20.4804187369972,76.61507835760892,123.14335733622433,87.52865567573225,77.12826889390894,0.0,1.25,0.0
184230,SGA솔루션즈,KQ,1215,56103604290,-3.9525691699604737,-9.328358208955223,-12.903225806451612,-10.661764705882348,-12.903225806451612,28.844114528101805,41.579288900549116,38.223563048555036,50.597857284797534,48.697322087558796,55.05442831859827,61.66336596353409,7.69140625,1.84,0.0
051630,진양화학,KS,4705,56040000000,0.6417112299465177,-6.831683168316827,8.160919540229884,20.641025641025635,16.60470879801734,-0.7383966244725704,27.38100780942679,51.16486791993484,34.79185329496854,32.57939377257108,30.34798725847082,52.02301804955564,68.1875,2.05,0.0
153460,네이블,KQ,8570,56027520120,-0.11655011655011815,8.207070707070695,6.1957868649318515,16.440217391304344,26.029411764705877,102.36127508854781,29.818424641910383,37.094353204200274,47.11325368108471,47.528933624525884,59.754296972633256,54.095403151941525,95.25,2.28,0.0
010660,화천기계,KS,2525,55660000000,1.0000000000000009,-1.1741682974559686,-2.321083172146998,-9.335727109515258,-5.07518796992481,-12.478336221837083,14.668835007185052,37.85546453541479,26.927529835033724,35.97373051590199,32.89865535878876,38.36061165037092,0.0,0.46,0.0
001000,신라섬유,KQ,2290,55595566600,2.2321428571428603,-0.43478260869564966,-9.664694280078901,-23.666666666666668,-25.769854132901138,-4.184100418410042,32.12510189926364,33.837483078040535,31.39334831090231,36.34903430267557,36.48753235777789,53.53098722491838,163.625,3.75,0.0
254120,자비스,KQ,2485,55455542500,-1.5841584158415856,1.0162601626016343,-10.28880866425993,3.3264033264033266,12.698412698412698,40.793201133144485,20.055479318240767,27.74163301326764,49.2767009605068,68.50712208252091,57.90264353979474,66.59304788726458,0.0,4.91,0.0
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,,,,,,,0.0,0.87,0.0
212560,네오오토,KQ,7010,55124741000,-0.9887005649717562,-4.755434782608692,-12.810945273631846,-14.407814407814412,-13.456790123456786,57.35129068462401,16.819341625978108,55.36457984046051,43.201524566929834,43.04455353747555,69.12263297451504,70.3806306046241,15.578125,0.67,0.71
054300,팬스타엔터프라이즈,KQ,946,55111055700,-0.6302521008403339,-2.6748971193415683,-10.754716981132074,3.3879781420764976,0.5313496280552554,27.665317139001356,25.78947158654812,23.859925444876076,58.54993465786517,54.822493030039205,57.723548225653985,59.079890265908816,0.0,1.36,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,26245,55100000000,-3.1549815498154943,-4.736842105263161,5.826612903225814,3.6327739387956637,16.308442277863943,45.95150706261817,24.061377591122742,25.930996675611887,28.67083878988782,27.86726121897204,24.13921104080249,23.40995516540536,,,
054930,유신,KQ,18300,54900000000,-1.3477088948787075,-8.955223880597018,-17.194570135746613,-20.950323974082075,-12.01923076923077,31.182795698924725,19.11884896582758,26.85434957723008,37.41451641199288,39.80279760851631,46.14586571022793,40.02232077680826,18.140625,0.66,2.73
010400,우진아이엔에스,KS,7210,54878400000,0.1388888888888884,-4.503311258278142,-9.987515605493137,-12.287104622871048,-16.55092592592593,-5.256241787122207,18.810513343872092,12.291387723574209,13.287476714657558,15.287851623519217,14.926769080695342,18.774603546771775,29.1875,0.54,3.47
123750,알톤스포츠,KQ,4280,54745345615,-1.0404624277456698,-1.9473081328751474,-15.581854043392507,-4.8888888888888875,-29.836065573770487,22.988505747126432,20.57784497943045,34.82637462109517,32.00802151597467,43.60940975064559,40.82492108071537,47.79714563498945,9.7109375,2.53,0.0
388280,KBSTAR Fn컨택트대표,ETF,9735,54500000000,0.05138746145940676,-3.804347826086951,-5.301556420233466,4.173354735152479,,,11.411514775105164,9.425198034845728,16.071923810360566,18.35012101724828,17.254621184020646,17.254621184020646,,,
039980,리노스,KQ,1245,54470357500,-0.7968127490039834,-4.597701149425292,-12.323943661971825,-7.434944237918217,-20.192307692307686,14.958448753462594,20.82397339748002,12.807655097957472,23.706633892530633,42.22821266676805,41.31513154092692,38.337935227611595,0.0,0.78,0.0
018680,서울제약,KQ,6370,54386456740,-0.46874999999999556,-5.349182763744431,-11.404728789986097,-25.67094515752626,-24.79338842975206,-45.32188841201717,15.605410508252387,16.247561225385375,24.119668782365817,36.767184262360544,49.53265405868953,44.75969083289473,0.0,1.88,0.0
102970,KODEX 증권,ETF,7975,54200000000,-0.8084577114427893,-3.0984204131227266,-1.9668100799016597,0.8855154965211831,-5.955188679245282,16.067530199388735,5.693728291919376,11.633456669238413,17.978978398894878,19.122049920751287,19.223690645622806,23.16776723894309,,,
079650,서산,KQ,2700,54200000000,-0.36900369003689537,-3.7433155080213942,-3.7433155080213942,-4.59363957597173,-13.183279742765276,4.046242774566466,12.977261025158317,13.463650781449616,37.789077789057544,42.33310974215585,38.12460495891608,35.76438538075453,0.0,0.86,0.0
006570,대림통상,KS,3520,54048750000,-3.296703296703296,-4.607046070460708,-5.756358768406966,-8.45253576072822,-13.300492610837434,-14.563106796116509,28.274326072838196,24.278058849042317,19.203151266471593,27.638194317445482,30.29297022248924,39.113263787487384,0.0,0.7,0.0
123840,한일진공,KQ,686,54031124130,-3.5161744022503494,-3.244005641748937,-18.62396204033214,-31.399999999999995,-46.19607843137254,-47.23076923076923,40.587612034769386,47.15798981614576,35.193992421123944,56.181700953001794,45.5690788185089,43.779824875614075,3.970703125,0.39,0.0
008830,대동기어,KQ,6030,54014995200,2.0304568527918843,-2.110389610389607,-3.8277511961722466,-9.595202398800595,-28.214285714285715,94.20289855072464,22.463779674690777,29.99413669004331,43.085649086548955,37.993430838095264,65.35596066107861,64.5569113662628,23.1875,0.84,0.66
025530,SJM홀딩스,KS,3625,53986438920,0.694444444444442,-1.2261580381471404,-6.931964056482665,-5.844155844155841,-17.98642533936652,26.30662020905923,19.983278002256807,24.46606510867268,27.995063562514822,26.370817283405223,35.771070972149424,42.25523163277664,16.40625,0.37,2.76
028080,휴맥스홀딩스,KQ,4285,53957500740,-1.1534025374855816,-4.138702460850108,-28.820598006644516,-22.090909090909093,2.511961722488043,-2.2805017103762815,40.36258375132338,35.334828666473044,73.01285919479727,103.6564630680204,95.87176385260364,72.95121966396545,0.0,0.42,0.0
011080,형지I&C,KQ,1385,53758821840,-4.152249134948094,-0.3597122302158251,-23.901098901098905,2.592592592592591,-22.19101123595506,18.37606837606838,81.5536179061748,71.21275913027313,57.89392799897424,85.64918204093208,66.54276560083305,76.15212035771614,0.0,3.43,0.0
114460,KINDEX 국고채3년,ETF,105110,53600000000,-0.07130294243475888,-0.19939232814280006,-0.09504799923961693,-1.4578352786762339,-1.4569114227855673,-1.2356119332863513,1.524455328812691,0.9444298706945659,2.196666616058612,1.6871007823577384,1.6439589812751818,1.3551068928970442,,,
177350,베셀,KQ,4665,53554657170,,,,,,,,,,,,,0.0,2.82,0.0
222810,마이더스AI,KQ,370,53505323982,-5.128205128205132,-9.535452322738392,12.12121212121211,14.197530864197528,-26.294820717131472,-43.939393939393945,75.00542822442037,103.58811799366624,99.0289496873504,73.25002896170996,62.40277339621359,57.47459356623986,0.0,1.16,0.0
208350,지란지교시큐리티,KQ,6500,53494124040,3.6682615629983983,13.240418118466902,21.495327102803728,9.060402684563762,-14.134742404227207,21.26865671641791,45.325459647648636,48.741777910928235,53.219882795361364,41.57735572896979,39.32763997728891,39.104914787410685,0.0,1.31,0.0
007530,영신금속,KQ,2795,53304976560,2.007299270072993,-1.5845070422535246,-8.360655737704914,5.07518796992481,-22.296358076174595,57.11073636874649,40.91028593175228,34.030405317297095,35.005353921035905,42.20262603912589,40.55366884236517,47.50661269330505,0.0,1.38,0.0
117680,KODEX 철강,ETF,8460,53300000000,1.4997000599880073,-0.5875440658049347,-9.324758842443725,-8.688613059902861,-20.60065696855936,34.11540900443881,19.216357137803826,25.850289982351516,26.558897453388937,27.37027605286433,26.611557660058786,31.099748213317575,,,
024940,PN풍년,KQ,5330,53300000000,0.9469696969697017,-5.830388692579502,-19.96996996996997,-37.29411764705882,-53.85281385281385,34.0880503144654,41.401217462723984,25.950100943014316,48.0726153335999,64.84953623809486,84.94566713532635,88.0739706781176,20.8125,1.35,0.47
046070,코다코,KQ,1355,53127388160,1.8796992481203034,-3.558718861209964,-15.576323987538942,6.692913385826782,3.041825095057038,7.968127490039834,28.018205927063768,31.023041774967627,35.97285829891431,66.14453916596507,52.549640913687774,52.54885448823228,0.0,3.14,0.0
014910,성문전자,KS,2670,53101685325,-2.5547445255474477,0.7547169811320753,2.103250478011476,7.01402805611222,12.896405919661724,37.628865979381445,32.404509275974654,68.71389253321988,43.66403634412366,50.0469073513933,44.046235628233276,42.95605954292374,0.0,2.04,0.0
079190,EMW,KQ,1670,53079608990,-2.052785923753664,-8.241758241758246,-7.222222222222219,-46.2157809983897,-46.2157809983897,-46.2157809983897,23.16908555277965,16.054849788736494,33.14301249750881,78.60817476683638,55.91464306383872,39.65248800662313,0.0,1.88,0.0
032960,동일기연,KQ,15150,53074767750,1.0000000000000009,7.829181494661919,4.482758620689653,5.944055944055937,-21.705426356589154,35.60687432867884,139.1400019096051,41.90945164703709,46.90636332998328,70.56050573054246,61.80905060809785,57.31292789624793,61.84375,1.0,0.3
027040,서울전자통신,KQ,754,52678757179,0.26595744680850686,-1.308900523560208,-0.7894736842105288,-5.985037406483795,-22.903885480572594,7.25462304409672,22.242555439133422,18.538420606254277,33.18237919590848,30.464855236642325,28.548527985347423,51.98909839712703,0.0,0.47,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,,,,,,,0.0,0.61,0.0
122690,서진오토모티브,KQ,2685,52565951740,-0.37105751391465214,-1.8281535648994485,-4.78723404255319,-0.7393715341959317,0.561797752808979,-8.20512820512821,16.609919972421928,8.031253120346905,30.117559704217168,32.637381080285394,30.000668453559328,43.994171637626906,0.0,0.74,0.0
148140,비디아이,KQ,1750,52558255750,1.449275362318847,-14.425427872860642,-26.315789473684216,-11.392405063291145,-74.03560830860533,-79.9771167048055,46.03843480347193,48.112263497423854,87.26447616981136,104.96027826229951,109.10505060829266,101.43433667105013,0.0,4.81,0.0
391060,엔에이치스팩20호,KQ,2070,52530000000,0.0,0.2421307506053294,-0.7194244604316502,,,,4.457991119050482,4.199139304958846,4.235677227094956,5.070511799937612,5.070511799937612,5.070511799937612,0.0,0.0,0.0
222160,바이옵트로,KQ,6520,52446497040,-0.911854103343468,-16.41025641025641,-25.31500572737686,-24.537037037037035,30.400000000000006,160.8,52.169042930899536,244.59063930525312,126.37630279240337,78.41965658115481,67.89329709842714,69.24160042684744,16.453125,7.55,0.0
