종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
034300,신세계건설,KS,32800,131400000000,-0.7564296520423563,-2.8148148148148144,-9.141274238227147,-25.114155251141558,-26.62192393736018,42.608695652173914,10.7265625,0.65,2.44
214430,아이쓰리시스템,KQ,18600,131119722000,-0.8000000000000007,7.514450867052025,6.896551724137923,3.910614525139655,-7.920792079207917,-10.144927536231885,42.96875,1.87,0.54
312610,에이에프더블류,KQ,6460,130859496480,-1.3740458015267132,-1.5243902439024404,2.215189873417711,-2.857142857142858,-28.301886792452834,-3.22097378277153,79.75,1.78,0.0
044820,코스맥스비티아이,KS,13700,130613325600,0.0,-2.491103202846978,-9.570957095709575,-23.888888888888893,-32.67813267813268,-14.90683229813664,0.0,0.45,1.46
012200,계양전기,KS,4010,130074000000,-0.7425742574257432,-0.7425742574257432,-7.710011507479864,-14.040728831725612,-20.750988142292492,15.395683453237407,13.640625,0.71,0.87
321820,와이더플래닛,KQ,18900,130017535700,0.0,0.0,1.0695187165775444,-14.479638009049777,-14.864864864864868,,0.0,0.0,0.0
251630,브이원텍,KQ,8660,129886505400,2.1226415094339535,8.930817610062892,-0.45977011494252595,-11.81262729124236,-16.328502415458935,-10.629514963880293,22.84375,1.54,1.15
261200,덴티스,KQ,8800,129869432000,-1.1235955056179803,-2.8697571743929395,-8.23774765380605,-22.466960352422905,-37.5886524822695,-5.589529020491368,0.0,4.84,0.0
005430,한국공항,KS,41050,129662237250,-0.364077669902918,-1.6766467065868262,-8.472686733556301,-16.565040650406505,-20.44573643410853,2.4968789013732895,0.0,0.48,0.0
050110,캠시스,KQ,1750,129561327090,-1.4084507042253502,1.1560693641618602,-2.2346368715083775,-20.814479638009054,-20.63492063492064,-36.93693693693694,0.0,1.35,0.0
037330,인지디스플레,KQ,2970,129461410800,0.6779661016949046,1.3651877133105783,-5.863708399366086,-15.142857142857146,-12.51840942562592,-6.456692913385831,7.94140625,0.73,3.37
045520,크린앤사이언스,KQ,20100,129350000000,1.005025125628145,-0.7407407407407418,2.0304568527918843,1.5151515151515138,-12.227074235807855,-29.225352112676063,9.2109375,2.45,2.49
023000,삼원강재,KS,3230,129000000000,3.194888178913735,2.5396825396825307,1.0954616588419341,-8.885754583921013,-15.885416666666663,26.915520628683698,15.828125,0.61,3.25
040300,YTN,KQ,3070,128940000000,0.32679738562091387,1.8242122719734688,-8.902077151335309,-16.576086956521742,-23.250000000000004,6.228373702422152,16.515625,0.68,0.98
057880,피에이치씨,KQ,1090,128906001875,0.0,4.807692307692313,4.807692307692313,-37.71428571428571,-22.419928825622783,-55.63695563695563,8.5234375,1.22,0.0
100590,머큐리,KQ,8750,128886228000,-1.5748031496062964,1.744186046511631,12.17948717948718,-4.994571118349622,-12.5,-6.115879828326176,15.7421875,1.61,0.0
094860,네오리진,KQ,1275,128753110770,-4.135338345864659,-8.92857142857143,11.353711790393017,14.96844003606852,8.23429541595926,-31.30387931034483,0.0,9.31,0.0
087260,모바일어플라이언스,KQ,3965,128713598390,-0.6265664160400974,1.9280205655527016,6.016042780748654,-10.29411764705882,-6.815511163337251,-21.9488188976378,47.1875,3.12,0.0
008250,이건산업,KS,11800,128693461250,-1.6666666666666718,0.8547008547008517,-10.266159695817489,-21.85430463576159,-17.48251748251748,32.7334083239595,74.6875,0.75,1.69
012860,모베이스전자,KQ,1945,128645093735,-2.261306532663321,-1.7676767676767624,-11.389521640091116,-8.685446009389675,-25.335892514395397,-11.389521640091116,0.0,0.73,0.0
225330,씨엠에스에듀,KQ,6870,128578933200,-0.7225433526011571,-1.716738197424894,-15.911872705018359,-7.162162162162167,-5.371900826446286,26.75276752767528,20.625,3.0,3.78
006660,삼성공조,KS,15850,128395761200,1.6025641025640969,0.6349206349206327,-0.9375000000000022,-35.56910569105691,4.276315789473695,141.98473282442748,23.546875,0.58,0.5
357880,비트나인,KQ,12450,128389054400,-2.352941176470591,-10.108303249097473,-14.726027397260278,,,,0.0,0.0,0.0
222040,코스맥스엔비티,KQ,6200,128099880000,0.0,-1.4308426073131986,-3.7267080745341574,-32.681867535287736,-47.679324894514764,-19.480519480519476,0.0,2.21,0.0
044480,블루베리 NFT,KQ,3955,127758724950,-1.8610421836228297,7.181571815718146,-2.3456790123456805,52.99806576402322,29.037520391517123,11.723163841807915,0.0,1.73,0.0
109860,동일금속,KQ,13950,127400000000,0.7220216606498298,1.0869565217391353,-1.0638297872340385,-12.539184952978054,0.3597122302158251,28.57142857142858,17.53125,0.99,2.15
307870,비투엔,KQ,4230,127364664000,-3.424657534246578,7.496823379923767,33.64928909952607,34.28571428571428,-3.863636363636369,4.702970297029707,0.0,0.0,0.0
093190,빅솔론,KQ,6620,127361551100,0.1512859304084735,-1.1940298507462699,5.0793650793650835,5.7507987220447365,5.7507987220447365,48.59708193041526,19.46875,0.86,2.27
066670,디스플레이텍,KQ,6810,127291961580,-1.447178002894356,-2.853067047075608,-13.688212927756648,-27.860169491525422,35.11904761904763,92.64497878359263,29.875,0.84,1.17
000890,보해양조,KS,919,126973320680,-0.43336944745395733,1.3230429988974723,-2.441613588110403,-12.476190476190474,-22.447257383966246,-4.171011470281538,65.625,1.49,0.0
198440,고려시멘트,KQ,3960,126960441200,-1.7369727047146455,1.6688061617458283,-6.8235294117647065,-4.9219687875150075,-6.8235294117647065,32.441471571906355,28.484375,1.37,0.38
241770,메카로,KQ,12600,126898368000,-1.5625,-1.5625,-2.7027027027026973,6.329113924050622,10.526315789473696,-5.61797752808989,0.0,0.92,0.0
065130,탑엔지니어링,KQ,7990,126851480580,0.5031446540880502,-2.916160388821387,9.004092769440653,-1.2360939431396822,-12.197802197802199,-20.49751243781095,0.0,0.61,0.0
007680,대원,KQ,9340,126531320340,0.7551240560949246,-0.7438894792773598,-9.320388349514563,-8.431372549019612,-15.475113122171946,0.972972972972963,0.0,0.42,2.68
005990,매일홀딩스,KQ,9230,126482762880,1.2061403508771829,-0.10822510822511289,-5.138746145940387,-9.064039408866996,-21.44680851063829,9.36018957345972,59.9375,0.44,1.52
187660,에이디엠코리아,KQ,5760,126431887500,-2.0408163265306145,17.192268565615464,24.810400866738892,-4.635761589403975,-18.528995756718526,,26.296875,6.91,0.0
327260,RF머트리얼즈,KQ,31250,126348858600,-2.1909233176838794,-0.6359300476947549,27.032520325203247,31.02725366876311,3.305785123966931,67.5603217158177,0.0,3.85,0.0
057540,옴니시스템,KQ,2720,126342245600,1.3035381750465591,-6.529209621993126,30.76923076923077,17.74891774891776,15.010570824524304,6.25,0.0,1.29,0.0
047400,유니온머티리얼,KS,3000,126210000000,-2.1207177814029365,-6.25,-8.675799086757996,-9.228441754916794,-29.24528301886793,-34.065934065934066,0.0,1.52,0.67
005740,크라운해태홀딩스,KS,8510,126053976030,-0.93131548311991,1.189060642092743,-1.9585253456221197,-9.468085106382985,-29.08333333333334,-5.444444444444441,5.5703125,0.47,1.18
093920,서원인텍,KQ,6800,125922000000,0.591715976331364,0.7407407407407307,1.4925373134328401,1.4925373134328401,-10.290237467018471,-6.336088154269969,7.55859375,0.74,5.15
010960,삼호개발,KS,5040,125750000000,0.3984063745019917,1.002004008016022,-1.7543859649122862,-13.993174061433445,-19.999999999999996,19.00826446280992,6.28125,0.6,3.77
395750,ARIRANG ESG가치주액티브,ETF,9415,125700000000,0.10632642211589882,-0.37037037037036535,-0.15906680805938267,-3.0880082346886217,,,,,
060230,얍엑스,KQ,1435,125633911650,-4.333333333333334,3.237410071942448,-12.5,-34.92063492063492,-24.869109947643974,-5.280528052805278,0.0,1.89,0.0
004650,창해에탄올,KQ,13550,125455580250,-0.3676470588235281,-0.3676470588235281,-1.8115942028985477,-4.577464788732399,-5.902777777777779,-3.900709219858156,7.94921875,0.95,4.43
071970,STX중공업,KS,4435,125377613920,-1.2249443207126953,-1.5538290788013276,-16.00378787878788,-21.919014084507037,-35.817655571635306,10.598503740648368,113.75,0.72,0.0
078860,아이오케이,KQ,1405,125253709940,-1.0563380281690127,-6.644518272425248,-14.32926829268293,-9.646302250803862,-44.68503937007874,-29.75,0.0,1.02,0.0
118000,우리들휴브레인,KS,1535,125238056020,-0.6472491909385147,2.6755852842809347,4.421768707482987,-4.6583850931677055,-19.21052631578948,-43.81405563689604,6.421875,1.22,0.0
015020,이스타코,KS,2935,125126672000,2.2648083623693305,-1.3445378151260456,-16.142857142857146,-44.0952380952381,-21.10215053763441,381.1475409836065,0.0,2.58,0.0
005750,대림B&Co,KS,7460,125041800000,-0.5333333333333301,1.7735334242837686,-5.569620253164553,-6.982543640897754,-6.516290726817042,23.102310231023093,0.0,0.78,1.74
040420,정상제이엘에스,KQ,7970,124793313920,0.2515723270440251,0.8860759493670933,-0.3750000000000031,7.8484438430311165,4.3193717277487,21.3089802130898,17.75,1.95,5.4
109960,에이프로젠 H&G,KQ,700,124729261466,0.43041606886657924,0.43041606886657924,-3.4482758620689613,-15.966386554621847,-31.034482758620683,-12.5,11.2890625,0.54,0.0
011320,유니크,KQ,6470,124618482750,-0.6144393241167445,-1.0703363914373099,-6.906474820143882,-18.308080808080806,-25.63218390804598,-27.951002227171497,0.0,1.25,0.0
007720,대명소노시즌,KQ,1245,124488555750,1.2195121951219523,2.4691358024691468,-12.937062937062937,-9.782608695652172,-27.405247813411084,14.746543778801847,0.0,0.78,0.0
367760,KBSTAR Fn5G테크,ETF,10700,124100000000,-0.6038086391082165,-0.696055684454755,6.520657043305134,-0.326036329762458,-4.46428571428571,-5.560458958517211,,,
093520,매커스,KQ,7690,123970915640,-2.658227848101269,-6.1050061050061055,-6.333739342265532,22.063492063492074,10.80691642651297,65.0214592274678,11.828125,2.2,1.3
092440,기신정기,KS,4230,123808000000,-1.0526315789473717,-1.5133876600698537,-6.930693069306926,-6.415929203539827,-22.385321100917434,17.991631799163187,12.6328125,0.51,3.55
290520,신도기연,KQ,15300,123740648000,0.6578947368421018,2.0000000000000018,1.661129568106312,-9.734513274336287,-6.9908814589665695,-18.617021276595747,0.0,1.94,0.0
252710,TIGER 200선물인버스2X,ETF,2290,123700000000,0.0,1.103752759381904,-1.2931034482758674,5.287356321839076,15.656565656565657,-26.129032258064512,,,
128660,피제이메탈,KQ,4960,123520777620,-1.391650099403574,-4.061895551257255,-9.981851179673317,-22.499999999999996,23.38308457711442,120.93541202672604,25.96875,2.89,2.42
134790,시디즈,KS,61600,123200000000,-0.16207455429497752,1.9867549668874274,-0.6451612903225823,-15.616438356164386,-20.207253886010367,19.844357976653693,5.9609375,2.53,0.49
046210,파나진,KQ,3820,122922724500,-0.6501950585175553,3.1039136302294157,-8.830548926014314,-19.067796610169495,-31.046931407942235,-13.963963963963966,24.96875,4.9,0.0
009460,한창제지,KS,2065,122915021160,0.24271844660195274,0.7317073170731714,-3.953488372093028,-8.830022075055188,-26.902654867256636,-12.684989429175475,11.671875,1.3,0.97
007540,샘표,KS,42600,122509080000,2.5270758122743597,3.649635036496357,0.0,-10.691823899371066,-27.303754266211598,-10.031678986272441,2.6796875,0.68,0.47
038680,에스넷,KQ,7540,122493138300,8.177905308464851,9.752547307132463,16.358024691358032,-2.0779220779220786,-2.8350515463917536,14.764079147640796,30.28125,1.65,1.06
004410,서울식품,KS,330,122492140015,4.761904761904767,5.769230769230771,3.7735849056603765,-10.081743869209813,-8.333333333333337,9.63455149501662,0.0,4.23,0.0
101930,인화정공,KQ,13100,122245335500,-1.5037593984962405,8.713692946058082,18.01801801801801,4.800000000000004,9.166666666666657,124.3150684931507,3.779296875,0.74,0.0
063440,SM Life Design,KQ,2700,122162070030,-2.3508137432188048,-3.052064631956908,-19.881305637982194,-13.600000000000001,-9.090909090909093,53.40909090909092,0.0,2.64,0.0
023810,인팩,KS,12150,122000000000,-2.409638554216864,5.1948051948051965,-12.903225806451612,-15.916955017301039,-18.999999999999993,140.1185770750988,36.0625,1.26,1.23
049720,고려신용정보,KQ,8530,121979000000,0.8274231678486954,-1.1587485515643148,-6.366630076838642,-14.700000000000003,-6.979280261723009,40.759075907590756,11.53125,4.18,3.22
141000,비아트론,KQ,10100,121752835500,-1.4634146341463428,0.4975124378109541,-5.607476635514019,-6.481481481481477,-10.222222222222221,0.4975124378109541,8.1796875,0.84,0.99
065950,웰크론,KQ,4315,121676911620,-0.23121387283236983,0.9356725146198785,1.8890200708382432,0.11600928074246841,-10.847107438016534,-27.356902356902356,10.953125,1.66,0.0
148250,알엔투테크놀로지,KQ,15900,121483775100,-0.31347962382445305,6.711409395973145,3.9215686274509887,4.6052631578947345,4.6052631578947345,3.583061889250816,28.140625,3.17,0.31
006340,대원전선,KS,1705,121439013570,0.2941176470588225,-0.8720930232558155,-8.823529411764708,-21.967963386727686,-22.499999999999996,67.98029556650246,53.28125,1.47,0.0
023770,플레이위드,KQ,13900,121414229550,0.0,1.831501831501825,16.317991631799167,39.27855711422845,20.346320346320358,63.145539906103274,8.9609375,3.66,2.16
217500,러셀,KQ,3805,121362780000,-2.185089974293064,-2.185089974293064,-4.993757802746568,-3.9141414141414144,-25.68359375,26.833333333333332,57.65625,2.91,0.66
253590,네오셈,KQ,3220,121321553220,0.0,6.976744186046502,11.805555555555557,7.512520868113515,3.8709677419354938,-9.80392156862745,14.5703125,2.8,0.62
053950,경남제약,KQ,5990,121299868250,-3.387096774193543,14.312977099236646,6.205673758865249,-10.730253353204178,-14.91477272727273,-23.2051282051282,0.0,1.82,0.0
034590,인천도시가스,KS,27800,121180685800,0.3610108303249149,0.18018018018017834,-2.284710017574687,-1.7667844522968212,-2.9668411867364797,7.543520309477758,10.0703125,0.63,4.5
011700,한신기계,KS,3730,121024143230,-0.2673796791443861,-2.3560209424083767,-17.11111111111111,0.40376850605652326,40.22556390977443,123.35329341317367,33.59375,1.47,0.94
307930,컴퍼니케이,KQ,7800,120821400000,0.25706940874035134,-2.377972465581979,-17.19745222929936,-12.94642857142857,-26.066350710900476,13.702623906705536,12.34375,2.08,2.44
265740,엔에프씨,KQ,13250,120579300000,-0.3759398496240629,-2.573529411764708,-4.67625899280576,-6.028368794326244,-16.666666666666664,-13.398692810457513,118.3125,2.41,0.75
057030,YBM넷,KQ,7400,120550830830,5.263157894736836,3.207810320781035,17.834394904458595,3.064066852367686,-9.866017052375152,-26.732673267326735,0.0,2.99,0.0
048430,유라테크,KQ,10500,120384000000,-2.777777777777779,-2.3255813953488413,-9.090909090909093,-23.357664233576646,-12.133891213389125,-20.45454545454546,27.125,1.08,0.48
044060,조광ILI,KQ,8680,120364399210,-1.9209039548022555,-4.299889746416763,-0.11507479861909697,4.452466907340558,-9.583333333333332,9.182389937106915,0.0,1.48,0.0
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
376290,씨유테크,KQ,6810,120247575000,1.7937219730941756,-1.1611030478954953,-1.5895953757225412,,,,9.0,1.53,3.35
228810,TIGER 미디어컨텐츠,ETF,9450,120200000000,-0.8914525432616727,-2.1232522009321575,-14.749661705006767,15.66707466340269,17.537313432835823,68.71987145152652,,,
013310,아진산업,KQ,3090,120106371290,-1.4354066985645897,0.4878048780487809,-19.844357976653693,-13.92757660167131,-20.565552699228796,8.421052631578952,0.0,0.58,0.0
272110,케이엔제이,KQ,15150,120069734250,0.0,-4.113924050632911,-5.0156739811912265,-7.339449541284404,-11.91860465116279,42.9245283018868,0.0,4.39,0.0
067830,세이브존I&C,KS,2935,120044617875,-0.6768189509306244,0.5136986301369939,-4.084967320261434,-13.803230543318644,-26.44110275689223,5.7657657657657735,11.203125,0.27,1.02
269620,시스웍,KQ,1105,119902233945,-0.8968609865470878,-3.913043478260869,5.238095238095242,-42.447916666666664,-42.894056847545215,-61.02292768959436,34.53125,1.39,0.0
096630,에스코넥,KQ,1800,119764078190,-1.9073569482288777,-0.8264462809917328,-0.5524861878453025,-16.083916083916083,-23.89006342494715,-11.33004926108374,0.0,2.5,0.0
039020,이건홀딩스,KQ,5310,119698957700,-1.3011152416356864,1.9193857965451144,-16.113744075829384,-18.307692307692303,5.776892430278879,97.03153988868274,0.0,0.82,1.32
086040,바이오톡스텍,KQ,8180,119683723680,2.506265664160412,2.634880803011286,-3.5377358490566,-16.1025641025641,-23.906976744186046,-55.54347826086956,45.6875,3.57,0.0
046390,삼화네트웍스,KQ,2770,119589024410,-1.773049645390068,-3.1468531468531458,-13.84136858475894,-9.624796084828713,-21.971830985915496,67.87878787878788,0.0,3.71,0.0
033540,파라텍,KQ,2375,119321611780,-0.6276150627615107,-1.8595041322314043,-10.377358490566035,-22.764227642276424,-9.695817490494296,-50.313807531380746,11.203125,1.6,0.0
230980,에이트원,KQ,2015,119119110760,-3.8186157517899777,13.521126760563384,6.052631578947376,-3.3573141486810565,-0.7389162561576401,36.79565512559402,0.0,4.3,0.0
066130,하츠,KQ,9300,119040000000,1.9736842105263053,1.6393442622950838,-6.999999999999995,-17.333333333333336,-26.77165354330708,25.67567567567568,18.859375,1.36,0.86
053450,세코닉스,KQ,8010,118786208090,0.0,-1.9583843329253336,5.394736842105252,-8.036739380022961,-8.036739380022961,-2.9090909090909056,0.0,1.19,0.0
080000,에스엔유,KQ,3460,118585515850,-2.5352112676056304,0.28985507246377384,-0.2881844380403509,-14.1439205955335,-19.25320886814469,-10.594315245478036,23.859375,0.99,0.0
099390,브레인즈컴퍼니,KQ,28800,118538764600,-0.5181347150259086,-1.3698630136986356,-3.1932773109243695,-20.11095700416089,,,25.8125,4.2,0.0
264900,크라운제과,KS,9430,118225144000,0.10615711252655036,1.6163793103448176,-6.633663366336629,-13.087557603686639,-32.64285714285714,7.281001137656418,7.55859375,0.82,2.65
