종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
066620,국보디자인,KQ,21500,161625000000,-1.6018306636155555,-3.1531531531531543,13.756613756613767,2.3809523809523725,4.622871046228716,0.0,8.1171875,0.97,1.49
000860,강남제비스코,KS,24800,161525000000,-0.9980039920159722,-4.61538461538461,3.3333333333333437,-0.6012024048096198,-7.116104868913853,-4.980842911877392,6.921875,0.3,2.02
041460,한국전자인증,KQ,8500,161500000000,-1.2775842044134733,-5.450500556173521,1.3110846245530494,-20.560747663551403,-15.000000000000002,22.47838616714697,61.59375,4.53,0.72
031860,엔에스엔,KQ,2350,161283510350,0.42735042735042583,16.62531017369726,62.629757785467135,128.15533980582524,104.34782608695654,41.993957703927485,0.0,2.41,0.0
068790,DMS,KQ,6580,161199280160,-1.4970059880239472,-3.2352941176470584,2.492211838006231,-2.6627218934911268,-2.9498525073746285,-20.62726176115802,3.830078125,0.71,1.52
053050,지에스이,KQ,5360,161033395890,-0.5565862708719838,8.611955420466067,-2.3679417122040025,75.45008183306057,86.7595818815331,220.95808383233532,34.125,2.22,0.75
025550,한국선재,KQ,6700,160908902540,-1.7595307917888547,-5.766526019690577,6.349206349206349,27.61904761904761,-39.63963963963963,92.80575539568345,85.875,1.85,0.0
002450,삼익악기,KS,1775,160692374125,-1.1142061281337101,-1.66204986149584,0.8522727272727293,-2.73972602739726,-5.585106382978722,11.987381703470025,14.7890625,0.72,2.82
382480,지아이텍,KQ,4085,160577131200,-1.6847172081829176,-7.787810383747173,-1.8028846153846145,-11.388286334056396,,,25.375,5.99,0.0
053080,원방테크,KQ,12400,160547616450,-2.3622047244094446,-0.8000000000000007,5.982905982905984,-15.646258503401356,-34.90813648293963,-18.490764477749288,10.8671875,1.18,7.5
274090,켄코아에어로스페이스,KQ,13350,160464902200,1.1363636363636465,-1.8382352941176516,7.6612903225806495,1.9083969465648831,-21.47058823529412,-7.2916666666666625,0.0,3.82,0.0
136410,아셈스,KQ,14600,159777037000,-3.63036303630363,12.741312741312738,30.35714285714286,,,,105.0625,4.7,0.0
003610,방림,KS,3765,159735689750,-0.3968253968253954,3.150684931506853,12.05357142857142,42.884250474383315,45.086705202312146,62.28448275862068,29.40625,0.83,0.93
095190,이엠코리아,KQ,3750,159678888750,-1.1857707509881465,-3.474903474903479,9.48905109489051,-7.292954264524099,-19.786096256684495,-31.693989071038253,0.0,1.8,0.0
251630,브이원텍,KQ,10550,159536148000,-1.8604651162790753,-2.7649769585253448,8.316221765913756,18.273542600896864,15.553121577217954,0.9569377990430672,27.84375,1.87,0.95
377480,마인즈랩,KQ,26200,159275249600,-0.7575757575757569,-1.3182674199623379,37.17277486910995,-16.159999999999997,,,0.0,0.0,0.0
227950,엔투텍,KQ,1755,159202472000,-1.1267605633802802,-0.28409090909090606,1.4450867052023142,5.405405405405395,-6.149732620320858,-9.999999999999998,0.0,2.09,0.0
241710,코스메카코리아,KQ,14850,159132000000,-2.941176470588236,3.125,0.6779661016949046,14.671814671814666,-1.0000000000000009,-11.343283582089548,60.625,1.22,0.0
065530,와이어블,KQ,3015,159108600000,-1.3093289689034338,2.376910016977929,13.133208255159467,-6.0747663551401825,-6.36645962732919,-32.0945945945946,46.375,2.25,1.66
159910,스킨앤스킨,KQ,440,158659535552,25.0,67.30038022813689,67.30038022813689,67.30038022813689,67.30038022813689,67.30038022813689,0.0,5.24,0.0
001840,이화공영,KQ,7990,158644137600,-0.12499999999999734,-1.479654747225645,51.32575757575757,34.9662162162162,10.05509641873279,11.126564673157159,532.5,3.71,0.13
067170,오텍,KQ,10350,158533531500,-0.48076923076922906,0.4854368932038833,3.603603603603611,-5.045871559633031,-9.606986899563319,-20.38461538461539,36.0625,1.09,1.26
247660,나노씨엠에스,KQ,36850,158475594000,-2.5132275132275117,-4.409857328145261,-24.332648870636554,-51.640419947506565,-57.885714285714286,104.7222222222222,0.0,19.8,0.0
049960,쎌바이오텍,KQ,16900,158390000000,-1.4577259475218707,-2.5936599423631135,3.6809815950920255,-10.344827586206895,-9.383378016085786,-9.625668449197866,37.5625,1.59,2.66
052300,초록뱀컴퍼니,KQ,1430,158237094240,0.7042253521126751,5.9259259259259345,40.88669950738917,7.518796992481214,8.333333333333325,-6.84039087947883,3.859375,0.72,0.0
004080,신흥,KS,16650,158175000000,0.0,0.3012048192771122,0.9090909090909038,3.0959752321981338,-5.6657223796034,39.915966386554615,12.7890625,1.74,1.2
043220,에이치엘비파워,KQ,1730,158085179095,-1.7045454545454586,1.4662756598240456,14.569536423841068,7.78816199376946,-16.019417475728158,64.76190476190476,247.125,3.86,0.0
122350,삼기,KQ,4120,157958443360,-1.5531660692950977,-3.6257309941520433,-5.936073059360735,-14.78800413650465,-31.78807947019867,5.3708439897698135,0.0,1.23,0.0
072870,메가스터디,KQ,13200,157952706750,1.1494252873563315,3.937007874015741,7.755102040816331,-1.1235955056179803,0.3802281368821214,10.460251046025103,7.390625,0.56,4.55
000300,대유플러스,KS,1315,157903400070,-0.37878787878787845,1.1538461538461497,3.1372549019607954,0.0,-2.9520295202952074,64.375,0.0,1.59,0.0
013990,아가방컴퍼니,KQ,4830,157860172800,0.31152647975076775,1.364113326337879,22.278481012658236,-6.936416184971095,-14.814814814814813,50.93749999999999,0.0,1.19,0.0
032850,비트컴퓨터,KQ,9490,157755050570,-1.9628099173553681,-1.8614270941054833,10.606060606060597,-0.8359456635318674,-1.4537902388369717,6.989853438556937,24.09375,2.89,0.64
068330,일신바이오,KQ,3580,157630539100,-1.9178082191780854,-2.849389416553594,12.050078247261343,-19.820828667413217,-25.72614107883817,-29.527559055118115,38.5,3.57,0.2
052790,액토즈소프트,KQ,13850,157495868200,4.135338345864659,10.358565737051784,18.37606837606838,-17.06586826347305,40.895218718209556,48.128342245989295,9.703125,1.04,0.0
189980,흥국에프엔비,KQ,3925,157391228885,-1.505646173149311,-0.12722646310432406,-0.8838383838383868,3.289473684210531,25.0,-22.123015873015873,35.6875,2.19,0.51
015540,쎌마테라퓨틱스,KS,6410,157390672070,,,,,,,0.0,106.8,0.0
210540,디와이파워,KS,14300,157344339000,-1.718213058419249,-3.703703703703709,0.0,10.424710424710426,10.424710424710426,-28.6783042394015,6.2109375,0.84,1.54
950110,SBI핀테크솔루션즈,KQ,6520,157303611600,-2.8315946348733245,-8.298171589310833,-4.258443465491924,-5.232558139534882,-6.3218390804597675,-28.35164835164835,,,
367000,플래티어,KQ,19100,157124433000,-1.0362694300518172,-2.3017902813299185,21.269841269841262,-13.181818181818183,-2.7989821882951627,,27.40625,14.54,0.0
335890,비올,KQ,2740,157079163555,-0.9041591320072317,16.348195329087044,16.10169491525424,20.971302428256067,25.977011494252867,25.977011494252867,0.0,7.61,0.0
030960,양지사,KQ,9710,156604000000,4.52099031216362,6.352683461117192,8.491620111731834,4.29645542427497,-16.293103448275858,-18.05907172995781,101.125,0.82,0.51
134380,미원화학,KS,71600,156587881600,-0.1394700139469962,0.9873060648801113,0.561797752808979,-11.822660098522164,-9.481668773704177,-16.647264260768335,10.5234375,1.39,3.49
191420,테고사이언스,KQ,19300,156500496200,-3.015075376884424,5.464480874316946,7.222222222222219,-10.854503464203235,-25.1937984496124,-28.25278810408922,83.9375,3.19,0.0
009190,대양금속,KS,4860,156337277040,-0.4098360655737654,2.9661016949152463,15.302491103202854,-0.4098360655737654,-7.25190839694656,25.419354838709673,0.0,2.72,0.0
241520,DSC인베스트먼트,KQ,5630,156300084860,-0.8802816901408494,-3.595890410958902,-2.256944444444442,-5.536912751677847,-2.086956521739125,-2.931034482758621,6.328125,2.63,0.0
040350,큐로컴,KQ,1240,156207105280,-1.5873015873015928,9.251101321585908,9.734513274336276,9.734513274336276,-24.15902140672783,-6.060606060606055,0.0,2.81,0.0
122310,제노레이,KQ,10700,155726130800,-0.92592592592593,-0.46511627906976605,4.90196078431373,8.080808080808088,9.518935516888426,9.183673469387754,15.09375,2.34,1.12
347740,피엔케이피부임상연구센타,KQ,20900,155304730800,1.4563106796116498,1.2106537530266248,13.586956521739136,13.89645776566757,-1.8779342723004744,-4.347826086956519,20.09375,2.82,0.0
253590,네오셈,KQ,4130,155231304120,-2.3640661938534313,9.403973509933783,33.01127214170692,14.08839779005524,44.91228070175439,18.84892086330936,18.6875,3.59,0.48
052420,오성첨단소재,KQ,2150,155159729400,,,,,,,13.1875,0.75,0.0
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
053980,오상자이엘,KQ,8690,154229094580,2.8402366863905293,14.947089947089953,24.14285714285713,18.231292517006793,-18.785046728971967,31.268882175226587,6.6484375,2.48,0.0
002410,범양건영,KS,6210,154206608220,-2.968749999999998,-9.343065693430653,62.99212598425197,-4.608294930875578,-27.368421052631575,56.03015075376885,14.046875,1.9,0.0
214610,미코바이오메드,KQ,8420,153692842800,-2.3201856148491906,-17.45098039215687,16.298342541436472,-7.472527472527468,-22.3963133640553,-17.85365853658537,0.0,2.73,0.0
198440,고려시멘트,KQ,4780,153663707800,-3.9195979899497524,-2.3493360572012234,16.019417475728147,24.155844155844154,24.479166666666675,23.1958762886598,34.375,1.66,0.31
123690,한국화장품,KS,9530,153610080000,-1.0384215991692591,6.599552572706946,12.781065088757405,9.414466130884037,-0.5219206680584509,-18.893617021276597,0.0,5.19,0.0
354200,엔젠바이오,KQ,12250,153521763200,3.3755274261603407,-1.2096774193548376,5.150214592274671,-24.382716049382715,-33.42391304347826,-27.299703264094955,0.0,3.61,0.0
032560,황금에스티,KS,9030,153340000000,0.6688963210702337,0.33333333333334103,-9.154929577464788,6.8639053254437865,-4.444444444444439,6.23529411764705,9.1484375,0.56,1.11
004060,SG세계물산,KS,756,153235694720,-2.4516129032258083,1.0695187165775444,14.54545454545455,10.526315789473696,5.586592178770955,3.988995873452539,0.0,0.78,0.0
130580,나이스디앤비,KQ,9940,153076000000,0.8113590263691739,1.532175689479054,3.974895397489542,3.433922996878258,-1.0945273631840835,-1.0945273631840835,14.2421875,2.45,2.01
126880,제이엔케이히터,KQ,6600,152920310770,-3.649635036496346,-12.466843501326263,11.298482293423273,11.111111111111116,-8.83977900552486,-14.507772020725385,69.5,1.49,0.0
073640,테라사이언스,KQ,2070,152602068440,4.545454545454541,5.343511450381677,-0.24096385542168308,5.882352941176472,2.7295285359801413,15.32033426183843,0.0,4.84,0.0
001540,안국약품,KQ,11700,152596314000,1.298701298701288,2.6315789473684292,8.333333333333325,9.345794392523366,5.882352941176472,-10.344827586206895,0.0,1.06,1.88
053690,한미글로벌,KS,14000,152309945000,1.8181818181818077,2.564102564102555,16.182572614107894,15.22633744855968,33.33333333333333,26.696832579185514,14.3671875,1.29,2.14
011150,CJ씨푸드,KS,4220,152166823655,-0.35419126328217754,2.3030303030302957,5.2369077306733125,11.05263157894736,7.515923566878979,-12.357217030114231,72.75,2.31,0.0
040300,YTN,KQ,3650,151830000000,-0.1367989056087593,1.9553072625698276,9.609609609609615,23.728813559322038,6.1046511627907085,-10.319410319410316,19.625,0.81,0.82
143860,TIGER 헬스케어,ETF,31100,151800000000,-1.2698412698412653,-3.085073231536306,1.2864354339684025,-15.408676730586157,-26.46015606526365,-31.887866841874725,,,
066670,디스플레이텍,KQ,8120,151591454980,1.1207970112079746,-0.4901960784313708,21.739130434782616,-8.764044943820226,0.3708281829418958,66.39344262295081,35.625,1.0,0.99
067570,엔브이에이치코리아,KQ,4635,151486045880,3.0000000000000027,9.316037735849058,20.703125,8.421052631578952,13.325183374083128,-9.11764705882353,0.0,0.97,1.62
003460,유화증권,KS,2685,151395448050,0.7504690431519689,2.6768642447418722,7.400000000000007,-0.5555555555555536,0.0,5.9171597633136175,32.34375,0.42,4.1
101140,인바이오젠,KS,2830,151379984700,-3.2478632478632474,-5.823627287853572,13.199999999999989,-20.50561797752809,-34.71741637831604,-17.251461988304094,0.0,1.87,0.0
035610,솔본,KQ,5530,151223363410,-1.6014234875444844,-2.4691358024691357,11.717171717171727,-0.3603603603603567,-3.321678321678323,-38.6237513873474,86.4375,1.09,0.0
089470,HDC현대EP,KS,4755,151206000000,-0.9375000000000022,0.10526315789474161,-2.6612077789150423,-20.084033613445374,-21.792763157894733,-22.55700325732899,9.96875,0.52,2.94
036560,영풍정밀,KQ,9590,151042500000,-1.031991744066052,1.2671594508975703,4.580152671755733,5.849889624724058,-7.342995169082123,17.380660954712358,11.3203125,0.54,3.65
173940,에프엔씨엔터,KQ,10700,150831240000,7.86290322580645,11.458333333333325,18.88888888888889,31.288343558282207,83.53344768439108,82.28279386712096,0.0,2.61,0.0
158430,아톤,KQ,34400,150416085350,-1.854493580599148,-3.0985915492957705,6.172839506172845,-21.818181818181813,16.61016949152543,42.73858921161826,116.25,3.13,0.0
068050,팬엔터테인먼트,KQ,5510,150408860640,2.6070763500931182,9.542743538767407,16.244725738396614,5.555555555555558,6.165703275529855,-38.08988764044944,83.5,2.21,0.0
329650,KODEX TRF3070,ETF,11140,150400000000,-0.44682752457551045,-1.3286093888396855,-0.17921146953404632,-4.130808950086062,-1.6335540838852136,1.0889292196007316,,,
000700,유수홀딩스,KS,5770,150261255240,0.3478260869565153,-0.3454231433506094,3.405017921146958,-8.412698412698417,-1.7035775127768327,-6.178861788617884,1.7998046875,0.49,8.67
134580,탑코미디어,KQ,11350,150150548250,-5.809128630705396,30.0114547537228,70.67669172932331,29.41847206385404,321.15027829313544,282.7993254637437,0.0,6.32,0.0
300120,라온피플,KQ,14350,149869015200,-2.0477815699658675,-2.0477815699658675,7.490636704119846,-22.64150943396226,-29.656862745098035,-44.70134874759152,0.0,2.62,0.7
303530,이노뎁,KQ,20400,149702156400,0.49261083743843415,1.74563591022443,5.974025974025965,-23.018867924528298,-2.857142857142858,,20.28125,5.72,0.0
217500,러셀,KQ,4680,149357340000,-3.3057851239669422,-7.14285714285714,13.730255164034011,0.21413276231263545,34.48275862068966,-18.181818181818176,70.9375,3.58,0.53
008260,NI스틸,KS,5210,149292610740,-0.3824091778202643,2.7613412228796763,10.498409331919412,54.37037037037038,24.790419161676635,46.14305750350631,12.2890625,1.23,0.96
016600,큐캐피탈,KQ,847,149256084722,-7.2289156626506035,7.215189873417716,48.07692307692308,45.783132530120476,62.26053639846742,35.95505617977528,60.5,1.1,0.0
006340,대원전선,KS,2125,149135630700,1.674641148325362,13.636363636363647,12.43386243386244,20.056497175141242,4.166666666666674,38.888888888888886,66.4375,1.83,0.0
064820,케이프,KQ,4830,149100837600,-2.127659574468088,-1.6293279022403295,-2.127659574468088,2.547770700636942,5.689277899343548,-10.885608856088558,15.28125,0.85,2.07
228810,TIGER 미디어컨텐츠,ETF,9625,149000000000,-1.1299435028248594,-0.36231884057971175,7.361963190184051,-1.9358125318390207,15.407673860911263,37.30385164051355,,,
007540,샘표,KS,51400,148966440000,7.08333333333333,12.227074235807866,-3.745318352059923,20.5158264947245,16.421291053227627,-2.281368821292773,3.23046875,0.83,0.39
263800,데이타솔루션,KQ,9160,148907959200,-1.3993541442411161,15.802781289506962,71.85741088180113,42.67912772585669,57.118353344768444,56.31399317406143,286.25,5.5,0.0
091090,세원이앤씨,KS,1020,148868053440,-2.392344497607657,3.5532994923857864,2.306920762286868,-10.526315789473683,14.221724524076151,12.334801762114544,0.0,0.83,0.0
011090,에넥스,KS,2480,148779269680,3.765690376569042,8.533916849015322,50.75987841945289,-5.52380952380952,-7.116104868913853,10.71428571428572,0.0,3.29,0.0
004150,한솔홀딩스,KS,3555,148710362580,1.716738197424883,2.449567723342949,9.722222222222232,0.14084507042253502,-10.790464240903386,-5.0734312416555465,2.099609375,0.3,3.38
089140,넥스턴바이오,KQ,4480,148663366400,-0.4444444444444473,4.672897196261672,11.72069825436408,-28.205128205128204,-42.34234234234234,-31.446059678653405,0.0,1.54,0.0
011320,유니크,KQ,7640,148189730650,-2.675159235668789,2.4128686327077764,42.80373831775701,21.850079744816586,3.382949932341006,-3.899371069182389,0.0,1.48,0.0
042510,라온시큐어,KQ,3805,148093637180,-1.9329896907216537,-2.059202059202059,8.559201141226813,-4.636591478696738,-21.139896373057,-0.652741514360311,0.0,4.55,0.0
053450,세코닉스,KQ,9960,147928030000,-1.3861386138613874,-0.8955223880596996,-5.142857142857138,10.176991150442483,6.52406417112299,23.77283459674413,0.0,1.48,0.0
123570,이엠넷,KQ,6720,147913157920,-0.14858841010401136,6.666666666666665,10.8910891089109,-1.17647058823529,-4.0000000000000036,36.03238866396761,21.0,2.39,0.74
010040,한국내화,KS,3610,147636087890,-0.13831258644536604,1.2622720897615736,3.4383954154727725,2.411347517730489,-15.75262543757293,-8.259212198221089,54.6875,0.57,0.97
066590,우수AMS,KQ,4115,147252463500,-1.6726403823178027,-0.9626955475330878,4.974489795918369,-14.270833333333332,-19.62890625,-34.88924050632911,0.0,1.69,0.0
120240,대정화금,KQ,20450,147043495950,-1.6826923076923128,-0.48661800486617945,5.141388174807204,-5.760368663594473,-21.346153846153847,-20.2729044834308,16.28125,1.14,1.47
307930,컴퍼니케이,KQ,9400,146734000000,0.0,2.062975027144409,6.575963718820854,18.090452261306524,14.634146341463406,-21.00840336134454,14.8671875,2.51,2.02
025750,한솔홈데코,KS,1815,146628571180,0.2762430939226457,2.5423728813559254,9.337349397590366,7.71513353115727,-2.156334231805934,-11.678832116788318,259.25,0.95,0.0
086820,바이오솔루션,KQ,18000,146581668000,-2.4390243902439046,0.5586592178770999,1.6949152542372836,-17.050691244239637,-21.739130434782606,-32.960893854748605,0.0,3.12,0.0
