종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
069140,누리플랜,KQ,7790,55259340540,-2.012578616352201,2.096985583224109,3.3156498673740042,-11.57775255391601,-0.12820512820512775,19.662058371735803,38.733170649103336,77.72115443830297,44.976777181991324,45.641660764065335,58.91977384891418,52.048427802622605,15.671875,1.61,0.0
028080,휴맥스홀딩스,KQ,4350,55215251340,-2.2471910112359605,-16.184971098265898,-38.47241867043847,-25.0,1.6355140186915973,5.710814094775207,35.15820902455825,128.50389226317265,72.34220446098863,110.1842794063793,95.91993155261505,73.43056993009981,0.0,0.42,0.0
148140,비디아이,KQ,2045,55164338300,-2.1531100478468845,-9.911894273127754,-3.9906103286384997,-41.57142857142857,-65.85976627712856,-71.51810584958218,36.25366207924047,21.1456200057172,86.80238518523443,131.22854546845994,110.0833753756414,103.19154125446981,0.0,5.62,0.0
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,,,,,,,0.0,0.87,0.0
036000,예림당,KQ,2385,54821579260,-3.8306451612903247,-12.637362637362637,-13.27272727272727,-27.727272727272723,-28.270676691729324,-8.445297504798466,55.63939065024844,17.884216724416287,32.00091236353465,32.903389087475894,33.422330579203454,36.74232351612995,0.0,0.43,0.0
010660,화천기계,KS,2485,54670000000,-0.4008016032064132,-6.049149338374294,-2.9296875,-17.166666666666664,-12.653778558875217,-13.565217391304351,31.7326388567599,17.475460415574364,23.500929814635747,39.11485617579269,32.530730100521474,38.25413960108151,0.0,0.45,0.0
102970,KODEX 증권,ETF,7840,54500000000,-0.9475679090334754,-1.5693659761456424,0.3198976327575265,-5.599036724864536,-14.782608695652177,26.881372390354418,14.812796719425165,18.028055944121075,14.269853151127732,19.49907121238711,20.21317311383388,24.142486602825315,,,
131090,시큐브,KQ,1305,54390000000,-1.8796992481203034,0.38461538461538325,5.668016194331993,-18.437499999999996,-10.921501706484637,-5.571635311143275,31.404168057595008,25.347688928609166,25.24563218639672,34.04163860438058,28.72788658894315,26.472981698667965,20.078125,1.63,1.15
011080,형지I&C,KQ,1395,54343156860,-2.1052631578947323,-11.428571428571432,-16.964285714285708,-3.125,-20.963172804532583,19.23076923076923,58.7688392836975,71.3802069929434,70.44165641311493,84.18323012506443,65.70440475818434,75.96007925994338,0.0,3.45,0.0
315960,KBSTAR 대형고배당10TR,ETF,15305,54300000000,-0.42290175666883645,-1.6072002571520416,1.4920424403183086,-9.276822762299942,-14.089250631490312,27.541666666666664,11.011092783741338,10.331016997503163,16.476827180061328,15.735441252704241,15.306504837998537,20.91886023721892,,,
094970,제이엠티,KQ,3210,54264297600,-3.45864661654135,-5.726872246696035,-2.7272727272727226,-32.704402515723274,-15.41501976284585,22.05323193916351,32.29146787575446,42.615780281076844,39.586473682897264,47.26326950896333,44.76337307914334,45.3871520966219,10.09375,0.93,1.56
007530,영신금속,KQ,2830,54263699160,2.166064981949467,3.0965391621129434,-5.980066445182719,-6.135986733001664,-23.883808499193115,92.9107021131561,39.65186241382706,45.72159025182973,34.45104344468188,42.057517763491205,40.20246331224378,48.15670396936256,0.0,1.39,0.0
054300,팬스타엔터프라이즈,KQ,950,54249552500,-0.31479538300105414,-3.8461538461538436,-7.7669902912621325,-14.027149321266963,-7.7669902912621325,30.853994490358126,26.520194067033984,30.723180228306802,64.94613088165421,58.86140002994836,58.107576988711045,59.27468927198026,0.0,1.37,0.0
123840,한일진공,KQ,695,54109430107,-0.42979942693409656,-11.46496815286624,-13.124999999999998,-41.10169491525424,-47.34848484848485,-58.63095238095239,44.75991343540921,40.90115696473314,31.26628924856415,56.96291454919977,46.08647650247769,45.87974026696811,4.01953125,0.4,0.0
046070,코다코,KQ,1385,54103994560,0.0,-4.482758620689653,15.899581589958167,2.592592592592591,15.899581589958167,14.46280991735538,50.58494406897276,47.31664201707699,107.2513233035335,67.60590073396382,56.61538515386562,52.96878114056707,0.0,3.21,0.0
001000,신라섬유,KQ,2225,54017526500,-2.8384279475982543,-8.436213991769549,-12.573673870333991,-29.36507936507936,-32.98192771084337,-4.3010752688172005,38.83229960696786,21.338728458839693,21.8122356953547,37.150453698634614,37.65775373278177,53.414319032253566,158.875,3.65,0.0
071850,캐스텍코리아,KQ,3280,54015552880,0.3058103975535076,-6.285714285714283,-14.80519480519481,-31.595411887382685,-10.626702997275206,11.186440677966104,43.65749914455713,36.76489501732578,51.570426583640234,50.44743022144125,66.59535825828513,61.68367623367481,0.0,0.54,0.0
008830,대동기어,KQ,6000,53925120000,-0.16638935108153063,-8.3969465648855,-2.7552674230145846,-35.41442411194833,15.163147792706333,100.3338898163606,42.47538074096713,36.34145060992033,42.43397844553207,46.025623327272974,79.3546845203377,64.46707433825362,23.078125,0.83,0.67
079190,EMW,KQ,1710,53874213915,1.183431952662728,-3.116147308781869,-9.762532981530347,-44.927536231884055,-44.927536231884055,-44.927536231884055,56.195157869433594,21.487665555496534,43.57256750548855,77.44937774845424,55.064900579698374,39.04110994499107,0.0,1.92,0.0
254120,자비스,KQ,2385,53680965140,-3.441295546558709,-9.999999999999998,-18.877551020408166,-3.441295546558709,10.161662817551953,44.98480243161094,54.28596851013989,31.24909615884381,57.17064113998434,69.83989945490914,57.87366961876736,66.62095126546252,0.0,4.71,0.0
004100,태양금속,KS,1460,53582000000,-3.31125827814569,-11.246200607902734,-21.92513368983957,-9.316770186335399,-8.176100628930815,41.06280193236715,65.51407264472559,57.253976544913456,39.70105326512323,80.9318023253829,62.7417184234166,59.69800038531721,0.0,0.59,0.34
177350,베셀,KQ,4690,53497256680,6.833712984054663,3.3039647577092435,4.454342984409809,-9.108527131782951,-14.41605839416058,34.96402877697842,57.44748808505653,63.64956564119548,34.554096481840354,42.19236111627577,45.745537547864544,49.241732839692254,0.0,2.84,0.0
900070,글로벌에스엠,KQ,995,53421504192,-0.5000000000000004,-7.870370370370372,-3.398058252427183,-8.715596330275233,-16.386554621848738,90.978886756238,20.785824685558413,31.31733629361738,34.59957871134843,72.08888477036061,54.66079901196633,71.41577967634707,,,
203450,유니온커뮤니티,KQ,3700,53284795410,-2.887139107611547,-7.960199004975122,-13.752913752913754,-17.410714285714292,-25.176946410515676,5.1136363636363535,57.146501602836764,34.568296512719684,21.429296071839023,39.00705957988621,33.39100061404684,44.148081402481374,22.703125,1.52,1.89
084870,TBH글로벌,KS,2600,53184888450,0.19267822736031004,-14.049586776859503,-5.967450271247743,-2.621722846441943,27.450980392156854,35.41666666666667,59.98722999373487,47.91026687330774,44.54115101377166,61.1617462917058,57.62804742375932,44.90314828571698,0.0,0.69,0.0
079000,와토스코리아,KQ,7300,53136000000,-4.199475065616798,-3.31125827814569,2.528089887640439,-14.719626168224298,-25.888324873096447,35.687732342007436,53.08832904344985,78.04910356898054,43.443041038813554,41.14653994295918,40.465391764395434,43.50909959584125,36.125,0.71,2.74
079810,디이엔티,KQ,4150,53125200425,-2.007083825265643,-5.5745164960182,-14.696813977389523,-42.11994421199442,-46.033810143042906,-51.800232288037165,65.93999701262399,26.192563269203742,41.74989555396378,61.29087659168885,49.65994544415495,48.46305543185884,0.0,2.48,0.0
187790,나노,KQ,1950,53052682200,-4.878048780487809,-15.94827586206896,-2.2556390977443663,-12.94642857142857,8.333333333333325,44.98141263940521,56.241157533544175,39.98008904648693,65.78501706656647,57.31150787950109,56.32332532614224,47.89683682804474,0.0,1.17,0.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,12875,53000000000,-3.086187429431686,-3.738317757009346,3.0824659727782144,9.341825902335454,28.49301397205588,,21.226072710287173,27.283938105234682,18.881509901903712,17.31636974896285,17.61060026797282,22.909147912637444,,,
391600,KINDEX 미국친환경그린테마INDXX,ETF,11530,53000000000,-1.0725010725010753,-1.5371477369769404,10.282161645145859,17.23436705643111,,,8.817891494270578,24.24439581723454,22.19762452103655,22.560433699749325,22.431350233704624,22.431350233704624,,,
391060,엔에이치스팩20호,KQ,2075,52912500000,0.24154589371980784,-0.47961630695443347,0.9732360097323589,,,,4.309841680275441,5.7963457550777004,4.624572103134761,5.324992237992213,5.324992237992213,5.324992237992213,0.0,0.0,0.0
024070,WISCOM,KS,3415,52876211100,-2.9829545454545414,-9.894459102902376,-11.870967741935479,-24.945054945054945,-26.480086114101187,46.2526766595289,49.34956092157302,39.49373730862467,32.659219525309695,47.443116433269104,62.040063273550025,66.42713726305855,0.0,0.45,1.46
024940,PN풍년,KQ,5270,52700000000,-2.0446096654275103,-10.526315789473683,-13.606557377049178,-37.70685579196218,-31.558441558441565,34.955185659411,27.23204330683154,51.72979275524089,56.64264537622254,67.28382616350169,94.09772334200082,87.78371118656567,20.59375,1.33,0.47
033340,좋은사람들,KQ,1055,52653176320,,,,,,,,,,,,,0.0,0.61,0.0
024850,피에스엠씨,KQ,1295,52542845670,-2.264150943396226,-7.168458781362008,-11.604095563139927,-21.51515151515152,-45.1271186440678,15.625,42.86356863754654,16.93717918933796,28.531127600952978,56.35689956155947,68.80227987550944,82.40944356398016,0.0,3.98,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,,,,,,,2.859375,0.25,0.4
122690,서진오토모티브,KQ,2680,52370539280,-0.5565862708719838,-6.2937062937062915,-0.9242144177449174,-5.300353356890463,-8.998302207130726,-10.217755443886102,23.452658842224594,18.736795934775223,20.484771094466698,31.33470902718791,33.602985239242436,44.235095580853034,0.0,0.74,0.0
192390,윈하이텍,KQ,4905,52218790400,-2.67857142857143,17.908653846153854,10.722347629796847,-20.11400651465798,21.111111111111104,68.26758147512864,49.87185558262478,127.8692397470618,69.84571998368628,73.67821528310995,83.2896984060496,64.40667851124044,59.09375,0.99,0.0
317770,슈프리마아이디,KQ,17050,51918340000,0.5899705014749346,1.1869436201780381,8.253968253968246,-11.88630490956072,-3.125,26.296296296296305,21.13972839956188,15.40738332905548,25.579168079827166,34.84517606947646,31.35746005151458,34.35970379341618,65.3125,1.29,0.0
204840,지엘팜텍,KQ,999,51886844000,0.0,-9.999999999999998,-19.10931174089069,-24.887218045112782,-41.23529411764706,13.91106043329533,45.54911803824403,51.507830453865466,30.738123498895614,59.78280626077873,50.05212805593166,80.46657280979426,0.0,3.65,0.0
025530,SJM홀딩스,KS,3490,51821007760,-1.1331444759206777,-6.182795698924726,-1.2729844413012725,-22.702104097452935,-21.30777903043969,22.456140350877195,30.978754428020963,13.29051007958033,26.947422548231454,30.392545834540837,36.296353163714876,42.024982949507255,15.7890625,0.35,2.87
376180,피코그램,KQ,16950,51740668200,0.2958579881656709,-0.8771929824561431,,,,,42.88714831414021,76.28125771727065,86.61003046397593,86.61003046397593,86.61003046397593,86.61003046397593,16.171875,3.06,1.13
027040,서울전자통신,KQ,740,51495746780,-1.3333333333333308,0.4070556309362372,-1.726427622841964,-21.276595744680847,-24.720244150559513,6.017191977077374,31.109727233978845,57.78402519345689,32.895792094887376,33.834850464796475,27.791453590616555,51.75954076049235,0.0,0.47,0.0
204020,그리티,KQ,2570,51476683650,-4.104477611940293,-9.507042253521124,-11.072664359861594,-34.017971758664956,-20.801232665639446,-26.14942528735632,49.418391669609875,21.054497839852296,28.79292360449843,34.37975028997358,44.294397973995174,37.73867130872921,52.4375,0.72,1.17
289260,TIGER MSCI KOREA ESG리더스,ETF,11115,51400000000,-0.3139013452914785,-1.8976169461606407,1.414233576642343,-9.079754601226997,-10.036422501011732,25.366568914956012,7.370141756084898,12.466168938895864,16.481337168341135,16.09980440267051,14.926122534876242,18.995861090638584,,,
096610,알에프세미,KQ,5020,51345816660,1.7223910840932222,4.257528556593981,9.72677595628415,-0.7905138339920903,-10.834813499111906,-8.226691042047529,61.97017421370267,149.95559739670045,90.35232255886676,69.9112037860763,57.04119024094583,50.0647048720187,0.0,1.28,0.0
208370,셀바스헬스케어,KQ,2355,51166131040,-3.0864197530864224,-4.848484848484846,-1.2578616352201255,-16.042780748663098,-15.287769784172667,6.0810810810810745,100.31880870493782,92.0846518892234,46.304124856388945,45.584630085433325,39.05295004626973,43.39447527296607,67.3125,2.05,0.0
337160,KODEX 200ESG,ETF,13775,51000000000,-0.46965317919075433,-1.6773733047823036,0.2547307132459986,-10.725858716785485,-11.214953271028039,29.68367539069856,10.425406146307198,6.228821035061463,11.943588452269823,14.56124872906123,13.236233576763091,17.993588047780737,,,
101170,우림피티에스,KQ,3675,50760000000,-3.669724770642202,-11.445783132530119,-12.29116945107399,-36.9639794168096,-29.054054054054056,-20.36836403033586,30.608632254282853,12.21935634025351,26.764829069242307,35.001913346737496,56.41991662599199,49.143273450589206,0.0,0.63,1.36
114460,KINDEX 국고채3년,ETF,105420,50600000000,-0.10896858861988434,0.34743705677977577,-0.004742708086313829,-0.9722417923066051,-1.0047891820828214,-0.9954921111945958,1.640416260848289,2.333834958968521,2.2923630838578215,1.6579572981423916,1.6125063862772953,1.3360365555547111,,,
331380,포커스에이치엔에스,KQ,2755,50293150870,-3.5026269702276736,-12.121212121212121,-32.72283272283272,-39.18322295805739,-26.923076923076927,-20.901521676715472,63.71823175008918,45.48425306436878,49.94380368038079,42.93680117293524,67.31865893360408,47.66146524518714,0.0,0.0,0.0
008470,부스타,KQ,5980,50260704000,-1.967213114754096,-0.4991680532445919,3.460207612456756,-20.16021361815754,-23.821656050955408,13.043478260869556,47.32458671224519,52.25488180041809,34.06994733441409,34.61790949451107,38.94125623631682,33.906058957484824,9.03125,0.65,2.01
388280,KBSTAR Fn컨택트대표,ETF,10000,50200000000,-0.990099009900991,0.0,1.6260162601626105,0.30090270812437314,,,18.668039517608317,24.47793252044873,16.87679194107836,19.741275865385575,17.529795842199537,17.529795842199537,,,
336160,KBSTAR 금융채액티브,ETF,102150,50100000000,-0.009788566953794486,0.37832260600403345,-0.13686577378042575,-0.8685525741181088,-1.3758146270818283,-0.6709451575262593,0.8829626148738702,2.0126396386173684,2.2899881320789732,1.655632005816604,1.5163393055871635,1.2761383985565968,,,
048770,TPC,KQ,3415,50008541220,-0.4373177842565634,-6.310013717421126,-4.207573632538574,-25.51799345692476,-20.3962703962704,-13.324873096446698,40.546227949141084,14.437946859604851,22.577496510833782,34.85356484613112,31.500530440631696,29.811499749076745,11.3125,1.46,1.02
025870,신라에스지,KQ,12450,50000000000,0.809716599190291,-1.1904761904761862,1.6326530612244872,-29.059829059829056,-32.52032520325203,42.12328767123288,50.70396278700369,31.402070604846546,39.5844121911972,59.22252558909687,55.27704935440534,82.78088528100957,0.0,3.45,0.0
900260,로스웰,KQ,277,49903334711,0.36231884057971175,-6.418918918918914,-6.101694915254241,-20.630372492836678,-19.00584795321637,-12.893081761006286,24.532799064529986,24.042456489198905,24.885805369353875,29.70664468569909,31.639153156585305,40.1970637272843,,,
083660,CSA 코스믹,KQ,1300,49883359910,-8.127208480565374,-12.751677852348998,1.9607843137254832,-19.753086419753085,-37.64988009592326,-55.09499136442142,60.6220032664648,54.67010023684358,78.64213147147676,55.12792687674475,49.9765476868242,79.22533476105755,0.0,4.15,0.0
002290,삼일기업공사,KQ,4000,49786000000,-3.2648125755743607,-8.361970217640325,-21.722113502935425,-47.36842105263158,-27.404718693284934,19.940029985007502,27.846900658597797,55.88418293119103,79.34837842939595,95.15029996867317,92.1547574998843,80.23622289981347,20.515625,0.83,2.5
099140,KODEX 차이나H,ETF,19105,49700000000,2.2204387372926737,0.3941145559642756,0.026178010471200608,-0.07845188284518745,-9.15359010936757,-7.392147358216194,16.844575184653955,19.984611232384434,14.85329495825274,18.75318056396924,19.29887925442762,18.93457662845631,,,
332370,아이디피,KQ,7480,49643735240,-0.5319148936170248,-2.4771838331160367,1.7687074829932037,-15.575620767494359,-14.121699196326066,-9.443099273607746,16.421552130686834,14.294937304738442,17.665820549977674,28.75332964467224,37.82403380404163,35.89883091333643,26.8125,1.33,1.07
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,94680,49600000000,-0.289610868306045,0.9112709832134192,0.03698029478578224,-3.491157433362213,-0.42069835927639465,-4.801166356643705,,7.864063612783743,6.367352320496241,4.92638495392048,4.783280865109725,4.418004344328493,,,
117680,KODEX 철강,ETF,8240,49600000000,-0.7826610475617057,-5.828571428571427,-13.672079622839185,-18.857705563761694,-28.441163699522363,38.790635000842165,22.22773879484117,23.957394251427157,20.89010119869315,27.226307540284427,28.755502449097662,30.782433942179185,,,
