종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
091230,TIGER 반도체,ETF,33185,126800000000,-0.9944251921048641,1.2480739599383561,-9.252865626294716,-15.387586917331964,-17.675211105264477,19.173709601363843,11.580400579261108,20.594864347100284,26.962593466516235,23.635374063155115,22.50446564868822,25.10949338138637,,,
020710,시공테크,KQ,6320,126703170400,-0.7911392405063333,0.48076923076922906,-17.608409986859396,-29.944134078212294,-27.346465816917732,29.81366459627328,20.425660029851297,22.147546129702253,55.74156880930833,47.77383714305566,47.01994934983012,49.757470186847705,23.046875,1.11,1.12
228800,TIGER 여행레저,ETF,5630,126700000000,-0.6216696269982225,-2.1853146853146876,-1.8421052631578894,4.0930232558139545,22.4288840262582,42.69319051262433,11.172210288171424,10.589774414207174,26.325870440828936,26.841435038054342,27.437814396990444,26.162559360344755,,,
060370,KT서브마린,KQ,5770,126363000000,4.159445407279039,10.275229357798166,-2.4350649350649345,-17.783857729138163,-2.9079159935379684,8.48375451263539,28.08493425034283,40.027147221352514,41.153334771697196,38.57667271591441,46.21400685154818,47.15492984771822,103.625,1.28,0.5
053700,삼보모터스,KQ,6710,126308342160,-0.29806259314456574,0.14970059880239361,-3.7410071942446055,-8.356164383561648,-7.851239669421483,-4.154727793696278,19.385203574286464,3.8976370944111354,27.91816710473762,31.211642114253547,31.798953918257773,39.0269137195368,0.0,0.58,0.0
086040,바이오톡스텍,KQ,8600,126137257800,-2.0930232558139528,-1.9790454016297976,-12.01671891327064,-23.45454545454545,-26.462882096069873,-29.833333333333336,15.915517305024908,20.13483176364141,52.54432295702211,41.48104177015847,41.87136320929022,57.86584203077686,47.03125,3.67,0.0
001140,국보,KS,2065,126100342165,0.2421307506053294,31.847133757961778,47.33096085409252,55.0561797752809,-4.387990762124716,-5.045871559633031,48.55731014490506,114.12321014095984,99.50065102053956,85.27136251012487,67.50436128862644,58.013534414713995,0.0,3.4,0.0
096630,에스코넥,KQ,1905,126050038095,-1.5748031496062964,0.8064516129032251,-8.536585365853655,-16.666666666666664,-26.035502958579883,-2.5974025974025983,25.665493601148892,41.83242661755632,49.982130851754796,43.72642217341249,50.317650891644114,56.02349823493949,0.0,2.6,0.0
229000,젠큐릭스,KQ,19200,125921683200,-2.083333333333337,1.8970189701897011,-6.699751861042181,-10.476190476190473,-2.84237726098191,0.0,26.9167617283446,32.34538351606534,28.050340836956124,34.59531493117359,47.516911123582965,55.36796249381913,3.349609375,2.25,0.0
002720,국제약품,KS,6500,125294585000,-2.0000000000000018,-1.393188854489169,-10.909090909090914,-16.840731070496084,-19.874213836477985,-35.896145718023554,20.975398216015712,26.46573871159817,41.29665253268083,69.12083999058905,52.64925845276047,51.40213088791873,53.09375,1.74,0.0
118000,우리들휴브레인,KS,1540,125238056020,0.6493506493506551,1.3071895424836555,-5.775075987841949,-20.918367346938773,-24.16829745596869,-58.467309753483384,19.112247107303876,8.469099300378081,38.90240927864679,39.44849593738036,47.659933606375205,47.85510015715574,6.48828125,1.23,0.0
227950,엔투텍,KQ,1745,124874693605,-4.011461318051579,-3.1791907514450823,2.7607361963190247,-20.990566037735846,-40.917107583774246,-68.9814814814815,39.05579527985969,39.41016098742457,68.9930970061514,49.22566216059106,61.08332417491244,100.12693757179822,0.0,1.47,0.0
263600,덕우전자,KQ,7830,124734327300,-1.0217113665389577,1.04302477183833,-9.144196951934347,-12.429378531073443,-12.131519274376412,5.2989130434782705,22.489953590284745,29.796295231799924,39.12175102568946,42.636544112960216,39.731154714421464,42.69565977865837,12.109375,1.28,1.81
005750,대림B&Co,KS,7480,124708355200,-1.6042780748663055,7.759882869692536,-7.187894073139978,-15.789473684210531,-1.866666666666672,47.199999999999996,21.82846245883852,73.17160178336773,52.49962367475605,47.73001815890817,45.17929912849602,38.667812976148504,0.0,0.77,1.77
004410,서울식품,KS,337,124660997443,-1.4836795252225476,1.5290519877675823,-8.287292817679559,-24.545454545454547,-15.089514066496168,118.42105263157893,21.50698948625655,36.579701215511605,42.3947525293676,33.48730914922883,42.959823838160645,86.87905731890235,0.0,4.26,0.0
011810,STX,KS,4355,124646432170,-2.066590126291623,1.5476190476190421,-13.925327951564082,-44.89664082687338,-26.768543956043956,-18.684461391801722,21.330611719926903,26.560552839515438,37.85924549231521,53.35718101472013,83.36255118427407,66.79222121633269,0.0,3.25,0.0
306620,네온테크,KQ,3130,124617488220,-1.2779552715655007,4.745762711864399,6.003430531732423,-11.965811965811968,-27.8879813302217,-9.781021897810216,39.822359856337116,27.200017770999654,52.7970796809858,44.516587126388245,39.39295153331176,48.90181550199657,0.0,4.04,0.0
037950,엘컴텍,KQ,1475,124560090525,-4.067796610169494,3.663003663003672,3.663003663003672,-12.654320987654321,-0.35211267605633756,-11.006289308176099,33.39133838221604,63.328910286322746,37.474619440308544,31.343831978028533,32.37847304302379,37.49923288490349,0.0,1.99,0.0
048430,유라테크,KQ,10800,124416000000,-1.851851851851849,-5.777777777777782,-21.48148148148148,-18.77394636015326,-10.924369747899155,-9.012875536480692,33.915364021285434,28.009315228403985,74.02574537326343,69.18172485814416,56.99578896115409,55.47580525251146,27.390625,1.09,0.47
009460,한창제지,KS,2085,124406708310,-0.47961630695443347,0.728155339805836,-7.366071428571431,-22.862453531598515,-14.078674948240167,-3.263403263403264,14.48636977837132,21.61876767105785,42.335485832648175,33.025801613900725,36.29074323826868,39.35100572557047,11.71875,1.31,0.96
041910,에스텍파마,KQ,10450,124336848350,-1.9138755980861233,0.0,-9.691629955947134,-20.23346303501945,-13.86554621848739,-18.000000000000004,17.76596364022073,30.36446159828983,34.28496911783173,31.577100432386477,31.375582967136136,34.478615585559105,10.9296875,1.09,0.98
109080,옵티시스,KQ,22050,124273800000,0.45351473922903285,5.476190476190479,-11.22244488977956,-12.450592885375489,138.1720430107527,161.20283018867926,27.411644006483577,28.62227393223032,61.98472559691086,89.60568387251804,100.12731055789669,75.29852580198062,70.75,3.19,0.23
080000,에스엔유,KQ,3620,124248789400,0.0,4.473304473304474,-7.535121328224781,-18.560179977502813,-19.19642857142857,-13.293413173652691,20.43942394476369,28.68751954349692,42.57892870349542,36.76194284233831,32.54088127885568,35.406475310357486,24.96875,1.03,0.0
005010,휴스틸,KS,15850,124226197750,-2.5236593059936863,-6.927710843373491,-8.579881656804734,9.57446808510638,24.596774193548377,122.3021582733813,38.78049242863999,28.102433180682223,64.21905459701775,57.04242615043836,66.15936907350054,55.2014805633173,13.6171875,0.28,1.29
023960,에쓰씨엔지니어링,KS,4305,124115677035,-4.994192799070851,-14.702815432742444,-13.621964097148886,-30.204778156996593,-7.150964812712823,180.13698630136986,44.69817651153782,25.876952864325528,50.07792750379435,55.67141587204125,57.20937231736374,96.1088633361905,0.0,5.2,0.0
023460,CNH,KQ,3335,124062000000,-1.0494752623688153,0.15174506828528056,-12.0,-3.508771929824561,-9.589041095890416,100.0,15.183662056824573,20.590455967394195,37.533476978612,37.49088387640923,33.62731846108985,51.65878511754507,4.0,0.96,1.52
158430,아톤,KQ,28450,123859265650,0.0,3.8321167883211604,-5.794701986754969,1.6071428571428514,16.5983606557377,3.4545454545454435,25.22881122067556,31.56771633477128,41.716950555778794,54.29876425383982,42.232503545785626,36.44519556184147,96.125,2.59,0.0
217820,엔에스,KQ,10750,123767297750,0.9302325581395321,12.202688728024814,2.358490566037741,-3.5555555555555562,-0.4587155963302725,-25.938566552901023,28.500187697604908,49.09953802785636,42.37688029062019,36.32967429845031,49.03025222234445,50.604275296838004,28.40625,2.87,0.0
040420,정상제이엘에스,KQ,7880,123539109760,-0.8883248730964466,4.6916890080428875,6.4032697547683926,7.8729281767955905,16.916167664670656,24.363057324840764,16.820220982978853,18.66745786428093,12.479222227263556,10.88610695248719,13.216876929415148,13.285568178850228,17.390625,1.91,5.51
053260,금강철강,KQ,6580,123177600000,-4.711246200607899,-8.199121522693996,13.99999999999999,-1.2598425196850394,-26.923076923076927,93.22033898305084,35.81564768244556,58.12785831917394,113.18825008377567,70.6449214388191,60.26072908780823,66.94791040541126,36.4375,1.06,1.59
141000,비아트론,KQ,10150,122964306500,0.9852216748768461,4.166666666666674,-5.0925925925925934,-8.482142857142861,-17.004048582995956,8.12236286919832,16.41613733388196,14.713948613408594,32.13496843894658,28.765946459651875,25.763456076689124,32.958970363663376,8.296875,0.85,0.98
017370,우신시스템,KS,6700,122704161800,-4.029850746268659,-10.94182825484764,42.73029966703663,14.412811387900359,16.69691470054446,94.553706505295,97.82172471803405,60.73448132919321,135.0136154390121,87.55824212186431,66.85261341835279,58.90359634364786,0.0,1.14,0.0
189980,흥국에프엔비,KQ,3195,122646870765,0.46948356807512415,2.719999999999989,-4.179104477611939,-24.203069657615117,-27.12826333711691,94.54545454545456,13.433605166930452,13.089946848813149,48.53802425457611,55.37877225163328,46.645923085161584,67.94300628201822,29.1875,1.79,0.62
260660,알리코제약,KQ,7990,122462897790,0.12515644555695093,0.0,-9.297052154195008,-15.878023133543639,-4.466204919990446,-4.8412037587724495,11.081380514434597,12.073693554620423,39.455287546072825,27.545337684273708,31.57037307999138,30.538719389577246,14.2890625,1.58,1.25
099390,브레인즈컴퍼니,KQ,29800,122442120800,-1.342281879194629,15.748031496062985,-16.713881019830023,,,,42.598323746753316,57.794993306645395,84.1722696461829,85.26677820605607,85.26677820605607,85.26677820605607,26.34375,4.29,0.0
111110,호전실업,KS,15300,122400000000,-8.16993464052288,-2.430555555555558,7.662835249042144,1.4440433212996373,27.149321266968318,72.39263803680981,59.23968319864094,77.3799038911894,53.077227869713624,49.06032441332715,53.14107819354421,47.85942694206464,0.0,1.13,1.42
378850,화승알앤에이,KS,6440,122318932120,-4.347826086956519,8.070175438596493,-0.16207455429497752,1.9867549668874274,15.355805243445687,,49.00179345648181,111.50820589675195,60.101320427442246,45.0242862335314,47.40753894797954,51.371305640964245,0.0,0.0,0.0
006370,대구백화점,KS,11300,122284204300,-0.4424778761061954,3.686635944700467,-2.1739130434782594,-19.354838709677423,1.3513513513513598,38.54679802955665,29.428859517811226,53.3848096772387,37.95662686767122,67.63148145154393,59.87952768643308,56.58281962913583,0.0,0.46,0.89
056080,유진로봇,KQ,3255,122102054760,-0.7680491551459334,-1.8237082066869248,-12.584573748308525,-18.946047678795487,-27.17023675310034,55.66265060240965,18.436326367215592,19.482363292884717,36.96259473868265,42.953558051006766,33.538077385428075,64.90778125375647,0.0,2.92,0.0
322400,HANARO e커머스,ETF,18790,122100000000,0.026609898882390404,2.257889009793246,0.37383177570093906,-10.050251256281406,3.1275720164609,33.61057794838984,5.795494550249472,10.275537139348453,22.159569174961348,21.20508818024304,18.526365799590064,19.510009360915188,,,
099220,SDN,KQ,2295,122023860210,-2.178649237472763,0.22321428571427937,-10.020040080160319,-36.22159090909091,-27.110389610389607,-56.90978886756237,34.54792885383818,67.31354652041732,60.4977050041716,48.610066453081124,52.54450250588603,53.73964983134856,12.7578125,1.2,0.0
037370,EG,KQ,15150,121976195100,18.48184818481848,-1.6438356164383605,5.588235294117649,33.45724907063197,69.33962264150944,111.42520612485276,128.6708893502079,157.7102724634704,108.08474380181963,84.36933264124355,65.59525460580011,62.98457891442782,0.0,2.92,0.0
065650,메디프론,KQ,2795,121906605405,-3.9355992844364973,-4.618117229129659,-5.291005291005291,-19.248120300751882,-35.14492753623188,-43.59243697478992,26.30807996903294,36.255478196559395,51.67955971271054,39.930253574202666,35.78124676198156,36.76099611824948,0.0,3.58,0.0
090080,평화산업,KS,2220,121883014980,-1.8018018018018056,-8.403361344537819,-3.539823008849563,20.441988950276247,85.53191489361703,87.12446351931331,41.60294422898515,25.71837174433406,67.98654049954274,75.28076456839227,67.64945826495341,51.41884350745926,0.0,4.69,0.0
024060,흥구석유,KQ,8110,121650000000,1.3563501849568338,-1.556886227544907,9.45406125166446,-1.0830324909747335,7.59162303664922,34.53355155482816,19.293823852579123,20.17382348852427,43.14219766715499,35.123571540310685,45.51106685799096,43.582172796189035,24.90625,1.55,1.82
163560,동일고무벨트,KS,8750,121625000000,0.45714285714286707,8.11808118081181,2.6869158878504606,-9.287925696594424,-7.473684210526321,-4.643089607290085,16.468305151389774,21.586999260714947,21.01933926865846,22.509946223287088,27.675696239526143,33.495859795632406,16.765625,0.61,1.14
395750,ARIRANG ESG가치주액티브,ETF,9430,121600000000,-0.5302226935312793,0.26723677177979965,-3.942652329749108,,,,6.706374128819598,8.89800343754844,18.001419362608047,16.52887483751005,16.52887483751005,16.52887483751005,,,
214430,아이쓰리시스템,KQ,17100,121525596000,-1.1695906432748537,0.5952380952380931,-4.7887323943662015,-15.07537688442211,-21.759259259259256,-33.201581027667984,12.82056053814779,17.928336941689366,20.78660677458139,22.94036377704545,20.567147857027926,27.677050403647232,39.03125,1.7,0.59
033540,파라텍,KQ,2860,121433383500,-4.370629370629375,0.7366482504604033,-6.655290102389078,-22.521246458923518,-18.601190476190478,-3.014184397163122,99.16740159734498,119.21750616972031,74.38412597589664,52.202159500016734,62.24435241477408,76.54226351445718,12.8984375,1.84,0.0
054090,삼진엘앤디,KQ,4865,121426663680,-5.447070914696816,21.212121212121215,34.69985358711567,18.251928020565543,15.28822055137844,37.31343283582089,40.65582268706439,204.63207142199818,110.70725036780499,71.93961070632004,53.30134682132698,56.641769861157314,0.0,1.34,1.63
087260,모바일어플라이언스,KQ,3740,121409548040,-0.8021390374331583,1.089918256130784,-11.981020166073542,-13.418903150525086,-22.54697286012526,-35.70190641247834,10.381547540490265,18.480181370883557,51.19794490403157,49.43878537211627,38.42986712486902,43.907166004478995,44.15625,2.92,0.0
357550,석경에이티,KQ,22250,121373750000,0.0,-1.1111111111111072,0.0,2.771362586605086,4.215456674473073,,24.474315817132585,10.371996764906173,56.64680949775452,55.75773976569161,44.29226152124945,61.67912523030343,97.1875,5.84,0.0
008260,NI스틸,KS,4240,121264496080,-2.594339622641506,-4.0650406504065035,-10.5092091007584,-21.928166351606805,6.033376123234913,81.53846153846153,20.496675944823398,16.616443058291946,50.446448160526025,42.194943019784965,56.92162773270895,48.661480758512546,9.7421875,0.97,1.21
143210,핸즈코퍼레이션,KS,5540,121122504720,0.3610108303249149,0.7246376811594235,-15.62974203338392,-12.0253164556962,-17.751479289940832,-22.991689750692522,30.95049220841927,27.934805033895664,31.380700554650552,35.37217249212117,27.600728672354833,36.55989230763161,0.0,0.41,0.0
230980,에이트원,KQ,2090,120944278840,-2.631578947368418,-5.128205128205132,-3.78250591016549,-7.499999999999996,-23.40986074520135,39.862542955326454,30.3177259513061,29.201827767980966,63.98172977635277,65.40552219491532,58.72090360788578,58.89652629460307,0.0,4.34,0.0
036090,위지트,KQ,1340,120910055900,29.850746268656714,45.60669456066946,42.0408163265306,31.320754716981124,-11.22448979591837,135.13513513513513,137.04258601750777,171.95006642053482,98.75479171732206,66.67635811522801,54.22917587720581,87.26756314706805,18.703125,1.73,0.0
109860,동일금속,KQ,17250,120750000000,2.898550724637672,3.197674418604657,14.147909967845651,19.52861952861953,36.53846153846154,62.10045662100456,65.94913712877553,25.800930278593327,36.31713542260086,26.833758592648465,24.01337113576807,21.803319602080208,17.203125,0.97,1.69
053950,경남제약,KQ,6020,120698381300,-0.16611295681062677,3.442340791738374,-9.487951807228912,-18.45318860244234,-16.64355062413315,-36.402116402116405,16.91037415303098,18.665146604671435,50.27564388993092,38.239780964054134,36.62336776442215,42.785467465356625,0.0,1.83,0.0
