종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
388220,하나금융19호스팩,KQ,2145,13534950000,-2.0547945205479423,0.7042253521126751,1.6587677725118377,2.1428571428571352,,,0.0,0.0,0.0
211560,TIGER 배당성장,ETF,18445,13300000000,0.4903296104603605,3.3622863547212,1.1793746571585384,-2.5620707871104043,-9.09314933464761,2.3812166962699832,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
176950,KODEX 국채선물10년인버스,ETF,49900,13200000000,0.8080808080808133,0.3822168577750862,0.9202143796137152,5.407689057879161,6.726553309806427,5.052631578947375,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8805,13200000000,-0.6207674943566555,3.1030444964871284,9.378881987577635,-2.2752497225305257,0.571102227298681,10.546139359698682,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,11010,13200000000,0.18198362147405778,2.9934518241347075,-2.652519893899208,-7.827542904981167,-10.741791649777054,-12.612112072386694,,,
365780,KINDEX 국고채10년,ETF,91050,13100000000,-0.9087446264352206,-0.47548778488276655,-0.7953802571366353,-5.998348131323561,-6.911358756773334,-5.338670270832246,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,8035,12900000000,1.132787916928879,10.219478737997267,-4.911242603550292,-15.643044619422575,-12.329514457174028,,,,
367340,DB금융스팩8호,KQ,2130,12886500000,-0.23419203747072626,0.7092198581560183,0.9478672985782088,-0.23419203747072626,-2.2935779816513735,2.4038461538461453,0.0,0.0,0.0
418670,TIGER 글로벌사이버보안INDXX,ETF,11075,12800000000,1.0492700729926918,5.5264411624583065,,,,,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,15890,12700000000,-0.6874999999999964,13.662374821173096,-5.106001791579573,-19.13486005089059,-26.571164510166355,-18.17713697219362,,,
253150,ARIRANG 200선물레버리지,ETF,36130,12600000000,1.6887137630171578,6.374208744295595,-4.720464135021096,-15.247478301665495,-20.91496114698479,-24.47742474916388,,,
367740,HANARO Fn5G산업,ETF,13230,12600000000,0.9538344143456667,5.292479108635106,2.717391304347827,0.4937333839726499,2.1227325357005,7.212317666126422,,,
200030,KODEX 미국S&P산업재(합성),ETF,21880,12600000000,0.9457900807381847,2.4584406462186736,3.844328429046029,1.15580212667592,4.140885292717744,15.006570302233913,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,10190,12600000000,0.9410599306587386,16.324200913242002,-20.452771272443403,-18.837116686579048,-28.96479609620076,-36.45151231680699,,,
395150,KODEX Fn웹툰&드라마,ETF,8895,12500000000,1.0795454545454497,5.955926146515789,10.910224438902748,-6.712113266911379,-1.2763596004439548,,,,
404950,디비금융스팩10호,KQ,2110,12351600000,0.0,0.23752969121140222,0.0,,,,0.0,0.0,0.0
140950,파워 코스피100,ETF,28060,12300000000,0.32177332856631047,2.577225370133429,-2.8056806373398024,-7.9999999999999964,-10.651170195828685,-12.569327600174486,,,
251600,ARIRANG 고배당주채권혼합,ETF,11220,12300000000,0.2680965147453085,0.8086253369272267,-0.044543429844101645,0.8086253369272267,0.2680965147453085,5.959014071205959,,,
285000,KBSTAR 200IT,ETF,14875,12200000000,1.1216859279401747,5.0494350282485945,-3.6905147296859786,-7.837670384138784,-7.522536524712464,-14.349052801289808,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,5950,12200000000,2.763385146804831,17.010816125860373,-20.348058902275767,,,,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
122090,ARIRANG 코스피50,ETF,25295,12100000000,0.7568213503286181,3.0766096169519086,-3.6197370927795736,-8.99442345745638,-10.90172595984502,-14.164036784417522,,,
227570,TIGER 우량가치,ETF,11775,12000000000,0.9429918559794359,2.4804177545691974,2.525032651284276,0.2981260647359374,-8.15132605304212,5.89981113409479,,,
340350,SK6호스팩,KQ,2110,11991000000,0.23752969121140222,1.9323671497584627,1.1990407673860837,1.1990407673860837,-3.4324942791762014,2.9268292682926855,0.0,0.0,0.0
387310,대신밸런스제10호스팩,KQ,2190,11957400000,1.1547344110854452,1.6241299303944245,2.0979020979021046,-0.9049773755656076,,,0.0,0.0,0.0
225050,TIGER 유로스탁스레버리지(합성 H),ETF,8470,11900000000,0.11820330969267712,9.149484536082465,-13.172731932342385,-17.526777020447902,-17.68707482993197,-3.365658870507704,,,
292500,SOL KRX300,ETF,17010,11900000000,-0.4389815627743654,2.254283137962121,-1.3341067285382868,-7.125307125307123,-9.737330856991244,-11.082070047046521,,,
377400,하이제6호스팩,KQ,2170,11896500000,-4.194260485651213,2.8436018957346043,2.8436018957346043,1.4018691588784993,-7.659574468085106,,0.0,0.0,0.0
367460,유안타제7호스팩,KQ,2160,11880000000,0.0,0.23201856148491462,0.0,-1.3698630136986356,-3.786191536748329,3.8461538461538547,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
409570,한국제10호스팩,KQ,2130,11523300000,0.0,0.9478672985782088,,,,,0.0,0.0,0.0
279540,KODEX 최소변동성,ETF,11540,11500000000,,,,,,,,,
229720,KODEX KTOP30,ETF,19155,11500000000,0.8954437713984742,3.5685320356853234,-2.469450101832993,-10.154784240150095,-14.371926687527935,-15.768875599138122,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9565,11500000000,-0.4682622268470382,3.685636856368557,0.6842105263157983,-19.756711409395976,-25.097885669537977,-24.595979503350417,,,
355150,교보10호스팩,KQ,2140,11331600000,-0.46511627906976605,0.46948356807512415,1.4218009478673022,0.23419203747072626,-2.7272727272727226,3.1325301204819356,0.0,0.0,0.0
410870,TIMEFOLIO K컬처액티브,ETF,8690,11300000000,2.175191064079951,4.071856287425146,9.930423782416199,,,,,,
316300,KINDEX 싱가포르리츠,ETF,12525,11300000000,0.8860249697945966,2.0782396088019572,4.331528529779249,3.555188094253814,1.5403323875152086,10.35242290748899,,,
251590,ARIRANG 고배당저변동50,ETF,11770,11200000000,0.5123825789923098,1.0300429184549431,0.9433962264151052,3.9293598233995475,2.2589052997393555,17.1960569550931,,,
337150,KODEX 200exTOP,ETF,12480,11200000000,,,,,,,,,
292050,KBSTAR KRX300,ETF,17185,11200000000,0.43834015195791665,2.9041916167664716,-1.940085592011409,-7.40840517241379,-9.576427255985266,-10.852311044249618,,,
143460,KINDEX 밸류대형,ETF,9360,11200000000,1.1891891891891992,2.8006589785831926,-2.3474178403755874,-2.7027027027026973,-4.343382728666323,-4.245524296675196,,,
104520,KOSEF 블루칩,ETF,9305,11200000000,0.8125677139761756,3.4463590883824446,-0.4280363830925671,-4.661885245901642,-9.130859375,-7.7159575523157775,,,
351340,IBKS제13호스팩,KQ,2145,11115500000,-1.379310344827589,0.7042253521126751,-0.9237875288683584,0.7042253521126751,-3.160270880361171,2.6315789473684292,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,98345,11100000000,-0.46556348362937205,-0.20295296565021603,-0.23332487953334757,-1.8415011478191468,-2.5611810165461213,-1.9862863521297958,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,9195,11000000000,-0.5945945945945996,1.7708909795240757,13.099630996309951,-2.5437201907790197,,,,,
307010,KBSTAR KRX300레버리지,ETF,15515,10900000000,1.6377333770062341,6.376414124100105,-3.902136884484364,-15.748031496062998,-21.36340598073999,-24.057758198727363,,,
289670,ARIRANG 국채선물10년,ETF,53425,10900000000,-0.7431490942870433,-0.2613646970969885,-0.6693315980291881,-4.97154037709,-5.925338968128191,-4.247692445559636,,,
413220,SOL 차이나태양광CSI(합성),ETF,9100,10900000000,-1.7278617710583144,-1.1406844106463865,3.8812785388127935,,,,,,
402460,HANARO Fn K-메타버스MZ,ETF,10930,10900000000,1.2505789717461857,7.472959685349068,11.416921508664624,-6.341045415595548,,,,,
400840,하이제7호스팩,KQ,2120,10880000000,-1.851851851851849,0.7125890736342066,0.4739336492890933,,,,0.0,0.0,0.0
353490,미래에셋대우스팩 5호,KQ,2155,10879000000,0.0,2.375296912114022,1.891252955082745,2.863961813842475,-2.488687782805432,-1.1467889908256867,0.0,0.0,0.0
353060,에이치엠씨제5호스팩,KQ,2125,10869375000,0.0,1.1904761904761862,1.1904761904761862,1.4319809069212486,-1.620370370370372,3.658536585365857,0.0,0.0,0.0
395270,HANARO Fn K-반도체,ETF,9845,10800000000,0.7676560900716556,8.12740252608457,-1.104972375690605,-2.8134254689042404,4.845580404685834,,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,4500,10800000000,0.5586592178770999,6.382978723404253,-13.95793499043977,-25.373134328358205,-19.210053859964095,-21.602787456445995,,,
388800,유진스팩7호,KQ,2145,10771500000,-1.1520737327188946,1.4184397163120588,0.9411764705882453,-0.46403712296984034,,,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
253230,KOSEF 200선물인버스2X,ETF,2475,10700000000,-1.7857142857142905,-6.25,3.3402922755741082,13.272311212814646,17.85714285714286,18.421052631578938,,,
375760,HANARO 탄소효율그린뉴딜,ETF,8915,10700000000,0.7344632768361503,3.30243337195828,-1.9251925192519281,-7.5207468879668005,-9.949494949494952,-10.31187122736419,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10695,10700000000,-0.5116279069767415,0.4697040864255486,-2.239488117001831,-2.150045745654161,-13.888888888888884,-12.443716741711008,,,
415760,SOL 차이나육성산업액티브(합성),ETF,8875,10700000000,0.33917467495760967,0.5096262740656776,-5.080213903743314,,,,,,
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),ETF,20955,10500000000,3.0996309963099655,5.806614491290074,-2.4214202561117615,-2.7610208816705284,7.461538461538453,55.51020408163265,,,
270800,KBSTAR KQ고배당,ETF,14960,10500000000,0.605245460659054,4.798598949211907,6.438989683386698,-0.6969797543976086,-6.936236391912908,0.612011567691173,,,
333050,신한제6호스팩,KQ,2085,10445850000,-0.23923444976076125,1.2135922330097193,0.24038461538462563,0.9685230024213176,-8.149779735682817,0.48192771084336616,0.0,0.0,0.0
104530,KOSEF 고배당,ETF,9905,10400000000,0.5583756345177715,2.0607934054611032,-0.9499999999999953,3.5546262415054874,1.3817809621289756,28.004652364952175,,,
138920,KODEX 콩선물(H),ETF,14875,10400000000,1.3283378746594021,3.658536585365857,7.868020304568524,37.413394919168596,31.987577639751553,27.51821688812688,,,
367360,DB금융스팩9호,KQ,2130,10309200000,-0.9302325581395321,0.0,-0.4672897196261627,1.670644391408116,-2.517162471395884,,0.0,0.0,0.0
365590,엔에이치스팩18호,KQ,2240,10304000000,-0.22271714922048602,2.752293577981657,5.660377358490565,-11.984282907662081,-5.285412262156452,7.951807228915664,0.0,0.0,0.0
100910,KOSEF KRX100,ETF,5735,10300000000,0.7023705004389758,3.1474820143884807,-2.1331058020477855,-8.240000000000002,-10.87801087801088,-13.655525444143334,,,
139240,TIGER 200 철강소재,ETF,9350,10300000000,1.4099783080260275,2.6344676180021898,6.25,6.979405034324948,-9.355307804168689,15.832507433102073,,,
152500,KINDEX 레버리지,ETF,7885,10300000000,1.9392372333548735,6.052454606590452,-4.655380894800487,-15.442359249329762,-20.991983967935866,-24.25552353506244,,,
139660,KOSEF 미국달러선물인버스,ETF,9810,10200000000,-0.15267175572518665,2.028081123244929,-1.7526289434151243,-2.7268220128904286,-3.8235294117647034,-7.146237576904879,,,
292750,ARIRANG KRX300,ETF,16985,10200000000,0.7413997627520708,3.1268973891924734,-1.4505366985784751,-7.236482796286181,-10.013245033112582,-11.096571578120907,,,
403790,마이다스 KoreaStock액티브,ETF,19385,10200000000,0.7274616783580212,3.3315565031982963,-0.6661542403279541,-6.0121212121212135,,,,,
195920,TIGER 일본TOPIX(합성 H),ETF,15865,10200000000,0.9866327180140022,5.731422859046975,0.09463722397475838,-2.579060485108997,-6.53902798232695,-0.9056839475327871,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,20420,10200000000,3.1313131313131404,11.250340506673929,-0.9939393939393915,-6.1365203401516855,-13.492904045753018,-2.5298329355608606,,,
352540,KODEX TSE일본리츠(H),ETF,12600,10100000000,2.3558082859463925,5.395232120451698,3.9175257731958846,-2.665121668597914,-6.040268456375841,4.651162790697683,,,
341160,하나금융15호스팩,KQ,2145,10032300000,-0.23255813953488857,0.0,-1.6055045871559592,0.9411764705882453,-6.126914660831506,2.1428571428571352,0.0,0.0,0.0
261070,TIGER 코스닥150바이오테크,ETF,8965,10000000000,-1.6456390565002699,1.0710259301014657,4.792518994739914,-19.088447653429608,-29.409448818897644,-32.365145228215766,,,
244620,KODEX 모멘텀Plus,ETF,12525,10000000000,1.1303996770286595,5.5625790139064435,7.83469651312958,-3.2071097372488366,-7.359467455621305,8.31964023177376,,,
417450,KBSTAR 글로벌수소경제Indxx,ETF,11665,9900000000,-0.6811409110259681,3.0022075055187614,9.069658719027585,,,,,,
145850,TREX 펀더멘탈 200,ETF,39295,9800000000,1.1063939276984458,2.785770337431326,-2.275553344939074,-1.8973910872550293,-4.06494140625,-2.0025936455683624,,,
310080,KBSTAR 중국MSCI China(H),ETF,9335,9800000000,-0.05353319057815886,17.42138364779875,-15.17492049068605,-16.577301161751567,-25.319999999999997,-37.45393634840871,,,
386580,한화플러스제2호스팩,KQ,2360,9776000000,-3.8696537678207688,5.592841163310958,2.164502164502169,-3.2786885245901676,-29.761904761904766,,0.0,0.0,0.0
364690,KODEX 혁신기술테마액티브,ETF,12140,9700000000,1.0824313072439695,3.9383561643835607,-0.12340600575894145,-6.830391404451264,-10.603829160530188,-8.016366116078188,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,8045,9700000000,-0.12414649286157653,7.195203197868083,-2.779456193353469,-16.588906168999486,-19.790628115653043,,,,
366330,신한제7호스팩,KQ,2120,9646000000,-0.23529411764705577,0.0,1.4354066985645897,2.168674698795181,-3.6363636363636376,3.9215686274509887,0.0,0.0,0.0
101280,KODEX 일본TOPIX100,ETF,16080,9600000000,0.5314160675210955,2.6819923371647514,-2.6339691189827374,-4.71111111111111,-9.764309764309765,-0.6794317479925871,,,
413930,WOORI AI ESG액티브,ETF,9005,9500000000,0.5022321428571397,3.5057471264367868,-3.6898395721925104,,,,,,
332710,하나금융14호스팩,KQ,2165,9481500000,-0.6880733944954143,-1.1415525114155223,1.4051522248243575,1.8823529411764683,-3.77777777777778,3.0952380952380842,0.0,0.0,0.0
397880,교보11호스팩,KQ,2130,9457200000,-0.6993006993006978,0.9478672985782088,0.4716981132075526,,,,0.0,0.0,0.0
108590,TREX 200,ETF,37785,9400000000,0.8810572687224738,3.181321682140914,-2.5908739365815947,-6.576832735814064,-9.083253128007696,-9.33195757546672,,,
250730,KBSTAR 차이나HSCEI(H),ETF,8575,9400000000,2.633153800119681,18.521078092605393,-14.50648055832503,-11.779835390946502,-19.407894736842103,-33.809340023157084,,,
322130,KINDEX 스마트로우볼,ETF,15605,9400000000,0.742414460942542,2.7658873888706026,-2.6209048361934495,-5.993975903614457,-8.043606364172074,-8.84397453122262,,,
372290,하나머스트7호스팩,KQ,2155,9318160000,-3.7946428571428603,0.4662004662004726,0.7009345794392496,-4.222222222222227,-8.49256900212314,5.1219512195122,0.0,0.0,0.0
344050,신영스팩6호,KQ,2150,9255750000,-1.1494252873563204,2.13776722090262,1.8957345971563955,0.7025761124121788,-5.286343612334798,3.1175059952038398,0.0,0.0,0.0
291130,KINDEX 멕시코MSCI(합성),ETF,11475,9200000000,-0.390625,4.603463992707391,3.053435114503822,14.979959919839668,9.861177596936344,27.85515320334262,,,
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10145,9100000000,-0.6366307541625815,-0.0984736582964052,0.19753086419753707,-5.275443510737632,-5.890538033395176,1.6024036054081092,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3715,9100000000,-0.13440860215053752,-5.590851334180435,0.0,4.35393258426966,-0.8010680907877155,-13.70499419279907,,,
373790,KOSEF 미국방어배당성장나스닥,ETF,13025,9100000000,1.243684415079671,0.8517228029423229,5.252525252525242,5.040322580645151,7.644628099173545,24.629222084011104,,,
337450,SK5호스팩,KQ,2125,9094100000,-1.39211136890951,3.658536585365857,2.4096385542168752,2.9055690072639306,-10.901467505241092,1.1904761904761862,0.0,0.0,0.0
353070,에이치엠씨제4호스팩,KQ,2110,9051000000,-0.4716981132075526,1.1990407673860837,1.1990407673860837,0.9569377990430672,-3.2110091743119296,2.4271844660194164,0.0,0.0,0.0
407160,MASTER 테크미디어텔레콤액티브,ETF,9490,9000000000,0.8501594048884176,4.171240395170139,0.7966011683483876,-7.188264058679705,,,,,
415920,ARIRANG 글로벌희토류전략자원기업MV,ETF,9845,8900000000,2.2326064382139243,11.24293785310735,2.9811715481171452,,,,,,
416090,KINDEX 중국과창판STAR50,ETF,8845,8800000000,0.1698754246885592,0.22662889518414442,-4.378378378378378,,,,,,
419650,ARIRANG 글로벌수소&차세대연료전지MV,ETF,11725,8800000000,-0.5091217649554558,1.6912402428447493,12.578012481997124,,,,,,
330990,케이비제19호스팩,KQ,2040,8774040000,-0.24449877750610804,-0.24449877750610804,-0.9708737864077666,-1.210653753026636,-6.422018348623848,-1.9230769230769273,0.0,0.0,0.0
189400,ARIRANG 글로벌MSCI(합성 H),ETF,16965,8700000000,0.8021390374331583,6.8661417322834595,-1.822916666666663,-5.671392827356126,-5.75,3.3820840950639752,,,
078650,지나인제약,KQ,2120,8647007240,,,,,,,0.0,0.35,0.0
139310,TIGER 금속선물(H),ETF,8605,8600000000,0.702165008777067,-1.4882655981682924,7.899686520376181,23.104434907010017,20.771929824561397,38.79032258064517,,,
343510,하나금융16호스팩,KQ,2150,8581400000,-0.9216589861751112,0.4672897196261738,0.4672897196261738,0.9389671361502261,-5.286343612334798,2.8708133971291794,0.0,0.0,0.0
315270,TIGER 200커뮤니케이션서비스,ETF,26700,8500000000,0.5460365279608359,2.240091901206198,4.603330068560241,-14.62829736211031,-15.251547373432784,-8.511513157894735,,,
272230,KINDEX 스마트밸류,ETF,14170,8500000000,0.6392045454545414,3.0545454545454653,-1.6655100624566321,-6.003316749585408,-9.398976982097185,-7.651199165797706,,,
156080,KODEX MSCI Korea,ETF,17050,8500000000,0.6790670209624983,2.9900332225913706,-3.4814605151429423,-7.837837837837835,-10.35751840168244,-13.875839773703092,,,
