종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
038070,서린바이오,KQ,22850,189670446600,-0.6521739130434745,-5.578512396694213,-29.80030721966206,-1.295896328293733,49.34640522875817,99.59818308874912,31.648893955663286,63.727334071786444,62.564909666203185,83.94131834403939,94.12424125546342,80.29052898508229,37.21875,3.16,0.44
039860,나노엔텍,KQ,7030,188928205350,0.4285714285714226,0.8608321377331363,-11.904761904761907,-18.445475638051047,-30.3960396039604,-35.50458715596331,19.46549583765116,24.468440645058056,51.27744751510555,46.69019716840871,55.59861461811734,59.30971785574655,68.25,4.14,0.0
095190,이엠코리아,KQ,4440,188846899095,1.0238907849829282,-2.094818081587657,-10.843373493975905,-15.105162523900573,-18.232044198895025,-28.73194221508828,13.72500661827776,18.18189667019263,41.23177204220815,37.18348968652563,31.57736890257293,36.054993638433096,0.0,2.13,0.0
036620,감성코퍼레이션,KQ,2460,188572179200,0.0,-3.529411764705881,43.0232558139535,57.18849840255591,166.81127982646422,218.65284974093265,52.23391126385981,103.53556691450008,83.10453808511015,61.522331785929204,69.50592418313975,53.19228738523222,0.0,7.19,0.0
066980,이엔코퍼레이션,KQ,4850,188464633605,-3.960396039603964,14.38679245283019,-1.722391084093211,-8.920187793427225,-17.446808510638302,86.82588597842835,42.12486193553588,97.06280078095159,69.3109213844847,56.951220242790605,48.78064681741804,58.11154833258383,0.0,2.91,0.0
100700,세운메디칼,KQ,4300,188340000000,0.3500583430571691,-1.7142857142857126,-1.7142857142857126,-21.245421245421248,-25.73402417962003,20.44817927170868,22.00649146148716,27.785314303952852,63.41178565362903,44.677890393883274,39.19546505457388,57.352508997372176,17.703125,1.85,1.16
111710,남화산업,KQ,9120,188174320000,0.1097694840834329,-0.9771986970684043,-8.064516129032262,-22.05128205128205,-7.878787878787874,-18.571428571428573,10.401751698978863,10.148553672218405,24.27095686742763,27.969567776314875,28.56966607260233,33.24477987567873,28.40625,1.34,1.1
082850,우리바이오,KQ,4090,188171914775,-0.6075334143377908,-2.3866348448687402,-13.071200850159403,-25.90579710144928,-20.2729044834308,30.047694753577115,16.72452243625817,14.772660303887804,42.77959385844394,42.834853960811486,63.17877965550916,86.00429760673369,10.6015625,1.65,0.0
067080,대화제약,KQ,10050,188028165000,-0.4950495049504955,0.9036144578313143,-11.061946902654862,-15.899581589958157,-20.238095238095234,-29.225352112676063,16.29007566180697,20.924716508275345,36.35454062504656,36.5466647303599,31.654796131471716,40.791656445007604,0.0,2.28,1.49
015890,태경산업,KS,6400,187940862500,1.5873015873015817,-1.538461538461533,-5.882352941176472,-3.9039039039039047,-8.83190883190883,26.984126984126977,15.899788181493626,19.509941776425205,37.789817072842936,31.78472710664755,32.341194247355396,41.1420472253973,34.40625,0.8,3.75
950140,잉글우드랩,KQ,9460,187751333700,3.05010893246187,-2.4742268041237137,-16.28318584070797,10.772833723653385,40.77380952380953,121.80539273153576,24.311389674470103,33.08693018251586,31.89232581411654,41.421272449644874,46.71695417091029,45.433173735740134,,,
068050,팬엔터테인먼트,KQ,6820,186648676700,1.7910447761193993,11.43790849673203,32.68482490272373,-0.5830903790087438,-16.625916870415647,69.02106567534076,39.651973470637515,29.333831324512555,69.10065987083479,56.45652259937238,50.37638260320773,69.9994564842734,103.3125,2.73,0.0
066590,우수AMS,KQ,5240,186638844000,-1.3182674199623379,2.946954813359537,-7.908611599297011,-10.8843537414966,-13.815789473684214,-45.643153526970956,56.00439329899416,63.90725077406336,58.50140052127882,46.44141684278843,38.221167325029356,60.15496679747312,0.0,2.15,0.0
201490,미투온,KQ,5930,186296309200,1.0221465076660996,13.38432122370936,12.098298676748588,-8.909370199692779,-18.543956043956044,-3.7337662337662336,69.9976052246967,49.498297286829676,38.641371109650514,33.977050332938745,27.925351566377625,30.52393571661901,17.8125,1.96,1.1
272580,TIGER 단기채권액티브,ETF,50200,185900000000,0.0,0.0,0.06976975979269273,0.17960486928756403,0.1996007984031989,0.4884298182400437,0.0714244476064896,0.11180807978087941,0.1155018585976532,0.15157843002821972,0.20955709682118343,0.18149646400671424,,,
016880,웅진,KS,2325,185830461000,6.407322654462244,0.4319654427645814,-3.3264033264033266,-4.123711340206182,-14.364640883977897,116.27906976744184,51.95349809132066,60.53699557164208,67.52921797694604,79.00216938390827,80.19197637717043,75.72736059426838,0.0,4.75,0.0
008040,사조동아원,KS,1310,185605149000,0.0,0.7692307692307665,1.9455252918287869,-9.6551724137931,-2.9629629629629672,52.32558139534884,23.77279693398972,22.69154177935035,45.247738133823695,45.49882155502824,39.86287000973759,39.02289898733619,17.953125,0.89,0.0
000180,성창기업지주,KS,2660,185539256000,0.0,0.0,-2.9197080291970767,-4.316546762589923,2.3076923076922995,53.75722543352601,18.211517262216734,15.289225691165349,30.151106280460695,34.2213597053602,35.590710194321936,44.773216086346196,34.09375,0.35,0.0
126600,코프라,KQ,8770,185395266520,3.4198113207547065,3.055229142185656,4.033214709371302,35.96899224806202,40.77046548956662,112.34866828087169,33.773797206925266,45.91965522406412,54.77160081051574,57.12628734687058,46.483862569815656,52.441190529574286,14.1015625,1.56,1.14
013720,CBI,KQ,3485,184833372500,-4.781420765027322,-7.0666666666666655,-2.244039270687237,-23.4065934065934,33.524904214559385,149.64183381088824,41.24839526972422,50.50511191835165,120.43660824927571,87.13690706884954,86.1276836693441,76.65346398917973,0.0,7.19,0.0
017900,광전자,KS,3160,184550885155,-1.8633540372670843,-13.543091655266759,17.472118959107807,9.342560553633227,29.508196721311485,40.444444444444436,43.09742411427002,39.81967946228427,86.00759964345556,62.1356406649487,50.15065646603241,46.95425646075089,0.0,0.92,0.0
023910,대한약품,KQ,30750,184500000000,-0.16233766233766378,-0.8064516129032251,1.317957166392092,-7.657657657657657,-28.654292343387468,1.6528925619834656,14.435836116593268,19.42827846635234,26.14143101070577,21.38924906599574,23.1663322967984,25.79784542089441,10.609375,1.01,1.3
278650,노터스,KQ,24350,184388705600,-0.6122448979591799,0.0,-18.288590604026844,-13.190730837789665,-11.775362318840576,-0.4089979550102263,16.276475984149315,21.16891694625279,39.01616342585762,36.85810847162093,32.97854424650873,47.374056963404904,21.859375,3.46,0.62
069460,대호에이엘,KS,3755,184230584960,-0.3978779840848823,-5.056890012642223,-5.2963430012610395,-16.276477146042367,49.90019960079841,86.81592039800996,12.078506607429912,18.93062044167007,31.910687374248493,32.852026225637445,61.83601721298968,51.84821062439268,156.5,3.72,0.0
084730,팅크웨어,KQ,17700,184013287300,2.9069767441860517,-0.28169014084507005,10.971786833855802,10.280373831775691,2.9069767441860517,79.14979757085021,31.583184415706082,47.44796249493491,44.778928415284945,40.32819195433267,36.101177862762825,54.038225152580914,19.640625,1.18,0.0
003830,대한화섬,KS,139000,183928000000,0.3610108303249149,0.3610108303249149,-4.794520547945202,-7.0234113712374535,-2.7972027972028024,67.8743961352657,22.851065601794463,16.01471007744597,29.596245624156914,37.25860169208492,35.557192225291395,37.42443276826045,9.640625,0.3,0.29
040350,큐로컴,KQ,1455,183921269120,-3.6423841059602613,-3.0000000000000027,-6.129032258064515,-20.923913043478258,-2.020202020202022,-37.953091684434966,35.34875394176366,37.228831198850976,56.762547223463066,64.54920665045847,63.02414566537754,55.17090956270663,0.0,3.29,0.0
352700,씨앤투스성진,KQ,18400,183917770400,0.0,-3.9164490861618773,-9.80392156862745,-10.46228710462287,-16.36363636363637,,19.545363574198426,38.42974260969236,39.43752954793956,28.838803570081396,28.4039669567566,37.898024430361275,3.7109375,1.97,0.0
046120,오르비텍,KQ,7350,183767644800,1.5193370165745845,2.941176470588225,4.403409090909083,-6.725888324873097,-10.365853658536583,57.89473684210527,24.5803485767327,12.20155649252536,55.110057492930764,42.99801566499368,53.59453384090476,58.90616579177465,0.0,3.72,0.0
086960,한컴MDS,KQ,20600,183166185600,-3.738317757009346,8.13648293963254,0.7334963325183352,-19.688109161793378,24.096385542168687,54.30711610486891,51.667320291895656,70.21405847417154,49.50574705156171,52.437539064546975,53.84438899098052,46.652146144960106,40.21875,1.57,0.0
156100,엘앤케이바이오,KQ,13550,182141304800,-2.166064981949456,-3.900709219858156,-17.125382262996947,-29.61038961038961,-66.87041564792176,24.311926605504585,24.737251757415464,36.244558030361276,71.17786753220578,54.38412931063747,78.0367485625603,92.73070509956672,0.0,6.16,0.0
008700,아남전자,KS,2365,182014575200,0.8528784648187626,3.275109170305668,-7.6171875,-20.370370370370374,-23.214285714285708,30.66298342541436,21.608412066429516,25.954856515908297,45.11597710842446,47.901694497299424,40.58831377128019,60.61585249881021,33.3125,3.08,0.0
058630,엠게임,KQ,9290,181953494870,-4.717948717948717,6.050228310502281,6.050228310502281,-19.913793103448274,7.52314814814814,90.36885245901641,51.122856542536844,62.138259807325014,53.66797676842166,74.69079204682025,62.85429623832219,64.48750441858463,26.234375,3.91,0.0
367000,플래티어,KQ,22000,181933554000,0.917431192660545,0.0,-2.8697571743929395,,,,47.33407843891124,37.43738613524998,77.6250758802383,103.08031483224512,103.08031483224512,103.08031483224512,31.5625,16.73,0.0
053980,오상자이엘,KQ,10200,181915790500,-0.9708737864077666,-2.392344497607657,0.49261083743843415,36.91275167785235,25.77065351418002,-21.83908045977011,28.021793231197147,29.56085769110631,61.554100561541624,59.638086457568235,53.871613969169694,53.41004358255982,7.80078125,2.91,0.0
353810,이지바이오,KQ,5300,181558033200,-2.752293577981646,2.5145067698259194,-5.861456483126116,-23.076923076923073,-25.035360678925034,33.16582914572865,23.20640253151673,32.92920040339597,45.8530142448127,36.41454334492724,38.40550939410105,75.89119722396839,2.140625,5.32,1.42
950170,JTC,KQ,5190,180628467720,2.5691699604743157,0.5813953488372103,2.3668639053254337,0.7766990291262044,6.570841889117052,24.014336917562716,34.433921267661084,25.40385571064329,39.14017872782553,37.78287827829411,40.95025393221181,41.9158718821056,,,
950200,소마젠,KQ,9440,180429404790,1.1789924973204746,0.31880977683316214,-14.181818181818183,-29.552238805970156,-39.87261146496815,-26.82170542635659,24.950211422477388,21.75412037453958,40.66792486443052,32.217047578091275,34.74374478652536,62.47860491394115,,,
300120,라온피플,KQ,17100,180386375400,0.0,-6.301369863013695,-15.34653465346535,-26.13390928725702,-35.71428571428571,-10.9375,54.753414240272406,38.62404413855684,45.14922483885807,56.51122885099266,44.10972364033082,45.74093422254211,0.0,3.13,0.58
236200,슈프리마,KQ,24950,180191488650,-0.39920159680638667,-1.5779092702169595,0.20080321285140812,-12.302284710017574,-9.927797833935015,-17.520661157024797,15.354281291585169,13.157693616402984,21.119176734096637,22.544944986616432,20.8434409735438,23.60911472737441,18.9375,1.23,0.0
013990,아가방컴퍼니,KQ,5490,179894821920,6.809338521400776,3.0018761726078758,-7.885906040268454,-13.94984326018809,6.3953488372092915,110.74856046065258,38.84124579786801,53.94486163291306,56.483560595696105,46.7137081331917,50.851223570254206,58.13771089524563,0.0,1.36,0.0
046140,SBS콘텐츠허브,KQ,8360,179435319800,0.36014405762305746,0.6016847172081841,14.363885088919282,-1.8779342723004744,6.76883780332056,42.4190800681431,32.06533390751055,17.58427523978196,42.02321876892574,33.57035278076759,39.71899599462476,34.709226523544366,21.484375,1.18,0.0
027050,코리아나,KQ,4460,179400000000,4.20560747663552,3.7209302325581506,-1.3274336283185861,-7.660455486542439,-6.596858638743452,-12.377210216110024,63.97619120999991,30.77354490528351,31.28664421684247,26.46778224898401,23.483792765703154,24.044332156921456,0.0,2.27,0.0
347000,센코,KQ,21600,179051994800,1.4084507042253502,1.1709601873536313,-0.2309468822170868,6.930693069306937,-0.2309468822170868,,35.421040425154345,40.70800141859558,49.55894044277126,50.79222734913342,40.57859431418707,66.10493501053502,130.125,5.41,0.0
100250,진양홀딩스,KS,3210,178585457940,2.392344497607657,3.7156704361873905,4.051863857374394,-3.3132530120481896,6.644518272425248,17.15328467153285,15.89097151456865,15.899672306905535,13.328489856093016,15.755206030286145,19.915456366618116,19.341819043216553,6.76171875,0.55,5.3
282690,동아타이어,KS,13050,178529195000,0.7722007722007707,-0.3816793893129722,4.400000000000004,7.407407407407418,14.473684210526304,44.03973509933774,9.154559997615358,7.955383824345796,12.131754642371563,17.675431414963438,20.718827326735347,21.031498080513476,13.4375,0.49,6.13
074610,이엔플러스,KS,3460,177938647425,-1.1428571428571455,-0.5747126436781658,-8.947368421052627,-12.62626262626263,-19.534883720930228,-12.736443883984872,42.11399160636752,46.54472317024455,30.84680569375918,41.791566586536455,45.95206850881346,45.99865662735864,0.0,2.64,0.0
101140,인바이오젠,KS,3445,177886819650,-2.9577464788732355,-3.2303370786516905,-19.415204678362574,-22.497187851518564,-13.875000000000004,-11.325611325611328,24.10999471668212,33.45726554209368,60.045726905540334,76.73545729377403,75.52021655492037,74.9064496051132,0.0,2.28,0.0
030960,양지사,KQ,11050,177378000000,-0.8968609865470878,-2.643171806167399,-3.913043478260869,-19.63636363636364,-12.648221343873523,3.2710280373831724,16.405034785354324,10.491125154572599,30.828453242070694,39.853309699332264,39.79293777611948,48.608273774208776,1.259765625,0.93,0.45
058970,엠로,KQ,32800,177160859000,0.15267175572519776,-3.2448377581120957,-11.351351351351347,32.52525252525253,28.627450980392165,195.4954954954955,34.44887159426492,53.197970110467985,51.27306946030952,61.238689882670606,47.11727311992081,51.268904483177856,33.6875,12.63,0.0
303530,이노뎁,KQ,24100,177086813250,-0.4132231404958664,-2.822580645161288,1.2605042016806678,43.88059701492537,,,71.43842192287069,75.67265842371607,80.31577274964978,110.45189635837278,96.88539836397585,96.88539836397585,23.953125,6.76,0.0
134380,미원화학,KS,80500,177041074000,0.12437810945273853,-1.3480392156862697,1.385390428211597,-1.8292682926829285,-2.1871202916160404,44.524236983842,5.674078648528493,10.77221864196641,11.59696332763873,15.712822413250226,16.788559086958255,29.418238663667335,11.828125,1.57,3.11
060230,얍엑스,KQ,2050,176753917080,3.535353535353525,1.7369727047146455,-0.4854368932038833,-14.760914760914757,22.754491017964074,21.661721068249264,28.030464487822186,60.4429199610977,50.74317144661684,58.19626810344279,58.319387513908964,49.4597166265564,0.0,2.7,0.0
205100,엑셈,KQ,5020,176715333190,0.0,3.7190082644628086,1.5166835187057526,12.05357142857142,2.763561924257929,28.553137003841233,18.43875678068959,18.434367832753786,38.516483307997724,43.971280077900175,40.541765879476465,40.52092889180724,20.234375,2.28,0.0
079940,가비아,KQ,13100,176640676200,-1.132075471698113,4.3824701195219085,-2.238805970149249,-16.825396825396822,-14.657980456026054,-7.420494699646641,27.508121943627142,22.222491261175893,38.55254830836877,35.081846607586876,50.00103980511862,44.476829186768676,14.0078125,2.01,0.46
155650,와이엠씨,KQ,8870,176573324720,0.0,4.352941176470582,2.3068050749711633,5.847255369928406,-1.880530973451322,-16.320754716981135,39.995144849753316,47.65565352679132,39.296070172852346,32.16246467034702,30.190535916744565,40.13216839197943,22.1875,2.08,1.69
004720,팜젠사이언스,KS,11900,176555196000,-2.857142857142858,9.174311926605494,13.33333333333333,2.586206896551735,14.423076923076916,-19.594594594594593,57.635862780659664,114.92717471597427,128.8469049611977,82.6397655871609,85.59951143158747,70.05582860816894,17.625,2.1,0.0
339950,아이비김영,KQ,3850,175516687775,9.686609686609682,4.336043360433606,-20.618556701030933,-0.2590673575129543,23.397435897435905,146.7948717948718,83.41221180371116,80.2013551759228,83.1118119513021,81.29648518014932,85.49504349188082,70.4133080222469,0.0,5.93,0.0
