종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
056730,CNT85,KQ,1550,109591063600,,,,,,,,,,,,,0.0,4.86,0.0
085670,뉴프렉스,KQ,4490,109428083560,-6.749740394600212,-21.5034965034965,-4.468085106382979,51.945854483925544,144.68664850136238,87.86610878661088,121.68474787556572,72.86820582469167,85.96599185891013,81.51210443898783,72.0038448955674,60.68987967139436,0.0,2.53,0.0
015590,큐로,KS,469,109363104774,-3.8934426229508157,-5.633802816901412,-6.944444444444442,-9.980806142034549,-16.991150442477874,-32.90414878397711,42.509034544720706,28.458318268509714,24.858507279235216,21.12882230322851,25.839725009695183,27.478800306815145,67.0,0.99,0.0
064240,홈캐스트,KQ,3485,109212694800,1.1611030478954953,-5.170068027210883,13.149350649350655,7.8947368421052655,15.973377703826962,14.07528641571194,55.619735330846794,32.92008978624278,66.38504863110373,54.876505965049134,54.778653234890015,53.81457047888887,0.0,1.69,0.0
060370,KT서브마린,KQ,4975,109171500000,-4.1425818882466325,-6.30885122410546,-17.08333333333333,-22.50778816199377,-37.5784190715182,-19.36790923824959,67.3148678636095,34.39002475923336,36.829328825856756,34.28019842920494,37.68416488927063,40.3034775702043,85.75,1.06,0.6
327260,RF머트리얼즈,KQ,27350,109168577700,3.9923954372623527,8.747514910536779,12.090163934426235,18.142548596112306,-5.363321799307963,42.44791666666667,83.97917279529258,88.84416437952694,58.35954160663872,42.916457048206404,39.83866323956648,59.117141357891796,0.0,3.37,0.0
008600,윌비스,KS,1655,108852514360,-4.335260115606932,-8.05555555555556,-12.66490765171504,-19.660194174757283,-30.753138075313814,21.245421245421237,89.24210244970104,48.64483521276543,51.04305908512527,54.33954881578859,52.02716678852124,49.620493728946855,0.0,1.07,0.0
379780,KBSTAR 미국S&P500,ETF,12090,108800000000,-0.2886597938144275,-1.023331968890706,3.377511757161189,5.589519650655017,18.00878477306003,,8.004039777802054,12.127317779996174,10.237785969633595,11.027377830087921,10.112576511753687,10.272778395623808,,,
350520,이지스레지던스리츠,KS,5290,108768000000,0.379506641366234,-1.121495327102806,-2.5782688766114226,4.339250493096647,2.9182879377431803,4.133858267716528,13.19759542126597,9.302253898815863,6.108778070001698,7.290079571837311,7.997001279176398,7.491964873261511,,,
069410,엔텔스,KQ,10650,108595134400,-2.2935779816513735,-3.6199095022624417,0.9478672985782088,-5.333333333333334,40.13157894736843,82.11354309165526,73.2777763586529,59.4128933301041,48.48021020251082,50.06202298212872,74.72040564070093,62.25542675715984,14.390625,2.22,0.0
224110,에이텍티앤,KQ,20350,108402000000,-3.78250591016549,-10.940919037199127,-8.744394618834084,-36.40624999999999,-44.8509485094851,2.0050125313283207,68.01237131367816,37.487618575570544,83.29272373938822,78.30230147652908,63.89473880972274,71.40514808656432,40.9375,2.18,0.49
009180,한솔로지스틱스,KS,3950,108398441625,-5.048076923076927,-8.881199538638985,-16.666666666666664,-14.59459459459459,12.056737588652489,81.19266055045871,59.16813863548215,46.31909327271212,46.454830305491534,46.39887771600255,69.57930485676584,71.6790454056746,12.5,1.99,1.27
298770,KODEX 한국대만IT프리미어,ETF,20060,108300000000,-0.07471980074720275,-3.068374003382457,3.083247687564228,0.29999999999998916,2.8981790202616153,30.386740331491712,14.737723940799606,7.275589148454829,11.93842052078297,13.315893306884645,12.857948068907637,16.326001076423196,,,
229000,젠큐릭스,KQ,16400,108213946500,-2.9585798816568087,-4.093567251461994,-9.890109890109889,-14.80519480519481,-36.67953667953668,-10.626702997275206,28.217858904389058,37.267792346516416,39.363579360300406,36.325659663460016,34.80692514260803,55.46764605449952,2.9296875,1.97,0.0
065510,휴비츠,KQ,9070,108134126100,-2.3681377825618966,-4.626708727655105,4.8554913294797775,-1.6268980477223471,-7.731434384537128,24.246575342465746,39.15168364224413,23.8789988871575,33.77367490096678,26.979364889559754,25.12822938344633,27.573941833736107,0.0,1.37,1.1
034940,조아제약,KQ,3480,108119596230,-2.9288702928870314,-7.5697211155378525,-14.70588235294118,-22.494432071269486,-13.967861557478367,-31.360946745562135,36.9448302128294,19.875264567934902,20.024226170678816,34.82168632054733,38.07739811683193,34.044487920739336,0.0,1.85,0.0
001140,국보,KS,1680,108088659525,5.000000000000004,-4.0000000000000036,-15.789473684210531,22.62773722627738,-2.3255813953488413,-18.248175182481752,73.80594751589548,57.20107506152839,55.21290250163604,83.63688677380523,74.8039974909939,62.78249094323275,0.0,2.76,0.0
015230,대창단조,KS,7580,108003029400,-3.1928480204342247,-6.650246305418717,-0.2631578947368429,-4.893350062735258,-14.35028248587571,5.424200278164126,26.993196927062872,19.325797955880027,32.868146331657044,25.19950177441816,23.859150622210574,35.25669664988369,7.55078125,0.58,2.37
041910,에스텍파마,KQ,9100,107917245410,-2.1505376344086002,-4.612159329140464,-13.33333333333333,-19.11111111111111,-23.206751054852326,-27.200000000000003,39.899001558403356,20.86780569833209,19.90373203784811,27.066926459156814,28.70536322258259,31.767218231048986,9.703125,0.97,1.1
038680,에스넷,KQ,6710,107864692650,-3.3141210374639796,-4.005722460658079,1.9756838905775176,-14.30395913154534,-6.153846153846154,-4.279600570613407,47.940721140459104,28.024162204243066,38.043634970606284,37.027998876476,53.02033734994729,42.667873787324744,26.953125,1.47,1.19
263600,덕우전자,KQ,6760,107848198700,-3.4285714285714253,-7.14285714285714,-13.110539845758352,-16.33663366336634,-14.5385587863464,-3.566333808844513,39.3892759091618,19.314795367675288,28.613194252949153,37.461841178771046,39.93897109489482,43.62974819141504,10.5625,1.11,2.07
001840,이화공영,KQ,5410,107743334400,-4.2477876106194685,-8.46023688663282,-19.253731343283587,-23.044096728307252,-33.127317676143385,1.883239171374762,72.04220861386324,28.554739960110265,41.42592353104103,42.74678455477338,44.75904799752147,50.31767779440563,360.75,2.51,0.18
037950,엘컴텍,KQ,1275,107670586725,-4.135338345864659,-9.25266903914591,-9.25266903914591,-7.272727272727275,-21.779141104294474,-14.429530201342278,42.24243279138203,27.191206736230885,30.447645631849333,29.121908703609126,29.063354536700253,34.49109237332828,0.0,1.8,0.0
119650,KC코트렐,KS,6130,107536000000,-4.218750000000004,-8.64381520119225,-14.38547486033519,-23.56608478802993,-13.86820289447801,-39.02924209269942,43.19201093685141,28.975038354040084,33.39733626807295,37.40706008751594,44.11382890816573,45.495079049500866,0.0,7.54,0.0
040160,누리플렉스,KQ,8960,107535372200,2.400000000000002,14.871794871794863,12.562814070351758,11.72069825436408,-4.883227176220806,10.617283950617274,90.18332988343599,141.45345247908088,70.9655732459996,50.5090409106777,51.700638043699826,51.05597535108219,35.5625,1.55,0.0
065650,메디프론,KQ,2465,107513338935,-2.182539682539686,-6.273764258555136,-8.703703703703702,-12.277580071174377,-32.46575342465754,-45.22222222222222,31.10529799159041,22.37918393321551,38.5947332033801,39.33883502655982,37.96981540684884,36.92999941103721,0.0,3.29,0.0
031820,콤텍시스템,KS,887,107493701808,-3.271537622682663,-7.4112734864300585,-4.623655913978498,-15.924170616113742,-11.916583912611722,-35.34985422740525,54.314095483336224,41.51031830369091,31.813496785721956,30.333247460967474,44.33528235846221,43.74995941642967,0.0,0.76,0.0
005010,휴스틸,KS,13750,107375325500,-2.8268551236749095,-7.094594594594595,-8.333333333333337,-5.498281786941583,-4.844290657439442,89.9171270718232,57.63214973140401,47.25564418937314,50.16764183115087,57.05562827044103,48.69369366782853,56.93261211902634,12.1328125,0.25,1.45
264660,씨앤지하이테크,KQ,12850,107169870000,-0.3875968992248069,-4.104477611940293,-6.204379562043794,-7.220216606498198,-2.651515151515149,8.898305084745761,28.429665437884758,13.628251277170811,44.04911229785811,34.259516233312425,43.59420331000767,41.45497754807174,10.828125,1.48,2.72
017650,대림제지,KQ,11900,107100000000,-0.4184100418409997,0.42194092827003704,10.185185185185187,2.586206896551735,-19.32203389830508,38.21138211382114,40.596810004471365,28.479906328663237,26.530534865236252,27.060675606021046,30.45651216453604,40.34739788086272,8.109375,0.58,0.63
380440,엔에이치스팩19호,KS,2085,106939650000,0.0,0.0,-0.4773269689737458,-6.502242152466364,-8.149779735682817,,4.489655172683774,6.006185719490794,6.106251796156779,8.418079404596105,19.915794370855117,21.316892832426547,0.0,0.0,0.0
227840,현대코퍼레이션홀딩스,KS,12050,106934823000,-0.8230452674897082,-1.2295081967213073,-6.949806949806947,-11.397058823529417,-17.46575342465754,6.63716814159292,33.248132717932386,5.862725100370108,13.229524082437518,22.025211557456647,24.605732341320905,34.100407780817534,5.83984375,0.62,4.15
065370,위세아이텍,KQ,16300,106857952500,2.1943573667711602,6.8852459016393475,18.97810218978102,23.484848484848484,26.356589147286826,41.1866608921611,64.48242208275292,50.88033376154245,42.230137484166974,34.598575214293646,33.573833002160804,36.30366568192199,29.6875,4.31,0.92
019990,에너토크,KQ,11100,106829163600,-5.531914893617018,-3.4782608695652195,-20.430107526881724,21.97802197802199,-36.023054755043226,144.2244224422442,85.80006676681526,71.71694831263126,71.28588944362527,100.99675479995136,85.30806815595525,87.12439942051623,236.125,2.67,0.45
099390,브레인즈컴퍼니,KQ,26100,106828696000,-1.3232514177693777,-6.785714285714284,-4.044117647058821,-49.0234375,,,43.4059386922258,7.172766327888779,54.69511943733752,64.15282791225884,74.56849164023514,74.56849164023514,23.390625,3.81,0.0
329650,KODEX TRF3070,ETF,11480,106800000000,-0.347222222222221,-0.26064291920069316,1.5929203539823078,-0.43365134431916363,3.5166816952209246,7.692307692307687,3.331556358017483,4.668499037682272,3.983495412328874,4.169629622072895,3.6847321668992232,3.7698870983663597,,,
078000,텔코웨어,KS,11000,106729766000,-0.4524886877828038,-2.6548672566371723,-1.7857142857142905,-3.508771929824561,-9.465020576131689,-8.333333333333337,32.11465640557813,16.181420064160427,14.133269114283918,13.728403748401606,19.809615459045727,18.103114830822967,33.125,0.97,4.36
052220,iMBC,KQ,4620,106720000000,-4.049844236760125,-4.347826086956519,0.43478260869564966,10.526315789473696,8.578143360752065,65.59139784946237,64.86783793073208,45.29915025022411,98.17496860709534,67.66920745513548,56.273401614069655,71.7382000034319,98.3125,1.97,0.0
128540,에코캡,KQ,7300,106570416000,-4.575163398692805,-10.757946210268955,-40.408163265306115,88.14432989690721,80.46971569839307,148.29931972789115,74.20479297908453,170.55463415396008,123.17394847060724,148.13030547447903,109.0832593637261,91.15084269479104,0.0,1.91,0.0
007980,태평양물산,KS,2210,106410587270,-3.4934497816593857,-5.756929637526653,-18.75,-9.24024640657084,-17.228464419475653,16.315789473684216,60.05438853450422,32.76349822930842,45.57832332111829,54.409941560942,44.69509307087426,48.182832820303645,0.0,0.63,0.0
014970,삼륭물산,KQ,6900,106328750000,-2.5423728813559365,-2.127659574468088,-5.349794238683126,-6.3772048846675755,-11.877394636015326,-28.64529472595657,24.094764303171267,19.645968512599456,32.17188757540378,63.611697018329316,50.42138257723617,45.00025380995669,0.0,1.59,1.09
011390,부산산업,KS,99800,106128000000,-4.9523809523809526,-9.683257918552036,-19.190283400809715,-26.346863468634684,-31.17241379310345,-18.861788617886177,47.4048734034973,35.55577376113006,34.86492936333537,35.81882124865212,35.82645063336808,37.16790880494947,42.78125,1.81,0.25
041920,메디아나,KQ,6620,106080000000,-0.8982035928143728,30.314960629921252,10.333333333333329,6.345381526104421,-18.462864884838037,-17.641204279671562,221.3473541486014,194.54883284856365,102.58488196861809,206.37860744923796,147.9016271430778,111.8495497808339,9.3203125,1.55,0.76
006370,대구백화점,KS,9690,106051787800,-3.1000000000000028,-6.376811594202902,-8.584905660377363,-13.094170403587446,-15.000000000000002,-9.014084507042252,68.80996123559564,37.36599766064301,38.73031577895439,64.9688603705543,61.139760207366116,55.03620818429777,0.0,0.4,1.03
143210,핸즈코퍼레이션,KS,4845,106036849800,-3.003003003003002,-4.249011857707508,-12.38698010849909,-13.016157989228006,-23.45971563981043,-27.142857142857146,22.630098846952045,25.052553199623645,22.6506016469055,33.604680740946186,28.6256960757937,36.64807413015745,0.0,0.36,0.0
001290,상상인증권,KS,1090,105793809275,-2.67857142857143,-7.6271186440677985,-12.8,-9.166666666666668,-14.84375,2.8301886792452935,39.41660918521091,14.86912239099561,17.55055988437202,23.127864084702704,24.40055397968639,33.860608454110455,40.375,0.61,0.0
033130,디지틀조선,KQ,2860,105778510950,-1.038062283737029,-7.443365695792881,-17.6978417266187,-15.259259259259261,-20.334261838440113,4.379562043795615,45.6506413261266,24.572395642172797,40.04598204062355,46.35498534619586,72.44909896227006,63.61690902039689,58.375,1.35,0.7
038530,골드퍼시픽,KQ,1260,105749761830,-1.17647058823529,-6.319702602230482,-22.22222222222222,-14.28571428571429,-1.945525291828798,-16.279069767441857,49.82953791769004,37.06440159398791,46.099458589304675,100.66938755339035,87.85071887982386,88.57769970906725,0.0,1.4,0.0
260660,알리코제약,KQ,6900,105603174690,-1.4285714285714235,-3.4965034965035002,-10.505836575875483,-24.672489082969427,-16.251972326738684,-17.3058485139022,17.387678185898995,13.079655478869448,14.069202015210264,24.9348155161897,30.163572495295917,29.04737401199023,12.3203125,1.36,1.45
017040,광명전기,KS,2475,105093716375,-1.7857142857142905,-6.072106261859577,-19.64285714285714,-15.529010238907848,-7.8212290502793325,21.323529411764696,59.40338210911593,43.34666659200158,35.92778702944074,50.81736877080891,55.58524247659115,46.9084585210157,22.921875,1.05,0.61
004770,써니전자,KS,3005,105057708165,-3.5313001605136396,-8.244274809160302,-23.9240506329114,-6.093749999999998,-13.024602026049203,-29.37720329024677,57.80780552148761,36.979370971673276,63.058239504252036,49.54881786976857,41.53161340069921,49.559333606722106,17.6875,1.64,0.0
072990,에이치시티,KQ,15000,104934165000,-2.5974025974025983,-6.25,-4.458598726114649,-12.023460410557185,-6.542056074766355,24.854336607291483,39.55433475932063,21.567424122587806,24.040330305470448,25.97963672958136,32.57496923476154,35.89169272429991,9.90625,1.8,0.33
001550,조비,KS,20050,104883227800,-2.669902912621358,-8.23798627002288,-24.624060150375936,-27.486437613019888,-13.76344086021506,3.350515463917536,53.25414634516335,43.41634781951441,58.646762293508914,56.49391757579595,59.91498659728234,48.2241327237232,34.625,2.03,0.0
000910,유니온,KS,6690,104753963490,-5.106382978723401,-8.855585831062672,-3.7410071942446055,1.5174506828528056,-16.791044776119403,5.354330708661426,74.91465885810497,66.94816003317293,117.44627699788592,74.13604460470071,57.80771443486923,64.71697383647636,7.03125,0.84,1.87
035620,바른손이앤에이,KQ,1415,104721116775,-5.033557046979864,-6.29139072847682,-18.443804034582133,6.792452830188678,-2.076124567474047,-5.351170568561869,59.7976349575297,50.071362845923254,57.84285556551137,60.337676146417465,46.751562918683376,38.1841192502771,0.0,1.35,0.0
065150,엠피대산,KQ,826,104610808175,-3.617269544924151,-8.22222222222222,0.24271844660195274,-8.830022075055188,-16.227180527383368,-68.44919786096257,34.135073676482996,18.534595454577595,33.567547913132096,32.52655270342625,44.52310051159261,53.41103023669633,0.0,3.79,0.0
214420,토니모리,KS,5650,104603372490,-4.23728813559322,-11.023622047244096,-17.51824817518248,-24.66666666666667,-37.70672546857773,-43.158953722334005,62.70345276277394,19.118815323219557,39.46909673370136,44.27316643789766,41.169194517694464,34.12123575747874,0.0,1.69,0.0
038460,바이오스마트,KQ,5170,104456560000,5.1881993896236045,8.272251308900525,-4.259259259259263,-19.969040247678016,-18.325434439178512,-45.69327731092437,56.38702531654435,53.83177068405962,44.207982635141406,38.810908573324774,55.02027414608888,54.87778836872234,0.0,1.07,0.0
