종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
060480,국일신동,KQ,3965.0,43971850000.0,3.4047919293821005,13.259668508287303,-3.86869871043376,-17.338709677419352,-10.869565217391308,15.655853314527501,38.74650149465934,54.153401430157714,43.049858656676506,35.29545109124663,39.83380508711969,44.977037715815214,512.5,0.97,0.73
065420,에스아이리소스,KQ,639.0,43500682854.0,,,,,,,,,,,,,35.5,3.15,0.0
093380,풍강,KQ,4400.0,43468977200.0,3.750000000000009,12.300123001230023,-10.314341846758346,-5.9732234809474765,4.94252873563219,26.80555555555555,22.3468373773387,48.389355680429695,43.74894042393585,55.504183911877476,53.58474215184357,55.83815086434226,285.25,0.74,0.66
154040,솔루에타,KQ,3140.0,43411178240.0,6.369426751592355,17.398945518453424,-7.607192254495154,-16.500000000000004,-22.4157955865273,-1.6200294550810068,62.805611311721655,47.09847413709356,54.74584528794524,54.0204927514472,41.300257387757576,48.88585569917833,0.0,0.8,0.0
010420,한솔PNS,KS,2115.0,43342720380.0,3.0732860520094496,7.654320987654328,-2.67857142857143,-13.833992094861658,1.3953488372093092,41.55844155844155,38.481437051048964,51.02018941997667,44.06813286925126,55.46470713815202,52.18782071793527,49.63703543990577,15.140625,1.02,1.15
030720,동원수산,KS,9280.0,43187310400.0,2.155172413793105,9.342560553633227,-8.405797101449275,-1.9648397104446769,1.0660980810234477,4.867256637168138,22.47921163246336,31.583764778058384,46.24909244534614,34.97683025697932,27.987661527354057,25.838792216215296,0.0,0.92,0.0
361580,KBSTAR 200TR,ETF,20015.0,43000000000.0,1.2136536030341372,1.8834308984474468,-6.032863849765258,-8.628167085140381,-7.764976958525349,26.79759265125119,12.904684458482352,20.806746414008643,17.03427635719143,15.24082895474455,13.54426200992524,17.803753651890716,,,
317850,대모,KQ,5160.0,42954007200.0,2.131782945736438,5.400000000000005,-10.979729729729726,-14.862681744749596,-0.5660377358490565,6.896551724137923,20.501588979911425,25.20750022752454,40.977363414805644,44.33028957747218,49.58633364289075,40.223059104330154,131.75,1.01,0.76
160600,이큐셀,KQ,3100.0,42720312600.0,,,,,,,,,,,,,0.0,0.55,0.0
044780,에이치케이,KQ,2305.0,42655839035.0,2.386117136659438,5.35714285714286,-1.4613778705636737,6.5462753950338515,16.25615763546797,71.01449275362319,20.905713956053166,34.64569605335247,34.637112186134715,36.62282880734426,34.33600995264634,33.51506663014281,35.21875,0.88,0.0
323230,엠에프엠코리아,KQ,2100.0,42570486000.0,-2.3809523809523836,13.573407202216071,-21.75572519083969,-27.943760984182774,-11.637931034482762,2.7568922305764465,33.399500135576886,75.93456133314244,100.17451199516793,78.90366313547027,84.28147494657577,69.18030082560163,0.0,1.44,0.0
219750,지티지웰니스,KQ,2440.0,42555522720.0,-2.254098360655743,-11.992619926199266,-4.4088176352705455,-43.146603098927294,-60.70840197693575,-58.87931034482759,38.590154671049405,34.956273234130954,51.61126180241236,84.49325667491082,70.84378009256315,75.45324591688947,0.0,3.45,0.0
033050,제이엠아이,KQ,1305.0,42516041310.0,5.747126436781613,11.290322580645151,-12.380952380952381,-16.867469879518072,7.8125,12.195121951219523,48.12269708325697,69.89032229995593,70.64034604920693,109.29085632991935,92.57648228269494,70.29204977603686,0.0,1.23,0.0
039740,한국정보공학,KQ,5300.0,42497504100.0,4.339622641509444,13.087934560327197,-7.525083612040129,-12.08267090620032,55.77464788732394,80.42414355628058,35.10524791279788,38.504529584383555,53.43326357459136,48.22275040363495,64.80233175013188,59.453622569585534,0.0,1.22,0.0
147830,제룡산업,KQ,4210.0,42100000000.0,3.325415676959631,1.0452961672473782,-8.517350157728709,9.84848484848484,6.617647058823528,65.39923954372624,54.07557265095058,34.07389299746039,67.06203958998707,73.13276393544209,59.2969244606308,54.77779167911336,15.2578125,1.41,3.45
208350,지란지교시큐리티,KQ,5050.0,41948032050.0,3.5643564356435675,9.071949947862358,-11.952861952861948,-27.86206896551724,-29.609690444145354,-15.372168284789645,23.278824377250757,48.45032114850871,36.68555543811151,34.09893897609558,33.73785014262548,37.53418435739797,0.0,1.05,0.0
033250,체시스,KS,1310.0,41920000000.0,5.343511450381677,9.523809523809534,-10.967741935483865,-19.999999999999996,-15.076923076923077,-45.36817102137767,38.897311040707564,44.16295694293492,37.75333052087725,39.001183607803526,33.96996301438978,54.79381546471191,0.0,1.45,0.0
204450,KODEX 차이나H레버리지(H),ETF,4705.0,41900000000.0,0.965665236051505,9.929906542056077,-11.142587346553356,-21.452420701168617,-34.37935843793585,-17.092511013215862,12.503333486347296,22.97467143189261,41.30540442647445,48.902808963585045,40.01611218698762,39.07967630855005,,,
228790,TIGER 화장품,ETF,3210.0,41900000000.0,2.5559105431310014,3.2154340836012762,-7.22543352601156,-16.731517509727624,-18.00766283524904,-6.057945566286216,19.725372705992363,42.57539787594899,27.053488540933287,24.006518083703664,20.908071727281147,22.221852042822313,,,
066790,씨씨에스,KQ,748.0,41891788620.0,3.475935828876997,12.173913043478258,9.631728045325772,-16.1430119176598,-37.58064516129033,-37.58064516129033,30.28183733117045,50.66408418770209,100.08634757330083,79.4640179028227,61.30377442158569,43.36403316863885,0.0,1.65,0.0
081580,성우전자,KQ,2700.0,41871986100.0,2.592592592592591,8.627450980392148,-13.029827315541597,-16.941529235382312,-15.419847328244273,6.743737957610785,19.904190367957163,21.204868966578953,43.48794203056727,41.504312365036256,32.046590801568655,37.82393043204683,0.0,0.44,0.0
009140,경인전자,KS,26500.0,41626120500.0,2.8301886792452935,14.495798319327724,-7.155025553662686,-17.549167927382758,-9.917355371900827,36.93467336683418,35.4763311344474,29.806844828563193,38.726638236443314,59.14087169594456,51.28455303503982,62.07271054406433,26.375,0.79,0.92
035460,기산텔레콤,KQ,2845.0,41472532300.0,4.217926186291732,17.193675889328052,-16.94677871148459,-19.864864864864863,-3.104575163398693,-1.4950166112956853,30.82511980568012,37.79391816406499,72.3058020520349,60.93339009162303,51.00610664155602,42.239378722753564,988.5,1.35,0.0
060260,뉴보텍,KQ,1240.0,41457850000.0,1.6129032258064502,4.564315352697101,-10.63829787234043,-22.22222222222222,-17.915309446254067,-15.151515151515149,22.83285421239603,24.57400243913851,39.66717674420889,38.641943920897475,32.8894930929031,40.088377497997456,0.0,2.0,0.0
032580,피델릭스,KQ,1250.0,41415080000.0,4.0000000000000036,8.333333333333325,-8.771929824561408,-15.857605177993527,-20.972644376899694,-5.797101449275366,31.604605204371683,29.902003313104448,41.66277767802761,32.73349057700182,30.57131953960526,38.92823904111373,0.0,1.14,0.0
043200,파루,KQ,1065.0,41306501055.0,5.633802816901401,7.14285714285714,-2.1739130434782594,-8.536585365853655,-16.356877323420072,-59.74955277280858,62.329560885780644,53.538755353782875,34.995346991721796,30.549049985838902,29.028159510469585,53.433127657892,0.0,1.54,0.0
048830,엔피케이,KQ,2190.0,41005391370.0,2.511415525114158,19.09814323607426,-9.839357429718875,0.22321428571427937,11.691542288557223,34.83483483483483,28.514324190191907,57.16218952826679,56.998728475062094,81.55978935080957,61.96427298334941,50.0986768757961,0.0,1.08,1.34
203780,TIGER 미국나스닥바이오,ETF,21440.0,40700000000.0,-0.27906976744186407,-0.023315458148753798,-8.002574554816565,0.7518796992481258,10.600980139282946,15.231645705686336,3.874614418442006,12.05308735325936,17.261908657113953,19.570854528831116,18.695519508409653,21.944680650022136,,,
056090,유앤아이,KQ,4385.0,40679311740.0,0.11402508551880963,0.6880733944954143,-5.183585313174943,-12.112112112112117,-6.496272630457933,2.810304449648715,12.230334950504671,18.113785648972144,40.07058528735796,37.93179181035006,35.49074405654358,44.203275562525754,0.0,1.32,0.0
219550,자안코스메틱,KQ,5080.0,40552552880.0,0.7874015748031482,7.67613038906414,-5.0092764378478645,0.1956947162426559,-43.111111111111114,-56.42553191489361,19.873702399154055,15.720944547901786,69.91099544579646,85.57903236447834,72.61649661250301,83.03968721015754,0.0,1.93,0.0
078650,지나인제약,KQ,539.0,40309604412.0,4.638218923933213,1.9891500904159143,-16.93667157584683,-63.49514563106796,-47.28971962616823,-38.894907908992415,69.6057171909993,82.27606479842349,113.33444578259106,130.3641501800966,114.22180301762637,92.60895478589133,0.0,1.88,0.0
090740,연이비앤티,KQ,2105.0,40260402610.0,,,,,,,,,,,,,0.0,4.47,0.0
153360,하이골드3호,KS,2475.0,39970730250.0,0.60606060606061,7.096774193548394,14.746543778801847,27.040816326530614,76.59574468085107,87.21804511278195,15.71052870367015,22.365189578620576,22.333391856868644,17.87661994514618,16.853256024540652,18.718323724947343,,,
004920,씨아이테크,KS,999.0,39911767281.0,0.6006006006006093,-1.4705882352941124,-0.9852216748768461,-23.282442748091604,-35.36977491961415,11.419068736141913,39.130785467669305,70.0304317507636,66.00124688225236,49.12711487402328,59.07865487796875,54.90002109860061,0.0,0.78,0.0
337140,KODEX 코스피대형주,ETF,13745.0,39900000000.0,1.1777695988222314,1.8902891030392777,-5.662319835277973,-9.214002642007923,-8.072498662386307,25.570984834642797,13.308278341290695,17.643963437200437,15.662243326635096,14.990609703623083,13.238152674986761,17.612418452773085,,,
003680,한성기업,KS,6390.0,39678800850.0,2.6604068857589924,7.7175697865353055,-14.583333333333337,-21.153846153846157,-20.38834951456311,-52.290909090909096,34.40282811000989,58.2283578827261,41.02580519913576,39.58750150310334,34.783765735467746,47.88865406767829,16.40625,0.81,0.0
065690,파커스,KQ,2820.0,39619113420.0,3.014184397163122,8.395522388059696,-11.969696969696974,-25.51282051282051,-5.528455284552846,5.636363636363639,28.801677583251788,24.132240552807616,31.379260147179952,33.377934184623726,40.77304260139788,38.51682464102099,0.0,0.55,5.16
088790,진도,KS,3165.0,39397109760.0,2.6856240126382325,8.333333333333325,-12.985274431057558,-30.332261521972136,-47.49596122778675,21.495327102803728,25.22998346704127,27.890766055469566,45.180341508179396,43.13618128432115,47.48576711985515,73.2669315393506,0.0,0.42,0.0
011230,삼화전자,KS,3760.0,39321854400.0,0.6648936170212671,7.988587731811703,-7.002457002457008,-3.4438775510204134,-10.731132075471695,28.522920203735147,37.938929922711715,31.043105610421957,59.80146107563979,42.4455256242742,35.24221625777435,41.235844620700625,0.0,4.07,0.0
252500,세화피앤씨,KQ,1895.0,39308354525.0,2.638522427440626,6.57534246575342,-7.907196969696972,-3.569657907783841,-4.51644575355915,-6.490384615384615,37.555219215748586,29.043581581075678,80.52800228538717,70.5393690085711,58.003653329935055,48.24395184348532,18.1875,2.68,1.54
175140,인포마크,KQ,7740.0,39274989120.0,-0.7751937984496138,2.26364846870839,7.713884992987374,-9.327036599763872,22.683706070287535,26.523887973640846,38.81447220958119,28.122794985512712,73.25372845118619,46.01157485254988,45.537330962287875,70.35284372456493,0.0,5.73,0.0
385720,TIMEFOLIO Kstock액티브,ETF,10050.0,39200000000.0,2.865916069600827,3.2357473035439233,-0.8386778490379831,-0.2481389578163795,,,17.180006190839844,26.810364558049933,19.294362294693354,16.528083107175792,14.257973164276786,14.257973164276786,,,
052770,아이톡시,KQ,2325.0,39006039075.0,,,,,,,,,,,,,0.0,8.16,0.0
070590,한솔인티큐브,KQ,2810.0,39001454010.0,2.8469750889679624,5.667276051188308,-2.3648648648648685,-14.370370370370367,-19.944598337950136,8.442776735459656,32.469488969134765,19.0433185049101,76.5898022232223,52.186376444683816,43.214137794385465,51.06300298053214,22.9375,1.53,1.04
073540,에프알텍,KQ,3410.0,38874000000.0,4.8387096774193505,9.327217125382269,-16.471962616822434,-20.643729189789127,-28.212851405622487,-44.48757763975155,26.123159885464368,34.527855367857825,39.62566425752809,32.8204600267626,34.092013150802046,40.051693443811274,0.0,1.48,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5705.0,38800000000.0,0.2636203866432263,0.7060900264783676,0.6172839506172867,-1.1093777084416723,7.519788918205794,14.834943639291476,3.4068774183589574,3.9026193158472977,4.247232729917768,5.41266414841002,6.378056589211017,6.202208276728341,,,
326230,KBSTAR 내수주플러스,ETF,10270.0,38600000000.0,1.5323776569451386,2.3418036870951564,-5.389221556886225,-8.426214890771288,-4.50065092058769,8.826957719614281,8.748692281441315,20.743966132354213,15.89263972151179,14.904199248875747,13.844439601450535,16.264371063625386,,,
101400,엔시트론,KQ,1185.0,38270652165.0,1.6877637130801704,2.553191489361706,-3.984063745019917,2.1186440677966045,32.70925110132159,20.98393574297188,33.60426286220428,39.429583133775836,33.62420534930788,35.69410421238411,51.75611460928815,60.02591771996918,0.0,2.24,0.0
269540,ARIRANG 미국S&P500(H),ETF,18180.0,38200000000.0,0.8319467554076532,1.7632241813602123,-2.100161550888535,2.6828579497317095,8.829691709069131,31.216167448574517,5.482488181580704,15.990340301315083,15.436966369194543,11.97502291911775,11.396663019786121,13.58575117711598,,,
010640,진양폴리,KS,3815.0,38150000000.0,0.6553079947575258,8.78186968838528,0.26109660574411553,-1.538461538461533,2.673796791443861,16.012084592145026,33.64398979479268,19.33147137998488,26.573927690926187,29.55277634738058,26.7627290525693,45.71536998936358,23.84375,1.43,3.26
083470,이엠앤아이,KQ,1390.0,38120075850.0,,,,,,,,,,,,,0.0,6.47,0.0
139270,TIGER 200 금융,ETF,7010.0,38100000000.0,0.35790980672869566,-0.2844950213371278,-0.6378454996456395,2.2611232676878146,4.16047548291234,37.937819756001566,7.951542044149591,16.646224220782067,16.144323278899446,18.29264262830666,19.758253518532577,21.649044436524658,,,
026910,광진실업,KQ,5930.0,37984051650.0,0.8431703204047292,14.122137404580148,-2.44698205546493,-7.286821705426361,22.04081632653061,93.84116693679093,15.145128517451223,57.53637655384596,51.75449248901544,50.8327066315317,63.520647771325244,58.915890863218834,0.0,1.54,0.0
113810,디젠스,KQ,1155.0,37685398905.0,6.926406926406936,21.674876847290637,-25.15151515151515,33.94793926247288,40.02267573696145,137.5,72.39705300760832,119.12634248458679,100.12688199506606,110.29406497276531,89.69205927989442,79.54151973421423,0.0,3.1,0.0
099520,ITX-AI,KQ,1285.0,37652662655.0,,,,,,,,,,,,,0.0,1.62,0.0
134060,이퓨쳐,KQ,7870.0,37533997500.0,6.226175349428198,11.31824234354195,-9.621621621621623,-25.022421524663674,-15.555555555555555,-50.67846607669617,54.85663886938543,51.375007220779864,44.81199685500142,50.820418704488446,49.253025840933944,80.52916023297982,68.5,2.19,0.0
214310,에스엘바이오닉스,KQ,883.0,37142346879.0,-0.7927519818799578,7.090464547677255,14.360313315926888,-37.42857142857143,-30.476190476190478,-35.111111111111114,20.167145887256286,72.10405141035712,140.6181745541157,112.83259740901596,86.95296460428082,85.89388465162384,0.0,0.74,0.0
123330,제닉,KQ,5300.0,37100000000.0,4.9056603773584895,3.731343283582089,-13.530326594090203,-24.864864864864867,-7.178631051752927,43.85510996119017,42.57544717908348,55.51642293573834,48.395018109582146,38.04693099402751,53.4661094659711,50.693686215365155,0.0,1.74,0.0
243880,TIGER 200IT레버리지,ETF,49320.0,37000000000.0,3.3420639078051373,0.37651368678131014,-19.028074207847645,-25.59402579769179,-29.335912314635713,52.45749613601236,29.337726685313267,31.832612496905156,38.842776427791826,35.8048468396245,34.96840333189826,45.4581444111907,,,
900270,헝셩그룹,KQ,462.0,36960000000.0,1.298701298701288,2.6315789473684292,-15.978456014362653,-24.7588424437299,-19.310344827586214,-28.44036697247706,21.32826893393732,17.670886152298777,32.902669252812714,26.834103884745197,38.56894280374783,33.99422343129447,,,
071950,코아스,KS,1195.0,36934115950.0,4.602510460251041,7.758620689655182,-4.580152671755721,-15.540540540540537,1.6260162601626105,15.740740740740744,39.84495284165703,44.73794851729065,63.974016297265514,51.92045976028722,52.23944536184318,43.447394328742,0.0,1.62,0.0
227100,에이치앤비디자인,KQ,7850.0,36902229850.0,-3.1847133757961776,-30.909090909090907,-54.49101796407185,-56.195965417867434,-26.21359223300971,-7.9903147699757815,132.6095855987907,79.7054196665807,90.19720627768068,76.28190803706707,93.94497293455504,79.92006336197004,0.0,7.36,0.0
280930,KODEX 미국러셀2000(H),ETF,14695.0,36700000000.0,1.3797861331493522,2.0486111111111205,-0.7765023632680612,0.8925506350841106,0.8925506350841106,42.53152279340446,7.04950771923624,15.676372148653147,20.272067638911246,20.030916080644886,19.7111290093394,22.75165009899811,,,
002680,한탑,KQ,1295.0,36609634460.0,4.247104247104239,5.882352941176472,-10.596026490066224,-21.052631578947366,-18.429003021148038,-28.381962864721487,34.9602411844154,41.151423308014444,37.270044150699796,35.790349653321016,56.60393604998672,61.517824366214015,0.0,0.62,0.0
