종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
123420,선데이토즈,KQ,26350,302230336700,1.541425818882458,1.737451737451745,5.823293172690769,-22.61380323054332,28.223844282238453,19.772727272727273,15.8984375,1.75,0.0
036630,세종텔레콤,KQ,507,302172000000,1.4000000000000012,2.4242424242424176,0.7952286282306265,-13.48122866894198,-16.611842105263154,-40.977881257275904,16.90625,0.86,0.0
329750,TIGER 미국달러단기채권액티브,ETF,10345,302000000000,0.09675858732463016,-0.528846153846152,0.8776206728425162,1.8709995076316988,2.679900744416863,6.814661848218906,,,
001130,대한제분,KS,178500,301665000000,1.7094017094017033,2.586206896551735,6.567164179104479,15.909090909090917,7.85498489425982,25.704225352112676,14.2890625,0.39,1.12
160550,NEW,KQ,10750,301385944800,-1.3761467889908285,-10.416666666666663,0.0,-19.172932330827063,-4.444444444444439,-8.898305084745761,0.0,2.85,0.0
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100670,300200000000,0.004966969651820641,-0.03475497740926814,0.08450564199433686,0.37890118655898863,0.6146619359352457,,,,
348150,고바이오랩,KQ,18400,300191813550,-1.6042780748663055,-1.6042780748663055,14.641744548286596,-6.598984771573601,-37.0940170940171,-46.7438494934877,0.0,5.16,0.0
332940,HANARO MSCI Korea TR,ETF,14865,298800000000,0.5751014884979755,1.1912865895166824,0.8480325644504738,-7.8139534883720945,-9.74499089253188,-11.121076233183857,,,
031440,신세계푸드,KS,77400,298568208000,0.2590673575129543,-2.0253164556962022,-4.444444444444439,-8.833922261484094,-20.696721311475407,5.593451568894947,0.0,1.06,0.97
073490,이노와이어리스,KQ,44350,298473199200,6.354916067146288,14.896373056994827,11.15288220551378,9.913258983890948,1.8369690011481143,-12.351778656126477,22.484375,2.88,0.56
011280,태림포장,KS,4215,298447037100,0.0,3.0562347188264116,3.435582822085892,-4.313280363223615,-3.9863325740318922,-17.027559055118115,98.0,0.97,0.0
104200,NHN벅스,KQ,20200,298033755000,8.602150537634401,3.589743589743599,27.0440251572327,16.42651296829971,234.43708609271522,186.52482269503548,0.0,4.93,0.0
002390,한독,KS,21700,297980489450,0.4629629629629539,-0.4587155963302725,5.339805825242716,-3.9823008849557473,-15.56420233463035,-20.947176684881608,11.078125,0.78,1.38
225530,보광산업,KQ,8210,297250786860,3.6616161616161547,4.585987261146496,18.29971181556196,30.94098883572567,-25.363636363636367,60.03898635477582,34.625,3.85,1.22
290130,KBSTAR ESG사회책임투자,ETF,12350,297000000000,-0.16168148746968924,0.1216051884880498,0.16220600162206722,-6.474820143884896,-6.722054380664655,-8.876263557883867,,,
039440,에스티아이,KQ,18800,296812500000,0.0,0.8042895442359255,8.670520231213864,-2.083333333333337,12.238805970149258,-4.5685279187817285,25.90625,1.72,0.8
077970,STX엔진,KS,12950,295664416400,0.7782101167315147,-10.380622837370247,-9.756097560975608,45.342312008978666,22.169811320754707,83.68794326241135,18.15625,1.34,0.0
013360,일성건설,KS,5480,295516093600,0.0,-5.354058721934374,57.69784172661871,-7.899159663865552,13.692946058091282,305.9259259259259,111.8125,3.28,0.27
083450,GST,KQ,31800,295372516500,0.4739336492890933,1.4354066985645897,-2.1538461538461506,-14.17004048582996,10.994764397905765,35.897435897435905,17.796875,2.68,0.47
148070,KOSEF 국고채10년,ETF,113390,294800000000,-0.7657637946877904,-0.9478051976414048,-2.275273636128583,-5.390070921985812,-5.990133897110638,-5.880888151068686,,,
096760,JW홀딩스,KS,4160,293049976960,-0.23980815347721673,4.522613065326642,6.530089628681179,26.137052759248025,6.913389874068354,-14.701660857084276,27.1875,2.0,2.16
036800,나이스정보통신,KQ,29200,293000000000,1.7421602787456525,1.038062283737018,2.0979020979021046,-2.0134228187919434,-12.835820895522387,-2.341137123745818,20.265625,1.22,1.58
001360,삼성제약,KS,4370,292826664440,-1.0192525481313663,0.5753739930955071,2.102803738317749,-10.174717368961971,-37.392550143266476,-30.744849445324885,0.0,2.21,0.0
239890,피엔에이치테크,KQ,31750,291850234400,2.9173419773095732,11.992945326278658,23.062015503875966,20.72243346007605,67.10526315789474,337.9310344827586,0.0,41.28,0.0
364960,TIGER KRX BBIG K-뉴딜,ETF,9375,291600000000,0.6441223832528209,2.2913256955810146,3.419746276889124,-18.08650065530799,-26.093811588490347,-20.55084745762712,,,
006840,AK홀딩스,KS,21950,291446342000,-0.6787330316742057,1.8561484918793614,3.78250591016549,9.749999999999993,-18.7037037037037,-23.78472222222222,0.0,0.43,1.82
067990,도이치모터스,KQ,9800,291436679270,1.0309278350515427,10.236220472440948,16.52794292508919,30.319148936170205,32.0754716981132,50.306748466257666,18.703125,1.02,2.55
090710,휴림로봇,KQ,1815,290902695930,2.8328611898017053,40.697674418604656,84.45121951219512,74.51923076923077,90.65126050420169,64.25339366515837,3.83984375,2.3,0.0
019210,와이지-원,KQ,9470,290451280500,1.8279569892473146,2.0474137931034475,-2.0682523267838704,26.435246995994667,-6.699507389162562,19.269521410579337,0.0,1.1,1.06
365270,큐라클,KQ,21250,290174321600,-12.190082644628097,4.422604422604426,67.32283464566929,-6.798245614035093,-40.225035161744024,,0.0,35.78,0.0
051160,지어소프트,KQ,18800,290145562500,0.2666666666666595,5.027932960893855,17.133956386292827,3.013698630136985,-17.903930131004365,-9.615384615384615,35.53125,14.22,0.0
095570,AJ네트웍스,KS,6190,289830006050,0.32414910858995505,1.4754098360655776,15.700934579439263,16.353383458646608,4.560810810810811,41.002277904328025,0.0,1.02,3.39
006110,삼아알미늄,KS,26350,289300000000,0.0,-0.18939393939394478,-2.946593001841624,-2.5878003696857665,-19.908814589665656,168.8775510204082,82.625,2.63,0.38
033920,무학,KS,10150,289275000000,3.8894575230296935,5.729166666666674,-3.3333333333333326,20.68965517241379,-12.121212121212121,46.67630057803469,20.9375,0.55,0.0
003920,남양유업,KS,401000,288720000000,0.6273525721455453,0.3754693366708306,1.7766497461928932,-0.496277915632759,-12.826086956521742,33.666666666666664,0.0,0.41,0.25
000390,삼화페인트,KS,10750,288356771400,1.8957345971563955,8.040201005025116,25.0,21.19503945885006,3.864734299516903,-12.244897959183676,36.5625,0.99,1.4
004380,삼익THK,KS,13700,287700000000,1.1070110701107083,0.7352941176470562,7.874015748031504,8.73015873015872,13.223140495867769,7.4509803921568585,63.71875,1.51,1.09
404990,신한서부티엔디리츠,KS,5120,287053684920,1.9920318725099584,2.195608782435121,3.3299697275479323,1.7892644135188762,,,,,
102370,케이옥션,KQ,32300,286437853000,-1.3740458015267132,2.0537124802527673,41.978021978021985,,,,0.0,10.09,0.0
018470,조일알미늄,KS,2310,286361592720,1.538461538461533,4.288939051918739,0.6535947712418277,9.478672985782,-28.615574783683563,305.97539543057997,0.0,1.81,0.0
014280,금강공업,KS,9730,286254524320,-0.6128702757916216,-0.30737704918032405,19.24019607843137,24.58386683738796,16.806722689075638,85.33333333333333,0.0,0.96,0.41
284620,카이노스메드,KQ,2570,285931498580,-3.018867924528301,5.97938144329897,34.908136482939625,9.361702127659566,-14.333333333333332,-34.271099744245525,0.0,21.78,0.0
192440,슈피겐코리아,KQ,45750,285020243550,-0.21810250817884125,1.2168141592920456,7.647058823529407,8.15602836879432,-8.682634730538918,-27.149681528662416,5.16015625,0.85,2.62
016610,DB금융투자,KS,6690,283541878520,0.7530120481927804,3.081664098613257,7.040000000000002,-1.3274336283185861,0.2998500749625155,17.781690140845075,2.869140625,0.35,4.48
282880,코윈테크,KQ,29800,282830182800,-0.16750418760469454,-0.9966777408637828,6.810035842293916,1.3605442176870763,13.95793499043978,25.473684210526315,111.1875,2.92,0.67
045100,한양이엔지,KQ,15750,282600000000,0.6389776357827559,0.0,3.6184210526315708,-3.669724770642202,-3.076923076923077,-11.016949152542377,5.69140625,0.77,3.17
114810,아이원스,KQ,9600,282074392140,-0.9287925696594423,2.3454157782516027,-5.882352941176472,-9.859154929577462,5.263157894736836,10.982658959537561,600.0,2.11,0.0
089600,나스미디어,KQ,29200,280463372000,-0.17094017094017033,1.21317157712304,6.569343065693434,-17.280453257790374,-16.212338593974174,-25.415070242656444,13.0390625,1.84,2.74
001460,BYC,KS,445500,279827520000,0.6779661016949046,-1.2195121951219523,-1.980198019801982,-17.95580110497238,-4.29645542427497,31.029411764705884,20.34375,0.83,0.25
136490,선진,KS,11700,279410347000,0.0,-5.263157894736848,4.932735426008961,8.333333333333325,-23.778501628664493,-30.56379821958457,3.330078125,0.75,0.85
000680,LS네트웍스,KS,3540,279356691720,2.3121387283236983,-0.42194092827003704,1.2875536480686733,17.8036605657238,-9.346991037131879,25.08833922261484,0.0,0.57,0.0
142760,바이오리더스,KQ,8860,278949055390,1.6055045871559592,1.2571428571428678,-4.216216216216218,8.048780487804885,-41.51815181518151,79.71602434077079,0.0,7.94,0.0
009580,무림P&P,KS,4465,278786408280,0.3370786516853963,-3.250270855904658,9.570552147239253,3.117782909930722,-0.6674082313681828,-9.432048681541582,0.0,0.47,2.8
149950,아바텍,KQ,17750,278593875000,-0.8379888268156388,-3.2697547683923744,-0.5602240896358524,-8.740359897172233,-21.460176991150437,2.3054755043227626,46.71875,1.99,0.56
241840,에이스토리,KQ,29200,278327392000,-1.1844331641285955,0.3436426116838476,-1.683501683501687,5.605786618444841,-24.450194049159123,-31.61592505854801,0.0,8.86,0.0
035810,이지홀딩스,KQ,4280,278172758150,2.0262216924910703,-1.2687427912341454,8.217446270543615,7.402760351317439,-7.258938244853741,-7.95698924731183,2.619140625,0.53,1.17
138580,비즈니스온,KQ,12200,277440804900,-1.6129032258064502,2.5210084033613356,12.442396313364057,-11.594202898550721,-42.990654205607484,-40.04914004914005,73.9375,4.48,2.46
003200,일신방직,KS,116000,277200000000,0.8695652173912993,-0.8547008547008517,-1.6949152542372836,11.004784688995217,-4.1322314049586755,28.176795580110504,26.203125,0.39,1.29
414780,TIGER 차이나과창판STAR50(합성),ETF,8470,277000000000,-0.1179245283018826,-2.7554535017221604,-11.076115485564308,,,,,,
023160,태광,KQ,10450,276925000000,1.9512195121951237,0.9661835748792313,-0.4761904761904745,-0.4761904761904745,-9.523809523809524,39.147802929427435,0.0,0.66,0.48
308080,바이젠셀,KQ,29150,275712824000,0.865051903114189,6.000000000000005,14.763779527559052,-16.235632183908045,-33.5990888382688,,0.0,0.0,0.0
337930,브랜드엑스코퍼레이션,KQ,9350,275614917120,7.9676674364896005,16.583541147132163,14.163614163614158,3.3149171270718147,-15.384615384615385,29.054520358868174,33.625,4.25,1.18
003570,SNT중공업,KS,8300,275332331160,0.36275695284160303,-0.5988023952095856,-1.3079667063020217,-6.108597285067874,-16.582914572864325,6.5468549422336375,25.234375,0.46,3.61
047920,HLB제약,KQ,10500,275059730400,2.941176470588225,-3.669724770642202,-2.777777777777779,-20.45454545454546,-57.74647887323944,-40.67796610169492,0.0,4.94,0.0
950190,미투젠,KQ,20300,274313818400,1.7543859649122862,2.01005025125629,16.666666666666675,-12.8755364806867,-6.018518518518523,-16.288659793814432,,,
270660,에브리봇,KQ,44950,273695627900,0.0,-9.64824120603015,6.516587677725116,59.96441281138789,80.16032064128255,35.391566265060234,0.0,13.85,0.0
214260,라파스,KQ,31800,273429628800,0.0,0.0,2.9126213592232997,-28.77939529675252,-33.5423197492163,22.307692307692317,0.0,6.06,0.0
060570,드림어스컴퍼니,KQ,4795,272642966365,0.6295907660021083,2.676659528907921,11.511627906976752,-21.905537459283387,-0.31185031185031464,-12.018348623853214,0.0,2.85,0.0
148150,세경하이테크,KQ,23050,271627677050,1.9911504424778848,2.444444444444449,-3.9583333333333304,-15.875912408759119,-15.722120658135285,8.726415094339623,0.0,2.05,0.43
053300,한국정보인증,KQ,6500,271546151500,0.9316770186335477,0.6191950464396356,5.691056910569103,-8.062234794908063,-8.963585434173671,-2.985074626865669,20.765625,2.23,1.54
036530,SNT홀딩스,KS,16650,271459701900,0.3012048192771122,0.6042296072507503,3.738317757009346,-5.128205128205132,-9.510869565217394,-16.75,6.5703125,0.32,3.9
234340,세틀뱅크,KQ,28600,270828450000,-0.34843205574912606,3.2490974729241895,7.116104868913853,-8.333333333333337,-8.479999999999999,-9.63665086887836,22.09375,2.3,1.22
068930,디지털대성,KQ,9100,270695324900,3.409090909090917,1.903695408734607,8.204518430439943,-1.6216216216216162,6.432748538011701,19.266055045871553,20.453125,2.4,3.3
044450,KSS해운,KS,11700,270104796000,2.183406113537112,3.083700440528636,-4.489795918367346,0.0,1.298701298701288,5.882352941176472,20.03125,1.01,2.56
016450,한세예스24홀딩스,KS,6730,269600000000,-0.5908419497784312,1.8154311649016597,9.609120521172642,-6.657420249653256,-22.286374133949195,-15.13240857503153,4.859375,0.73,3.71
003960,사조대림,KS,29500,269435329800,0.5110732538330387,0.1697792869269854,4.424778761061954,16.370808678500982,0.1697792869269854,63.888888888888886,6.41015625,0.76,0.68
060280,큐렉소,KQ,8060,269263395450,1.2562814070351758,4.5395590142671916,4.5395590142671916,12.256267409470745,-2.1844660194174748,2.284263959390853,671.5,6.01,0.0
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
083310,엘오티베큠,KQ,15050,268931498300,-0.9868421052631526,3.436426116838498,5.24475524475525,-10.416666666666663,1.3468013468013407,-11.988304093567248,59.5,1.56,0.33
056080,유진로봇,KQ,7190,268211886800,-0.1388888888888884,11.300309597523217,42.37623762376237,32.41252302025784,99.72222222222223,68.97767332549942,0.0,6.49,0.0
093320,케이아이엔엑스,KQ,55000,267424000000,-0.7220216606498187,-2.4822695035460973,-5.1724137931034475,11.561866125760645,14.942528735632177,-25.97577388963661,17.4375,2.46,0.91
039570,HDC랩스,KS,10250,267363290300,-1.9138755980861233,-9.292035398230091,-1.9138755980861233,-18.326693227091628,-17.670682730923694,1.4851485148514865,10.1328125,1.03,3.9
002150,도화엔지니어링,KS,7920,267062400000,1.538461538461533,-0.37735849056603765,4.073587385019706,3.8007863695937116,-1.6149068322981353,-2.583025830258301,14.796875,1.04,3.54
023760,한국캐피탈,KQ,843,266690091720,0.3571428571428559,0.0,4.074074074074074,-2.2041763341067333,-5.7046979865771785,32.54716981132076,8.1796875,0.87,2.97
012610,경인양행,KS,6390,266632699650,0.6299212598425141,0.31397174254317317,2.076677316293929,-6.578947368421051,-10.378681626928476,-3.6199095022624417,0.0,1.26,0.78
011700,한신기계,KS,8240,266058438200,-1.0804321728691502,-9.251101321585908,84.1340782122905,128.88888888888889,131.13604488078542,339.4666666666667,74.25,3.25,0.42
361390,제노코,KQ,35250,265902970050,-1.810584958217265,29.595588235294112,37.6953125,5.3811659192825045,-46.59090909090909,,121.125,24.95,0.0
013570,디와이,KS,10150,265828293300,0.4950495049504955,2.628918099089983,26.875000000000004,62.92134831460674,87.96296296296295,79.01234567901234,0.0,0.8,0.99
220260,켐트로스,KQ,10050,265583070000,3.6082474226804218,5.6782334384858135,1.005025125628145,-16.249999999999996,-12.608695652173918,62.35864297253635,176.375,5.75,0.0
001070,대한방직,KS,50000,265000000000,0.0,-3.8461538461538436,0.8064516129032251,4.602510460251041,14.547537227949592,21.212121212121215,67.0,1.94,0.0
065680,우주일렉트로,KQ,26550,264746963000,-2.0295202952029467,-4.667863554757634,-1.6666666666666718,-13.658536585365855,2.5096525096525157,-2.0295202952029467,17.171875,1.33,1.32
065660,안트로젠,KQ,27250,264666145600,-1.26811594202898,-2.1543985637342944,8.349900596421467,-52.19298245614035,-63.47184986595173,-45.49999999999999,0.0,3.06,0.0
175250,아이큐어,KQ,13950,264491682000,-1.4134275618374548,0.0,8.984375,-28.46153846153846,-65.93406593406593,-69.0,0.0,2.22,0.0
376190,엘비루셈,KQ,10800,264450000000,0.46511627906977715,2.369668246445489,3.8461538461538547,-5.263157894736848,-15.294117647058824,,13.0078125,1.94,0.0
066410,버킷스튜디오,KQ,4810,264365533950,1.4767932489451407,3.440860215053765,34.73389355742298,-22.294022617124398,3.1082529474812493,173.29545454545453,0.0,3.42,0.0
002810,삼영무역,KS,14300,264077356400,0.0,0.0,4.0000000000000036,-3.050847457627115,-6.84039087947883,-2.0547945205479423,8.9375,0.7,3.5
067900,와이엔텍,KQ,14450,263895055500,4.332129963898912,7.037037037037042,14.682539682539675,36.32075471698113,12.015503875968992,-7.371794871794868,12.0078125,1.67,0.0
143160,아이디스,KQ,24700,263623194000,2.7027027027026973,3.347280334728042,1.4373716632443578,7.625272331154687,-0.40322580645161255,-9.35779816513761,22.734375,1.64,1.21
179290,엠아이텍,KQ,8360,263003998020,-0.11947431302270495,-0.11947431302270495,24.590163934426236,58.33333333333333,54.5286506469501,98.33926453143536,38.53125,4.7,0.72
008060,대덕,KS,7750,262987564000,-0.2574002574002532,-1.3994910941475869,6.456043956043955,-5.487804878048785,6.896551724137923,13.469985358711556,2.26953125,0.45,3.87
041590,젬백스지오,KQ,2185,262904025450,-2.2371364653243853,4.545454545454541,3.0660377358490587,97.73755656108598,118.5,151.72811059907835,0.0,2.06,0.0
025000,KPX케미칼,KS,54200,262812000000,-0.18416206261510082,1.3084112149532645,2.457466918714557,-1.2750455373406244,-12.012987012987008,-11.292962356792147,4.0703125,0.5,5.07
301300,바이브컴퍼니,KQ,47000,262547469000,-2.185223725286156,-4.081632653061229,18.836915297092283,-0.6342494714587699,24.833997343957503,62.34887737478412,0.0,7.97,0.0
067280,멀티캠퍼스,KQ,44300,262259970750,-1.4460511679644017,2.4277456647398887,4.852071005917158,-3.1693989071038264,20.380434782608692,37.15170278637772,26.203125,2.23,1.13
