종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
261120,TIGER 미국달러선물인버스2X,ETF,9005,9000000000,-0.5521811154058476,0.5022321428571397,1.0095344924284877,-3.3798283261802564,-9.360845495722192,-7.3082861554297445,4.914926260042963,12.387536213691765,13.149474210129418,13.526891638607882,13.080175226809887,13.548874764591863,,,
277650,TIGER 코스피중형주,ETF,17800,8900000000,-0.8632692843219214,-0.22421524663677195,-2.465753424657535,-2.8649386084583894,4.736687260959105,45.674768802684355,8.212457988545427,15.091958585881727,16.627289760608367,16.959097432132776,16.349250384829,17.703511328622852,,,
226980,KODEX 200 중소형,ETF,14830,8900000000,-0.66979236436705,0.13504388926401933,-3.3246414602346785,-3.3561420658194896,6.2244824869278625,59.35955297657425,5.120151865620092,11.116216189705538,20.578444330613422,18.859291744045265,18.201783503935925,19.896799916569016,,,
131890,KINDEX 삼성그룹동일가중,ETF,17870,8900000000,0.562746201463149,1.7364076288072905,0.05599104143336753,-1.0520487264673362,5.396638159834866,33.149541762908875,6.188319137864771,5.7428417304494,15.159048751221153,14.84547327786354,12.852282478923879,15.338028869269595,,,
140570,KBSTAR 수출주,ETF,12700,8900000000,-0.78125,0.5940594059405946,-1.9683519876495525,-7.636363636363641,-3.6053130929791233,38.178653030138186,4.486583871100438,15.845632411646069,20.06827114281378,18.020417159191815,16.66924065389075,19.975846923321324,,,
137930,마이다스 200커버드콜5%OTM,ETF,14715,8800000000,,,,,,,,,,,,,,,
381570,HANARO Fn친환경에너지,ETF,11015,8800000000,-0.36182722749886764,-0.4068716094032587,3.475810239549082,4.9547403525488365,2.5605214152700118,,10.820660701179486,12.958436587583842,24.490879152727977,21.495830762177487,19.87272205397349,19.96267017809703,,,
333970,ARIRANG KS밸류가중TR,ETF,15975,8800000000,-0.8072027320707886,-0.18744142455482393,-3.8808664259927794,-5.2491103202847,-1.8131530424093434,38.43154246100519,5.202116225349693,11.263193065599006,15.633228867690129,15.9048786531407,14.8522852378743,17.75670780197172,,,
104530,KOSEF 고배당,ETF,9760,8800000000,-0.40816326530612734,-0.661577608142494,0.0,5.7994579945799485,15.845697329376861,53.7007874015748,4.752940727510854,5.460533666904632,9.627330496192396,12.934003489734298,14.18940919427581,15.880825678989728,,,
322150,KINDEX 스마트하이베타,ETF,14615,8800000000,-0.8816547982366862,0.5849965588437644,-3.339947089947093,-8.110657026092428,-6.499904036849847,36.97282099343955,6.879145300081368,12.699929041614537,19.252493967604604,16.610570331822668,15.014993843985113,18.692221948272064,,,
343510,하나금융16호스팩,KQ,2180,8741800000,0.22988505747125743,1.3953488372093092,-2.67857142857143,-6.034482758620685,1.869158878504673,6.601466992665039,13.269442463161194,1.658575440758889,12.83677193198762,19.279780017787477,21.547403412838268,16.067817252394907,0.0,0.0,0.0
256450,ARIRANG 심천차이넥스트(합성),ETF,14575,8700000000,-0.06856359273226253,-0.2736914129319201,2.4604569420035194,-5.079778573754479,17.540322580645153,26.081314878892737,17.204320727847325,11.494460872646227,16.150298817842973,23.672608058544217,25.56234485402602,26.309992354601892,,,
266390,KODEX 경기소비재,ETF,12475,8700000000,-1.6554986204178168,-1.7716535433070835,-4.515882127822424,-8.204562178072116,-0.5183413078149957,27.386909016644534,14.180155357437354,17.55109770485882,20.239286030863536,21.100811248081467,18.400012394205415,22.088796661626365,,,
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,10865,8700000000,-0.09195402298850519,0.04604051565377798,0.27688047992615594,5.8966861598440445,,,8.144847542982117,18.061094490885573,20.70754688494035,16.349514758665794,16.27556612254512,16.27556612254512,,,
251890,KINDEX 코스닥(합성),ETF,14450,8700000000,,,,,,,,,,,,,,,
307510,TIGER 의료기기,ETF,19220,8600000000,-0.7743933918430534,-0.6718346253229979,-11.448974890578212,-8.909952606635073,-10.604651162790702,-7.60503797711759,13.292249920587523,20.53896112030192,37.44990522868634,29.500739487178414,27.059052177854163,29.02500139062858,,,
261140,TIGER 우선주,ETF,13850,8600000000,-0.7168458781361964,-1.1773100249732438,-0.7879656160458492,-6.8281197443659565,-6.683735345640751,29.730236043461964,5.30501415432256,13.676791317381106,13.766689752861767,12.128444887461209,11.87462311826237,18.195750208126437,,,
183710,KBSTAR 주식혼합,ETF,42570,8500000000,-0.6302521008403339,-0.31612223393044925,-2.9301105917227233,-6.470394375480614,-6.163205925142179,18.17121918720852,3.6097112230346298,7.688606177533871,11.189099595487862,10.272743561498016,9.454241180423534,12.330612746608612,,,
167860,KOSEF 국고채10년레버리지,ETF,121240,8500000000,-0.712472360985994,-1.546956839498148,-5.3108403623867595,-8.673872923807014,-6.996011046333228,-13.263700100157394,5.299120247354109,5.091135050932637,11.274668157233892,8.65543242989358,8.239631927103982,8.266001125568716,,,
315270,TIGER 200커뮤니케이션서비스,ETF,32565,8500000000,0.3389308272993441,1.5276695245518335,4.862341007889226,-7.7740016992353445,2.650989786912117,34.51608905778842,7.283580219448942,9.230272963392673,25.43506264635019,23.578757947495035,21.383638616384772,22.160213098982286,,,
272220,KINDEX 스마트모멘텀,ETF,17060,8500000000,-0.7273785277858602,0.41200706297821466,-2.7643203191792587,-7.458638459452127,-6.592203241349104,29.193487315410827,5.891894133685939,10.827766025485273,17.758089032806748,15.752083302376567,14.44871582681447,17.58301018919565,,,
300610,TIGER K게임,ETF,17060,8500000000,2.002989536621813,10.029022895840045,20.95001772421128,20.267888614733877,21.596578759800433,64.10157752981915,29.397818388732087,34.97236191458001,38.76519243698326,31.292637628510477,25.86946278635326,24.538719270928812,,,
373200,IBKS제15호스팩,KQ,2420,8412800000,4.761904761904767,0.20703933747412417,1.2552301255230214,1.2552301255230214,10.653863740283498,,45.94613267143981,42.525849020972,51.3404998336185,29.162887060363932,44.67247504642932,39.305416474597024,0.0,0.0,0.0
291130,KINDEX 멕시코MSCI(합성),ETF,10460,8400000000,0.38387715930903177,-0.6175771971496435,0.23957834211787432,5.656565656565649,11.692471970101437,44.0771349862259,6.762379661272801,12.067314607721642,16.69865889399789,16.82062630262434,15.453821890870197,16.974661375593,,,
159800,마이티 코스피100,ETF,29980,8400000000,-0.8433934182239144,0.30110404817664804,-3.632272581163609,-8.219807133016987,-9.29718936253895,26.412548490470567,5.280539624917558,9.330458351803358,16.314121719179948,13.286537260334258,12.153685583025341,16.30509033775378,,,
380340,KINDEX Fn5G플러스,ETF,8405,8400000000,-0.9428403064230984,1.5709969788519684,-4.813137032842585,-11.758530183727034,-10.822281167108748,,6.90669875694582,13.087239047939772,24.56985622010873,20.5276637382792,18.327380074278114,17.623054298392493,,,
252000,TIGER 200동일가중,ETF,12995,8400000000,-0.6498470948012258,0.19275250578256742,-2.109227871939734,-3.8831360946745552,1.349243487755425,40.71467244179752,4.371595437416238,10.99935877533031,14.701687521740606,13.32276203220772,13.947657221340682,16.35224811253604,,,
322130,KINDEX 스마트로우볼,ETF,16720,8400000000,-0.889152341434496,0.26986506746626837,-1.7914831130690145,-6.382978723404253,-4.5662100456621,29.092032118591725,6.592284408001173,10.549983386139253,16.610700309705294,14.546504028227158,13.101793860383738,16.523779189744022,,,
331520,교보9호스팩,KQ,2145,8380800000,-1.1520737327188946,0.9411764705882453,-3.378378378378377,-3.160270880361171,-0.23255813953488857,5.9259259259259345,14.066916975209299,13.130551985881528,14.899965758432144,23.018645749579537,44.08365315267766,31.54887712131437,0.0,0.0,0.0
289670,ARIRANG 국채선물10년,ETF,54650,8300000000,-0.2919175332968482,-0.5911778080945895,-2.4890712820055283,-4.198439828205802,-3.2486500840931187,-6.437253894881012,2.7222311951675806,1.825954709142781,4.267959499407584,3.5107360141862864,3.7291583585625916,3.7658099090703123,,,
329560,상상인이안제2호스팩,KQ,2150,8277500000,0.0,0.0,-0.9216589861751112,-16.342412451361866,4.3689320388349495,7.769423558897248,17.27111310132815,7.804183575364694,13.123196906833785,56.9076261275928,71.63497525466393,50.63460689455702,0.0,0.0,0.0
291630,KOSEF 코스닥150선물레버리지,ETF,6810,8200000000,-0.8733624454148492,2.0989505247376306,-7.472826086956519,-3.060498220640573,-1.6606498194945862,39.12155260469867,21.128439327980516,40.658990344492196,53.54680114607031,42.42451703155509,39.50368383935065,45.56060620766796,,,
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10820,8100000000,0.4176334106728463,0.37105751391466324,-0.18450184501844769,2.3167848699763516,7.288051561725339,9.017632241813601,5.634582413342401,10.821007988695294,8.743108493911802,7.44328635952503,7.138777871836823,7.725653825619942,,,
261260,KODEX 미국달러선물인버스2X,ETF,9040,8100000000,-0.5500550055005493,0.5561735261401468,0.8928571428571397,-3.676078849227493,-9.509509509509506,-7.091469681397744,5.818925747122671,12.988974010939287,12.902427595347605,12.454705362995172,12.548176093323386,13.1491261604386,,,
292560,TIGER 일본엔선물,ETF,10120,8100000000,0.1980198019801982,0.04943153732082095,-3.435114503816794,-1.9379844961240345,-0.9300048947626038,-4.976525821596245,4.788293743456564,6.920377503508568,7.681963655747915,9.042983859279401,7.777993109406678,7.726245395157426,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,10045,8000000000,-0.14910536779324524,,,,,,9.64234848708504,20.62426318218525,20.62426318218525,20.62426318218525,20.62426318218525,20.62426318218525,,,
234310,KBSTAR V&S셀렉트밸류,ETF,15700,7900000000,-0.789889415481837,0.415733930284623,-1.6290726817042578,-3.9755351681957207,-0.4312531709791956,34.68302307626318,5.29041850541087,10.92857624067869,15.17225866833417,15.184404746507306,13.67036062861045,15.94487423830035,,,
275280,KODEX MSCI모멘텀,ETF,13000,7800000000,-0.725467735777019,-0.03844675124952124,-3.4892353377876772,-7.99716914366596,-8.081736548115682,23.129380564500845,5.621376599508605,11.203577928495035,16.857534307417435,14.785972117761554,14.029572560506061,18.421546181139593,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,9790,7800000000,0.1534526854219953,6.067172264355358,,,,,6.358001919166183,29.007491614408494,40.267237121727916,40.267237121727916,40.267237121727916,40.267237121727916,,,
058420,제이웨이,KQ,2160,7799412240,,,,,,,,,,,,,0.0,1.79,0.0
349720,이베스트스팩5호,KQ,2140,7728700000,0.23419203747072626,1.4218009478673022,-1.6091954022988464,-2.7272727272727226,3.1325301204819356,7.000000000000006,8.868989241115177,13.42981612846203,12.455194348435855,20.196658040261166,30.882349410800092,22.014189341206336,0.0,0.0,0.0
395280,HANARO Fn K-게임,ETF,9645,7700000000,1.9556025369978913,7.345575959933215,11.955890887986076,,,,19.479601045842998,28.437210483588267,30.5008650041851,26.257322243238974,26.257322243238974,26.257322243238974,,,
319870,KBSTAR KRX300미국달러선물혼합,ETF,15380,7700000000,-0.5817711700064621,0.13020833333332593,-3.814884302689181,-5.673106409076967,-2.2250476795931395,30.173508252221758,6.2927140989731765,9.954276310226161,14.575764763711073,11.849209874607666,10.915845644567332,15.303536500165384,,,
305050,KINDEX 코스피,ETF,30680,7700000000,-0.760148795083293,0.34341782502043117,-2.926752096187313,-6.463414634146336,-4.486161701067837,31.69642857142858,7.601196340456461,11.054042247120487,16.46122201942696,13.985724070999645,12.37964997593537,16.58662214172401,,,
252650,KODEX 200동일가중,ETF,12770,7700000000,-0.5838847800700653,0.6304176516942483,-1.8824433346139036,-4.093128051070217,1.2608040599476622,39.89921121822961,5.386696188611194,8.784808702952672,15.824862856401575,15.982242354192627,15.355080466286772,17.120514279696387,,,
228820,TIGER KTOP30,ETF,10920,7600000000,-0.727272727272732,0.3676470588235281,-0.9972801450589319,-7.221750212404421,-5.658747300215983,29.491284240483818,7.424814165723561,12.532774513250057,18.515835923291185,15.606335774564633,13.704729976932644,18.470059039056633,,,
139320,TIGER 금은선물(H),ETF,9500,7600000000,-0.990099009900991,0.849256900212314,2.7027027027026973,-1.0931806350858886,-1.605385810460902,-6.8627450980392135,7.075208844690035,12.396811326045889,11.05299346035075,12.730644099058232,12.941685331148204,15.65603111891754,,,
213610,KODEX 삼성그룹밸류,ETF,9465,7600000000,0.5844845908607788,1.9935344827586299,-2.069322296947751,-3.8598273235144753,-0.17928707023834312,30.930972471987815,7.6398922126087045,7.8883927345714575,15.315352272128745,15.571533087033389,13.38569210649446,16.767156612534276,,,
244660,KODEX 퀄리티Plus,ETF,10850,7600000000,-0.4587155963302725,0.6493506493506551,-1.1839708561020013,-6.586310804993545,-3.9823008849557473,19.770394083232134,4.644349577141239,5.811596606559711,17.70221031109716,17.891413825563156,15.36150708216687,15.798429165965862,,,
388790,IBKS제16호스팩,KQ,2210,7502000000,0.0,0.22675736961450532,-3.0701754385964897,,,,11.829151185542859,6.414973054416678,24.79970623169952,53.371321074910895,53.371321074910895,53.371321074910895,0.0,0.0,0.0
368470,KINDEX Fn K-뉴딜디지털플러스,ETF,15045,7500000000,0.29999999999998916,1.176866173503699,-1.0522854324235498,-7.386888273314862,-2.5582901554404125,,4.47235846535419,11.807860803046816,27.321023438987847,20.71379975948895,19.232988021064713,22.45919139321839,,,
323280,신영스팩5호,KQ,2130,7448125000,-1.388888888888884,-0.9302325581395321,-3.8374717832957095,-7.9913606911447115,0.4716981132075526,5.185185185185182,16.155498987106938,13.432845231922927,19.816011920124804,32.00827704955617,104.91649785507744,74.31139570437782,0.0,0.0,0.0
166400,TIGER 200커버드콜5%OTM,ETF,14765,7400000000,-0.6727211570803915,-0.03385240352065111,-3.622715404699739,-7.458476966468197,-5.775366943203575,14.36870642912471,3.8179166138951253,11.071143401097647,15.925310577053493,14.036633906888792,13.234254921096387,14.32662674602559,,,
117690,TIGER 차이나항셍25,ETF,16130,7300000000,-1.073290401717264,-1.0429447852760787,3.6632390745501286,-4.045211183819153,-5.947521865889216,5.328457620478,18.143346377675606,13.630150346768536,13.595884112980348,20.813841326451303,17.460981240761257,17.996615781737894,,,
252730,KBSTAR 모멘텀로우볼,ETF,16265,7300000000,-0.8231707317073123,0.7120743034055632,-2.1065302437556443,-5.13269174686497,-3.443158207183139,35.91543411047047,6.220051818370435,11.390427585562552,15.67375243161258,16.42380853957399,14.836877487200724,19.20818293055858,,,
277640,TIGER 코스피대형주,ETF,14550,7300000000,-0.7841800204568705,0.13764624913970014,-3.096903096903092,-8.114935269971578,-7.530981887511912,27.810962754743507,5.003607581808432,10.937578047005932,16.746392554004316,14.84073639645609,13.243561640141557,17.25509425384002,,,
373340,유진스팩6호,KQ,2410,7202700000,-1.0266940451745366,-3.600000000000003,-3.2128514056224855,-32.68156424581006,17.27493917274938,,21.329282135899224,30.498778398206614,54.81374695033144,72.35517706028787,143.1825552585303,137.78251769255095,0.0,0.0,0.0
322120,KINDEX 스마트퀄리티,ETF,17930,7200000000,-0.911854103343468,-0.08358874338255662,-3.498385360602796,-8.636942675159231,-7.9237919170133,24.843336582648657,6.870348770079902,12.908309499639818,19.994877575649564,15.935112786515138,14.217933045170481,17.8297092493219,,,
373790,KOSEF 미국방어배당성장나스닥,ETF,11925,7200000000,0.5056890012642201,0.9737510584250542,0.9737510584250542,4.42206654991244,8.075040783034249,,11.673443218383968,10.482974270201865,12.178154893120144,12.424414183329679,12.114429153084517,13.240822585986937,,,
395270,HANARO Fn K-반도체,ETF,8960,7200000000,-0.8301051466519049,1.3001695873374741,-6.422976501305488,,,,9.769570638558942,18.30615480277275,23.031237284357967,21.716149590643887,21.716149590643887,21.716149590643887,,,
391670,HK 베스트일레븐액티브,ETF,9655,7200000000,-0.6687242798353865,0.4160166406656174,-2.474747474747474,-1.278118609406953,,,5.560079910863095,10.714636126053964,15.437101859938242,16.231235664031974,15.51629561830652,15.51629561830652,,,
298340,ARIRANG 국채선물3년,ETF,52790,7200000000,-0.14187080298874166,-0.33040687246295164,-1.1052828774822054,-1.2440370405013557,-1.5387484845658883,-1.437640029873044,1.0148063859712202,0.875754984751485,1.549849210738082,1.374574755648235,1.3540730176418152,1.215673508003565,,,
335870,IBKS제12호스팩,KQ,2310,7160400000,0.43478260869564966,0.8733624454148492,2.8953229398663627,-4.545454545454541,6.451612903225801,10.79136690647482,25.420820534126516,15.676591121531127,19.564672404257493,79.35411140033061,63.50826323990432,45.198002512755245,0.0,0.0,0.0
