종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
002410,범양건영,KS,6000,149240211820,1.8675721561969505,-1.6393442622950838,-16.550764951321284,-28.825622775800706,40.02333722287048,19.521912350597614,13.5703125,1.84,0.0
150900,파수,KQ,12750,149187497700,-0.7782101167315147,-8.273381294964032,12.831858407079654,77.08333333333333,76.10497237569061,59.97490589711418,0.0,7.1,0.0
094170,동운아나텍,KQ,8480,148881475820,6.935687263556112,-5.777777777777782,19.436619718309856,41.09816971713811,16.32373113854595,-19.32261440395776,166.25,4.87,0.24
002700,신일전자,KS,2100,148489318890,-1.6393442622950838,1.9417475728155331,1.6949152542372836,12.903225806451623,3.960396039603964,14.754098360655732,18.265625,1.98,0.95
121850,코이즈,KQ,8000,148364582750,-16.49269311064718,83.27605956471935,220.64128256513027,238.2663847780127,72.59978425026969,510.6870229007634,0.0,7.39,0.0
130580,나이스디앤비,KQ,9630,148302000000,1.049317943336825,0.9433962264151052,-3.2160804020100464,-5.588235294117649,-11.651376146788994,-0.8238928939237944,13.796875,2.38,2.08
000300,대유플러스,KS,1215,148223498150,-1.619433198380571,-3.57142857142857,-23.34384858044164,-12.589928057553957,-31.549295774647888,55.769230769230774,0.0,1.47,0.0
017000,신원종합개발,KQ,12750,148183942900,-8.92857142857143,-20.3125,-30.51771117166212,47.91183294663573,62.83524904214559,203.57142857142856,0.0,1.71,0.0
205100,엑셈,KQ,4225,148082530695,-0.4711425206124886,-1.5151515151515138,-9.431939978563776,-12.070759625390215,-8.94396551724138,7.233502538071068,17.046875,1.92,0.0
036090,위지트,KQ,1640,147979471400,-0.60606060606061,-3.2448377581120957,1.2345679012345734,36.09958506224067,22.388059701492537,35.53719008264462,17.625,1.63,0.0
004150,한솔홀딩스,KS,3515,146609933730,0.4285714285714226,-0.7062146892655385,-4.483695652173914,-13.84803921568627,-24.89316239316239,-3.0344827586206935,2.0703125,0.29,3.41
372330,KODEX 차이나항셍테크,ETF,7460,146600000000,-0.7318695941450404,-1.9066403681788247,-11.084624553039335,-9.466019417475724,-25.06278252134606,-25.25050100200401,,,
377220,프롬바이오,KQ,10350,146504250000,-0.48076923076922906,-6.756756756756754,-10.389610389610393,,,,0.0,5.2,0.0
091230,TIGER 반도체,ETF,39775,146400000000,1.5964240102171123,2.5393142562516013,4.961076659189856,11.461398346644259,4.657281936587299,25.60790753489548,,,
008970,동양철관,KS,1230,146228906700,0.8196721311475308,-2.766798418972327,-5.384615384615388,-13.07420494699647,-32.602739726027394,6.956521739130439,20.84375,1.67,0.0
067390,아스트,KQ,5680,146207360860,2.898550724637672,3.4608378870673917,-10.691823899371066,-21.978021978021978,-24.26666666666667,-4.537815126050415,0.0,0.92,0.0
219480,KODEX 미국S&P500선물(H),ETF,22665,146200000000,1.0251838644974365,-0.5921052631578938,0.15466195315951836,6.91037735849056,11.65024630541871,28.268251273344646,,,
276730,제주맥주,KQ,2590,146192635435,5.9304703476482645,0.3875968992248069,-5.128205128205132,-13.232830820770525,-40.664375715922105,,0.0,3.62,0.0
291650,압타머사이언스,KQ,17250,146040673500,-1.4285714285714235,-7.506702412868638,-1.9886363636363646,-16.867469879518072,-19.76744186046512,-33.52601156069365,0.0,4.38,0.0
073560,우리손에프앤지,KQ,2110,145745238515,0.9569377990430672,-2.5404157043879882,-4.308390022675734,-13.877551020408163,-19.00191938579654,-0.7058823529411784,6.69921875,0.72,1.18
030960,양지사,KQ,9110,145737600000,0.1098901098901095,-0.43715846994535346,-7.230142566191445,-19.02222222222222,-32.267657992565056,-7.886754297269971,94.875,0.77,0.55
168330,내츄럴엔도텍,KQ,4650,145589561650,-2.617801047120416,-4.024767801857587,-3.023983315954115,-44.97041420118343,-7.920792079207917,-7.920792079207917,0.0,5.48,0.0
267320,나인테크,KQ,3675,145570267030,0.0,-1.869158878504673,18.73990306946689,9.701492537313428,-19.496166484118294,-6.010230179028131,0.0,5.1,0.0
014200,광림,KQ,1925,145401016800,-3.990024937655856,-4.228855721393032,-14.0625,-40.21739130434783,-50.51413881748073,10.951008645533133,0.0,1.51,0.0
305090,마이크로디지탈,KQ,20000,145232000000,-3.3816425120772986,-1.4778325123152691,17.647058823529417,-31.15318416523236,-16.142557651991616,-5.213270142180093,0.0,19.02,0.0
114450,KPX생명과학,KQ,9780,145050000000,12.802768166089962,39.31623931623931,51.15919629057186,12.67281105990783,6.768558951965065,-32.08333333333333,0.0,2.47,0.0
066590,우수AMS,KQ,4085,144965667000,1.1138613861386037,0.49200492004919383,-11.77105831533477,-25.183150183150182,-35.36392405063291,-51.99764982373678,0.0,1.68,0.0
274090,켄코아에어로스페이스,KQ,12300,144944282400,-1.6000000000000014,-0.8064516129032251,-6.106870229007633,-27.647058823529413,-26.126126126126124,47.83653846153846,0.0,3.52,0.0
036560,영풍정밀,KQ,9220,144900000000,-0.21645021645021467,0.0,-2.2269353128313907,-14.629629629629626,-15.799086757990866,10.15531660692952,10.890625,0.52,3.8
016740,두올,KS,4385,144666725000,3.664302600472813,8.004926108374377,6.951219512195128,-15.673076923076923,-15.673076923076923,29.542097488921716,26.90625,0.81,1.82
002880,대유에이텍,KS,1260,144443113070,-1.17647058823529,-1.945525291828798,-14.864864864864868,0.3984063745019917,-17.377049180327862,45.83333333333333,0.0,1.21,0.0
310200,애니플러스,KQ,4905,144196449345,-1.5060240963855387,0.6153846153846176,-9.166666666666668,38.95184135977337,28.403141361256544,219.54397394136808,0.0,8.13,0.0
002630,오리엔트바이오,KS,1215,144078351075,1.673640167364021,-0.4098360655737654,-3.1872509960159334,-7.25190839694656,-26.363636363636367,-10.332103321033214,0.0,2.91,0.0
155650,와이엠씨,KQ,7240,144015121180,0.9762900976290068,-2.1621621621621623,-11.383108935128517,-15.02347417840375,-8.701134930643128,-24.661810613943814,18.09375,1.7,2.07
006890,태경케미컬,KS,12450,143840000000,-2.352941176470591,-1.1904761904761862,-0.7968127490039834,-25.225225225225223,-30.44692737430168,-31.59340659340659,18.28125,1.16,1.61
108380,대양전기공업,KQ,15000,143509995000,-1.6393442622950838,0.0,-1.9607843137254943,-15.254237288135597,-21.46596858638743,-3.8461538461538436,10.09375,0.66,1.33
079960,동양이엔피,KQ,18250,143445000000,-0.544959128065392,2.528089887640439,-1.3513513513513487,-21.673819742489275,4.584527220630363,14.779874213836486,5.921875,0.6,2.19
156100,엘앤케이바이오,KQ,10700,143302350100,3.8834951456310662,2.8846153846153744,-4.46428571428571,-32.704402515723274,-52.44444444444445,-41.847826086956516,0.0,4.87,0.0
049550,잉크테크,KQ,7310,142929759330,0.688705234159781,-0.1366120218579181,-2.7925531914893664,-6.041131105398456,-16.361556064073223,58.22510822510822,0.0,3.23,0.0
014470,부방,KQ,2415,142924378800,8.539325842696632,4.3196544276457916,-4.545454545454541,-7.115384615384612,-35.25469168900804,-16.724137931034477,0.0,0.82,0.0
200780,비씨월드제약,KQ,16050,142722763200,3.8834951456310662,1.904761904761898,5.940594059405946,-15.748031496062998,-6.686046511627907,-32.56302521008403,29.296875,1.4,0.62
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
092870,엑시콘,KQ,13750,142475327200,1.4760147601476037,1.4760147601476037,-0.7220216606498187,-1.4336917562724039,3.383458646616533,-15.337725509512957,10.96875,1.51,0.36
114260,KODEX 국고채3년,ETF,57755,141700000000,-0.14695712309820141,-0.06921013928540276,0.7149707908274516,-0.25904498747949534,-0.3450953325856321,-0.5167513564723114,,,
004090,한국석유,KS,11150,141539438000,0.45045045045044585,0.45045045045044585,-0.44642857142856984,-11.857707509881422,-30.959752321981426,121.09855244893915,20.421875,0.98,0.74
123570,이엠넷,KQ,6320,141453095300,0.15847860538826808,-0.15797788309637184,4.290429042904287,-9.32568149210904,-11.977715877437323,45.79008073817763,19.75,2.25,0.79
006660,삼성공조,KS,17250,141397863600,3.915662650602414,7.14285714285714,4.863221884498481,-11.538461538461542,0.29069767441860517,148.20143884892087,25.625,0.63,0.46
043220,에이치엘비파워,KQ,1555,141228834350,-2.8124999999999956,-7.440476190476186,-6.325301204819278,-25.59808612440191,-24.697336561743345,17.803030303030297,222.125,3.47,0.0
007820,에스엠코어,KQ,7020,141038979840,0.28571428571428914,-1.8181818181818188,-3.1724137931034457,-12.250000000000005,-10.800508259212194,-6.772908366533869,0.0,2.02,1.0
104540,코렌텍,KQ,11850,140773453800,-1.2499999999999956,-5.200000000000005,-4.81927710843374,-27.963525835866264,-29.041916167664674,-11.567164179104472,80.0625,3.13,0.0
040350,큐로컴,KQ,1105,140460421280,-2.643171806167399,-3.913043478260869,-12.301587301587302,-29.841269841269845,-18.148148148148145,-44.050632911392405,0.0,2.5,0.0
010040,한국내화,KS,3425,140449352040,1.0324483775811188,-1.0115606936416222,-6.675749318801094,-18.0622009569378,-30.386178861788615,-1.5804597701149392,51.875,0.54,1.02
046120,오르비텍,KQ,5600,139823208000,-1.2345679012345734,-7.284768211920534,-10.828025477707005,-19.191919191919194,-35.63218390804598,18.393234672304448,0.0,2.83,0.0
189980,흥국에프엔비,KQ,3640,139729142280,-2.281879194630876,-4.461942257217844,12.519319938176189,14.10658307210031,-9.677419354838712,54.23728813559323,33.09375,2.03,0.55
950170,JTC,KQ,3970,139672012830,-1.1207970112079746,-0.5012531328320802,-10.079275198187998,-22.912621359223305,-30.956521739130437,-28.980322003577818,,,
014580,태경비케이,KS,5080,139570486000,1.8036072144288484,1.3972055888223478,-5.576208178438657,-17.128874388254488,2.9381965552178313,28.121059268600245,30.421875,1.03,1.97
204620,글로벌텍스프리,KQ,2875,139386936260,1.590106007067127,0.8771929824561431,-6.655844155844159,-17.73962804005722,-27.854454203262236,-6.655844155844159,0.0,1.58,0.0
064820,케이프,KQ,4510,139366793280,1.8058690744920947,-1.5283842794759805,-8.98082744702321,-4.347826086956519,-18.14882032667876,-12.5968992248062,14.2734375,0.79,2.22
064800,젬백스링크,KQ,1685,139323362725,1.812688821752273,0.8982035928143617,-3.1609195402298895,4.334365325077405,-16.58415841584159,18.661971830985923,13.2734375,0.89,0.0
263690,디알젬,KQ,12450,139305003000,4.621848739495804,-0.7968127490039834,5.508474576271194,2.4691358024691468,-9.782608695652172,-22.187500000000004,6.96875,2.68,1.61
210540,디와이파워,KS,12550,139125520800,0.40000000000000036,-0.7905138339920903,-6.343283582089554,-11.307420494699649,-26.392961876832842,4.583333333333339,5.44921875,0.73,1.75
073640,테라사이언스,KQ,1880,139007558240,-2.590673575129532,-1.8276762402088753,-8.515815085158152,8.045977011494255,-14.739229024943313,-14.54545454545455,0.0,4.39,0.0
100840,SNT에너지,KS,18500,138498817950,-0.5376344086021501,-0.5376344086021501,-7.2681704260651685,-13.348946135831385,-21.44373673036093,17.460317460317466,13.078125,0.59,4.32
019440,세아특수강,KS,16150,138405500000,0.6230529595015577,0.31055900621117516,-0.9202453987730008,-5.000000000000004,-4.437869822485208,32.921810699588484,0.0,0.45,4.33
003650,미창석유,KS,79100,138129956800,-0.5031446540880502,-0.8771929824561431,-3.0637254901960786,-1.2484394506866447,-4.813477737665462,18.59070464767616,6.1015625,0.5,2.65
024950,삼천리자전거,KQ,10450,138045200800,0.48076923076922906,3.4653465346534684,12.486544671689991,4.81444332998997,-28.1786941580756,13.710554951033727,9.59375,1.48,1.91
016880,웅진,KS,1730,137874213000,-1.7045454545454586,-5.205479452054796,-11.053984575835473,-29.531568228105908,-44.283413848631234,52.422907488986795,0.0,3.54,0.0
012690,모나리자,KS,3750,137507918800,-0.26595744680850686,-2.2164276401564487,-5.5415617128463435,-14.77272727272727,-31.44424131627057,-28.57142857142857,17.28125,1.93,2.0
311390,네오크레마,KQ,18650,137399906250,-0.5333333333333301,-3.6175710594315236,14.417177914110436,88.38383838383838,73.48837209302326,117.87383177570092,97.125,3.44,0.0
123690,한국화장품,KS,8570,137381400000,0.3512880562060783,-2.724177071509648,-6.948968512486431,-13.171225937183383,-30.607287449392718,-34.58015267175573,0.0,4.67,0.0
000220,유유제약,KS,7900,137169513960,-3.0674846625766916,-10.430839002267579,13.342898134863713,-4.589371980676327,-12.026726057906457,2.1463666925265024,94.0625,1.24,2.66
033830,티비씨,KQ,1385,137000000000,3.7453183520599342,4.924242424242431,24.774774774774766,-36.757990867579906,-13.437500000000002,23.660714285714278,34.625,1.22,0.72
001540,안국약품,KQ,10600,136945410000,0.0,-1.3953488372092981,7.178968655207285,-8.225108225108224,-27.147766323024058,-20.300751879699252,0.0,0.96,2.08
267290,경동도시가스,KS,23150,136773419200,-3.1380753138075312,1.982378854625555,0.6521739130434856,-3.1380753138075312,-4.140786749482405,21.842105263157883,7.1796875,0.38,3.78
126880,제이엔케이히터,KQ,5930,136676878670,0.16891891891892552,-1.4950166112956853,-9.188361408882084,-13.808139534883724,-19.75642760487145,-30.480656506447833,62.40625,1.34,0.0
234100,세원,KQ,4075,136605527760,-0.730816077953711,-4.00471142520612,-14.029535864978904,-14.570230607966462,-30.814940577249573,-2.628434886499398,11.953125,2.12,0.0
068050,팬엔터테인먼트,KQ,5020,136239910000,2.448979591836742,3.9337474120082705,-7.889908256880728,-6.168224299065416,-25.519287833827896,-0.9861932938856066,76.0625,2.01,0.0
067570,엔브이에이치코리아,KQ,4115,136222554800,-1.9070321811680557,-4.524361948955913,-5.619266055045868,-2.7186761229314405,-18.027888446215133,3.652392947103267,0.0,0.87,1.82
054800,아이디스홀딩스,KQ,13250,136072991400,1.1450381679389388,0.0,-0.3759398496240629,-2.2140221402214055,-8.62068965517241,3.515625,35.0625,0.64,1.51
044480,블루베리 NFT,KQ,4200,136006440105,0.9615384615384581,5.793450881612094,11.702127659574458,75.36534446764091,31.25,7.8305519897304166,0.0,1.84,0.0
389030,지니너스,KQ,12350,135866437500,-1.9841269841269882,-5.000000000000004,-8.856088560885611,,,,0.0,0.0,0.0
214430,아이쓰리시스템,KQ,19200,135739116000,1.0526315789473717,1.5873015873015817,3.5040431266846417,9.714285714285719,-4.714640198511166,-9.859154929577462,44.34375,1.93,0.52
014530,극동유화,KS,3900,135642043800,0.38610038610038533,1.8276762402088753,-0.5102040816326481,-12.260967379077615,-22.92490118577075,8.786610878661083,18.3125,0.79,3.59
011150,CJ씨푸드,KS,3785,135638668075,-1.432291666666663,-1.0457516339869244,-1.3037809647979182,-5.962732919254654,-19.978858350951377,-32.168458781362006,65.25,2.08,0.0
372800,아이티아이즈,KQ,23200,135470181000,-2.3157894736842155,-6.451612903225811,-30.952380952380953,,,,29.375,15.33,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,16305,135300000000,0.7414272474513428,-1.420798065296247,-0.6701187937861675,-5.065502183406112,-3.1194295900178304,11.63220594276324,,,
130730,KOSEF 단기자금,ETF,101370,135100000000,0.009865824782950838,0.024668212541323342,0.08392160734560505,0.1432452457396982,0.2819409407924134,0.5754539140787829,,,
051490,나라엠앤디,KQ,9510,134900000000,1.6025641025640969,-1.9587628865979423,0.31645569620253333,2.3681377825618855,-12.752293577981655,-18.369098712446352,91.4375,1.69,0.53
051360,토비스,KQ,8060,134739487480,2.0253164556962133,0.8760951188986343,-2.539298669891177,-2.0656136087484844,-5.730994152046787,8.771929824561408,0.0,0.73,0.0
241710,코스메카코리아,KQ,12650,134568000000,0.3968253968253954,-1.5564202334630295,-9.642857142857142,-20.189274447949522,-30.110497237569056,-1.171875,51.625,1.04,0.0
217500,러셀,KQ,4250,134564760000,-0.7009345794392496,2.533172496984326,7.4589127686472745,13.636363636363647,-15.33864541832669,52.05724508050089,64.375,3.25,0.59
004060,SG세계물산,KS,663,134005323520,0.9132420091324311,-2.0679468242245203,1.6871165644171793,-9.178082191780824,-23.085846867749417,2.7906976744185963,0.0,0.68,0.0
241770,메카로,KQ,13100,133523584000,1.5503875968992276,2.34375,0.7692307692307665,7.377049180327866,13.41991341991342,-5.415162454873645,0.0,0.96,0.0
347000,센코,KQ,16300,133257590600,0.3076923076922977,-2.39520958083832,-7.122507122507127,-21.25603864734299,-16.62404092071611,-37.904761904761905,98.1875,4.09,0.0
153710,옵티팜,KQ,9140,133201751540,-0.7600434310532034,-5.088265835929384,-7.4898785425101195,-21.5450643776824,-33.28467153284671,-43.753846153846155,0.0,3.92,0.0
090710,휴림로봇,KQ,1055,133134741600,-0.9389671361502372,10.703043022035686,41.991924629878866,9.781477627471391,4.455445544554459,-42.349726775956285,2.23046875,1.34,0.0
228800,TIGER 여행레저,ETF,4720,133000000000,-0.9443861490031513,0.31880977683316214,-2.2774327122153215,-19.453924914675767,-15.336322869955154,8.132875143184414,,,
068940,아이씨케이,KQ,3835,132823335260,-1.0322580645161339,12.794117647058822,35.99290780141844,38.44765342960288,0.3926701570680535,7.7247191011236005,0.0,7.73,0.0
307180,아이엘사이언스,KQ,5940,132822416480,-6.456692913385831,0.1686340640809414,12.075471698113205,45.232273838630796,50.18963337547409,96.68874172185431,0.0,14.18,0.0
251630,브이원텍,KQ,8840,132746115600,1.2600229095074411,-0.6741573033707815,1.9607843137254832,-9.518935516888439,-17.767441860465116,-9.795918367346934,23.3125,1.57,1.13
071460,위니아딤채,KQ,3700,132719318550,-1.0695187165775444,-1.0695187165775444,-6.91823899371069,-5.006418485237485,-36.75213675213676,38.57677902621723,10.6328125,1.69,0.0
032560,황금에스티,KS,8310,132640000000,0.6053268765133124,-0.835322195704058,-6.2076749435665874,-15.37678207739308,-9.279475982532748,12.11548839719374,7.9296875,0.49,1.2
050110,캠시스,KQ,1810,132514291810,3.4285714285714253,2.259887005649719,-2.6881720430107503,-9.950248756218905,-19.37639198218263,-33.941605839416056,0.0,1.4,0.0
053450,세코닉스,KQ,8970,132395586850,5.653710247349819,6.658739595719387,9.124087591240881,2.9850746268656803,2.9850746268656803,5.442576701539914,0.0,1.33,0.0
