종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
217730,강스템바이오텍,KQ,3105,117986946750,0.6482982171799101,3.3277870216306127,9.33098591549295,-9.077598828696921,-25.9126700071582,-50.16851227732306,0.0,1.73,0.0
001260,남광토건,KS,12050,117948168000,2.553191489361706,6.63716814159292,14.761904761904754,0.4166666666666652,-18.855218855218858,-10.074626865671643,8.6015625,1.79,0.0
093920,서원인텍,KQ,6350,117924000000,0.7936507936507908,1.9261637239165408,10.243055555555557,-3.7878787878787845,-6.0650887573964525,-24.224343675417657,7.05859375,0.69,5.51
377220,프롬바이오,KQ,8320,117911150000,1.9607843137254832,-0.952380952380949,-6.621773288439958,-27.017543859649116,,,0.0,4.18,0.0
234100,세원,KQ,3520,117855749440,1.1494252873563315,0.14224751066855834,4.142011834319526,-22.722283205268933,-22.466960352422905,-51.11111111111111,10.3203125,1.83,0.0
200780,비씨월드제약,KQ,13250,117824088000,2.7131782945736482,2.7131782945736482,12.765957446808507,-11.66666666666667,-37.79342723004695,-25.977653631284912,24.1875,1.16,0.75
010960,삼호개발,KS,4670,117750000000,1.3015184381778733,3.5476718403547602,6.742857142857139,-6.130653266331654,-13.837638376383765,1.9650655021834051,5.8203125,0.55,4.07
060370,KT서브마린,KQ,5380,117384000000,1.1278195488721776,4.263565891472876,8.686868686868676,3.6608863198458463,-14.873417721518988,-3.9285714285714257,92.75,1.15,0.56
036120,SCI평가정보,KQ,3305,117327500000,2.4806201550387597,-0.6015037593984918,6.612903225806455,-3.784570596797676,-2.363367799113736,-18.395061728395056,18.453125,4.6,1.06
039240,경남스틸,KQ,4345,117226379380,8.897243107769427,12.12903225806452,29.508196721311485,20.19363762102351,-22.549019607843135,69.7265625,36.5,1.23,2.3
134790,시디즈,KS,58800,117000000000,0.512820512820511,0.6849315068493178,2.977232924693518,-1.342281879194629,-16.358463726884775,-7.2555205047318605,5.69140625,2.41,0.51
198440,고려시멘트,KQ,3650,116886753800,1.388888888888884,6.725146198830401,10.43872919818456,-3.31125827814569,-9.541511771995047,3.9886039886039892,26.265625,1.26,0.41
045660,에이텍,KQ,14150,116879000000,-6.29139072847682,-10.725552050473187,-15.269461077844316,-36.68903803131991,-55.43307086614173,-53.682487725040914,13.15625,1.4,1.41
012200,계양전기,KS,3585,116871000000,,,,,,,12.1875,0.63,0.98
389030,지니너스,KQ,10700,116845136250,-1.382488479262678,5.418719211822665,0.46948356807512415,-20.44609665427509,,,0.0,0.0,0.0
002760,보락,KS,1935,116805000000,0.2590673575129543,2.110817941952514,11.206896551724132,-3.2499999999999973,-16.952789699570815,-13.422818791946312,276.5,2.63,0.21
347000,센코,KQ,14200,116755102600,1.067615658362997,0.7092198581560183,1.4285714285714235,-15.476190476190476,-29.702970297029708,-31.73076923076923,85.5625,3.56,0.0
000520,삼일제약,KS,8600,116691379460,-0.9216589861751112,1.0575793184488758,17.166212534059945,15.746971736204586,-7.626208378088073,-16.707021791767552,78.1875,1.81,0.87
060230,얍엑스,KQ,1185,116688989320,0.8510638297872353,-2.868852459016391,-9.541984732824426,-13.818181818181818,-43.57142857142857,-13.503649635036496,0.0,1.56,0.0
005870,휴니드,KS,8280,116457123750,1.4705882352941124,6.290115532734264,15.481171548117146,17.280453257790374,5.076142131979688,25.644916540212435,19.171875,0.98,0.0
038680,에스넷,KQ,7230,116245173600,2.991452991452981,4.329004329004338,9.878419452887544,4.17867435158501,-8.13214739517154,-1.094391244870041,29.046875,1.58,1.11
037230,한국팩키지,KQ,3860,116211218825,0.7832898172323688,-1.2787723785166238,0.39011703511053764,-18.479408658922914,-20.412371134020624,-21.384928716904273,41.5,2.15,0.91
049720,고려신용정보,KQ,8100,115830000000,2.9224904701397714,5.744125326370764,5.882352941176472,-6.896551724137934,-15.537017726798751,31.70731707317074,10.953125,3.97,3.4
001560,제일연마,KS,11050,115500000000,21.295279912184405,25.71103526734926,33.93939393939394,23.463687150838,41.84852374839538,48.12332439678284,25.40625,1.29,1.99
225190,삼양옵틱스,KQ,11350,115366860000,0.8888888888888946,1.7937219730941756,14.99493414387032,2.714932126696823,11.822660098522174,24.179431072210058,53.28125,3.32,5.29
264900,크라운제과,KS,9230,115344658500,1.6519823788546217,1.2061403508771829,12.836185819070911,-2.120890774125128,-14.930875576036861,-12.511848341232223,7.3984375,0.8,2.71
309230,KINDEX 미국WideMoat가치주,ETF,18015,115300000000,1.1794439764111209,3.1786941580756123,3.8927335640138505,-0.4145936981757914,0.8396305625524736,19.700996677740857,,,
002600,조흥,KS,192000,115200000000,1.0526315789473717,2.127659574468077,4.347826086956519,-1.7902813299232712,0.26109660574411553,11.304347826086957,15.328125,0.86,3.13
065950,웰크론,KQ,4090,115183712160,1.7412935323383172,0.738916256157629,9.212283044058744,-4.327485380116958,-5.542725173210162,-10.601092896174869,10.3828125,1.57,0.0
052600,한네트,KQ,9980,115058815000,17.550058892815066,17.966903073286055,23.057953144266328,37.6551724137931,23.975155279503113,-3.5748792270531404,92.4375,3.28,1.0
100590,머큐리,KQ,7760,115009434330,2.1052631578947434,4.3010752688172005,8.531468531468533,-0.6402048655569814,-16.1987041036717,-21.21827411167513,13.9609375,1.43,0.0
046110,한일네트웍스,KQ,9780,114880121470,-0.20408163265306367,33.97260273972602,64.36974789915966,40.31563845050214,64.64646464646464,81.11111111111111,15.3828125,1.53,2.45
052300,초록뱀컴퍼니,KQ,1040,114831780195,1.4634146341463428,2.970297029702973,7.772020725388606,-33.11897106109325,-26.241134751773053,-32.247557003257334,2.810546875,0.52,0.0
012790,신일제약,KQ,10200,114415297200,0.0,6.139438085327775,19.999999999999996,-5.555555555555558,-35.031847133757964,-29.89690721649485,14.9609375,1.09,0.98
273140,KODEX 단기변동금리부채권액티브,ETF,103215,114400000000,0.009689453030370387,0.029073993312977997,0.15525690165445472,0.39881328729147736,0.5651093681492636,0.746705710102491,,,
258610,이더블유케이,KQ,5330,114366380310,5.335968379446632,17.271727172717277,15.74375678610207,-9.199318568994885,-35.39393939393939,-38.66513233601842,0.0,1.74,0.0
338220,뷰노,KQ,10150,114328291200,1.907630522088355,0.4950495049504955,-15.062761506276146,-45.721925133689844,-55.57986870897156,,0.0,0.0,0.0
024910,경창산업,KQ,3200,114262625950,1.748807631160565,2.564102564102555,7.563025210084029,-0.15600624024960652,23.076923076923084,3.392568659127626,23.703125,1.37,0.0
001290,상상인증권,KS,1175,114081803550,3.524229074889873,2.1739130434782705,8.294930875576046,4.910714285714279,-1.2605042016806678,3.0701754385964897,43.53125,0.65,0.0
219130,타이거일렉,KQ,18150,113972934500,-0.5479452054794498,-3.200000000000003,-0.8196721311475419,24.315068493150683,32.00000000000001,47.5609756097561,25.890625,2.38,0.0
038620,위즈코프,KQ,1705,113794455150,5.246913580246915,-2.571428571428569,-1.4450867052023142,-38.20224719101124,-37.54578754578755,92.65536723163841,33.4375,2.31,1.17
318010,팜스빌,KQ,14400,113786000300,12.062256809338523,2.127659574468077,-12.990936555891242,40.48780487804877,26.87224669603525,30.909090909090907,39.25,2.05,0.69
024900,덕양산업,KS,3490,113488955300,-0.9929078014184411,-0.28571428571428914,3.101920236336775,9.576138147566727,14.238952536824879,-2.9207232267037586,0.0,2.56,0.0
044060,조광ILI,KQ,8110,113114898130,-0.4907975460122671,0.3712871287128605,-0.24600246002459691,-2.0531400966183555,-7.840909090909087,-10.386740331491717,0.0,1.38,0.0
150900,파수,KQ,9730,113042841840,0.5165289256198413,8.83668903803132,2.421052631578946,-16.120689655172416,43.08823529411765,23.16455696202531,0.0,5.41,0.0
065710,서호전기,KQ,22100,113042500000,3.0303030303030276,0.0,23.463687150838,9.677419354838701,9.135802469135811,13.043478260869556,16.765625,1.55,4.52
234300,에스트래픽,KQ,4370,112877549700,2.2222222222222143,6.4555420219244875,13.212435233160624,-8.958333333333336,-31.633291614518143,-12.530024019215368,0.0,3.56,0.0
290520,신도기연,KQ,14100,112857920000,1.4388489208633004,0.0,0.0,-9.615384615384615,-6.000000000000005,-27.13178294573644,0.0,1.79,0.0
080000,에스엔유,KQ,3280,112579013600,3.1446540880503138,-0.3039513677811523,3.633491311216419,-4.651162790697672,-21.5311004784689,-20.484848484848484,22.625,0.94,0.0
065130,탑엔지니어링,KQ,7040,112472849280,1.1494252873563315,0.2849002849002913,3.9881831610044216,-8.690012970168615,-11.446540880503143,-29.175050301810867,0.0,0.54,0.0
004270,남성,KS,3090,112438756800,1.812191103789118,2.3178807947019875,13.394495412844032,-6.5052950075642935,-4.629629629629628,-17.709720372836212,0.0,1.47,1.13
033130,디지틀조선,KQ,3030,112273682675,3.9451114922812947,-1.3029315960912058,5.391304347826087,4.844290657439454,-10.089020771513358,14.124293785310726,61.84375,1.43,0.66
034940,조아제약,KQ,3625,112146973740,0.694444444444442,1.540616246498594,10.518292682926834,1.115760111576014,-18.35585585585585,-22.21030042918455,0.0,1.93,0.0
009200,무림페이퍼,KS,2700,112137090450,2.4667931688804545,-0.36900369003689537,25.874125874125873,7.569721115537842,-7.849829351535831,-9.547738693467334,0.0,0.28,1.85
014710,사조씨푸드,KS,6530,112092714930,1.5552099533437058,17.87003610108304,31.919191919191924,25.576923076923073,17.025089605734767,21.37546468401488,14.3515625,0.53,0.0
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
007980,태평양물산,KS,2320,111947789775,-0.42918454935622075,-4.1322314049586755,19.280205655526995,1.3100436681222627,-2.7253668763102756,11.807228915662659,0.0,0.67,0.0
078860,아이오케이,KQ,1200,111892260000,2.127659574468077,-0.4149377593360981,14.832535885167463,-29.20353982300885,-26.15384615384615,-16.955017301038065,0.0,0.87,0.0
089230,THE E&M,KQ,647,111875373195,0.1547987616099089,-4.00593471810089,28.118811881188122,-6.906474820143882,-26.057142857142857,-41.71171171171171,0.0,1.25,0.0
214420,토니모리,KS,4625,111854815350,-1.175213675213671,-4.639175257731953,55.72390572390573,-18.14159292035398,-34.462236077653394,-41.20264429188914,0.0,1.38,0.0
048430,유라테크,KQ,9710,111744000000,0.7261410788381717,-1.720647773279349,-1.8200202224469164,-7.962085308056876,-21.376518218623485,-18.403361344537817,25.09375,0.99,0.51
031820,콤텍시스템,KS,923,111730503118,0.7641921397379958,3.0133928571428603,8.460634547591074,0.6543075245365237,-13.33333333333333,-27.946916471506633,0.0,0.79,0.0
033200,모아텍,KQ,7810,111639931150,3.7184594953519223,2.493438320209984,0.7741935483871032,12.536023054755052,-6.578947368421051,-38.26086956521739,0.0,1.55,0.0
000910,유니온,KS,7120,111466959660,-0.6973500697350032,3.63901018922852,16.721311475409827,0.99290780141843,7.715582450832081,-11.77199504337051,7.48828125,0.89,1.76
313760,윌링스,KQ,22200,111466200000,-0.4484304932735439,12.40506329113924,16.230366492146597,15.625,30.20527859237536,35.779816513761475,336.25,2.98,0.36
009780,엠에스씨,KQ,6330,111408000000,1.7684887459807008,2.9268292682926855,12.0353982300885,9.13793103448275,-3.358778625954195,23.391812865497073,12.4609375,1.11,0.95
064850,에프앤가이드,KQ,9250,111256800000,1.0928961748633892,-1.0695187165775444,-6.847935548841888,-19.565217391304344,1.0928961748633892,23.33333333333334,20.0625,2.26,1.08
016090,대현,KS,2500,111148598100,2.8806584362139898,-0.990099009900991,29.198966408268735,13.378684807256235,1.0101010101010166,9.649122807017552,12.25,0.54,1.6
019590,엠벤처투자,KQ,1420,111129086655,0.0,1.7921146953405076,8.3969465648855,14.979757085020239,30.27522935779816,27.927927927927932,0.0,2.83,0.0
072520,제넨바이오,KQ,2685,111081398040,4.271844660194168,10.721649484536089,-4.618117229129659,-36.599763872491145,-64.67105263157895,-69.4017094017094,0.0,1.72,0.0
075180,새론오토모티브,KS,5800,110976000000,2.8368794326241176,1.7543859649122862,7.011070110701101,5.454545454545445,-9.797822706065318,-0.8547008547008517,18.0625,0.51,2.59
114840,아이패밀리에스씨,KQ,26800,110629410600,1.7077798861480087,13.080168776371304,59.52380952380953,41.05263157894736,,,10.0390625,5.83,0.68
013310,아진산업,KQ,2850,110598758700,1.243339253996445,1.243339253996445,4.972375690607733,-9.66719492868463,-10.658307210031348,-19.718309859154925,0.0,0.54,0.0
024810,이화전기,KQ,1325,110589300475,1.1450381679389388,2.316602316602312,6.425702811244971,-13.68078175895765,-37.64705882352941,-48.28259172521467,0.0,0.5,0.0
272110,케이엔제이,KQ,14050,110559260250,1.0791366906474753,1.8115942028985588,1.8115942028985588,-6.9536423841059625,-15.361445783132533,1.8115942028985588,0.0,4.07,0.0
350520,이지스레지던스리츠,KS,5360,110416000000,0.3745318352059934,0.18691588785046953,4.483430799220267,1.7077798861480087,6.5606361829025905,12.01671891327063,,,
038460,바이오스마트,KQ,5490,110282022000,0.7339449541284404,2.2346368715083775,-16.81818181818182,11.698880976602233,-15.538461538461535,-16.43835616438356,0.0,1.14,0.0
014190,원익큐브,KQ,3120,110270707190,2.127659574468077,0.16051364365972098,16.85393258426966,-9.565217391304348,-17.894736842105264,38.35920177383591,35.875,1.32,0.0
041920,메디아나,KQ,6870,110240000000,2.2321428571428603,-3.1029619181946355,11.165048543689316,2.844311377245501,9.412326803631155,1.1335197997939028,9.6796875,1.61,0.73
118000,우리들휴브레인,KS,1355,110193224615,1.1194029850746245,1.1194029850746245,2.6515151515151603,-4.577464788732399,-13.141025641025639,-39.72419928825622,5.671875,1.07,0.0
043910,자연과환경,KQ,1365,110153326640,8.333333333333325,11.885245901639351,18.695652173913047,-5.405405405405405,-30.92105263157895,12.71676300578035,0.0,2.09,0.0
003720,삼영화학,KS,3230,109990000000,0.0,-5.278592375366564,1.2539184952978122,13.532513181019334,6.25,10.051107325383303,538.5,2.49,0.0
317240,TS트릴리온,KQ,1170,109824656475,-8.59375,-3.3057851239669422,-2.500000000000002,26.898047722342746,4.464285714285721,-10.41347626339969,0.0,2.86,0.85
238490,힘스,KQ,9710,109728689200,0.9355509355509328,0.6217616580310947,15.320665083135388,5.88876772082878,-4.803921568627456,-33.72013651877133,6.37890625,1.41,1.54
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
065170,넥스트BT,KQ,1225,109433787570,2.083333333333326,1.2396694214876103,1.2396694214876103,-9.259259259259256,-14.930555555555557,-17.785234899328863,0.0,1.61,0.0
006370,대구백화점,KS,10100,109298271100,2.020202020202011,5.098855359001031,11.97339246119733,1.0000000000000009,-12.173913043478258,11.233480176211463,0.0,0.42,0.99
330730,스톤브릿지벤처스,KQ,6090,109239651300,2.6981450252951067,,,,,,6.94140625,2.21,2.25
367760,KBSTAR Fn5G테크,ETF,9795,109200000000,1.0835913312693402,1.8720748829953227,3.213909378292934,-6.133205558217536,-7.768361581920901,-17.145998984943322,,,
004410,서울식품,KS,294,109088744755,1.379310344827589,1.730103806228378,5.755395683453246,-2.3255813953488413,-20.75471698113207,-37.71186440677966,0.0,3.77,0.0
017040,광명전기,KS,2480,108777413650,0.0,6.4377682403433445,8.296943231441055,-1.5873015873015928,-15.213675213675215,5.307855626326963,22.953125,1.05,0.6
263690,디알젬,KQ,9590,108725856000,0.3138075313807498,0.8412197686645584,9.474885844748847,-22.34817813765182,-18.382978723404253,-33.17073170731707,5.37109375,2.07,2.09
041910,에스텍파마,KQ,9110,108631141190,0.8859357696566983,0.4410143329658167,9.891435464414954,-2.043010752688168,-17.92792792792792,-21.80257510729614,9.7109375,0.97,1.1
009300,삼아제약,KQ,17100,108608500000,3.0120481927710774,3.0120481927710774,6.542056074766345,-6.5573770491803245,4.907975460122693,13.99999999999999,855.0,0.66,1.75
217820,엔에스,KQ,9370,108569824910,-0.4250797024442088,0.21390374331551332,2.0697167755991286,-5.923694779116461,-3.402061855670102,-16.71111111111111,24.53125,2.48,0.0
001550,조비,KS,20900,108517795100,0.0,0.7228915662650603,16.11111111111112,1.4563106796116498,-25.49019607843137,-6.278026905829592,36.09375,2.12,0.0
291650,압타머사이언스,KQ,12850,108366412800,1.5810276679841806,6.198347107438007,9.829059829059839,-25.722543352601157,-47.33606557377049,-49.10891089108911,0.0,3.26,0.0
109960,에이프로젠 H&G,KQ,604,108110606285,-0.330033003300334,0.8347245409014992,6.90265486725663,-13.960113960113961,-27.49099639855942,-11.695906432748536,9.7421875,0.47,0.0
023810,인팩,KS,10800,108000000000,2.369668246445489,1.8867924528301883,-6.896551724137934,-11.111111111111116,-12.195121951219512,31.868131868131865,32.0625,1.12,1.39
015710,코콤,KQ,6140,107987880000,0.8210180623973828,1.655629139072845,8.289241622574961,-8.902077151335309,-19.10408432147562,-15.193370165745856,14.0234375,0.88,2.52
069540,라이트론,KQ,4120,107896497840,0.24330900243310083,0.4878048780487809,-4.959630911188007,-17.517517517517522,-55.6989247311828,-55.6989247311828,0.0,1.84,0.0
053590,한국테크놀로지,KQ,867,107719347318,-1.1402508551881407,6.25,-4.4101433296582115,-14.15841584158416,-25.258620689655174,-9.11949685534591,0.0,2.98,0.0
005800,신영와코루,KS,120000,107550000000,0.0,3.0042918454935563,5.263157894736836,5.263157894736836,0.8403361344537785,30.151843817787416,36.96875,0.34,1.25
264660,씨앤지하이테크,KQ,12750,107169870000,0.0,0.0,3.238866396761142,-1.1627906976744207,-8.602150537634412,-11.764705882352944,10.828125,1.48,2.75
143210,핸즈코퍼레이션,KS,4935,107130013200,0.9202453987730008,1.127049180327866,-1.3000000000000012,-1.2012012012011963,-11.559139784946238,-30.68820224719101,0.0,0.37,0.0
