종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
079000,와토스코리아,KQ,7040,50688000000,1.7341040462427681,-7.490144546649146,-17.85297549591599,-20.98765432098766,-14.146341463414636,34.35114503816794,69.7895909279652,60.23112029619255,48.68952686135041,38.40012782021828,46.763430931035536,42.128988984071206,34.84375,0.68,2.84
234920,자이글,KQ,3745,50673257950,0.6720430107526987,-3.7275064267352165,-13.610149942329874,-33.24420677361854,-4.949238578680204,25.460636515912903,46.78965078724546,54.27952055272163,34.1389562179355,41.1642640473268,48.42955687515376,54.50181594814023,58.53125,0.97,0.0
208370,셀바스헬스케어,KQ,2335,50624116940,2.637362637362628,-2.9106029106029108,-12.546816479400746,-17.051509769094142,-16.903914590747327,-6.2248995983935735,37.70891302744714,60.99310153991636,41.289934406598746,41.555030609471125,37.1727432311078,43.71068405502086,66.6875,2.03,0.0
336160,KBSTAR 금융채액티브,ETF,102485,50200000000,-0.04876383673867446,-0.3209648397607401,-0.6639526994281275,-0.35488575595526983,-0.7264977962900154,-0.40330417881437874,0.6806315746355925,1.1909396501722131,1.039253437242701,1.2992514352726472,1.1769330661112753,1.0842819675070374,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10940,50200000000,-0.22799817601458772,-4.035087719298247,-7.679324894514772,-12.37484981978374,-8.696377900183606,27.372220281755745,6.813368599094722,21.284664408790857,15.040280531647428,14.742089337801398,14.51634327232732,18.866040061773447,,,
059100,아이컴포넌트,KQ,7080,50061688800,0.5681818181818121,-4.966442953020134,-22.5382932166302,-19.3621867881549,17.02479338842975,62.57175660160734,31.68891800242614,56.681330801413225,45.27464285478836,49.03956732688435,50.90312272435705,56.55891861795504,124.1875,1.72,0.0
317770,슈프리마아이디,KQ,16250,49627825000,2.2012578616352307,-7.14285714285714,-6.876790830945556,-20.731707317073166,-9.972299168975074,14.035087719298245,35.954944186210284,73.9312159994563,41.003438710463534,34.70093853825254,30.315194381770887,34.29132764155719,62.25,1.23,0.0
117680,KODEX 철강,ETF,9210,49600000000,1.0422380691168298,-2.2292993630573243,-8.540218470705064,-9.61727183513248,4.173736002714623,67.8512848551121,19.430544683713453,31.951557599368797,26.76639321574038,27.772589739468234,31.9924433143231,30.743145876744986,,,
067770,세진티에스,KQ,5870,49288000910,-8.992248062015506,4.262877442273538,-0.170068027210879,3.8938053097345104,16.23762376237623,91.51712887438825,65.28802595521213,92.05280626155069,71.79727297762949,78.92494073336093,60.97676583564617,64.97903044489762,11.5078125,1.19,0.0
119500,포메탈,KQ,4160,49284485120,1.4634146341463428,-6.3063063063063085,-12.78825995807128,-23.24723247232472,-14.226804123711345,22.533136966126666,26.898376613534836,51.23498813047389,39.95537469346101,40.00457154115553,43.78247479369058,45.343664581533375,27.921875,1.08,1.44
225590,패션플랫폼,KQ,1850,49277919050,-4.884318766066842,-8.415841584158413,2.4930747922437657,5.714285714285716,19.354838709677423,63.71681415929204,46.54456003391755,80.2176464230704,87.40910963854452,60.17501095335063,49.89453419068331,46.5029387590625,44.0625,1.18,0.0
099140,KODEX 차이나H,ETF,18830,49000000000,1.1006711409395908,0.965147453083115,-2.7627162406403283,-9.253012048192765,-15.937500000000004,-4.367699339766384,21.806118258634456,27.258824440316122,21.905238794274556,23.378285944212735,19.504938754975417,19.25783977641398,,,
060300,레드로버,KQ,1830,48840480210,,,,,,,,,,,,,31.546875,2.24,0.0
038060,루멘스,KQ,1015,48824615035,1.8054162487462388,-0.9756097560975618,-21.62162162162162,-30.000000000000004,-34.3042071197411,-38.670694864048336,34.598122331220345,45.21092853860015,35.02731384728751,49.033769944269686,45.74659608164537,61.59574338910277,0.0,0.51,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,23215,48800000000,-1.0654165778819502,-0.4075504075504055,-9.967035097925148,-11.477597712106768,3.131941359395829,20.5222718305472,21.195639719341784,37.56971207911583,28.720920025034502,22.872913211665622,21.667829347803213,23.204911069181733,,,
008470,부스타,KQ,5800,48747840000,0.8695652173912993,-4.448105436573313,-15.080527086383599,-26.582278481012654,-12.91291291291291,14.173228346456689,27.642274494555554,43.14463974402698,23.5250544102082,32.69900892599886,40.09397571528651,33.225174885840595,8.7578125,0.63,2.07
045300,성우테크론,KQ,5080,48700176920,0.19723865877712132,-10.088495575221234,-16.857610474631755,-18.196457326892112,-11.652173913043473,-3.219660887788145,48.39343529114472,84.78551956318519,64.62368438424623,87.10181081701411,64.70349379976359,55.40018256432539,12.2734375,0.91,0.79
332370,아이디피,KQ,7300,48449099900,-0.1367989056087593,-5.68475452196382,-12.574850299401197,-19.06873614190687,-10.429447852760731,-14.619883040935678,30.185736436125175,34.835376440430316,24.645069025469287,32.65214345832272,38.220966987708465,36.635955486926974,26.15625,1.3,1.1
158310,참존글로벌,KQ,1015,48320266610,,,,,,,,,,,,,0.0,0.0,0.0
379780,KBSTAR 미국S&P500,ETF,11490,48300000000,0.43706293706293753,0.8779631255487308,-0.08695652173913437,6.8340306834030695,,,7.016324389751151,23.305528203673553,14.373970435144066,11.08009115285759,10.466760892136323,10.466760892136323,,,
139050,시티랩스,KQ,544,48285979648,1.4925373134328401,-1.8050541516245522,-16.17873651771957,-25.784447476125514,-52.48908296943231,-33.9003645200486,47.331358406411184,54.722389644318646,33.89677635726894,32.29391333916778,47.260972702338925,61.76756810099421,0.0,1.25,0.0
317830,에스피시스템스,KQ,5870,47815259000,5.385996409335725,-2.329450915141429,-15.050651230101298,-27.70935960591133,-20.675675675675677,0.5136986301369939,50.815080748883545,78.95405118466218,38.374994290289564,43.30693395264453,41.01420703059464,44.015724426557846,146.75,1.56,0.0
079950,인베니아,KQ,2060,47792000000,-1.1990407673860948,-10.043668122270743,-18.89763779527559,-28.222996515679444,-21.223709369024856,-8.444444444444443,45.68896839104268,74.04309297496246,40.819532908462065,47.188749771621,39.45238607700126,47.61872970143434,0.0,1.17,0.0
130740,티피씨글로벌,KQ,4235,47756735565,6.407035175879394,-11.678832116788318,-14.7887323943662,-18.243243243243246,-25.96153846153846,74.27983539094649,48.30088188709102,96.60818993714932,74.19680766208545,48.29660817227224,50.974930050592036,61.73493699124215,19.515625,0.76,0.0
080530,코디,KQ,1685,47670837130,-0.295857988165682,-6.388888888888888,-14.8989898989899,-22.883295194508012,-18.203883495145632,-5.865921787709494,63.44740913085396,94.9709839609752,51.93811076501139,74.69742114844885,56.993914846145536,49.90019441586833,0.0,1.14,0.0
115480,씨유메디칼,KQ,1055,47627473875,2.4271844660194164,-11.715481171548115,-18.532818532818528,-30.132450331125828,-33.35439039797852,-58.05168986083499,31.587242414813346,78.7237873127221,43.18743400445232,49.51800582295275,49.03919388324287,56.40288006027851,0.0,0.76,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9305,47500000000,1.086366105377512,9.664113140836772,12.51511487303507,19.065898912348047,13.822629969418966,27.291381668946645,27.485503853991737,14.018454324421516,16.538223374762214,13.565097698092046,14.487408393286675,16.23531150185478,,,
304780,HANARO 200선물레버리지,ETF,24945,47400000000,-0.14011208967174005,-6.921641791044775,-14.586543400102725,-22.555107109593298,-17.441668045672674,58.9866156787763,17.63014887739302,46.45546138138049,30.242337195558644,29.882122230560018,27.03677969476795,36.107582635455024,,,
035290,골드앤에스,KQ,1305,47272202550,,,,,,,,,,,,,0.0,2.98,0.0
025880,케이씨피드,KQ,2825,47222298850,2.5408348457350183,-6.301824212271978,-14.393939393939393,-26.52795838751626,-41.57187176835574,42.67676767676767,44.64093709057613,61.352880729245726,39.47090375823842,48.8903052066311,45.947774861115285,59.165538555014514,39.25,0.89,0.71
079170,한창산업,KQ,9060,47112000000,2.6047565118912708,-3.4115138592750505,-12.463768115942031,-27.52,18.43137254901961,60.35398230088496,66.05510526947243,56.34531727621361,41.98288007407098,75.4677718839225,71.35185597514088,64.87146437484066,39.90625,0.89,1.32
054940,엑사이엔씨,KQ,1420,47106438160,-1.730103806228378,-7.189542483660127,-22.615803814713896,-39.70276008492569,-14.970059880239518,1.4285714285714235,79.86435644886978,118.60889046172397,62.76030374711871,51.16073726014491,64.16394249638225,55.26198508532049,0.0,0.8,0.0
131100,스카이이앤엠,KQ,877,47098027382,-1.4606741573033655,-5.80021482277121,-11.859296482412063,-42.49180327868852,-47.952522255192875,-61.952277657266805,38.229172585322495,45.32738203494744,45.47197519245988,106.88169446701696,82.01902792193269,65.65049583929208,0.0,1.7,0.0
222810,마이더스AI,KQ,333,47028688902,1.5243902439024293,-4.31034482758621,-17.16417910447762,-24.489795918367353,-35.46511627906976,-47.72370486656201,34.119545114357024,29.317210684146364,34.472023131608374,52.967645582931645,49.78912565375533,61.07246466603644,0.0,1.04,0.0
153460,네이블,KQ,7180,46885500520,0.41958041958041203,-6.143790849673203,-10.250000000000004,4.208998548621201,2.865329512893977,64.30205949656751,51.585881170975945,70.19750891363546,59.80587217727877,74.60404220341589,61.141396560732346,52.6954240185257,79.75,1.91,0.0
237750,피앤씨테크,KQ,7210,46840486000,1.980198019801982,-7.326478149100257,-18.623024830699777,-16.260162601626014,-6.2418725617685356,16.290322580645157,36.152597958849334,103.24466358211723,60.47095762695614,73.30708979625709,59.708827836987176,51.593017616928286,21.515625,0.75,0.0
320000,윈텍,KQ,2520,46617852960,-0.1980198019801982,-5.61797752808989,-10.954063604240282,-13.103448275862073,-12.041884816753923,0.3984063745019917,15.568592773984008,43.78283617672531,31.311332340935174,30.455389314155653,26.592356185398483,32.68603784894638,0.0,2.28,0.0
192390,윈하이텍,KQ,4370,46570635520,2.2222222222222143,-12.6,-19.52117863720073,-17.077798861480076,22.06703910614525,52.26480836236933,73.14117554972199,112.05409131608647,80.1503633754407,91.80414103825926,80.4580719585382,63.53785540634726,52.65625,0.88,0.0
227100,에이치앤비디자인,KQ,9900,46539117900,-1.0000000000000009,-19.512195121951216,-42.2740524781341,-41.07142857142857,4.430379746835444,16.883116883116877,80.49264754264932,57.46924081250679,80.76476381295745,70.64228174050815,91.20881134317257,78.19199611314356,0.0,9.59,0.0
014910,성문전자,KS,2380,46378719660,0.634249471458781,-2.0576131687242816,-14.69534050179212,-12.5,6.013363028953234,27.956989247311824,44.5459106683724,53.708072486060075,43.81406432233999,46.127435560484294,47.01058105026186,40.377453969939964,0.0,1.82,0.0
025890,한국주강,KS,4100,46367961900,-3.9812646370023463,14.685314685314687,42.114384748700175,39.931740614334466,115.78947368421053,164.51612903225805,173.8206491247999,209.9894304292093,129.23170317132548,98.37406799025646,87.09579645200238,67.35756950972501,0.0,1.54,0.0
038010,제일테크노스,KQ,5130,46170000000,0.9842519685039353,-13.926174496644295,-11.703958691910499,-31.872509960159366,-49.705882352941174,25.735294117647058,64.17416187496117,94.19423498648827,68.88701378543165,54.69592310217024,47.69782215063448,74.80332490961295,0.0,0.64,0.58
072950,빛샘전자,KQ,7400,46108356600,4.964539007092195,0.27100271002709064,-9.202453987730063,-20.85561497326203,-1.3333333333333308,40.68441064638784,58.78506321579239,76.00941732907692,46.422130147347914,42.39718364027867,41.49142581892178,42.282984203934184,38.125,0.73,0.68
005820,원림,KS,20050,46074298500,0.5012531328320913,-1.715686274509809,-11.86813186813187,-26.286764705882348,-18.49593495934959,23.880135928328695,35.541563386243745,50.8748534011519,33.319845332366256,37.28602716989367,37.94150276390308,35.34209597673191,2.560546875,0.44,2.49
096610,알에프세미,KQ,4485,45965267010,-4.878048780487809,7.296650717703357,-3.7553648068669565,-9.93975903614458,-21.453590192644477,-11.363636363636365,41.31209718827078,110.54776285173209,58.80290577383915,56.27590083042092,46.281869825824025,53.790405498934796,0.0,1.14,0.0
173130,오파스넷,KQ,3865,45840561950,2.2486772486772555,-3.254067584480602,-11.657142857142855,-25.529865125240846,-17.148981779206864,13.877430760164987,35.149241262598125,40.03599478054601,30.024661051294828,29.312005334070793,28.920578370197774,46.424393374786355,7.53125,2.03,0.0
051630,진양화학,KS,3820,45840000000,3.2432432432432323,-0.39113428943937656,-4.856787048567868,-14.63687150837989,-38.2875605815832,-10.433763188745605,50.0790122373101,80.63272399632697,38.246224079395226,32.4084739283438,43.261168738430705,55.42502532803989,55.375,1.66,0.0
018500,동원금속,KS,977,45679569541,2.8421052631578902,-5.145631067961165,-6.5071770334928285,-9.537037037037033,-14.298245614035087,39.97134670487106,40.28811082239354,58.84433749297768,35.3644839575235,30.56737868236495,35.72034815244234,53.20392534354066,0.0,1.43,0.0
114190,강원,KQ,2500,45387277500,,,,,,,,,,,,,0.0,2.65,0.0
155900,바다로19호,KS,2985,45372011940,-0.16722408026755842,1.7035775127768327,7.181328545780974,8.941605839416056,15.250965250965255,16.829745596868896,34.829802367293226,18.92034561501584,16.666371629149314,11.541461479220116,16.329646332063373,14.005133917048697,,,
000760,이화산업,KS,16200,45360000000,-1.2195121951219523,-4.424778761061942,-15.84415584415585,-26.363636363636367,-25.688073394495415,11.340206185567014,28.227009399104087,34.16891216296259,29.45939799096048,33.8146815263343,33.65745598037438,38.72784115186354,0.0,0.46,0.0
140910,에이리츠,KS,10750,45336942500,0.4672897196261738,-2.714932126696834,-7.3275862068965525,-25.86206896551724,36.94267515923566,59.07073098549866,24.64599819817695,43.98335725349995,57.44822440164806,45.835216634556936,82.60944391969713,61.43477575896693,,,
395760,ARIRANG ESG성장주액티브,ETF,9235,45300000000,-0.1621621621621605,-3.044619422572181,-6.196038598273235,,,,9.687386775008257,24.26924786530007,15.223218497149283,16.214494073092716,16.214494073092716,16.214494073092716,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9435,45300000000,0.0,-3.3794162826420893,-6.952662721893487,-10.568720379146923,-6.814814814814818,,9.647385821302803,24.330886473966377,14.780232743812505,14.318431116620205,12.66304923005311,13.862763338421615,,,
091970,나노캠텍,KQ,1610,45209484250,,,,,,,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,,,,,,,165.0,7.73,0.0
266370,KODEX IT,ETF,18825,45200000000,0.34648187633261607,-4.731781376518218,-8.0810546875,-12.665274878218513,-13.19684603679624,26.139104797641387,11.599932098516284,23.51068207289844,20.09488738946539,18.4689809516272,18.389651293978357,21.802645028407536,,,
187270,신화콘텍,KQ,4450,45140110250,2.6528258362168433,-5.016008537886874,-23.275862068965512,-20.107719928186718,24.47552447552448,83.1275720164609,54.12216666673707,81.08945795350706,86.46892970929056,85.05318211137863,78.28907531462887,62.14146952596016,164.75,0.95,0.0
032960,동일기연,KQ,12850,45017212250,-1.1538461538461497,-9.824561403508769,-21.406727828746174,-30.54054054054054,-8.865248226950351,14.517422689599858,59.299824416433964,69.83429577135863,48.01365202268964,54.04289613923628,60.097402264002184,50.200547453743496,52.4375,0.85,0.35
099410,동방선기,KQ,3320,44956126640,,,,,,,,,,,,,0.0,1.62,0.0
292190,KODEX KRX300,ETF,17975,44900000000,-0.1388888888888884,-3.5158346752549696,-7.440782698249226,-11.014851485148514,-7.877203772037722,26.646938631719852,9.014974535895748,25.09324792602827,17.20006973708009,16.665170192187304,14.271143772728559,18.820652441272742,,,
051390,YW,KQ,3950,44853703600,1.0230179028132946,-0.8782936010037656,-11.434977578475337,-21.78217821782178,-18.556701030927837,9.266943291839546,22.663062812000792,44.35845016576263,32.20560654243274,40.95085405068275,32.20190924791547,29.74164339904811,10.5625,0.62,2.53
011300,성안,KS,787,44747135820,,,,,,,,,,,,,0.0,0.81,0.0
086060,진바이오텍,KQ,5180,44602840660,1.7681728880157177,-3.5381750465549366,-14.380165289256198,-27.85515320334262,-20.916030534351147,-7.664884135472372,64.43377439662775,83.8163324483766,41.19478694190835,34.25899142280966,43.73792160551726,40.548204594426686,0.0,0.99,0.58
219750,지티지웰니스,KQ,2550,44474009400,-5.2044609665427455,-4.49438202247191,-1.1627906976744207,-46.088794926004226,-57.78145695364238,-55.34150612959719,47.12100267002517,43.908355937492225,49.373156983183186,84.96624018981382,70.77033377664175,75.34463617744322,0.0,3.68,0.0
114460,KINDEX 국고채3년,ETF,105710,44400000000,0.018923266155734808,-0.33000188572506195,-0.7650786200422477,-0.37790615487555135,-0.6064594988481997,-1.0261595790498679,0.5931156431584789,1.5959159367185172,1.1006775055802613,1.46012413638456,1.3190127356798147,1.182689258129972,,,
