종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
353490,미래에셋대우스팩 5호,KQ,2120,10727200000,0.4739336492890933,0.4739336492890933,1.193317422434359,0.4739336492890933,-3.8548752834467126,-0.9345794392523366,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
100910,KOSEF KRX100,ETF,5970,10700000000,-1.1589403973509937,-2.9268292682926855,-3.9420756234915477,-4.0192926045016115,-12.141280353200878,-10.975246048314947,,,
139240,TIGER 200 철강소재,ETF,9065,10700000000,-1.1450381679389277,-4.175475687103591,4.075774971297363,-3.9215686274509776,-8.06288032454361,18.91643709825528,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10705,10700000000,0.2810304449648804,-1.1085450346420278,-3.3844765342960326,-5.682819383259908,-6.096491228070178,-15.24148851939826,,,
353060,에이치엠씨제5호스팩,KQ,2090,10664775000,0.23980815347721673,0.23980815347721673,0.9661835748792313,-0.9478672985781977,-3.9080459770114984,2.7027027027026973,0.0,0.0,0.0
388800,유진스팩7호,KQ,2115,10621200000,-0.2358490566037763,-0.936768149882905,-2.3094688221709014,-3.424657534246578,,,0.0,0.0,0.0
292750,ARIRANG KRX300,ETF,17630,10600000000,-1.1771300448430444,-2.8650137741046855,-3.7401037401037396,-2.998624484181567,-10.847029077117575,-8.935950413223138,,,
271050,KODEX WTI원유선물인버스(H),ETF,6540,10500000000,2.3474178403755763,-3.111111111111109,-17.68407803650094,-8.274894810659184,-23.864959254947614,-45.61330561330561,,,
403790,마이다스 KoreaStock액티브,ETF,19905,10500000000,-1.142289545567421,-3.0679327976625315,-2.9970760233918092,-3.584403003148462,,,,,
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,21070,10500000000,1.3468013468013407,-3.9434693412354727,-1.748659361156446,-1.1030274583431088,14.666666666666671,40.560373582388266,,,
333050,신한제6호스팩,KQ,2075,10470900000,-0.24038461538461453,-0.24038461538461453,1.2195121951219523,-1.6587677725118488,-6.741573033707871,0.24154589371980784,0.0,0.0,0.0
225030,TIGER 미국S&P500선물인버스(H),ETF,3725,10400000000,2.758620689655178,4.63483146067416,3.042876901798053,0.9485094850948617,-4.364569961489084,-17.58849557522124,,,
105780,KBSTAR 5대그룹주,ETF,7455,10400000000,-1.1273209549071628,-3.055916775032508,-3.3700583279326013,-5.811749842072011,-14.310344827586208,-14.01384083044983,,,
139660,KOSEF 미국달러선물인버스,ETF,10000,10400000000,-0.1497753369945065,-0.5469915464942798,0.0,-1.2833168805528095,-3.8461538461538436,-8.340971585701196,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,20625,10300000000,-1.055408970976257,-5.215992647058821,-4.712404712404716,-8.2517793594306,2.3065476190476275,7.365955231650179,,,
411060,KINDEX KRX금현물,ETF,10325,10300000000,0.24271844660195274,0.9779951100244544,2.634194831013925,,,,,,
270800,KBSTAR KQ고배당,ETF,14700,10300000000,-1.309164149043307,-2.7456169368177297,-3.89016018306636,-3.4799737360472704,-12.36959761549925,-0.3389830508474523,,,
367360,DB금융스팩9호,KQ,2120,10260800000,-0.46948356807511304,0.7125890736342066,1.193317422434359,0.4739336492890933,-3.6363636363636376,,0.0,0.0,0.0
289670,ARIRANG 국채선물10년,ETF,54480,10200000000,0.14705882352941124,-0.4294983094215499,-3.5239950416150134,-0.774064292869503,-4.042272126816382,-4.871660555264534,,,
364690,KODEX 혁신기술테마액티브,ETF,12600,10100000000,-0.9044435705859222,-3.188628505570501,-3.669724770642202,-3.2258064516129004,-10.76487252124646,-5.170467374125087,,,
101280,KODEX 일본TOPIX100,ETF,16910,10100000000,0.1184132622853662,-1.7146178436501014,-0.995316159250581,0.9250969859743385,5.555555555555558,8.085650367529574,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,8385,10100000000,-0.7104795737122527,-4.931972789115646,-12.519561815336466,-15.855494229804313,,,,,
145850,TREX 펀더멘탈 200,ETF,40115,10000000000,-0.9383874552413851,-3.021878399613198,-0.11205179282868238,0.14979403320434237,-5.232695487833682,-0.27594093372446116,,,
250730,KBSTAR 차이나HSCEI(H),ETF,10040,10000000000,-0.1988071570576566,2.3445463812436396,7.036247334754808,-7.080055529847296,-12.619669277632727,-22.110162916989918,,,
261260,KODEX 미국달러선물인버스2X,ETF,8695,10000000000,-0.34383954154727503,-1.1370096645821448,-0.28669724770642446,-2.7404921700223683,-7.696390658174101,-16.192771084337355,,,
244620,KODEX 모멘텀Plus,ETF,12450,10000000000,-2.5440313111546042,-2.084152575697995,-3.786707882534779,-3.8610038610038644,-6.426155580608794,0.3384912959381037,,,
341160,하나금융15호스팩,KQ,2120,9938100000,0.7125890736342066,-0.9345794392523366,-0.7025761124121788,0.0,-3.6363636363636376,1.4354066985645897,0.0,0.0,0.0
399580,KBSTAR 글로벌클린에너지S&P,ETF,8235,9900000000,0.6108735491753281,-2.8891509433962237,-7.731092436974785,-18.424962852897476,,,,,
174350,TIGER 로우볼,ETF,12220,9800000000,-0.04089979550102596,-1.5310233682514052,0.7835051546391858,-3.8930397168698394,-1.847389558232937,9.263233190271825,,,
342140,KINDEX 모닝스타싱가포르리츠채권혼합,ETF,9835,9800000000,0.0,-0.45546558704453455,-2.4789291026276694,-1.1060834590246316,-2.720079129574682,-1.649999999999996,,,
108590,TREX 200,ETF,38980,9700000000,-1.0659898477157315,-2.73237679351217,-3.395291201982653,-3.1432476083985583,-10.749856897538635,-7.239065251534916,,,
365590,엔에이치스팩18호,KQ,2085,9660000000,-1.4184397163120588,-0.4773269689737458,-10.12931034482759,-18.07465618860511,-8.149779735682817,1.2135922330097193,0.0,0.0,0.0
397880,교보11호스팩,KQ,2155,9612600000,0.0,-1.3729977116704761,3.605769230769229,,,,0.0,0.0,0.0
195920,TIGER 일본TOPIX(합성 H),ETF,15910,9500000000,-0.12554927809165228,-2.5719534598897753,-1.7294626312538641,-3.6924939467312345,0.6962025316455733,3.715775749674055,,,
413930,WOORI AI ESG액티브,ETF,9495,9500000000,-1.4018691588784993,-3.358778625954195,,,,,,,
386580,한화플러스제2호스팩,KQ,2275,9443200000,0.0,-1.5151515151515138,-2.777777777777779,-32.291666666666664,,,0.0,0.0,0.0
366330,신한제7호스팩,KQ,2075,9441250000,0.24154589371980784,-0.24038461538461453,0.4842615012106588,-5.681818181818176,-5.681818181818176,,0.0,0.0,0.0
332710,하나금융14호스팩,KQ,2110,9393300000,-0.9389671361502372,-0.23640661938534313,-0.4716981132075526,-0.7058823529411784,-3.8724373576309756,1.4423076923076872,0.0,0.0,0.0
352540,KODEX TSE일본리츠(H),ETF,11565,9300000000,-1.2804097311139517,-8.937007874015745,-10.244470314318976,-11.311349693251538,-14.301593182660245,7.08333333333333,,,
372290,하나머스트7호스팩,KQ,2145,9253600000,-0.23255813953488857,-1.830663615560646,-1.6055045871559592,-5.088495575221241,-26.791808873720136,,0.0,0.0,0.0
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10810,9200000000,-0.0462320850670328,-0.734618916437102,-0.2767527675276771,-0.6433823529411797,2.1256495040151258,12.02072538860104,,,
344050,신영스팩6호,KQ,2120,9126600000,0.23640661938533203,0.0,0.4739336492890933,-1.3953488372092981,-8.026030368763559,3.4146341463414664,0.0,0.0,0.0
400560,하나금융20호스팩,KQ,3000,9104250000,-5.213270142180093,6.571936056838368,,,,,0.0,0.0,0.0
395270,HANARO Fn K-반도체,ETF,10140,9100000000,-3.4285714285714253,-4.429783223374173,-1.6011644832605532,14.641040135669869,,,,,
244670,KODEX 밸류Plus,ETF,9145,9100000000,-1.5608180839612462,-3.7874802735402446,-2.1401819154628132,-9.365708622398417,-17.052154195011337,1.6449927753695581,,,
271060,KODEX 3대농산물선물(H),ETF,11610,9100000000,-0.34334763948498104,3.660714285714284,4.219030520646316,9.57999056158565,3.5682426404995526,13.935230618253192,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,12890,9000000000,-0.8461538461538409,-2.459326522890659,6.9709543568464705,-8.484203052893147,-13.865686602071502,-20.48118445404071,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,17565,9000000000,-0.7627118644067843,-2.9021558872305175,-0.5097706032285432,-2.3081201334816503,0.6878761822871837,8.258859784283512,,,
380340,KINDEX Fn5G플러스,ETF,9020,9000000000,-2.3809523809523836,-3.0628694250403043,-3.166935050993025,8.5439229843562,-5.301837270341203,,,,
353070,에이치엠씨제4호스팩,KQ,2090,8986350000,0.0,0.0,0.9661835748792313,-1.4150943396226467,-4.128440366972475,2.2004889975550057,0.0,0.0,0.0
337450,SK5호스팩,KQ,2075,8943250000,0.24154589371980784,0.24154589371980784,0.728155339805836,-1.6587677725118488,-18.627450980392158,-0.47961630695443347,0.0,0.0,0.0
156080,KODEX MSCI Korea,ETF,17760,8900000000,-1.8513401492124881,-3.6876355748373113,-3.6353771025501858,-2.7382256297918905,-11.46560319042872,-11.81727904667329,,,
307510,TIGER 의료기기,ETF,17575,8800000000,-1.4578076815250918,-1.0695187165775444,-9.3604951005673,-8.104575163398698,-17.950513538748837,-10.217113665389533,,,
330990,케이비제19호스팩,KQ,2060,8795545000,0.24330900243310083,0.24330900243310083,0.4878048780487809,-2.3696682464455,-6.7873303167420795,-0.2421307506053294,0.0,0.0,0.0
272230,KINDEX 스마트밸류,ETF,14570,8700000000,-1.1197828299966073,-2.9960053262316877,-3.0282861896838598,-3.253652058432932,-11.562974203338394,-4.988588196935117,,,
275290,KODEX MSCI밸류,ETF,12485,8700000000,,,,,,,,,
381570,HANARO Fn친환경에너지,ETF,10185,8700000000,-1.4990328820116083,-3.82436260623229,-1.7839922854387624,-6.516750803120697,-1.9258545979778496,,,,
265690,KINDEX 러시아MSCI(합성),ETF,28810,8600000000,0.8223972003499558,-6.064558200195636,-7.2888173773129505,-20.981897970378494,-4.744585881963959,8.206572769953047,,,
152500,KINDEX 레버리지,ETF,8615,8600000000,-2.102272727272725,-5.589041095890412,-7.065803667745419,-7.3655913978494585,-22.666068222621185,-20.00928505106778,,,
343510,하나금융16호스팩,KQ,2120,8501200000,0.23640661938533203,-0.7025761124121788,-0.46948356807511304,-2.0785219399538146,-8.817204301075265,1.9230769230769162,0.0,0.0,0.0
291130,KINDEX 멕시코MSCI(합성),ETF,10610,8500000000,-0.18814675446848783,-2.9277218664226945,2.710551790900295,1.9212295869356355,6.740442655935608,19.21348314606741,,,
167860,KOSEF 국고채10년레버리지,ETF,120880,8500000000,0.48212801330007604,-0.8326838672628067,-6.861347613360557,-1.5635179153094425,-8.23654444697487,-9.770844218854968,,,
137930,마이다스 200커버드콜5%OTM,ETF,14205,8500000000,-1.1138183083884479,-2.5720164609053464,-3.037542662116044,-2.3375730491577817,-9.551098376313272,-3.4658511722731933,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,10475,8400000000,-1.2258368694012312,-2.467411545623832,-9.81489453293155,-15.93097913322632,-23.790469261549653,-18.886479789375876,,,
402520,FOCUS 혁신기업액티브,ETF,9280,8400000000,-1.590668080593849,-2.57217847769029,-2.8780743066457393,-3.784344219803004,,,,,
131890,KINDEX 삼성그룹동일가중,ETF,16745,8400000000,-0.5936479667557171,-1.7312206572769995,-1.6446402349486022,-4.614070065508402,-6.946373992775767,-2.258930656082181,,,
322150,KINDEX 스마트하이베타,ETF,14040,8400000000,-1.5427769985974726,-3.4719834994843546,-3.205791106514999,-3.005181347150254,-11.447492904446543,-6.6116801915657835,,,
407300,HANARO Fn골프테마,ETF,8860,8400000000,-1.2263099219620988,-2.5302530253025313,-2.7975863960504666,,,,,,
183710,KBSTAR 주식혼합,ETF,41395,8300000000,-0.980743930151895,-2.84004224856238,-2.7487372254199505,-2.7487372254199505,-8.74118165784833,-7.294186150676341,,,
412560,TIGER KRX BBIG K-뉴딜레버리지,ETF,7510,8300000000,-2.5940337224383936,-6.183635227982509,-21.278825995807125,,,,,,
272220,KINDEX 스마트모멘텀,ETF,16530,8300000000,-1.1067903081064867,-2.6501766784452263,-1.4605067064083488,-2.276086313922554,-10.065288356909685,-8.192168841988334,,,
261140,TIGER 우선주,ETF,13385,8300000000,-0.3350707371556183,-2.12065813528336,0.9807619766126097,-2.8664731494920215,-10.855810855810855,-9.792424855101768,,,
140570,KBSTAR 수출주,ETF,11885,8300000000,-2.301685162351008,-5.071884984025554,-3.295362082994302,-4.996003197442045,-13.121345029239762,-2.325772518080216,,,
331520,교보9호스팩,KQ,2130,8245000000,0.7092198581560183,1.4285714285714235,0.9478672985782088,-0.9302325581395321,-5.122494432071267,0.9478672985782088,0.0,0.0,0.0
159800,마이티 코스피100,ETF,29120,8200000000,,,,,,,,,
213610,KODEX 삼성그룹밸류,ETF,9110,8200000000,-0.8165487207403399,-1.6198704103671746,-0.9782608695652173,-1.8318965517241326,-6.898313745528872,-6.82213357880741,,,
256450,ARIRANG 심천차이넥스트(합성),ETF,13730,8200000000,-1.2230215827338076,-1.7531305903398908,-9.0728476821192,-6.151742993848252,-7.975871313672922,5.534204458109149,,,
243890,TIGER 200에너지화학레버리지,ETF,17280,8200000000,-3.8664812239221136,-8.76451953537487,0.8168028004667427,-23.370288248337022,-23.910171730515195,-25.03253796095445,,,
337120,KODEX Fn멀티팩터,ETF,13500,8100000000,-1.026392961876832,-2.9126213592232997,-3.2604801146542406,-3.8118988243676544,-10.832232496697491,-6.80657186248792,,,
251890,KINDEX 코스닥(합성),ETF,13430,8100000000,-1.7915904936014582,-3.2072072072072078,-5.886475122634893,-6.116742397763019,-10.585885486018643,-3.5547576301615758,,,
168300,KTOP 코스피50,ETF,26925,8100000000,-0.7190265486725633,-2.498642042368282,-3.9250669045495123,-2.4809851503078573,-11.401776900296145,-10.199112830604006,,,
333970,ARIRANG KS밸류가중TR,ETF,15900,8000000000,-1.3035381750465591,-3.402187120291611,-1.0886469673405896,0.06293266205159576,-5.609973285841496,3.2802858070802188,,,
266390,KODEX 경기소비재,ETF,11235,7900000000,-1.2307692307692353,-3.479381443298968,-0.9695901278096053,-11.360946745562128,-15.842696629213481,-4.048168075839098,,,
329560,상상인이안제2호스팩,KQ,2045,7834750000,-0.48661800486617945,0.0,0.2450980392156854,-5.542725173210162,-22.243346007604558,1.2376237623762387,0.0,0.0,0.0
139320,TIGER 금은선물(H),ETF,9710,7800000000,0.05151983513653757,1.3041210224308708,3.1332979288369645,2.5343189017951406,0.5175983436852993,-2.2647206844489176,,,
403990,KBSTAR KRX기후변화솔루션,ETF,9725,7800000000,-1.8668012108980836,-3.855659911023235,-0.4096262160778297,,,,,,
404650,SOL KRX기후변화솔루션,ETF,9730,7800000000,-0.7649158592554772,-3.758654797230465,-0.30737704918032405,,,,,,
185680,KODEX 미국S&P바이오(합성),ETF,24090,7800000000,-1.753670473083202,-5.99024390243903,-20.21857923497268,-24.742268041237114,-23.88625592417062,-33.526490066225165,,,
407160,MASTER 테크미디어텔레콤액티브,ETF,9795,7800000000,-1.705970898143505,-2.440239043824699,-4.345703125,,,,,,
058420,제이웨이,KQ,2160,7799412240,,,,,,,0.0,1.79,0.0
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4305,7700000000,1.0563380281690238,3.237410071942448,3.113772455089814,2.8673835125448077,-3.691275167785235,-8.59872611464968,,,
411860,KOSEF 독일DAX,ETF,10235,7700000000,-0.389294403892948,-1.869606903163945,,,,,,,
415920,ARIRANG 글로벌희토류전략자원기업MV,ETF,9590,7700000000,-1.134020618556697,,,,,,,,
234310,KBSTAR V&S셀렉트밸류,ETF,15135,7600000000,-1.560975609756099,-2.574831026713875,-0.6889763779527547,-2.887391722810395,-7.797745964057268,-0.7085219444991186,,,
373790,KOSEF 미국방어배당성장나스닥,ETF,12655,7600000000,0.19794140934283888,-0.23649980291683415,0.8768433638900008,5.72263993316624,10.717410323709542,26.070930464235897,,,
349720,이베스트스팩5호,KQ,2100,7583900000,0.0,0.4784688995215225,-2.777777777777779,-0.7092198581560294,-4.761904761904767,2.941176470588225,0.0,0.0,0.0
315270,TIGER 200커뮤니케이션서비스,ETF,26630,7500000000,-0.6528632717776484,-2.005519779208831,-13.468724614134853,-17.451952882827026,-26.242902645063015,-1.180050467567162,,,
395170,KODEX Fn Top10동일가중,ETF,8310,7500000000,-0.9535160905840279,-2.977232924693518,-6.681639528354855,-8.731466227347607,,,,,
319870,KBSTAR KRX300미국달러선물혼합,ETF,15015,7500000000,-1.0869565217391353,-2.1505376344086002,-3.749999999999998,-2.3732119635890725,-7.11413547788432,-1.379310344827589,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,11590,7500000000,-0.7705479452054798,-3.255425709515858,-9.169278996865204,-6.115836371000405,-5.038918476034415,15.900000000000002,,,
323280,신영스팩5호,KQ,2120,7430600000,,,,,,,0.0,0.0,0.0
138920,KODEX 콩선물(H),ETF,12255,7400000000,1.6169154228855787,3.286978508217442,9.078771695594124,13.524779990736446,-1.4475271411338975,4.386712095400336,,,
277650,TIGER 코스피중형주,ETF,16390,7400000000,-1.2650602409638556,-3.6449147560258632,-1.2353118409159425,-7.165109034267914,-10.142543859649123,5.803369698534633,,,
388790,IBKS제16호스팩,KQ,2155,7348550000,0.0,-0.691244239631339,0.0,-2.488687782805432,,,0.0,0.0,0.0
407170,MASTER 스마트커머스액티브,ETF,9185,7300000000,-0.1630434782608714,-1.4484978540772575,-5.260443527591541,,,,,,
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,9090,7300000000,-0.27427317608338386,-3.349282296650713,-7.292197858235594,-17.513611615245004,,,,,
192720,파워 고배당저변동성,ETF,30285,7300000000,-0.2962962962962945,-2.6987951807228905,-0.5908419497784312,-3.9942938659058513,-4.7491743984903305,10.658433206664707,,,
305050,KINDEX 코스피,ETF,29050,7300000000,-1.4586160108548185,-3.359946773120426,-3.776084796290158,-4.550681780844423,-11.554270056325166,-5.743024010382869,,,
226380,KINDEX Fn성장소비주도주,ETF,7260,7300000000,-0.13755158184318717,-0.20618556701030855,-4.284772577455509,-12.265861027190327,-14.184397163120565,-1.7591339648173165,,,
275280,KODEX MSCI모멘텀,ETF,12130,7300000000,,,,,,,,,
261110,TIGER 미국달러선물레버리지,ETF,10305,7200000000,0.43859649122806044,1.078960274644425,0.3407984420642718,2.4353876739562574,7.176287051482055,16.440677966101692,,,
298340,ARIRANG 국채선물3년,ETF,52970,7200000000,,,,,,,,,
292560,TIGER 일본엔선물,ETF,10300,7200000000,0.7334963325183352,0.4878048780487809,0.1458434613514914,1.1787819253438192,0.1945525291828787,-1.3409961685823757,,,
195970,ARIRANG 선진국MSCI(합성 H),ETF,12055,7200000000,-0.12427506213753547,-2.9388083735909842,1.1325503355704702,-1.6319869441044466,-0.24824162184525767,4.1918755401901375,,,
