종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
338100,NH프라임리츠,KS,5020,93486600000,0.6012024048096087,0.7021063189568633,3.0800821355236208,5.351521511017832,3.9337474120082705,14.220705346985207,,,
040160,누리플렉스,KQ,7750,93430396250,-0.7682458386683688,-5.832320777642774,0.38860103626943143,-16.756176154672396,-6.060606060606055,8.848314606741582,30.75,1.34,0.0
245340,TIGER 미국다우존스30,ETF,21310,93300000000,0.9474182851729074,0.37682524729156786,3.9512195121951255,-2.7828467153284686,5.234567901234577,13.050397877984077,,,
004450,삼화왕관,KS,43350,93284610700,1.0489510489510412,0.3472222222222321,3.4606205250596656,0.3472222222222321,0.6968641114982521,13.185378590078333,52.9375,0.65,2.88
211050,인카금융서비스,KQ,18150,93254337000,-1.8918918918918948,1.1142061281337101,40.697674418604656,-13.365155131264917,-14.7887323943662,85.20408163265304,7.23046875,3.25,0.0
137940,넥스트아이,KQ,1205,93201980480,-1.2295081967213073,-3.984063745019917,-2.822580645161288,-6.5891472868217065,-20.462046204620464,-9.737827715355806,2.109375,0.79,1.41
127710,아시아경제,KQ,3115,93186768680,1.7973856209150263,-4.885496183206106,4.530201342281881,-2.6562500000000044,-11.379800853485067,38.13747228381374,22.09375,0.64,0.0
053950,경남제약,KQ,3000,93011438475,0.0,-2.5974025974025983,-17.12707182320442,-23.23439099283521,-46.98710019438064,-51.667472208796525,0.0,1.03,0.0
159010,아스플로,KQ,20850,92898681700,-0.23923444976076125,-4.576659038901598,2.9629629629629672,-16.432865731462933,,,11.609375,2.96,0.0
002800,신신제약,KQ,6090,92843460000,0.0,-0.8143322475570036,7.787610619469021,-5.1401869158878455,-17.702702702702698,-21.923076923076923,253.75,1.64,0.0
148250,알엔투테크놀로지,KQ,12000,92831941350,0.0,-3.6144578313253017,2.127659574468077,-18.36734693877551,-27.27272727272727,-28.99408284023669,21.234375,2.4,0.42
023460,CNH,KQ,2505,92814000000,1.6227180527383478,-1.9569471624266144,18.439716312056742,0.20000000000000018,-22.804314329738062,-8.241758241758246,3.0390625,0.73,2.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,25330,92700000000,0.515873015873014,-0.9773260359655978,-6.669123065585847,-23.393316195372748,-17.49185667752443,-16.73241288625904,,,
005360,모나미,KS,4895,92596804300,-1.9038076152304573,3.37909186906018,21.91780821917808,3.9278131634819635,-1.7068273092369468,-6.405353728489482,1224.0,1.06,1.43
242040,나무기술,KQ,2700,92452590000,0.18552875695732052,-3.9145907473309594,6.299212598425208,-11.184210526315786,1.8867924528301883,-3.57142857142857,0.0,3.26,0.0
027970,세하,KS,1605,92388610185,0.9433962264151052,0.9433962264151052,5.940594059405946,-2.4316109422492405,-10.833333333333329,-17.268041237113408,4.98046875,1.05,0.0
037030,파워넷,KQ,5230,92375146960,0.9652509652509744,-1.3207547169811318,-1.1342155009451793,-6.939501779359436,14.818880351262354,-16.453674121405747,348.75,1.16,0.0
072770,율호,KQ,1755,92327768325,0.5730659025787954,-0.8474576271186418,-14.390243902439027,-12.903225806451612,-7.387862796833778,-30.079681274900395,56.625,2.56,0.0
214680,디알텍,KQ,1610,92303441460,0.940438871473348,-2.127659574468088,8.783783783783793,-5.014749262536878,14.590747330960863,2.547770700636942,0.0,2.52,0.0
044960,이글벳,KQ,7360,92285745900,0.13605442176871652,-1.735647530040052,5.293276108726763,-6.0025542784163495,-11.856287425149702,-8.114856429463169,36.8125,2.47,0.54
368770,파이버프로,KQ,2870,92184646875,-0.17391304347825765,-4.492512479201327,-8.744038155802858,-1.3745704467353903,11.240310077519378,32.870370370370374,0.0,0.0,0.0
072470,우리산업홀딩스,KQ,4880,92170224080,-1.0141987829614618,-5.058365758754868,5.856832971800441,-26.726726726726724,-18.394648829431436,-8.270676691729328,46.03125,0.71,0.61
317830,에스피시스템스,KQ,11300,92046410000,-4.641350210970463,-18.705035971223015,38.99138991389914,5.607476635514019,94.15807560137456,55.86206896551724,282.5,3.0,0.0
009310,참엔지니어링,KS,1590,91906420100,2.2508038585209,23.25581395348837,35.897435897435905,23.25581395348837,29.795918367346943,2.580645161290329,17.671875,1.09,0.0
153490,우리이앤엘,KQ,1785,91891800000,6.25,5.3097345132743445,13.694267515923574,5.000000000000004,5.621301775147924,34.210526315789465,0.0,1.48,0.0
273060,와이즈버즈,KQ,1830,91818943580,-0.5434782608695676,3.682719546742219,8.92857142857142,2.5210084033613356,-5.9125964010282805,3.3898305084745672,0.0,2.39,0.0
049800,우진플라임,KS,4590,91800000000,0.3278688524590123,1.5486725663716783,2.341137123745818,-0.21739130434782483,5.517241379310356,26.970954356846466,11.796875,1.51,2.18
095270,웨이브일렉트로,KQ,6080,91773799280,-1.4586709886547866,-5.000000000000004,1.333333333333342,11.151736745886653,50.495049504950494,48.292682926829265,0.0,8.56,0.0
262840,아이퀘스트,KQ,9280,91698000000,0.10787486515642097,-0.7486631016042744,6.544202066590121,-14.862385321100913,-11.196172248803826,-37.92642140468227,13.28125,4.53,1.08
072990,에이치시티,KQ,13150,91642504100,0.3816793893129722,-1.1278195488721776,-6.4056939501779375,-18.322981366459622,-14.886731391585762,-0.7547169811320753,8.7734375,1.59,0.38
372800,아이티아이즈,KQ,15800,91565133000,-2.4691358024691357,-6.231454005934722,14.492753623188403,-39.92395437262357,,,20.0,10.44,0.0
092600,앤씨앤,KQ,3860,91399829520,0.0,-1.6560509554140124,9.039548022598876,-11.87214611872146,-4.808877928483357,-16.899892357373524,0.0,3.01,0.0
013520,화승코퍼레이션,KS,1810,91343534900,-1.3623978201634857,-4.232804232804233,-0.5494505494505475,-13.397129186602875,-28.174603174603174,0.27700831024930483,0.0,0.57,1.38
043340,에쎈테크,KQ,1270,91080000000,0.0,3.6734693877551017,7.1729957805907185,19.2488262910798,14.414414414414424,0.7936507936507908,0.0,3.35,0.0
002230,피에스텍,KQ,4605,91068595090,0.6557377049180246,-2.848101265822789,-4.361370716510904,-9.52848722986247,-6.781376518218618,-15.036900369003693,184.25,0.67,1.63
002140,고려산업,KS,3640,90779507000,1.5341701534170138,0.5524861878453136,6.74486803519061,23.599320882852282,11.485451761102606,-14.35294117647059,13.09375,0.89,0.96
152380,KODEX 국채선물10년,ETF,64125,90400000000,-0.33416226297793283,-1.3157894736842146,-3.498871331828446,-6.318480642804969,-6.496062992125983,-7.45417809207678,,,
085310,엔케이,KS,1130,90381187760,4.147465437788012,5.116279069767438,13.340020060180535,6.60377358490567,0.4444444444444473,-18.705035971223015,0.0,1.01,0.0
378850,화승알앤에이,KS,4725,90219709250,0.5319148936170137,-3.7678207739307523,4.88346281908989,-7.1709233791748535,-15.625,-15.017985611510786,0.0,0.0,0.0
321820,와이더플래닛,KQ,13000,90153080100,1.1673151750972721,-4.059040590405905,-0.7633587786259555,-27.37430167597765,-38.53427895981088,-48.103792415169664,0.0,0.0,0.0
900250,크리스탈신소재,KQ,1255,90147435630,-0.7905138339920903,-0.3968253968253954,3.7190082644628086,-10.035842293906805,-2.7131782945736482,-30.277777777777782,,,
069510,에스텍,KQ,8190,89462000000,-0.96735187424426,0.244798041615657,4.597701149425282,-11.363636363636365,-17.021276595744684,-24.51612903225806,5.6484375,0.57,4.88
097800,윈팩,KQ,1815,89400853800,2.5423728813559254,0.8333333333333304,5.217391304347818,-15.581395348837212,-8.333333333333337,-37.19723183391004,13.25,1.34,0.0
187220,디티앤씨,KQ,7950,89363664720,1.016518424396451,0.7604562737642651,8.163265306122458,12.129760225669962,36.83304647160068,11.344537815126055,0.0,1.12,0.0
014440,영보화학,KS,4510,89300000000,-1.5283842794759805,-3.8379530916844318,11.358024691358025,0.0,4.640371229698381,7.8947368421052655,30.890625,0.61,1.66
069410,엔텔스,KQ,8630,89129968800,-1.4840182648401812,-4.85115766262404,7.605985037406482,-21.545454545454547,-14.554455445544557,5.243902439024395,11.65625,1.8,0.0
041520,이라이콤,KQ,7310,89099616300,-0.27285129604365244,-0.1366120218579181,4.131054131054124,-18.506131549609805,-12.03369434416366,-38.82845188284519,10.75,0.42,8.21
001380,SG글로벌,KS,1975,89029003140,-1.741293532338306,-1.0025062656641603,11.267605633802823,-5.952380952380953,-9.610983981693366,-38.28125,0.0,0.7,0.0
092780,동양피스톤,KS,6750,89018789600,1.1994002998500841,1.8099547511312153,16.37931034482758,5.304212168486733,-33.49753694581281,20.106761565836308,0.0,0.95,0.89
043590,크로바하이텍,KQ,2485,88852772855,,,,,,,0.0,4.35,0.0
071090,하이스틸,KS,4435,88797513600,-4.3149946062567395,-8.650875386199797,31.994047619047628,55.06993006993006,30.825958702064902,54.799301919720776,0.0,0.7,0.23
040610,SG&G,KQ,2610,88626709600,1.1627906976744207,-4.044117647058821,1.3592233009708687,2.7559055118110187,3.984063745019917,-9.375,3.3203125,0.32,0.0
006200,한국전자홀딩스,KS,1870,88457927040,0.5376344086021501,2.7472527472527375,5.0561797752809,-16.33109619686801,28.08219178082192,22.222222222222232,0.0,0.86,0.0
133750,메가엠디,KQ,3770,88361715675,-0.9198423127463884,-7.14285714285714,2.3066485753052923,-15.280898876404493,-12.529002320185612,-7.936507936507942,16.828125,1.43,2.65
226440,한송네오텍,KQ,1530,88263582480,,,,,,,0.0,2.24,0.0
351320,에스에이티이엔지,KQ,4335,88199415810,-1.477272727272727,-6.371490280777536,-5.760869565217385,-27.749999999999996,27.876106194690276,47.54935330156569,0.0,0.0,0.0
261240,KODEX 미국달러선물,ETF,10820,88100000000,0.37105751391466324,0.697999069334565,-0.4141739530602817,2.4621212121212155,2.949571836346343,7.822620827105142,,,
250000,보라티알,KQ,13050,88097065650,-1.5094339622641506,-5.77617328519856,7.851239669421495,-1.8796992481203034,-6.451612903225811,-17.14285714285714,56.0,1.6,1.15
083550,케이엠,KQ,8180,87976832520,-0.24390243902439046,0.2450980392156854,-0.3654080389768555,-1.918465227817745,-1.918465227817745,-25.296803652968038,2.580078125,0.8,1.22
225040,TIGER 미국S&P500레버리지(합성 H),ETF,33280,87900000000,1.4634146341463428,-1.9446081319976383,11.360214154257985,-14.027383105140789,7.095736122284801,23.282089275791805,,,
038110,에코플라스틱,KQ,2555,87815280900,-1.9193857965451033,-6.581352833638022,0.7889546351084853,-13.242784380305606,-40.37339556592765,-16.802344513187883,0.0,0.7,1.17
083660,CSA 코스믹,KQ,2240,87745693230,2.517162471395884,7.692307692307687,3.2258064516129004,37.423312883435585,62.909090909090914,24.09972299168974,0.0,7.16,0.0
357550,석경에이티,KQ,15950,87552750000,-3.039513677811545,0.3144654088050425,10.380622837370247,-13.079019073569487,-24.40758293838863,-21.42857142857143,69.625,4.19,0.0
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
006980,우성,KS,28300,87447000000,-1.3937282229965153,-3.74149659863946,3.0965391621129434,-6.907894736842102,-5.666666666666664,-30.722154222766218,12.6328125,0.49,0.53
144600,KODEX 은선물(H),ETF,5050,87400000000,1.6096579476861272,-0.6882989183874089,-4.174573055028463,8.48549946294308,11.602209944751385,1.4056224899598346,,,
056360,코위버,KQ,8970,87387456000,1.931818181818179,-2.393906420021763,10.467980295566504,17.25490196078432,13.688212927756659,-3.0270270270270294,14.96875,0.72,0.89
222110,팬젠,KQ,8140,87129460800,1.6229712858926382,0.24630541871921707,-4.122497055359242,-13.496280552603611,-4.009433962264152,-12.941176470588234,0.0,5.52,0.0
331920,셀레믹스,KQ,10700,86948176200,-2.2831050228310557,-4.8888888888888875,1.904761904761898,-30.74433656957929,-34.5565749235474,-46.095717884130984,0.0,2.95,0.0
098120,마이크로컨텍솔,KQ,10400,86868404700,-0.4784688995215336,-3.2558139534883734,0.0,-24.087591240875916,33.33333333333333,80.2426343154246,77.0625,2.52,0.24
039420,케이엘넷,KQ,3560,86836254350,-2.732240437158473,-3.129251700680269,7.067669172932334,-10.88861076345432,-7.2916666666666625,-0.41958041958042314,17.796875,2.19,1.69
105550,트루윈,KQ,4000,86789497350,0.8827238335435084,-48.51994851994852,-48.71794871794872,-51.69082125603865,-54.02298850574713,-22.630560928433276,148.125,2.95,0.0
012320,경동인베스트,KS,36800,86678092950,-0.540540540540535,0.9602194787379892,8.23529411764705,4.694167852062581,-2.645502645502651,-9.35960591133005,5.2890625,0.21,1.36
067920,이글루시큐리티,KQ,7950,86649417720,-1.2422360248447228,-3.8694074969770287,25.0,12.288135593220328,9.203296703296694,25.0,15.109375,1.75,2.01
208140,정다운,KQ,2645,86613251900,-1.3059701492537323,-5.535714285714288,7.520325203252032,-11.092436974789921,-18.615384615384613,-28.41677943166441,0.0,1.23,0.0
080520,오디텍,KQ,7370,86572508330,-12.781065088757392,-0.40540540540540126,1.2362637362637319,10.494752623688154,10.494752623688154,-0.8075370121130576,14.7109375,0.71,1.36
089790,제이티,KQ,8400,86547154070,0.23866348448686736,-1.7543859649122862,3.0674846625766916,-19.23076923076923,-11.016949152542377,8.387096774193559,16.1875,2.71,0.0
325010,KODEX Fn성장,ETF,15450,86500000000,0.03237293622531112,-1.7800381436745116,0.815660685154973,-11.915621436716073,-11.385144823630633,-14.560637062434335,,,
010100,한국프랜지,KS,2840,86479192800,-0.5253940455341555,-2.572898799313894,5.185185185185182,4.990757855822547,-2.9059829059829068,-6.8852459016393475,7.48828125,0.38,1.76
050960,수산아이앤티,KQ,12700,86412800000,1.195219123505975,-0.78125,15.981735159817356,-30.978260869565222,-35.204081632653065,-59.294871794871796,30.375,1.09,0.98
004870,티웨이홀딩스,KS,788,86264067596,1.285347043701801,7.210884353741487,14.20289855072463,-18.172377985462095,-41.67283493708365,-38.05031446540881,0.0,0.85,0.0
036170,클라우드에어,KQ,1395,86218704530,-0.3571428571428559,-6.375838926174493,-1.4134275618374548,-6.060606060606055,-11.987381703470035,-0.7117437722419906,0.0,0.75,0.0
337160,KODEX 200ESG,ETF,13245,86100000000,0.0755572346052169,-2.034023668639051,-0.15077271013946847,-8.212058212058215,-5.62878517990737,-9.466848940533145,,,
037350,성도이엔지,KQ,5570,86013200000,-0.5357142857142838,-1.2411347517730542,6.5009560229445595,-0.8896797153024938,3.3395176252319025,-5.272108843537415,0.919921875,0.38,3.59
083500,에프엔에스테크,KQ,10150,85756292200,0.995024875621886,-2.4038461538461564,2.7327935222672073,-18.473895582329313,-21.317829457364347,-16.803278688524593,9.5625,1.49,1.97
039010,현대에이치티,KQ,10050,85646250000,1.106639839034207,0.8024072216650024,2.0304568527918843,6.574761399787921,8.064516129032251,-11.061946902654862,8.9296875,1.01,3.48
189860,서전기전,KQ,8850,85349264000,-2.425578831312014,-25.31645569620253,-4.736275565123793,14.046391752577314,-37.676056338028175,115.85365853658539,33.78125,2.15,0.34
101330,모베이스,KQ,3540,85291149280,0.0,-6.349206349206349,2.0172910662824117,-12.700369913686805,4.270986745213556,-36.898395721925134,0.0,0.33,0.0
277630,TIGER 코스피,ETF,27950,85200000000,-0.03576537911301747,-1.49779735682819,0.7207207207207134,-9.253246753246758,-9.06133073043761,-9.891031014249796,,,
004780,대륙제관,KQ,5350,85082114650,-1.1090573012939031,-2.7272727272727226,4.2884990253411415,2.0992366412213803,-6.304728546409811,-9.013605442176875,7.0703125,0.73,2.8
056700,신화인터텍,KQ,2910,84928790265,-1.5228426395939132,-3.161397670549082,6.204379562043805,-8.2018927444795,-14.912280701754387,-15.283842794759828,25.296875,0.86,1.72
052900,KMH하이텍,KQ,1645,84928135670,1.8575851393188847,-1.7910447761193993,6.472491909385103,-9.615384615384615,-0.6042296072507503,-17.543859649122805,48.375,1.01,0.0
076080,웰크론한텍,KQ,4075,84828239950,2.258469259723972,2.774274905422436,14.627285513361453,-12.081984897518883,-19.3069306930693,19.852941176470583,135.875,1.26,0.0
115500,케이씨에스,KQ,7070,84720000000,-0.28208744710860323,-3.4153005464480857,-2.751031636863821,1.5804597701149392,3.8179148311306976,-18.922018348623848,41.09375,4.04,3.11
131400,이브이첨단소재,KQ,1810,84697614220,0.0,0.5555555555555536,21.07023411371238,15.286624203821653,-5.235602094240843,-22.3175965665236,0.0,1.64,0.0
001020,페이퍼코리아,KS,1945,84675311920,-0.5115089514066473,1.302083333333326,-18.619246861924687,13.742690058479523,6.868131868131866,-13.555555555555554,277.75,2.6,0.0
221840,하이즈항공,KQ,4875,84587678260,0.6191950464396356,-1.9114688128772594,2.7397260273972712,5.748373101952287,-5.888030888030893,-9.048507462686572,0.0,1.15,0.0
260970,에스앤디,KQ,20850,84435936000,0.0,7.751937984496116,16.806722689075638,7.197943444730082,2.4570024570024662,-30.96026490066225,8.6015625,1.87,0.48
364970,TIGER KRX바이오K-뉴딜,ETF,6950,84400000000,-0.2869440459110528,-3.203342618384397,-1.5580736543909346,-18.427230046948363,-28.165374677002585,-33.01204819277108,,,
096350,대창솔루션,KQ,512,84336919635,-2.4761904761904763,6.666666666666665,10.583153347732189,2.195608782435121,-8.571428571428575,10.583153347732189,0.0,1.96,0.0
289010,아이스크림에듀,KQ,6500,84259442350,-3.703703703703709,-15.474642392717818,6.209150326797386,-8.963585434173671,-8.450704225352112,-18.032786885245898,112.0625,1.14,0.77
001810,무림SP,KQ,3825,84233187500,0.7905138339920903,15.558912386706947,25.0,18.421052631578938,18.421052631578938,2.684563758389258,48.40625,0.41,0.65
058860,KTis,KS,2435,84220840000,-0.6122448979591799,-2.208835341365467,6.5645514223194645,-3.5643564356435675,-2.012072434607648,-19.237147595356554,10.921875,0.51,3.29
015020,이스타코,KS,1950,84203394000,0.25706940874035134,-3.2258064516129004,47.169811320754704,-41.265060240963855,-50.0,28.28947368421053,0.0,1.71,0.0
037400,우리조명,KQ,3225,84176940660,0.0,-2.5679758308157052,22.159090909090917,15.591397849462375,9.322033898305083,14.973262032085554,12.6015625,1.03,0.0
321260,프로이천,KQ,3125,84162762500,-0.15974440894568342,0.1602564102564097,3.47682119205297,0.8064516129032251,-2.34375,-26.643192488262912,0.0,0.0,0.0
