종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
091970,나노캠텍,KQ,1610,45209484250,,,,,,,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,,,,,,,165.0,7.73,0.0
079170,한창산업,KQ,8810,45136000000,-3.0803080308030806,-3.5049288061336226,-15.28846153846154,-15.28846153846154,2.085747392815751,3.282532239155911,32.49692685278486,51.89958529817124,42.10579891650394,43.791197417230904,71.87324340942754,56.587769804930865,38.8125,0.87,1.36
011300,성안,KS,787,44747135820,,,,,,,,,,,,,0.0,0.81,0.0
140910,에이리츠,KS,10700,44704334000,-3.167420814479638,-9.322033898305083,-4.0358744394618835,-5.309734513274334,-22.463768115942027,36.6713501085707,33.58402890770894,38.756328336745334,36.15913553054015,46.74761816628835,55.361039534587576,61.4871381669279,,,
056090,유앤아이,KQ,4835,44622004440,0.5197505197505281,0.0,3.866809881847466,-8.254269449715368,-10.79335793357934,26.570680628272257,15.84322668009503,19.45161315194379,20.300348794106196,35.36877973597665,34.98965784441172,44.08930880389638,0.0,1.45,0.0
054940,엑사이엔씨,KQ,1345,44618422060,-0.37037037037036535,-2.536231884057971,-9.121621621621623,-29.76501305483029,-27.688172043010752,-9.121621621621623,15.132539717835684,27.7585466938691,30.8565783026225,47.58195149804456,51.2165653239482,53.52474741137329,0.0,0.75,0.0
361580,KBSTAR 200TR,ETF,20290,44600000000,-0.1476377952755903,0.920169112161151,0.49529470034670453,-6.96928014672169,-4.94260951042399,24.09785932721713,6.732604601779829,14.678917700027307,12.761980385086668,15.51185367670291,13.184548367415246,17.498819336033907,,,
030790,비케이탑스,KS,2940,44309871100,5.755395683453246,4.440497335701599,-30.57851239669421,-63.29588014981273,-67.15083798882682,-56.95461200585652,79.39469719185124,83.88341103076206,136.98777943514705,118.83117314797632,96.17184392699113,99.29134244698946,0.0,1.67,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5795,44300000000,0.2595155709342656,0.5203816131829964,1.8453427065026284,1.7559262510974616,5.325336241366774,14.43522906793049,6.310371300372745,3.817538410069295,7.193072475788075,5.745790258716063,6.118697749681341,6.2347358734974785,,,
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,,,,,,,0.0,1.49,0.0
000760,이화산업,KS,15850,44240000000,-0.6269592476489061,-2.7607361963190136,-5.654761904761907,-22.68292682926829,-19.13265306122449,7.094594594594605,14.842424055375309,8.114479156717886,14.938799982039905,26.91870407280411,29.922565808783553,36.84857402671889,0.0,0.45,0.0
131100,스카이이앤엠,KQ,4135,44198033995,2.98879202988791,1.2239902080783294,-4.393063583815026,-38.74074074074074,-51.495601173020525,-65.25210084033614,46.170497894468255,82.29255399964617,120.95778920468958,120.98229427877266,94.12605528181938,72.9948407957979,0.0,1.6,0.0
033250,체시스,KS,1380,44160000000,1.4705882352941124,4.94296577946769,-1.7793594306049876,-17.85714285714286,-13.749999999999996,-40.82332761578045,15.754922677983762,35.59667649122899,26.46306229295827,36.31780759401402,33.22267442254562,41.807673005780686,0.0,1.45,0.0
043200,파루,KQ,1060,44103552325,-1.851851851851849,-0.9345794392523366,-6.607929515418498,-12.396694214876035,-13.11475409836066,-66.02564102564102,26.025588230746354,29.9352528638798,21.218222918842635,28.910838140350887,28.240412476450334,51.46942797905619,0.0,1.45,0.0
123330,제닉,KQ,6150,43540000000,6.770833333333326,15.601503759398504,4.948805460750849,-18.218085106382976,-33.00653594771242,64.87935656836461,78.57485246127501,50.910403595336454,45.34626201740292,42.704969208301904,42.43718890130087,51.33327460186051,0.0,1.93,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,,,,,,,35.5,3.15,0.0
067770,세진티에스,KQ,5150,43158488020,0.9803921568627416,0.3898635477582957,-7.540394973070019,-26.95035460992907,-6.193078324225865,50.805270863836014,23.140428422731205,35.45868239982996,38.324869987900854,54.041722483778265,61.76537716953478,64.46018738826665,10.1015625,1.05,0.0
243880,TIGER 200IT레버리지,ETF,57460,43100000000,0.8070175438596561,5.045703839122484,12.292358803986714,-12.214498510427008,-3.3717312704952485,62.40814019219898,23.10265716134535,28.860459152213807,30.01943306960028,38.123831539733864,33.536496658291654,45.20618189561897,,,
011230,삼화전자,KS,4095,43086712800,-2.0334928229665095,-0.24360535931789995,7.198952879581144,1.3613861386138515,6.363636363636371,28.77358490566038,29.80809977152179,44.5727999526256,51.914300317174884,49.3175495032414,39.66506858036648,42.90910872562704,0.0,4.4,0.0
317850,대모,KQ,5170,42870763000,0.0,0.0,-6.17059891107078,-17.279999999999994,-15.245901639344261,10.470085470085477,25.066287067230423,35.50265718334664,33.07607669410786,39.50134683494116,38.61433468491916,40.43001400479908,129.25,0.99,0.77
044780,에이치케이,KQ,2310,42840896905,-1.0706638115631661,-3.749999999999998,-2.941176470588236,4.52488687782806,6.944444444444442,62.676056338028175,18.576560419209578,5.640333820060902,22.11292425898236,32.95999357276258,32.4098505146608,30.487111154962843,34.46875,0.86,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,,,,,,,0.0,0.55,0.0
060260,뉴보텍,KQ,1275,42628031250,-1.1627906976744207,-4.49438202247191,-0.7782101167315147,-15.56291390728477,-18.789808917197448,-13.559322033898303,20.039025025238917,39.6779651645906,39.18913006309113,38.26167469513621,35.06191168461029,38.91510851498854,0.0,2.02,0.0
154040,솔루에타,KQ,3070,42581665280,-4.212168486739465,-2.384737678855331,-14.958448753462605,-13.884992987377275,-23.821339950372213,-9.705882352941176,27.92144745116654,52.29037984780873,33.293573264479306,57.41834362666887,43.118118706976155,48.118908849493046,0.0,0.74,0.0
066790,씨씨에스,KQ,756,42507844335,-3.694267515923566,-7.917174177831909,-1.945525291828798,-2.072538860103623,-24.4,-39.032258064516135,28.384582840863466,37.26893605964794,34.567137258669966,79.66344178195298,58.76642153996859,44.441111626923316,0.0,1.61,0.0
060480,국일신동,KQ,3850,42474700000,-0.12970168612191912,1.049868766404205,-13.48314606741573,-14.444444444444448,-22.535211267605636,-1.7857142857142905,16.496412427304936,32.077911320692124,29.197553277389243,38.38954586754241,34.64814020565763,43.05919154092898,481.25,0.91,0.78
204450,KODEX 차이나H레버리지(H),ETF,4990,42400000000,1.9407558733401498,8.24295010845988,7.196562835660569,-7.7634011090573,-22.99382716049383,-27.994227994227995,20.752505132296783,43.3676050314853,39.54949155210095,41.9324614492052,41.34994628780735,39.17941136315489,,,
070590,한솔인티큐브,KQ,3065,42263141445,7.167832167832167,17.658349328214975,2.1666666666666723,-3.9184952978056464,-7.401812688821751,19.960861056751476,84.47365905986833,91.53359084059191,53.8417452113528,58.946619816004265,46.50561727068677,52.57321642692175,24.328125,1.62,0.98
153360,하이골드3호,KS,2615,42231700850,-0.5703422053231932,11.991434689507496,7.172131147540983,33.75959079283888,55.654761904761905,95.88014981273407,9.521201888882386,51.55098434484346,31.69544560323212,24.54337916452964,19.674597833987832,20.775690395023236,,,
203780,TIGER 미국나스닥바이오,ETF,20915,41800000000,-0.6649251959154556,-2.7435480120902134,-3.0815569972196477,-8.78761447884867,9.531290913851787,14.220960078641266,6.463586170529033,6.440138077524219,19.339031789444387,18.213832755087115,18.52957818412366,20.870444386345962,,,
032280,삼일,KQ,2575,41749994250,-4.275092936802971,-7.871198568872984,-65.48257372654156,-26.428571428571423,-26.32331902718169,40.710382513661195,31.01386180491665,81.612910697366,132.75077973264047,154.94600960874254,118.9048249208369,91.3979518911617,0.0,0.69,1.17
010420,한솔PNS,KS,2030,41498349300,0.4950495049504955,0.4950495049504955,-6.235565819861433,-26.181818181818183,-5.361305361305357,34.883720930232556,11.687178292244909,21.188524329392376,28.188544819311822,45.127715944723235,46.964151400925786,48.865261993632046,14.1015625,0.95,1.23
052770,아이톡시,KQ,2085,40936750305,,,,,,,,,,,,,0.0,8.14,0.0
065690,파커스,KQ,2880,40743059900,2.3090586145648295,3.2258064516129004,-1.7064846416382284,-21.845318860244234,-12.462006079027354,-6.0358890701468155,20.895498126460165,30.631607346323364,24.562640471198172,32.43870566417833,41.38090756885235,34.448842319832515,0.0,0.54,5.21
001420,태원물산,KS,5360,40736000000,-3.074141048824597,0.9416195856873921,6.7729083665338585,9.61145194274029,10.061601642710482,34.50439146800501,44.71606580914784,58.012570564167795,43.994851187689775,44.268263408754336,44.13506983891811,38.50185860632079,0.0,1.29,0.93
134060,이퓨쳐,KQ,8540,40634010000,7.828282828282829,4.91400491400491,1.1848341232227444,-10.948905109489049,-16.274509803921568,-37.205882352941174,42.97751959927986,63.31073717808616,49.043615452284435,49.60631700715357,47.47268019944441,69.09878931434656,70.0,2.24,0.0
269540,ARIRANG 미국S&P500(H),ETF,19320,40600000000,-0.1808318264014508,-0.4123711340206171,4.885993485342022,6.38766519823788,16.14066726780883,33.65617433414043,1.839518588385241,7.417915884830698,6.506351286306659,11.602056677519279,10.797733931879357,12.278449829557413,,,
130740,티피씨글로벌,KQ,3670,40596044400,-1.2113055181695809,-5.290322580645157,-15.14450867052023,-20.304017372421278,-16.9683257918552,39.54372623574145,25.207096868265523,45.56736724643009,38.9975483028803,52.01654582840691,47.73932266344365,61.492299912845425,16.90625,0.66,0.0
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,10690,40500000000,4.343582235236698,9.41658137154555,12.76371308016877,,,,29.89440991463814,34.85838945999033,33.013150312907065,43.86784111327333,43.86784111327333,43.86784111327333,,,
175140,인포마크,KQ,7930,40442075360,-0.2515723270440251,-1.6129032258064502,6.729475100942128,-0.37688442211055717,-4.457831325301209,29.575163398692816,32.684560922915736,16.146087621508535,49.192626591676245,52.80883156752371,45.418445826913874,71.49282097533639,0.0,5.92,0.0
003680,한성기업,KS,6520,40361847500,2.3547880690737877,0.46224961479199855,-3.692762186115217,-20.09803921568627,-21.728691476590633,-33.604887983706725,22.543731886832262,36.37342572935535,25.666716939973334,39.9029445372036,34.30356138313049,34.212837823792306,16.296875,0.8,0.0
035460,기산텔레콤,KQ,2780,40306345100,0.9074410163339319,-0.536672629695889,-9.886547811993518,-11.605723370429255,-6.711409395973156,-0.536672629695889,36.715435322729384,42.69415925477947,46.623109461411616,61.69759511269663,53.12290054030753,43.405326186508226,926.5,1.26,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,,,,,,,0.0,4.47,0.0
396500,TIGER Fn반도체TOP10,ETF,9015,40100000000,0.33388981636059967,4.340277777777768,8.288288288288292,-3.37620578778135,,,16.687927823003026,28.51166523848785,20.147501783457237,22.228791632301583,23.294339747114908,23.294339747114908,,,
073540,에프알텍,KQ,3490,39900000000,0.8670520231213841,1.3062409288824295,-4.774897680763979,-20.410490307867736,-21.129943502824855,-39.198606271777,42.59837269847381,49.44096034318859,31.488588751111017,35.10295792614145,33.50374104200046,36.70426845260985,0.0,1.45,0.0
099410,동방선기,KQ,2975,39878250890,1.7094017094017033,12.264150943396235,-10.391566265060238,-14.511494252873558,49.122807017543856,-22.42503259452412,39.521715796288476,70.20311565675617,129.5798615512435,79.26322709349608,70.70127685544799,78.92483049544667,0.0,1.45,0.0
101400,엔시트론,KQ,1235,39723968070,0.40650406504065817,3.347280334728042,5.106382978723412,-0.40322580645161255,26.796714579055436,1.2295081967213184,39.57510008204721,20.607820647922978,23.91113409423869,36.94792003780742,36.28118513705388,56.811450371497955,0.0,2.29,0.0
002680,한탑,KQ,1400,39577983200,0.35842293906809264,4.089219330855021,2.1897810218978186,-14.110429447852757,-21.568627450980394,-39.6551724137931,11.923577301696247,13.867830782303466,19.34411581404429,29.773789779384725,30.604588000800764,59.8302525171919,0.0,0.64,0.0
033050,제이엠아이,KQ,1180,39421003820,-2.4793388429752095,-1.2552301255230103,-15.714285714285714,-49.787234042553195,-14.492753623188403,2.60869565217392,40.1526994176912,66.25621905716197,45.6073475365155,81.13926628847528,92.31608455816381,70.43589421905911,0.0,1.05,0.0
088790,진도,KS,3155,39334871040,-0.4731861198738141,-10.496453900709223,-6.101190476190476,-25.589622641509436,-38.61867704280155,-20.62893081761006,15.99817457786068,36.06832225494438,39.70811106209821,42.44110419655547,47.8606854737256,64.205874734101,0.0,0.41,0.0
004920,씨아이테크,KS,983,39272539777,-1.2060301507537674,-0.4052684903748771,-3.1527093596059097,-11.441441441441446,-39.13312693498452,4.021164021164014,16.659163443096105,23.40773710122513,15.157515404327976,44.596625005324725,50.957077419295906,53.56101091626153,0.0,0.77,0.0
048830,엔피케이,KQ,2080,38945759840,-0.7159904534606243,1.2165450121654597,-6.516853932584265,-18.11023622047244,0.24096385542169418,16.201117318435763,22.188909604399683,32.52962442989118,55.23828644699991,51.72625302303601,64.15820387208704,50.63381989603202,0.0,1.0,1.44
304770,HANARO 코스닥150,ETF,15280,38800000000,0.06548788474132206,2.722689075630247,6.147968044459873,2.6192075218267385,13.775130305286677,19.430983273409417,19.46234868538392,38.172937237067146,23.329118560733516,23.03673547565221,19.223050008502277,21.6768022520848,,,
139270,TIGER 200 금융,ETF,7100,38800000000,0.8522727272727293,2.158273381294973,-0.42075736325385416,-0.2808988764044895,-4.377104377104379,28.739800543970983,7.738457704410165,13.778746584241944,17.23962465571016,18.181201072945097,18.2041228741773,20.854364884601424,,,
008500,일정실업,KS,31500,38580000000,-7.352941176470584,3.109656301145658,43.83561643835616,55.172413793103445,95.65217391304348,89.75903614457832,74.57487404151455,101.10427520578708,144.41249494663165,88.94188690258595,72.09665294730314,59.39908176131417,0.0,1.48,0.0
900270,헝셩그룹,KQ,481,38400000000,0.8385744234800763,-0.6198347107438051,0.41753653444676075,-18.612521150592222,-17.918088737201366,-29.88338192419825,52.98658356110781,32.15056091212299,23.31677628149849,29.217149733354248,38.54670575388034,32.202905702248266,,,
071950,코아스,KS,1225,38170404350,0.4098360655737654,-1.2096774193548376,-3.9215686274509776,-18.87417218543046,-5.038759689922479,12.903225806451623,24.021765327542116,24.731178762613677,49.2663495867739,54.24530531683017,54.942530185648266,45.06097032089862,0.0,1.59,0.0
083470,이엠앤아이,KQ,2775,38051513175,,,,,,,,,,,,,0.0,6.47,0.0
123320,TIGER 레버리지,ETF,22380,38000000000,-0.2673796791443861,1.7735334242837686,0.6974128233970811,-14.41682600382409,-10.85441147181836,47.23684210526316,12.59127194887714,28.644637010123027,25.374298908851575,30.997980545699228,26.62304059902346,35.318628601981594,,,
326230,KBSTAR 내수주플러스,ETF,10165,38000000000,0.19714144898965724,0.1477832512315258,-1.597289448209105,-8.382154123479047,-6.828597616865261,8.91460409300333,3.068531194316001,19.06325884184003,13.695513808656546,15.565038273273895,13.305514556480363,15.926302427024412,,,
019490,하이트론,KS,5170,37778135040,-0.19305019305019266,4.868154158215021,41.4500683994528,-19.218749999999996,-32.5065274151436,83.33333333333333,62.91421926190059,136.27270957193878,123.64329003674341,127.10046822574247,102.54059444795178,97.395953020455,0.0,2.26,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,,,,,,,0.0,1.62,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10425,37500000000,-0.04793863854266611,0.3851709195955788,1.4105058365758705,2.0258367586611925,2.6082677165354395,20.242214532871984,2.0323086075537646,7.248041973313437,4.817828373961181,10.314575602774577,9.338850638278403,10.802471565735868,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,25000,37500000000,0.10010010010010895,0.0,6.883283454467715,6.134578645722777,22.549019607843146,34.048257372654156,5.995806938035401,17.917543353581955,11.122051408234276,14.345413693255388,13.341045468310082,16.203103462591095,,,
023790,동일철강,KQ,5100,37459933500,-4.135338345864659,-3.2258064516129004,-54.86725663716814,-26.724137931034488,-28.96935933147632,-12.969283276450517,63.02735730457011,120.82982461509914,201.11071786102306,135.71522822435895,99.71205684590392,83.70669493954287,0.0,1.3,0.0
275630,에스에스알,KQ,6150,37371711690,-3.90625,-4.3545878693623585,6.217616580310881,-4.056162246489858,-4.056162246489858,13.888888888888884,24.03662177554077,41.98517913120475,33.557213882683115,38.94323865858148,34.01094728298929,31.89940706081853,0.0,1.54,0.0
