종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
003460,유화증권,KS,2540,142890085800,0.19723865877712132,2.626262626262621,-0.19646365422396617,-8.137432188065096,-7.4681238615664896,8.085106382978724,30.59375,0.4,4.33
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
018700,바른손,KQ,4025,142235015850,4.0051679586563305,4.2746113989637236,1.6414141414141437,-3.361344537815125,49.07407407407407,39.032815198618295,0.0,2.88,0.0
100840,SNT에너지,KS,18800,141876837900,-1.0526315789473717,2.1739130434782705,13.595166163142004,-2.083333333333337,-13.761467889908252,13.939393939393941,13.296875,0.6,4.26
083650,비에이치아이,KQ,5440,141700000000,-0.910746812386154,11.589743589743584,45.45454545454546,39.48717948717948,10.344827586206895,61.904761904761905,31.265625,1.44,0.0
228810,TIGER 미디어컨텐츠,ETF,9315,141400000000,0.2691065662002057,2.81456953642385,15.858208955223873,-4.900459418070446,10.89285714285715,38.51301115241637,,,
002410,범양건영,KS,5770,141293977580,5.484460694698345,53.05039787798409,40.903540903540915,-10.264385692068434,-39.26315789473684,17.395727365208536,13.046875,1.77,0.0
089140,넥스턴바이오,KQ,4275,141188672000,0.35211267605634866,6.475716064757164,-8.458244111349034,-41.51846785225718,-37.03976435935199,-21.760614934114198,0.0,1.47,0.0
339950,아이비김영,KQ,3135,141132496700,-0.6339144215530945,12.365591397849451,4.499999999999993,-35.49382716049383,-30.17817371937639,93.5185185185185,0.0,4.83,0.0
017180,명문제약,KS,4135,140567299560,1.5970515970515908,5.216284987277353,5.08259212198221,-13.764337851929099,-25.896057347670254,-20.785440613026818,0.0,1.61,0.0
036640,HRS,KQ,8600,140487732000,1.0575793184488758,7.098381070983817,22.332859174964437,14.666666666666671,26.470588235294112,53.571428571428584,15.0625,1.73,1.74
005010,휴스틸,KS,17800,140293308500,0.5649717514124353,3.1884057971014457,12.658227848101266,21.501706484641648,3.488372093023262,85.41666666666667,15.703125,0.33,1.12
120030,조선선재,KS,111500,140228086500,0.9049773755656076,-0.44642857142856984,6.190476190476191,4.694835680751175,-7.08333333333333,-1.7621145374449365,12.703125,1.2,1.35
025750,한솔홈데코,KS,1740,140183359260,-1.1363636363636354,3.264094955489605,14.098360655737707,2.6548672566371723,-13.432835820895528,-3.601108033240996,248.625,0.91,0.0
189330,씨이랩,KQ,23150,140134353000,8.177570093457941,5.949656750572085,7.424593967517401,-37.262872628726285,-60.56218057921636,46.05678233438486,149.375,33.94,0.0
261220,KODEX WTI원유선물(H),ETF,15700,140100000000,-1.5365318281592932,-9.77011494252874,6.51289009497964,37.840210711150135,50.96153846153846,61.10826064648538,,,
123570,이엠넷,KQ,6300,139893769840,2.2727272727272707,5.175292153589317,3.789126853377267,-0.7874015748031482,-11.016949152542377,46.51162790697674,19.6875,2.24,0.79
011150,CJ씨푸드,KS,3895,139770706970,-0.6377551020408156,2.9062087186261465,6.858710562414272,4.704301075268824,-8.99532710280374,-10.046189376443415,67.1875,2.14,0.0
317690,퀀타매트릭스,KQ,8480,139745405280,-1.7381228273464666,6.000000000000005,3.4146341463414664,-28.135593220338983,-48.292682926829265,-45.29032258064516,0.0,2.16,0.0
049550,잉크테크,KQ,7130,139400629470,0.9915014164305846,0.0,-1.7906336088154284,-4.806408544726304,-12.407862407862414,25.971731448763258,0.0,3.15,0.0
232080,TIGER 코스닥150,ETF,13305,139400000000,3.0197444831591147,3.259604190919685,9.64153275648949,-13.68796626662342,-13.57583631049042,-2.14753254394352,,,
040350,큐로컴,KQ,1120,139200686560,4.1860465116279055,4.1860465116279055,7.692307692307687,-9.677419354838712,-27.27272727272727,-19.713261648745515,0.0,2.53,0.0
003650,미창석유,KS,80400,139173760000,0.3745318352059934,0.6257822277847325,1.5151515151515138,0.6257822277847325,1.005025125628145,15.351506456241037,6.19921875,0.5,2.61
219480,KODEX 미국S&P500선물(H),ETF,21075,139100000000,1.9100580270793088,2.1818181818181737,-1.2649332396345803,-6.912544169611312,-3.524834058136872,14.413680781758952,,,
038070,서린바이오,KQ,16800,139036323000,2.752293577981657,2.127659574468077,5.3291536050156685,-19.23076923076923,-50.877192982456144,39.99999999999999,27.953125,2.37,0.6
071970,STX중공업,KS,4900,138993282400,1.2396694214876103,0.10214504596526286,16.666666666666675,8.167770419426045,-16.94915254237288,44.54277286135693,125.625,0.8,0.0
105330,케이엔더블유,KQ,11400,138950123900,2.7027027027026973,-0.8695652173912993,5.069124423963123,-18.571428571428573,-13.962264150943394,56.16438356164384,0.0,2.68,0.0
020710,시공테크,KQ,6960,138932432100,-0.42918454935622075,11.538461538461542,21.043478260869563,2.6548672566371723,-3.198887343532686,29.368029739776947,25.59375,1.24,1.01
304840,피플바이오,KQ,12500,138875009000,0.40160642570281624,4.166666666666674,14.155251141552515,-21.383647798742132,-40.61757719714964,-40.64577397910731,0.0,15.9,0.0
123690,한국화장품,KS,8580,138827520000,0.4683840749414525,1.298701298701288,6.5838509316770155,-3.050847457627115,-17.500000000000004,-29.67213114754098,0.0,4.68,0.0
307930,컴퍼니케이,KQ,8920,138772900000,4.327485380116958,3.002309468822162,4.941176470588227,11.5,-3.04347826086957,22.527472527472536,14.109375,2.38,2.13
149980,하이로닉,KQ,9810,138614992600,1.6580310880829119,4.807692307692313,19.34306569343065,32.21024258760108,70.90592334494774,83.70786516853931,37.875,3.32,0.5
092440,기신정기,KS,4740,138408000000,0.6369426751592355,1.2820512820512775,5.921787709497206,10.747663551401864,5.450500556173532,11.137162954279024,14.1484375,0.57,3.16
214430,아이쓰리시스템,KQ,19550,138226482000,0.0,0.773195876288657,5.962059620596216,10.764872521246449,6.25,-3.4567901234567877,45.15625,1.97,0.51
000220,유유제약,KS,8020,138203455020,2.4265644955300036,4.155844155844157,-2.5516403402187082,-2.669902912621358,-9.887640449438207,26.140295690468697,95.5,1.26,2.62
013990,아가방컴퍼니,KQ,4205,137963213520,0.11904761904761862,7.544757033248084,2.436053593179044,-22.4169741697417,-23.406193078324222,16.805555555555564,0.0,1.04,0.0
089150,케이씨티,KQ,8020,137886000000,2.9525032092426295,-3.2569360675512637,45.55353901996371,34.789915966386566,5.249343832021003,10.468319559228645,243.0,3.81,0.75
261200,덴티스,KQ,9370,137838692600,2.9670329670329565,0.8611410118406937,9.718969555035128,1.1879049676025932,-21.260504201680675,-14.233409610983983,0.0,5.15,0.0
198440,고려시멘트,KQ,4290,137833627600,-1.6055045871559592,3.3734939759036076,30.395136778115493,9.438775510204088,0.4683840749414525,31.393568147013774,30.859375,1.49,0.35
270810,KBSTAR 코스닥150,ETF,12985,137600000000,2.6482213438735247,2.933016250495446,8.797653958944274,-13.43333333333333,-13.778220451527224,-2.712219974526109,,,
016880,웅진,KS,1720,137474577600,1.17647058823529,-1.9943019943019946,-5.494505494505497,-8.994708994709,-27.882599580712785,-9.473684210526311,0.0,3.52,0.0
091230,TIGER 반도체,ETF,36720,137300000000,3.320202588632526,2.2271714922049046,2.2556390977443552,-5.042668735453837,-0.8103727714748765,4.854368932038833,,,
092870,엑시콘,KQ,13100,137237263700,1.158301158301156,2.34375,3.149606299212593,0.0,-10.8843537414966,0.7692307692307665,10.453125,1.44,0.38
014530,극동유화,KS,3940,137211167700,0.0,-5.515587529976019,-2.354399008674102,5.630026809651478,-9.006928406466507,8.241758241758234,18.5,0.8,3.55
330350,위더스제약,KQ,10350,137161668800,-0.9569377990430672,7.032057911065159,3.915662650602414,0.9756097560975618,-28.620689655172416,-13.025210084033612,73.375,1.78,0.46
137080,나래나노텍,KQ,12300,137136832800,2.0746887966804906,-3.529411764705881,-1.6000000000000014,,,,46.25,2.31,0.81
093520,매커스,KQ,8520,137063020160,4.283965728274164,6.367041198501866,-2.0689655172413834,5.44554455445545,35.88516746411483,68.0473372781065,13.109375,2.44,1.17
002880,대유에이텍,KS,1195,136961995660,3.0172413793103425,1.7021276595744705,6.222222222222218,-14.642857142857146,-13.405797101449279,4.366812227074246,0.0,1.14,0.0
012860,모베이스전자,KQ,2000,136901193485,0.5025125628140614,-0.497512437810943,-5.882352941176472,0.25062656641603454,-8.466819221967958,-37.00787401574803,0.0,0.75,0.0
335890,비올,KQ,2395,136764736210,2.7896995708154515,-3.0364372469635637,11.91588785046729,12.441314553990601,2.1321961620469176,9.86238532110091,0.0,6.65,0.0
004150,한솔홀딩스,KS,3270,136737918135,1.0819165378670892,0.7704160246533087,1.552795031055898,-9.166666666666668,-20.63106796116505,-7.365439093484416,1.9296875,0.27,3.67
120240,대정화금,KQ,18900,136617429000,-0.26385224274406704,-1.305483028720622,11.176470588235299,-11.267605633802813,-38.73581847649918,-24.4,15.046875,1.05,1.59
008260,NI스틸,KS,4770,136565558675,2.8017241379310276,5.6478405315614655,10.161662817551953,41.333333333333336,4.720087815587259,37.861271676300575,11.25,1.12,1.05
051380,피씨디렉트,KQ,17700,136526640800,-1.1173184357541888,1.724137931034475,-21.333333333333336,12.0253164556962,49.36708860759494,57.33333333333333,22.3125,3.28,0.85
071670,에이테크솔루션,KQ,13650,136500000000,2.2471910112359605,1.1111111111111072,4.198473282442738,-4.878048780487809,-15.217391304347828,-8.695652173913048,47.875,1.9,0.0
014200,광림,KQ,1805,136438397300,-1.3661202185792365,2.2662889518413554,4.637681159420293,-15.058823529411768,-44.29012345679012,13.880126182965302,0.0,1.41,0.0
006340,대원전선,KS,1925,136352576640,-0.5167958656330796,3.7735849056603765,2.6666666666666616,11.91860465116279,-17.025862068965512,23.397435897435905,60.15625,1.66,0.0
008970,동양철관,KS,1145,136123657050,1.777777777777767,2.2321428571428603,4.090909090909101,-11.583011583011583,-26.36655948553055,-8.399999999999997,19.40625,1.56,0.0
064800,젬백스링크,KQ,1645,135996237645,-0.303030303030305,-2.6627218934911268,10.402684563758392,-1.2012012012011963,-6.2678062678062645,17.92114695340501,12.953125,0.87,0.0
001260,남광토건,KS,13750,135640393200,-3.169014084507038,10.88709677419355,22.76785714285714,12.704918032786882,-6.4625850340136015,10.88709677419355,9.8125,2.04,0.0
067570,엔브이에이치코리아,KQ,4130,135566060560,1.4742014742014753,7.692307692307687,10.280373831775691,0.7317073170731714,-10.895361380798274,-30.93645484949833,0.0,0.87,1.82
053050,지에스이,KQ,4495,135244062470,-1.8558951965065518,-6.354166666666671,-3.5407725321888406,77.66798418972331,140.37433155080214,181.81818181818184,28.625,1.87,0.89
217500,러셀,KQ,4255,135041940000,4.545454545454541,3.780487804878052,-0.815850815850816,9.383033419023135,4.034229828850866,-6.892778993435444,64.5,3.26,0.59
007820,에스엠코어,KQ,6750,135028796040,4.166666666666674,5.1401869158878455,4.976671850699854,-3.708987161198285,-23.208191126279864,-4.255319148936165,0.0,1.94,1.04
042040,케이피엠테크,KQ,935,134897577054,6.8571428571428505,9.101516919486574,13.746958637469596,-26.953125,-64.84962406015038,-66.90265486725664,0.0,1.01,0.0
310200,애니플러스,KQ,4585,134789137665,1.1025358324145529,-2.4468085106382986,11.421628189550415,-20.674740484429066,32.32323232323233,199.67320261437908,0.0,7.6,0.0
008250,이건산업,KS,12300,134717410500,0.40816326530612734,3.797468354430378,19.999999999999996,4.237288135593231,-16.326530612244895,43.52392065344224,77.875,0.78,1.63
379780,KBSTAR 미국S&P500,ETF,11605,134600000000,0.08624407072013174,0.9569377990430672,0.2591792656587488,-3.772802653399665,0.9569377990430672,,,,
053290,NE능률,KQ,8140,134358875910,0.24630541871921707,-10.253583241455344,-41.22743682310469,-37.62452107279694,-40.800000000000004,4.092071611253201,119.6875,2.13,0.49
007680,대원,KQ,9960,134330275260,-1.3861386138613874,3.319502074688807,12.415349887133175,5.844845908607854,-2.8292682926829293,7.675675675675686,0.0,0.44,2.51
114260,KODEX 국고채3년,ETF,57430,134300000000,0.034837136387388945,0.12203626220361752,0.5955508845682189,-0.5196604884808553,-1.0424743689153138,-0.7088520055325009,,,
052790,액토즈소프트,KQ,11850,134268060300,3.493449781659397,-0.8368200836820106,-0.8368200836820106,-15.957446808510634,-4.435483870967738,51.14795918367348,8.296875,0.89,0.0
058110,멕아이씨에스,KQ,8380,134182430800,1.4527845036319542,1.575757575757586,-4.772727272727273,-38.1549815498155,-28.068669527896994,-39.27536231884058,4.51171875,3.13,1.72
019440,세아특수강,KS,15650,134120500000,0.0,0.0,6.10169491525423,-4.281345565749239,-6.845238095238093,21.78988326848248,0.0,0.44,4.47
267290,경동도시가스,KS,22800,134120486500,0.0,-3.797468354430378,-1.5118790496760237,0.8849557522123908,0.8849557522123908,20.316622691292885,7.0703125,0.38,3.84
005740,크라운해태홀딩스,KS,9040,134071543410,0.11074197120708451,3.669724770642202,6.103286384976525,7.875894988066823,-6.418219461697728,-5.833333333333335,5.921875,0.5,1.11
411420,KODEX 미국메타버스나스닥액티브,ETF,7975,134000000000,1.9820971867007708,0.6309148264984188,-4.261704681872747,,,,,,
267320,나인테크,KQ,3395,133948283600,1.646706586826352,-0.2936857562408246,3.034901365705611,6.593406593406592,-8.613728129205922,-21.046511627906973,0.0,4.71,0.0
302550,리메드,KQ,21800,133888409600,5.31400966183575,3.0732860520094496,8.457711442786064,-21.157323688969253,-27.933884297520663,-16.952380952380953,0.0,5.35,0.0
014470,부방,KQ,2240,133616278500,0.9009009009008917,3.4642032332563577,0.4484304932735439,-7.438016528925617,-22.357019064124785,-19.85688729874776,0.0,0.76,0.0
214610,미코바이오메드,KQ,7280,133566399100,1.392757660167132,0.2754820936639035,-10.455104551045514,-25.71428571428571,-43.125,-30.33492822966507,0.0,2.36,0.0
315640,딥노이드,KQ,14350,133135655100,3.6101083032491044,10.81081081081081,10.384615384615392,-30.8433734939759,-34.54960091220068,,0.0,0.0,0.0
311320,지오엘리먼트,KQ,21400,132848644500,2.8846153846153744,0.9433962264151052,-1.382488479262678,-54.46808510638298,,,40.0625,4.61,0.0
330730,스톤브릿지벤처스,KQ,7410,132839706900,-1.5936254980079667,-5.242966751918154,,,,,8.4375,2.69,1.85
053590,한국테크놀로지,KQ,1060,132634869540,4.4334975369458185,4.950495049504955,26.190476190476186,-8.225108225108224,-13.821138211382111,-17.1875,0.0,3.64,0.0
138540,TIGER 현대차그룹+펀더멘털,ETF,21795,132500000000,0.34530386740332375,-0.2517162471395884,-1.7579445571331953,-9.67675093244923,-18.202289360105084,-15.49050019387359,,,
005990,매일홀딩스,KQ,9640,132107267520,2.3354564755838636,2.6624068157614422,3.7674919268030127,3.87931034482758,-7.751196172248809,10.804597701149433,62.59375,0.46,1.45
140670,알에스오토메이션,KQ,14150,132104588000,0.7117437722419906,5.2044609665427455,17.427385892116188,29.22374429223744,29.22374429223744,58.45464725643896,0.0,3.59,0.0
389030,지니너스,KQ,12150,132062177250,7.52212389380531,11.981566820276491,20.297029702970292,-4.330708661417326,,,0.0,0.0,0.0
036010,아비코전자,KQ,9960,131998834620,4.0752351097178785,0.2012072434607548,1.8404907975460016,-5.592417061611377,-7.777777777777772,50.68078668683813,0.0,1.33,0.7
263600,덕우전자,KQ,8260,131902966800,-1.314217443249699,12.841530054644812,14.246196403872746,16.997167138810187,-9.130913091309134,-5.600000000000005,12.90625,1.36,1.69
155650,와이엠씨,KQ,6570,131830762800,2.4960998439937487,0.7668711656441785,1.388888888888884,-14.675324675324674,-28.039430449069002,-24.13394919168591,16.4375,1.54,2.28
950200,소마젠,KQ,6900,131830180170,1.9202363367799125,2.3738872403560762,-0.28901734104046506,-28.42323651452282,-41.02564102564102,-45.238095238095234,,,
013700,까뮤이앤씨,KS,2910,131618896200,-0.8517887563884163,29.621380846325174,28.19383259911894,39.568345323741006,22.26890756302522,-9.062499999999996,13.9921875,1.59,0.69
037440,희림,KQ,9450,131428164000,3.391684901531722,3.6184210526315708,-5.970149253731338,29.807692307692314,48.35164835164836,118.75,24.296875,2.34,1.59
005320,국동,KS,2375,131396963040,4.395604395604402,4.856512141280356,0.6355932203389925,-26.697530864197528,-6.8627450980392135,-38.551099611901684,5.19140625,1.03,2.11
067830,세이브존I&C,KS,3235,131330864000,3.3546325878594185,6.765676567656764,11.744386873920543,10.034013605442183,-6.367583212735162,-3.576751117734722,12.3515625,0.29,0.93
065560,녹원씨엔아이,KQ,5770,131328806250,,,,,,,0.0,1.36,0.0
278240,KBSTAR 코스닥150선물레버리지,ETF,12930,131100000000,5.983606557377041,5.766871165644161,20.055710306406695,-24.275256222547583,-24.141977119389846,-1.710376282782211,,,
332930,HANARO 200TR,ETF,43715,131100000000,1.591912619102942,1.49756210819596,-0.5573248407643283,-8.469430485762143,-12.831505483549355,-9.304979253112034,,,
085670,뉴프렉스,KQ,5420,130974763730,9.716599190283404,6.903353057199202,17.95429815016323,-0.9140767824497242,79.47019867549669,197.8021978021978,0.0,3.05,0.0
128660,피제이메탈,KQ,5250,130713754630,0.1908396946564972,-10.102739726027398,-7.8947368421052655,0.5747126436781658,2.3391812865497075,116.04938271604937,27.484375,3.05,2.29
063440,SM Life Design,KQ,2875,130668671980,-3.5234899328859037,9.732824427480914,20.292887029288707,2.313167259786475,-7.9999999999999964,-9.018987341772156,0.0,2.81,0.0
047400,유니온머티리얼,KS,3110,130620000000,-3.4161490683229823,3.322259136212624,8.173913043478255,-2.0472440944881876,-9.064327485380119,-24.697336561743345,0.0,1.57,0.64
033320,제이씨현시스템,KQ,6790,130551570560,2.259036144578319,4.141104294478537,12.97836938435941,2.1052631578947434,-4.500703234880454,-16.68711656441718,12.28125,1.35,1.03
