종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
099220,SDN,KQ,1895,99958543440,2.156334231805923,8.285714285714295,-8.45410628019324,-27.9467680608365,-34.6551724137931,-54.392298435619736,10.7734375,1.01,0.0
050960,수산아이앤티,KQ,14700,99914800000,-0.6756756756756799,3.157894736842115,-15.517241379310342,-41.89723320158103,-57.32946298984034,30.666666666666664,35.15625,1.26,0.85
005870,휴니드,KS,7000,99800226050,-2.2346368715083775,0.8645533141210304,-1.4084507042253502,-14.425427872860642,-17.452830188679247,16.08623548922057,16.203125,0.83,0.0
041020,폴라리스오피스,KQ,2445,99643224800,-1.4112903225806495,-2.39520958083832,-20.74554294975689,4.042553191489362,15.330188679245293,1.2422360248447228,0.0,2.77,0.0
016920,카스,KQ,4140,99609943680,-1.6627078384798155,1.595092024539868,-19.455252918287936,-28.98799313893653,-15.25076765609007,59.84555984555983,0.0,2.24,0.24
357250,미래에셋맵스리츠,KS,4970,99595500000,0.10070493454179541,0.3027245206861817,-2.1653543307086576,-0.20080321285140812,-3.6821705426356544,2.053388090349073,,,
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,0.0,1.36,0.0
089150,케이씨티,KQ,5850,99470000000,1.5625,5.405405405405395,-9.442724458204331,-21.370967741935488,-42.64705882352941,1.5625,177.25,2.78,1.03
020760,일진디스플,KS,2890,99268663680,-2.6936026936026924,7.635009310986973,-12.82051282051282,-32.39766081871345,-35.92017738359202,-28.35894893406049,0.0,3.08,0.0
010820,퍼스텍,KS,2065,99246914900,-0.48192771084337727,2.736318407960203,-4.176334106728541,-15.368852459016392,-26.249999999999996,-3.7296037296037254,13.6796875,2.22,0.0
270520,지엔원에너지,KQ,3195,99244327440,3.398058252427183,-11.495844875346261,-1.8433179723502335,-10.126582278481012,-34.46153846153847,23.359073359073367,0.0,3.29,0.0
124500,아이티센,KQ,4985,99038981675,0.40281973816715944,5.6144067796610075,4.288702928870292,-6.9962686567164205,-21.987480438184658,-9.69202898550725,15.9765625,1.76,0.0
111110,호전실업,KS,10550,99009487500,-4.95495495495496,3.431372549019618,-21.561338289962826,-17.25490196078432,-32.587859424920126,21.264367816091955,0.0,0.85,1.9
016090,대현,KS,2235,98749551300,0.44943820224718767,7.451923076923084,-14.857142857142858,-14.038461538461533,-22.931034482758616,20.161290322580648,10.9609375,0.49,1.79
049430,코메론,KQ,10900,98623200000,0.92592592592593,5.825242718446599,-7.6271186440677985,-21.863799283154115,-35.502958579881664,25.720876585928497,7.48828125,0.66,1.83
023460,CNH,KQ,2650,98394000000,1.3384321223709472,3.9215686274509887,-19.575113808801213,-27.595628415300546,-24.501424501424506,40.95744680851063,3.220703125,0.77,1.89
003720,삼영화학,KS,2910,98260000000,1.3937282229965264,4.4883303411131115,-3.322259136212624,-14.411764705882357,-8.2018927444795,41.95121951219512,485.0,2.24,0.0
039240,경남스틸,KQ,3935,98250000000,-0.7566204287515754,8.55172413793104,-5.635491606714627,-58.447729672650475,-1.5018773466833557,105.48302872062662,33.0625,1.12,2.54
309930,오하임아이엔티,KQ,4740,98026762980,-2.4691358024691357,11.007025761124112,-14.440433212996396,-23.300970873786408,-9.541984732824426,88.09523809523809,431.0,4.5,0.0
016600,큐캐피탈,KQ,549,98021576498,0.0,1.855287569573294,4.174573055028463,-4.521739130434788,-21.233859397417497,-6.153846153846154,39.21875,0.71,0.0
047770,코데즈컴바인,KQ,2590,97823126170,0.7782101167315147,4.435483870967749,-4.4280442804427995,-16.451612903225808,-10.996563573883167,-9.122807017543854,17.375,2.15,0.0
090080,평화산업,KS,1780,97726021020,0.0,1.1363636363636465,-10.1010101010101,-28.800000000000004,40.15748031496062,57.52212389380531,0.0,3.83,0.0
900250,크리스탈신소재,KQ,1440,97608746880,5.109489051094895,7.86516853932584,-7.987220447284349,-0.6896551724137945,-11.384615384615381,-21.739130434782606,,,
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
041590,젬백스지오,KQ,1085,97505407875,-1.8099547511312264,-17.17557251908397,2.8436018957346043,-3.125,23.29545454545454,51.324965132496516,0.0,1.02,0.0
032680,소프트센,KQ,2715,97489057725,6.889763779527569,23.69020501138952,22.297297297297302,-6.379310344827582,31.796116504854368,22.297297297297302,0.0,2.65,0.0
000440,중앙에너비스,KQ,15650,97454584500,-1.5723270440251569,6.4625850340136015,-14.713896457765664,6.4625850340136015,-24.213075060532685,77.03619909502262,3.779296875,1.58,3.07
023960,에쓰씨엔지니어링,KS,3230,97351463495,-4.5790251107828635,7.13101160862355,-6.104651162790697,-36.16600790513834,-31.567796610169495,50.934579439252325,0.0,4.11,0.0
364970,TIGER KRX바이오K-뉴딜,ETF,8840,97200000000,2.9103608847497187,-0.8968609865470878,5.6784219964136184,-19.672875965470237,-12.648221343873523,-27.712813803254555,,,
149980,하이로닉,KQ,6890,97007965600,-3.905160390516038,6.8217054263565835,4.711246200607899,20.244328097731245,2.3774145616641817,71.82044887780548,26.59375,2.33,0.71
027970,세하,KS,1695,96993649945,-0.2941176470588225,4.9535603715170184,-6.868131868131866,-11.488250652741517,-23.648648648648653,-10.789473684210527,5.26171875,1.11,0.0
304940,KODEX 미국나스닥100선물(H),ETF,20825,96800000000,2.814119970377682,0.024015369836694056,0.5310161718561357,5.070635721493444,19.443647834815025,31.92904656319291,,,
024800,유성티엔에스,KQ,3100,96650929620,-0.16103059581320522,4.729729729729737,-14.71801925722146,-3.7267080745341574,-20.716112531969312,15.027829313543606,1.4599609375,0.34,0.48
009440,KC그린홀딩스,KS,4270,96582588900,-2.064220183486243,1.4251781472684133,-13.387423935091281,-30.114566284779055,-17.567567567567565,-14.940239043824699,0.0,0.67,0.94
256150,한독크린텍,KQ,11500,96519500000,0.8771929824561431,6.481481481481488,-8.366533864541836,-23.33333333333333,-29.447852760736193,-8.293460925039875,10.2890625,2.28,2.61
002230,피에스텍,KQ,4935,96379290700,-1.4970059880239472,3.785488958990535,-1.88866799204771,-9.945255474452551,-17.474916387959873,9.666666666666668,197.375,0.71,1.52
010600,웰바이오텍,KS,1630,96230680160,1.2422360248447228,4.153354632587858,0.9287925696594534,-27.555555555555557,-56.59121171770972,-28.50877192982456,0.0,3.89,0.0
303030,지니틱스,KQ,2700,96155846920,0.5586592178770999,14.893617021276606,4.651162790697683,-14.556962025316455,-26.630434782608692,8.000000000000007,0.0,3.18,0.0
008260,NI스틸,KS,3370,96096393120,-0.8823529411764675,4.334365325077405,-9.286675639300135,-27.292340884573896,-37.59259259259259,30.11583011583012,7.94921875,0.79,1.48
289010,아이스크림에듀,KQ,7490,96094356390,2.4623803009576006,9.343065693430663,0.2677376171352108,-1.963350785340312,-11.674528301886788,-18.409586056644876,129.125,1.31,0.67
106190,하이텍팜,KQ,13500,96052996100,0.746268656716409,6.299212598425208,-3.2258064516129004,-23.29545454545454,-12.337662337662337,3.8461538461538547,0.0,1.01,0.37
014570,고려제약,KQ,8630,95920000000,-1.931818181818179,6.019656019656017,-2.2650056625141524,-15.804878048780491,-23.28888888888889,-20.460829493087562,12.75,1.34,1.74
007590,동방아그로,KS,7070,95867742080,0.8559201141226769,2.463768115942022,-6.728232189973616,-6.108897742363872,-13.885505481120585,10.468750000000004,12.4296875,0.68,5.23
290380,대유,KQ,6640,95846518120,-0.8955223880596996,12.162162162162172,-22.70081490104773,-18.527607361963195,-30.977130977130972,-25.718760487750302,18.046875,1.37,0.0
092600,앤씨앤,KQ,4250,95733872400,1.1904761904761862,3.658536585365857,11.695137976346913,1.1904761904761862,-16.33858267716536,0.8303677342823335,0.0,3.31,0.0
144600,KODEX 은선물(H),ETF,4615,95500000000,0.43525571273121955,-1.7039403620873306,-7.792207792207795,-6.1991869918699205,-19.176882661996498,-3.451882845188281,,,
004590,한국가구,KQ,6360,95400000000,-0.15698587127158659,4.777594728171342,-17.616580310880824,-3.490136570561453,-15.98414795244386,40.397350993377486,10.3125,0.82,2.12
065150,엠피대산,KQ,761,95339910205,1.602136181575431,-7.980652962515111,-6.165228113440202,-20.48066875653083,-23.747494989979955,-70.93200916730329,0.0,3.49,0.0
090710,휴림로봇,KQ,763,95265929320,0.5270092226614009,9.312320916905437,-3.0495552731893305,-25.922330097087375,-29.023255813953487,-63.66666666666667,1.6103515625,0.97,0.0
315640,딥노이드,KQ,20400,95096896500,2.7707808564231717,-55.4585152838428,-43.333333333333336,-55.65217391304348,,,0.0,0.0,0.0
143540,영우디에스피,KQ,2125,94997776350,0.0,9.819121447028433,7.594936708860756,-14.658634538152615,-23.007246376811597,25.0,9.8828125,1.84,0.0
038110,에코플라스틱,KQ,2800,94990848600,-0.5328596802841923,2.752293577981657,-20.341394025604554,-19.44764096662831,2.865540044085235,77.55231452124288,0.0,0.76,1.07
052670,제일바이오,KQ,3245,94960748640,-1.8154311649016597,4.846526655896599,-10.110803324099727,-17.53494282083863,-1.5174506828528056,-24.709976798143853,87.6875,2.47,0.0
086670,비엠티,KQ,11700,94907062850,0.0,5.405405405405395,-2.092050209205021,-4.878048780487809,-27.329192546583847,18.181818181818187,23.78125,1.3,1.28
196450,코아시아옵틱스,KQ,2275,94835039800,-2.3605150214592308,-1.7278617710583144,2.4774774774774855,-12.331406551059732,-9.181636726546905,-21.55172413793104,0.0,1.1,0.0
000650,천일고속,KS,64900,94757286000,0.0,1.0903426791277315,-5.393586005830908,-7.4179743223965815,-15.494791666666663,-10.23513139695712,0.0,2.44,4.62
041440,현대에버다임,KQ,5240,94596184320,-1.132075471698113,4.174950298210733,-12.22780569514238,-22.82768777614138,-16.95721077654516,17.48878923766817,0.0,0.51,0.38
042940,상지카일룸,KQ,1155,94518897165,-3.749999999999998,8.962264150943389,-14.760147601476014,-34.0,-16.90647482014388,-15.384615384615385,0.0,1.1,0.0
043910,자연과환경,KQ,1505,94233858350,-3.2154340836012874,-3.833865814696491,-38.69653767820774,-28.841607565011817,-33.84615384615385,7.885304659498216,0.0,2.31,0.0
053260,금강철강,KQ,5000,94161600000,-1.1857707509881465,5.374077976817704,-10.71428571428571,-12.28070175438597,-33.59893758300133,47.058823529411775,29.0625,0.84,2.0
014990,인디에프,KS,1315,94048283350,-2.9520295202952074,2.3346303501945442,-15.705128205128204,-19.32515337423313,-15.705128205128204,-22.418879056047203,0.0,1.88,0.0
313760,윌링스,KQ,19400,93836600000,1.305483028720622,1.8372703412073532,2.917771883289122,-22.4,41.090909090909086,13.78299120234605,294.0,2.61,0.41
196300,애니젠,KQ,16700,93562685200,12.080536912751683,11.333333333333329,9.508196721311467,-32.79678068410463,12.457912457912457,16.376306620209057,0.0,6.84,0.0
317530,캐리소프트,KQ,13300,93493586200,-0.7462686567164201,11.297071129707103,-19.87951807228916,-5.6737588652482245,-31.969309462915596,199.54954954954954,0.0,6.68,0.0
011330,유니켐,KS,1290,93404673670,0.78125,6.172839506172845,-7.857142857142863,-21.818181818181813,-23.668639053254438,-7.5268817204301115,7.9609375,0.91,3.88
039420,케이엘넷,KQ,3860,93358031450,-0.1293661060802087,4.324324324324325,-7.765830346475511,-14.412416851441245,-2.278481012658229,42.435424354243544,19.296875,2.37,1.55
076610,해성옵틱스,KQ,1140,93046513860,-0.8695652173912993,8.571428571428562,14.803625377643503,13.99999999999999,-2.145922746781115,-4.761904761904767,0.0,2.76,0.0
068940,아이씨케이,KQ,2685,92941654960,2.6768642447418722,-0.18587360594795044,6.972111553784854,-23.721590909090907,-29.155672823218993,-27.235772357723576,0.0,5.41,0.0
037030,파워넷,KQ,5400,92865788910,-0.5524861878453025,2.2727272727272707,-13.738019169329075,5.675146771037176,-3.3989266547406083,4.651162790697683,360.0,1.19,0.0
013700,까뮤이앤씨,KS,2055,92787935400,-1.9093078758949833,4.314720812182737,-24.169741697416967,-13.655462184873945,-23.177570093457945,-2.1428571428571463,9.8828125,1.12,0.97
293580,나우IB,KQ,9800,92705360000,1.5544041450777257,5.4897739504844,-3.9215686274509776,-14.782608695652177,-32.87671232876712,34.24657534246576,12.140625,1.21,1.53
073570,WI,KQ,1140,92636079585,0.4405286343612369,4.109589041095885,-13.636363636363635,-44.66019417475729,-26.688102893890676,-24.0,0.0,2.2,0.0
014440,영보화학,KS,4595,92400000000,-4.270833333333335,2.4526198439241975,6.612529002320189,-8.283433133732531,-7.915831663326656,18.427835051546392,31.46875,0.62,1.63
083550,케이엠,KQ,8630,92278878120,1.8890200708382432,3.725961538461542,8.281053952321194,-6.601731601731597,-18.967136150234744,-31.85407454200885,2.599609375,0.8,1.16
054180,메디콕스,KQ,989,92252857944,5.775401069518726,7.383279044516833,-3.9805825242718473,-35.98705501618124,-23.035019455252915,-36.6025641025641,0.0,1.26,0.0
105740,디케이락,KQ,10850,92104040800,0.4629629629629539,1.4018691588784993,-9.583333333333332,-21.090909090909093,-19.926199261992615,-22.22222222222222,0.0,1.0,1.38
021050,서원,KS,1935,92100704600,-0.2577319587628857,5.737704918032782,-6.0679611650485406,-29.379562043795616,-26.56546489563567,-37.88121990369181,0.0,0.91,0.0
078140,대봉엘에스,KQ,8280,91796874120,0.12091898428052694,7.392996108949412,0.2421307506053294,-19.611650485436893,-25.4054054054054,-27.04845814977973,15.7421875,0.88,0.6
059120,아진엑스텍,KQ,9420,91734288360,2.9508196721311553,-0.5279831045406524,-1.9771071800208095,-6.732673267326728,16.296296296296298,72.21206581352833,70.8125,2.13,1.06
117700,KODEX 건설,ETF,3460,91700000000,0.0,4.689863842662634,-1.7045454545454586,-9.660574412532641,-10.129870129870133,36.00628930817611,,,
090470,제이스텍,KQ,6270,91674234240,-1.104100946372244,2.786885245901649,-0.15923566878981443,-12.674094707520888,-20.833333333333336,-16.73306772908366,0.0,0.8,0.8
014710,사조씨푸드,KS,5300,91602648760,-0.9345794392523366,7.070707070707072,4.950495049504955,-9.401709401709402,-19.207317073170728,-16.403785488958988,11.6484375,0.43,0.0
001080,만호제강,KS,21950,91507500000,-2.2271714922049046,5.023923444976086,3.78250591016549,-3.516483516483515,-5.183585313174943,19.94535519125684,52.25,0.39,0.91
157490,TIGER 소프트웨어,ETF,17515,91400000000,1.4186450492182923,1.2720439433362207,-0.14253135689852314,-6.1863952865559675,0.08571428571428896,26.489492308803353,,,
228340,동양파일,KQ,4575,91400000000,-0.32679738562091387,20.2365308804205,1.8930957683741756,-16.81818181818182,-32.91788856304986,35.958395245170884,0.0,0.79,0.0
023440,제일제강,KQ,2620,91393176000,-0.19047619047618536,-0.5692599620493399,-9.342560553633216,-16.825396825396822,-25.77903682719547,3.149606299212593,0.0,1.25,0.0
147760,마이크로프랜드,KQ,8410,91319669040,-1.0588235294117676,10.949868073878633,13.648648648648653,-8.087431693989068,-4.540295119182747,36.97068403908794,14.1328125,1.9,0.0
046940,우원개발,KQ,5050,91275467500,-0.5905511811023612,10.02178649237473,-7.509157509157505,-21.705426356589154,-32.84574468085106,-15.410385259631488,5.44140625,0.9,0.0
079970,투비소프트,KQ,2240,91099157200,4.1860465116279055,5.660377358490565,11.442786069651746,-4.273504273504269,-10.399999999999999,-28.43450479233227,0.0,2.16,0.0
025890,한국주강,KS,8090,90813349770,5.338541666666674,21.28935532233882,36.1952861952862,180.41594454072788,187.38898756660745,393.29268292682923,0.0,3.05,0.0
322510,제이엘케이,KQ,6040,90662714220,-3.6682615629984094,5.410122164048858,-1.788617886178867,-11.176470588235299,-17.14677640603567,-48.15450643776824,0.0,2.97,0.0
164060,이루다,KQ,11500,90654696000,-4.1666666666666625,16.869918699186993,1.7699115044247815,-19.580419580419584,-12.878787878787879,-11.196911196911197,16.203125,2.91,0.0
340360,다보링크,KQ,2215,90616004400,0.2262443438914019,1.3729977116704761,-15.779467680608361,-12.623274161735697,-24.65986394557823,-13.980582524271846,0.0,0.0,0.0
250000,보라티알,KQ,13500,90459822200,0.0,8.000000000000007,2.6615969581748944,-17.682926829268297,-19.16167664670658,17.903930131004376,57.9375,1.66,1.11
317120,라닉스,KQ,9410,90328680000,2.841530054644803,9.164733178654295,18.513853904282108,-9.082125603864732,-15.605381165919285,-12.05607476635514,0.0,5.26,0.0
215380,우정바이오,KQ,7340,90207358500,16.323296354992078,8.902077151335309,25.25597269624573,7.153284671532845,9.880239520958089,-43.969465648854964,0.0,3.34,0.0
338100,NH프라임리츠,KS,4815,89847900000,0.6269592476489061,0.31250000000000444,-1.834862385321101,0.20811654526535772,-4.841897233201586,10.562571756601603,,,
004450,삼화왕관,KS,41700,89837604300,0.24038461538462563,1.7073170731707332,-2.4561403508771895,-5.119453924914675,-4.576659038901598,6.3775510204081565,50.90625,0.62,3.0
001560,제일연마,KS,8930,89600000000,3.117782909930722,1.0180995475113086,-2.7233115468409563,4.81220657276995,5.805687203791465,27.936962750716333,20.53125,1.04,2.46
049830,승일,KQ,14450,89528835200,0.6968641114982521,9.469696969696972,-12.688821752265866,-0.34482758620689724,-42.772277227722775,73.26139088729018,106.25,0.63,0.59
060850,영림원소프트랩,KQ,10950,89441000000,-0.4545454545454519,6.310679611650483,7.881773399014769,-0.9049773755656076,-12.749003984063744,-23.958333333333336,15.9609375,2.64,0.73
263860,지니언스,KQ,9500,89440362000,-1.8595041322314043,3.7117903930131035,11.502347417840376,25.0,24.345549738219894,75.27675276752768,24.109375,2.57,0.0
010240,흥국,KQ,7280,89339546000,-0.8174386920980936,10.303030303030303,-7.261146496815285,-26.39029322548029,-23.206751054852326,25.73402417962003,7.359375,1.21,2.47
226360,KH E&T,KQ,1325,89195826690,0.37878787878788955,1.9230769230769162,-2.2140221402214055,-33.080808080808076,-45.24793388429752,-55.00848896434635,0.0,0.95,0.0
