종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
311690,CJ 바이오사이언스,KQ,38450,225255321200,0.13020833333332593,-3.39195979899497,-6.561360874848122,-8.014354066985641,-13.303269447576094,-3.0264817150063017,0.0,4.34,0.0
033310,엠투엔,KQ,5590,225109648980,0.17921146953405742,-5.414551607445006,-9.400324149108584,-50.964912280701746,-56.26662494132373,-50.473996633294945,0.0,2.55,0.0
101360,이엔드디,KQ,22000,224984349400,0.6864988558352492,-7.36842105263158,-12.698412698412698,-24.398625429553267,-29.146537842190014,-30.708661417322837,53.78125,3.71,0.0
083420,그린케미칼,KS,9400,224640000000,-1.673640167364021,-5.811623246492981,-10.900473933649291,6.93970420932879,-16.814159292035402,-25.099601593625497,21.265625,1.99,2.23
092130,이크레더블,KQ,18650,224613140000,-0.5333333333333301,-1.0610079575596787,6.571428571428561,-5.089058524173029,-10.978520286396176,-11.190476190476195,17.203125,3.88,3.75
300080,플리토,KQ,43050,224451550050,-2.1590909090909105,-6.616052060737532,10.953608247422686,37.75999999999999,106.97115384615384,274.3478260869565,0.0,11.4,0.0
001570,금양,KS,4505,223946207950,1.0089686098654793,-2.4891774891774854,-1.7448200654307522,-7.399794450154163,-22.327586206896555,-5.157894736842106,0.0,2.51,0.0
045970,코아시아,KQ,8550,223676446000,0.0,-1.9495412844036664,-9.810126582278478,-17.391304347826086,-5.3156146179402,-27.848101265822788,0.0,1.98,0.0
010690,화신,KS,6410,223490624000,0.4702194357366851,-7.636887608069165,-13.378378378378375,-21.34969325153374,-27.40656851642129,21.40151515151516,0.0,0.88,0.78
263920,휴온스블러썸,KQ,4555,223400585370,,,,,,,0.0,2.01,0.0
036890,진성티이씨,KQ,9990,223024098560,6.616862326574169,5.379746835443044,8.58695652173913,-0.5970149253731294,-28.642857142857146,-10.403587443946183,13.15625,1.5,2.0
048910,대원미디어,KQ,17750,222647344200,2.6011560693641522,0.0,-1.388888888888884,-24.468085106382976,-44.44444444444444,58.48214285714286,52.375,2.65,0.0
228760,지노믹트리,KQ,10900,222586256400,0.0,-4.8034934497816595,-8.403361344537819,-12.8,-14.509803921568631,-9.54356846473029,0.0,2.29,0.0
390950,HANARO 단기채권액티브,ETF,100525,222500000000,0.004974134500601579,0.024875621890552146,0.10954538664542657,0.2543133539443465,0.39950062421971744,,,,
100250,진양홀딩스,KS,3980,222463262160,1.9206145966709443,-3.864734299516903,4.188481675392675,8.299319727891152,29.220779220779214,43.94213381555154,8.3828125,0.68,4.27
401170,KBSTAR iSelect메타버스,ETF,10085,222300000000,0.44820717131475174,0.9509509509509462,1.4077425842131674,-18.800322061191622,,,,,
090360,로보스타,KQ,22900,222300000000,0.659340659340657,-2.7600849256900206,-6.33946830265849,19.582245430809397,-1.0799136069114423,-13.584905660377355,0.0,2.66,0.0
180400,디엑스앤브이엑스,KQ,7740,222082929900,,,,,,,0.0,6.95,0.0
400760,NH올원리츠,KS,5250,221550000000,0.0,0.1908396946564972,2.941176470588225,-0.3795066413662229,,,,,
340930,유일에너테크,KQ,20750,221500938000,0.0,-1.4251781472684133,0.728155339805836,10.666666666666668,8.072916666666675,-23.992673992673996,38.28125,9.01,0.0
014790,한라,KS,5950,221472815850,2.763385146804831,6.630824372759858,15.310077519379849,11.214953271028039,13.33333333333333,26.595744680851062,4.80078125,0.79,1.68
023450,동남합성,KS,61300,221293000000,-0.16286644951140072,-1.1290322580645107,-1.7628205128205177,-2.076677316293929,-6.554878048780488,30.286928799149848,22.1875,4.51,16.16
011500,한농화성,KS,14100,221264144300,0.3558718861210064,-3.754266211604096,-6.622516556291391,-12.693498452012387,1.8050541516245522,-25.984251968503933,16.609375,1.68,1.28
258830,세종메디칼,KQ,5490,221225460800,20.526893523600442,22.818791946308714,6.189555125725343,11.021233569261879,-15.668202764976957,151.8348623853211,392.25,4.14,0.36
004360,세방,KS,11450,221084500500,0.43859649122806044,0.43859649122806044,0.8810572687224738,-2.1367521367521403,-15.18518518518519,-18.50533807829181,7.96875,0.31,1.66
011760,현대코퍼레이션,KS,16750,220923732200,2.4464831804281273,-1.179941002949858,3.3950617283950546,3.7151702786377694,-7.9670329670329725,-6.424581005586594,4.2109375,0.71,3.58
214390,경보제약,KS,9230,220660317800,1.5401540154015292,0.7641921397379958,1.0952902519167473,4.293785310734455,-23.40248962655601,-27.035573122529645,23.484375,1.41,1.08
278650,노터스,KQ,29000,220373798400,0.0,-1.1925042589437829,10.687022900763354,8.818011257035652,0.34602076124568004,8.614232209737827,26.03125,4.12,0.52
023600,삼보판지,KQ,13650,219912000000,0.3676470588235281,-4.545454545454541,-6.825938566552903,-13.607594936708855,-6.185567010309279,12.34567901234569,6.03125,0.56,0.92
136540,윈스,KQ,15850,218914842700,0.0,2.922077922077926,3.594771241830075,-6.764705882352939,-0.3144654088050314,-2.1604938271604923,9.53125,1.52,2.52
036580,팜스코,KS,5950,218898540280,-2.6186579378068786,-5.854430379746834,-11.194029850746269,-0.1677852348993314,-6.885758998435055,-20.24128686327078,16.765625,0.74,1.68
026150,특수건설,KQ,12350,218451820950,6.465517241379315,12.785388127853881,9.292035398230091,19.902912621359214,0.40650406504065817,69.68947513053037,81.25,2.16,0.0
369370,블리츠웨이,KQ,6120,218323419580,0.990099009900991,7.1803852889667175,29.25026399155226,6.434782608695655,61.47757255936674,83.78378378378379,0.0,0.0,0.0
407310,HANARO 200 TOP10,ETF,8260,218100000000,-1.9002375296912066,-4.508670520231217,-4.8387096774193505,-16.56565656565656,,,,,
245710,KINDEX 베트남VN30(합성),ETF,23330,217000000000,-0.8078231292517057,0.8646779074794608,-2.466555183946484,-0.7022770802298406,8.562121917170785,38.00650695060632,,,
094850,참좋은여행,KQ,15600,217000000000,6.484641638225264,1.9607843137254832,6.484641638225264,25.806451612903224,6.484641638225264,35.65217391304347,0.0,2.31,0.0
251970,펌텍코리아,KQ,17450,216380000000,1.7492711370262315,-2.2408963585434205,2.9498525073746285,-3.8567493112947604,-32.49516441005803,1.1594202898550732,10.703125,1.22,2.46
086890,이수앱지스,KQ,6530,216350995360,2.834645669291347,-2.9717682020802383,-8.415147265077138,-34.37185929648241,-54.494773519163765,-28.00441014332966,0.0,4.23,0.0
057880,피에이치씨,KQ,1815,216229422500,-1.8918918918918948,-12.530120481927709,9.009009009009006,64.25339366515837,-3.4574468085106336,-10.766961651917406,14.1796875,2.03,0.0
228800,TIGER 여행레저,ETF,5045,215800000000,4.668049792531126,1.5090543259557387,3.06435137895813,7.454739084132056,-9.180918091809176,3.913491246138001,,,
211270,AP위성,KQ,14450,214922832000,4.332129963898912,4.332129963898912,12.45136186770428,23.50427350427351,-8.544303797468356,-25.322997416020677,0.0,2.72,0.48
174900,앱클론,KQ,14100,214656869450,1.8050541516245522,3.296703296703307,2.1739130434782705,-5.369127516778526,-30.37037037037037,-52.76381909547738,0.0,7.34,0.0
095500,미래나노텍,KQ,6910,214589193080,0.43604651162789665,-9.198423127463862,-2.2630834512022635,63.35697399527187,59.76878612716763,79.48051948051949,6.421875,0.97,0.0
004710,한솔테크닉스,KS,6660,214172886260,-1.0401188707280795,-2.346041055718473,-0.7451564828613977,-0.14992503748125774,-9.26430517711172,-35.96153846153847,7.98828125,0.77,0.0
277880,티에스아이,KQ,11500,214070356500,-0.8620689655172376,-4.1666666666666625,2.2222222222222143,10.047846889952151,27.919911012235808,27.777777777777768,0.0,5.74,0.0
038390,레드캡투어,KQ,24900,213448578000,7.096774193548394,3.750000000000009,10.913140311804014,25.440806045340047,-4.780114722753348,14.220183486238525,18.1875,1.27,2.41
013570,디와이,KS,8080,213189027300,1.3801756587201952,-6.3731170336037035,-23.77358490566037,26.249999999999996,39.5509499136442,34.442595673876866,0.0,0.63,1.24
179900,유티아이,KQ,13200,213120669250,0.7633587786259444,-3.649635036496346,-6.382978723404253,-4.0000000000000036,-5.035971223021585,-22.807017543859654,377.25,3.67,0.76
241690,유니테크노,KQ,8490,212598302500,0.1179245283018826,-2.4137931034482807,-2.7491408934707917,-1.6222479721900385,-39.357142857142854,19.915254237288128,20.3125,2.66,0.0
102370,케이옥션,KQ,23850,212489667000,2.3605150214592197,-0.6249999999999978,-29.852941176470594,,,,0.0,7.45,0.0
015360,예스코홀딩스,KS,35400,212400000000,-0.5617977528089901,-0.28169014084507005,0.8547008547008517,-3.542234332425065,-7.329842931937169,3.8123167155425186,0.0,0.45,5.65
415340,KODEX 차이나과창판STAR50(합성),ETF,9015,211900000000,-0.3867403314917084,-3.8912579957356086,-1.6902944383860419,,,,,,
004960,한신공영,KS,18350,211743846600,3.08988764044944,7.941176470588229,14.330218068535828,12.23241590214068,-17.34234234234234,0.0,2.0,0.35,2.18
023900,풍국주정,KQ,16850,211680000000,0.0,-1.7492711370262426,3.6923076923076836,10.491803278688527,-9.408602150537638,-16.16915422885572,25.875,1.51,1.07
002620,제일파마홀딩스,KS,13200,211646953750,-0.37735849056603765,-1.8587360594795488,-2.2222222222222254,-14.563106796116509,-33.66834170854271,-29.032258064516125,17.71875,0.52,0.53
203650,드림시큐리티,KQ,4195,211279022950,1.696969696969708,-0.8274231678486954,3.325123152709364,4.875000000000007,-18.2261208576998,-1.985981308411211,42.375,3.09,0.0
060590,씨티씨바이오,KQ,8910,211188180100,-0.5580357142857095,-7.187500000000002,-3.1521739130434767,7.738814993954057,-25.43933054393306,49.747899159663866,0.0,2.46,0.0
092070,디엔에프,KQ,18300,211186408500,3.0985915492957705,-3.430079155672827,-2.917771883289122,-9.405940594059404,-28.375733855185914,-13.67924528301887,12.75,1.74,1.09
264450,유비쿼스,KQ,20600,211061543600,-0.9615384615384581,-3.2863849765258246,5.3708439897698135,-4.629629629629628,-9.846827133479207,1.4778325123152802,13.1015625,2.07,1.55
215100,로보로보,KQ,10400,210606498900,-0.4784688995215336,2.4630541871921263,26.674786845310592,215.15151515151513,188.08864265927977,105.29016975917882,0.0,8.14,0.0
007860,서연,KS,8980,210379402240,-3.1283710895361416,-24.853556485355643,-28.44621513944223,-29.291338582677163,-29.843750000000004,-13.236714975845409,0.0,0.49,0.56
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,16295,210200000000,-1.032493167324633,-4.259694477085785,-5.809248554913293,-14.618810584228449,-16.35010266940452,-8.403597526700391,,,
261780,차백신연구소,KQ,8000,210111837900,3.761348897535677,2.0408163265306145,-5.213270142180093,-21.95121951219512,,,0.0,114.3,0.0
214270,FSN,KQ,7510,209842231040,2.0380434782608647,-5.17676767676768,-12.470862470862476,-33.83259911894273,35.92760180995476,30.60869565217392,0.0,2.64,0.0
078350,한양디지텍,KQ,13750,209610252500,-1.4336917562724039,-10.130718954248364,-20.977011494252874,-8.637873754152825,63.88557806912991,171.2031558185404,32.28125,3.71,0.0
002210,동성제약,KS,8040,209329779400,-0.7407407407407418,-3.7125748502993994,-1.1070110701106972,-2.1897810218978075,-22.69230769230769,-37.18749999999999,0.0,3.82,0.0
036710,심텍홀딩스,KQ,5150,209010796060,0.7827788649706457,-12.56366723259762,1.1787819253438192,29.23462986198244,64.01273885350318,94.33962264150944,8.4296875,1.53,0.58
138610,나이벡,KQ,21200,208952856900,3.1630170316301776,2.6634382566586012,-5.777777777777782,-16.370808678500982,-40.44943820224719,-44.06332453825858,0.0,6.59,0.0
000970,한국주철관,KS,9140,208168565000,0.0,-1.0822510822510845,2.3516237402015694,3.981797497155859,-10.392156862745095,5.542725173210172,17.8125,0.75,2.19
009810,플레이그램,KS,2325,208143593120,0.0,-5.679513184584184,-6.438631790744465,-1.6913319238900604,227.92665726375176,304.34782608695656,27.03125,2.97,0.0
220100,퓨쳐켐,KQ,15200,208101057750,0.6622516556291425,-3.1847133757961776,-9.253731343283578,-12.893982808022919,-25.67237163814181,-18.933333333333337,0.0,4.55,0.0
006620,동구바이오제약,KQ,7310,208079091520,0.136986301369868,-1.6150740242261152,-2.2727272727272707,-1.482479784366575,-20.457018498367795,-39.83539094650206,22.296875,2.19,1.37
102120,어보브반도체,KQ,11950,207769870700,0.42016806722688926,-4.016064257028118,-6.640625,-8.076923076923082,-12.132352941176471,-15.248226950354615,14.0625,2.06,2.01
003120,일성신약,KS,77600,207214000000,-0.7672634271099765,-3.960396039603964,6.301369863013706,7.034482758620686,-3.602484472049694,-1.896333754740831,36.9375,0.59,0.97
179290,엠아이텍,KQ,6600,207153026760,-2.941176470588236,-9.465020576131689,-0.7518796992481258,25.954198473282442,23.827392120075054,46.66666666666666,30.40625,3.71,0.91
036190,금화피에스시,KQ,34300,207000000000,8.031496062992115,7.523510971786829,14.333333333333332,4.255319148936176,12.459016393442624,16.074450084602375,6.80859375,0.8,3.79
200670,휴메딕스,KQ,20950,206902275500,-0.9456264775413725,-4.337899543378998,0.47961630695443347,-13.786008230452673,-37.5558867362146,-8.114035087719296,13.203125,1.74,1.91
005680,삼영전자,KS,10350,206000000000,0.4854368932038833,-1.8957345971563955,-5.47945205479452,-4.608294930875578,-21.590909090909093,-1.8957345971563955,18.125,0.42,2.42
078890,가온미디어,KQ,12900,205282700700,2.3809523809523725,0.78125,-9.473684210526311,-13.712374581939802,-20.858895705521473,5.737704918032782,66.5,1.27,0.39
092730,네오팜,KQ,25200,205184025000,0.1988071570576455,-1.945525291828798,4.132231404958686,1.002004008016022,-19.7452229299363,-22.461538461538467,10.8671875,1.76,2.58
109740,디에스케이,KQ,7470,204308319600,-1.059602649006619,-4.353393085787449,-7.891491985203447,-6.3909774436090245,-10.216346153846157,13.87195121951219,0.0,1.58,0.0
244460,올리패스,KQ,7780,203814233670,1.6993464052287521,-0.7653061224489832,1.6993464052287521,-12.09039548022599,-40.836501901140686,-63.92636898966013,0.0,5.08,0.0
066410,버킷스튜디오,KQ,3715,203610721800,2.6243093922651894,-0.9333333333333305,-7.240948813982517,-40.08064516129032,70.0228832951945,114.12103746397695,0.0,2.64,0.0
207760,미스터블루,KQ,8160,203540639700,0.36900369003689537,-1.6867469879518038,-6.636155606407323,-4.895104895104896,-4.225352112676061,-22.285714285714285,16.09375,3.78,0.43
361390,제노코,KQ,27100,203271381900,0.743494423791824,1.1194029850746245,17.570498915401302,-41.02285092491839,-53.7542662116041,,93.125,19.19,0.0
049950,미래컴퍼니,KQ,24300,203204035800,-0.8163265306122436,-5.447470817120625,-17.064846416382252,-16.206896551724135,-17.627118644067796,-39.702233250620345,0.0,2.16,0.0
054920,한컴위드,KQ,7200,203162983200,0.4184100418409997,-4.635761589403975,-5.635648754914813,-29.756097560975615,-23.076923076923073,-17.901938426453825,23.453125,1.56,0.0
267850,아시아나IDT,KS,18300,203130000000,3.0985915492957705,-1.8766756032171594,-10.948905109489049,9.253731343283578,-14.28571428571429,-17.756505325603346,0.0,1.56,0.0
052020,에스티큐브,KQ,6600,201800959800,0.0,12.436115843270867,-16.455696202531644,-21.893491124260358,-28.416485900216916,-40.27149321266968,0.0,5.81,0.0
063160,종근당바이오,KS,36950,201609103500,2.496532593619971,8.199121522693996,9.158050221565727,-4.025974025974022,-28.52998065764023,-45.1780415430267,32.21875,1.2,0.54
094360,칩스앤미디어,KQ,20950,201482583500,-0.9456264775413725,-0.9456264775413725,1.4527845036319542,8.54922279792747,41.554054054054056,17.36694677871149,104.75,6.19,0.24
015890,태경산업,KS,6850,201386087500,0.2928257686676483,-0.1457725947521915,4.900459418070446,-1.2968299711815567,8.21484992101107,21.88612099644127,36.84375,0.86,3.5
128820,대성산업,KS,4475,201297877100,-3.4519956850053934,-14.107485604606529,3.587962962962954,6.801909307875897,-0.77605321507761,28.407460545193697,3.16015625,0.4,0.0
247660,나노씨엠에스,KQ,46550,201150348000,-0.5341880341880323,-5.193482688391038,-19.043478260869563,-45.872093023255815,-12.990654205607477,,0.0,25.02,0.0
053280,예스24,KQ,8000,200000000000,1.2658227848101333,-0.24937655860348684,0.37641154328733606,-12.08791208791209,-39.62264150943396,-12.844536441878196,1333.0,1.21,2.5
018120,진로발효,KQ,30200,199957824000,0.0,-0.6578947368421018,-3.821656050955413,-3.205128205128205,-5.180533751962324,-1.9480519480519431,17.59375,2.5,4.47
203400,에이비온,KQ,10600,199903024050,6.000000000000005,2.4154589371980784,-4.932735426008971,-8.225108225108224,-38.01169590643275,20.45454545454546,0.0,0.0,0.0
137950,제이씨케미칼,KQ,8940,199296935300,-1.106194690265483,-1.758241758241763,-0.11173184357542443,7.971014492753614,-22.931034482758616,46.79802955665024,25.046875,1.97,1.01
139670,키네마스터,KQ,14600,199130712900,-1.016949152542368,-7.006369426751591,-12.048192771084343,-33.93665158371041,-36.38344226579521,-70.5050505050505,77.6875,13.85,0.0
103590,일진전기,KS,5380,199121694300,8.577194752774965,7.385229540918159,13.862433862433864,10.133060388945747,-10.927152317880795,47.3972602739726,41.375,0.65,1.12
333620,엔시스,KQ,18900,198987084400,-1.0471204188481686,-1.0471204188481686,-2.072538860103623,0.2652519893899141,-1.5625,,42.375,11.08,0.0
025320,시노펙스,KQ,2710,198854630970,1.1194029850746245,-4.070796460176995,8.617234468937873,-4.070796460176995,-21.10625909752547,-33.08641975308642,0.0,2.64,0.0
161510,ARIRANG 고배당주,ETF,12580,198100000000,1.2067578439259874,-1.5649452269170583,-1.0228166797797034,2.359641985353944,-0.15873015873015817,17.72412502339509,,,
168580,KINDEX 중국본토CSI300,ETF,29565,198100000000,0.6639427987742641,-3.208381077099365,-2.7627035027133706,-7.290686735653806,-3.634289439374183,-10.27314112291351,,,
033530,세종공업,KS,7120,197807032710,-0.2801120448179262,-4.685408299866134,-5.820105820105825,-20.446927374301673,-38.88412017167382,-26.14107883817427,0.0,0.51,0.7
