종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
197140,디지캡,KQ,4785,42680352900,-29.632352941176464,-50.72090628218331,-49.57850368809274,-20.778145695364238,-31.25,5.396475770925102,,307.6652698911147,183.1830291968411,128.68539683688005,94.33198584725629,82.3835013123785,29.1875,1.03,0.63
030720,동원수산,KS,9170,42582315750,2.6875699888017968,-5.3663570691434455,-6.997971602434072,-1.0787486515641875,-1.2917115177610294,0.10917030567685337,37.62059893712534,38.385411801980744,37.59485177178527,39.617490375565644,31.82378114294098,26.828447749791856,0.0,0.89,0.0
000760,이화산업,KS,15050,42560000000,1.0067114093959662,-5.047318611987384,-10.149253731343288,-19.946808510638302,-27.118644067796616,1.3468013468013407,45.16100737622415,23.752112031245392,16.859456406508567,23.029491903382834,30.04286016849943,36.86434395677853,0.0,0.42,0.0
317830,에스피시스템스,KQ,5220,42439097000,2.35294117647058,-9.999999999999998,-13.576158940397354,-21.739130434782606,-28.9795918367347,-18.564742589703588,60.331566574268734,64.02407152720198,38.723791041306654,36.561013733993086,38.626675510130525,43.39746040300193,130.5,1.38,0.0
237750,피앤씨테크,KQ,6530,42357832000,2.9968454258675115,-12.348993288590604,-12.817089452603469,-22.16924910607867,-12.93333333333333,2.511773940345363,61.76633472080004,64.55041099627405,54.20411055987949,52.0806087318884,62.789970491166564,49.726946413570865,19.484375,0.68,0.0
234920,자이글,KQ,3140,42148784650,0.0,-7.237813884785815,-13.617606602475929,-26.377491207502935,-33.82507903055848,-29.51739618406285,64.29417215869107,28.414979730030765,38.761342686272116,33.88565530741579,42.77871847662675,43.64663454913307,49.0625,0.82,0.0
203780,TIGER 미국나스닥바이오,ETF,21055,42100000000,0.2141837220371201,0.6693760459000719,-3.682525160109784,-7.8757383504703515,7.78090606603532,16.900782854922003,12.541097559192798,21.74125812839435,18.838173459573664,16.626560823726006,18.48475810649114,20.61627711372323,,,
228790,TIGER 화장품,ETF,2660,42100000000,1.7208413001912115,-9.523809523809524,-17.26283048211509,-24.216524216524217,-36.5911799761621,-23.607122343480757,42.324246919978016,41.20560747569062,24.63759258162674,25.228499496788448,22.431553409706563,22.334736756867063,,,
011230,삼화전자,KS,4020,42040918800,5.5118110236220375,-1.7114914425427896,5.5118110236220375,3.076923076923066,2.420382165605095,-5.188679245283023,41.112852971437356,51.917609660866894,58.70467963316509,49.260632483829305,41.428555795220404,40.22406600272161,0.0,4.32,0.0
043200,파루,KQ,1000,42013336575,0.30090270812437314,-5.660377358490565,-11.504424778761058,-10.313901345291477,-20.318725099601597,-65.75342465753424,23.065577273761534,19.280097935106856,25.508216462284466,27.833934057429953,27.78902267485427,51.53124955995525,0.0,1.37,0.0
025870,신라에스지,KQ,10450,42000000000,4.499999999999993,-12.916666666666664,-22.014925373134332,-37.4251497005988,-43.513513513513516,16.240266963292548,72.32806520870831,76.05595344917947,49.13891654557977,59.21022451819191,57.31084907391055,83.83813841324594,0.0,2.9,0.0
079000,와토스코리아,KQ,5770,41832000000,2.8520499108734443,-11.773700305810397,-22.132253711201077,-29.115479115479115,-30.481927710843372,3.963963963963968,70.7438255242517,69.66565846249725,56.34579997472541,46.27022303455284,42.02139761643218,45.404889638898,28.5625,0.56,3.47
019540,일지테크,KQ,3110,41824282500,7.426597582037986,-10.632183908045977,-18.79895561357703,-28.009259259259256,-28.17551963048499,-23.019801980198018,70.36145731926372,100.72357293452778,56.145587111104916,45.76712575156964,46.412519635740246,44.44040249852376,0.0,0.39,0.0
005820,원림,KS,18150,41363460000,0.2762430939226457,-10.370370370370374,-13.776722090261284,-16.16628175519631,-35.17857142857142,-2.0612993740556917,36.47587253106024,28.994549852969808,35.729490923972534,35.444663163558225,34.035257439855805,36.81471554039942,2.3203125,0.39,2.75
153360,하이골드3호,KS,2585,41181964500,5.5102040816326525,-1.3358778625954248,6.597938144329896,20.232558139534884,50.72886297376093,95.83333333333333,40.041717764761934,54.04731592382029,40.3735887163497,27.792698252503797,22.210772002192847,21.994513377651792,,,
020180,대신정보통신,KQ,1060,41118939050,4.4334975369458185,-6.194690265486724,-17.1875,-55.64853556485356,-50.81206496519721,-45.36082474226804,60.17799022537684,59.9287963689426,43.286318996802834,67.16898600983214,78.44116792349398,64.38965809473807,24.09375,1.49,0.94
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,12425,41000000000,-2.395915161036921,-3.2320872274143264,4.763912310286678,13.108784706417854,,,22.571247630439654,24.06671205981092,21.76380487599595,17.461398337218167,16.988084819613537,16.988084819613537,,,
054940,엑사이엔씨,KQ,1235,40969331780,2.9166666666666563,-11.46953405017921,-13.636363636363635,-30.028328611898015,-32.14285714285714,-18.21192052980133,73.51770503260641,76.14138283044066,49.69300715005224,50.214658074540075,54.061166708179016,54.204458861453766,0.0,0.69,0.0
052770,아이톡시,KQ,2085,40936750305,,,,,,,,,,,,,0.0,8.14,0.0
089530,에이티세미콘,KQ,1325,40870951440,1.5325670498084198,-7.66550522648084,-21.130952380952383,-47.42063492063492,-44.304329550231195,-82.39670519463266,63.99524278285686,103.27639241591666,61.8722768516415,72.64356244428723,75.77242501163227,79.71787808982464,0.0,0.55,0.0
243880,TIGER 200IT레버리지,ETF,56225,40800000000,4.284521932671792,-7.295960428689197,4.245851487902108,-4.840484048404836,-9.25597159457715,38.16193635581766,57.272076745759556,54.75471755072339,40.00125236892831,40.913259246798034,35.49544090840041,45.85089617934355,,,
030790,비케이탑스,KS,2710,40762062000,2.457466918714557,-11.726384364820852,-13.0016051364366,-63.07901907356948,-69.6528555431131,-83.86904761904762,53.46392583972451,64.14535922307452,94.68154148195778,121.84692503262639,98.18036581664325,93.8655433779745,0.0,1.54,0.0
317850,대모,KQ,4920,40539925400,4.680851063829783,-6.818181818181824,-12.142857142857144,-16.75126903553299,-21.5311004784689,5.69280343716434,51.0492328596642,60.917628134736454,41.109573836485154,37.285547094960094,39.99727916790525,41.553264648339045,123.0,0.95,0.81
080530,코디,KQ,1435,40456556140,3.237410071942448,-10.869565217391308,-13.030303030303026,-30.000000000000004,-34.62414578587699,-31.175059952038364,66.6800136537558,66.32661238760086,45.19852685539263,43.757370996120734,58.37512374731048,47.3284159722769,0.0,0.97,0.0
192390,윈하이텍,KQ,3775,40442920320,3.566529492455417,-12.615740740740744,-9.254807692307686,-25.542406311637077,-19.337606837606835,13.704819277108427,82.51631140620354,82.23582974163456,80.7348944239819,68.90943845674701,80.98779622188354,65.77384250192713,45.46875,0.76,0.0
154040,솔루에타,KQ,2885,40369630720,4.909090909090907,-4.785478547854782,-15.271659324522757,-8.702531645569621,-28.940886699507384,-33.75430539609644,64.61309887750255,62.105101500416765,44.773000544007964,56.53296918463603,44.88482160291809,46.98362656717029,0.0,0.69,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,,,,,,,0.0,4.47,0.0
187270,신화콘텍,KQ,3995,40169626200,2.8314028314028405,-7.736720554272514,-14.54545454545455,-29.541446208112877,9.153005464480879,52.48091603053435,60.89195062602505,66.97876868613552,83.64785685905981,74.29233131440041,84.94743282751708,66.7017392683118,148.0,0.86,0.0
269540,ARIRANG 미국S&P500(H),ETF,19115,40100000000,0.0,-1.6212043232115336,0.5523408732246216,3.632420710219564,11.490230387868184,30.477815699658706,12.571410959240943,10.939623502316355,8.629455803687751,11.147503983371731,10.443532101394775,12.10626929869735,,,
056090,유앤아이,KQ,4285,40029927060,-2.5028441410693936,-9.884332281808629,-6.8478260869565215,-8.145766345123262,-4.4593088071348985,-19.906542056074773,59.54129631391517,45.57566606651509,32.79541018815914,32.325501396254616,33.62816350018486,36.6787729531861,0.0,1.29,0.0
018500,동원금속,KS,847,39975467715,1.5587529976019088,-10.370370370370374,-15.300000000000002,-15.045135406218657,-25.04424778761062,20.655270655270662,43.20991912119015,37.7497305643746,31.240650123428978,30.102669932861588,33.956833928734135,54.139792791494145,0.0,1.24,0.0
079170,한창산업,KQ,7550,39780000000,3.424657534246567,-7.926829268292678,-25.247524752475247,-25.615763546798032,-16.38981173864895,-7.588739290085678,37.32337288272751,46.49124102097135,48.19321415894107,43.34050382884307,72.95112837639131,57.14552324168191,33.25,0.74,1.59
001420,태원물산,KS,5280,39748000000,-0.1890359168241984,-2.2222222222222254,-2.941176470588236,-2.583025830258301,3.937007874015741,32.16520650813517,46.48153479342583,22.334715525869342,37.74968439856173,41.252163302359094,44.655652709025844,38.85628129254848,0.0,1.27,0.95
062970,피피아이,KQ,4270,39652868100,1.0650887573964596,11.05331599479844,8.101265822784809,-23.613595706618963,-41.58686730506156,-40.19607843137255,109.49121132790165,163.77235233977237,85.9157262309527,59.320845676074256,73.03001620443042,60.561586723202275,0.0,2.26,0.0
044780,에이치케이,KQ,2140,39602384180,3.3816425120772875,1.904761904761898,-13.008130081300816,-11.387163561076608,1.904761904761898,37.17948717948718,48.678341084746016,28.47484817998325,24.894408642153273,27.537699431894207,31.999710604776606,30.714327666968074,31.9375,0.79,0.0
101390,아이엠,KQ,590,39574841087,1.3745704467353903,-8.385093167701863,-41.29353233830846,-52.22672064777327,-62.8930817610063,-20.6989247311828,41.2930701637233,38.016438347686865,140.9854830594784,90.43970091265031,95.57170042476396,99.42448652076705,0.0,1.17,0.0
175140,인포마크,KQ,7800,39427217760,2.6315789473684292,-5.6831922611850105,4.417670682730934,5.691056910569103,-13.812154696132595,26.623376623376615,69.67008900422482,40.84810365389279,51.030645606748664,54.30580068623156,46.04514700906105,71.91919290583611,0.0,5.82,0.0
033050,제이엠아이,KQ,1195,39421003820,2.5751072961373467,4.366812227074246,-4.7808764940239,-26.68711656441718,-6.640625,5.752212389380529,67.49146135875633,104.19346105010601,61.66245262206429,58.178767235619,94.31423995135388,71.88718215997392,0.0,1.06,0.0
065690,파커스,KQ,2810,39408373455,0.8976660682226134,-2.936096718480141,-1.919720767888311,-14.198473282442748,-12.868217054263564,-6.9536423841059625,23.797990956938193,15.002317754202961,22.861580183396153,25.450806553383558,41.204087102297315,34.531540370747145,0.0,0.53,5.34
033250,체시스,KS,1225,39360000000,1.6597510373443924,-10.58394160583942,-11.231884057971019,-20.71197411003236,-21.974522292993626,-45.652173913043484,43.68625959786975,39.98832271989,35.29623803114738,32.90061573045047,34.81243884661077,41.710122116565564,0.0,1.28,0.0
067770,세진티에스,KQ,4700,39296055240,1.952277657266821,-10.305343511450381,-8.203125,-18.82556131260794,-7.480314960629919,16.336633663366328,48.18235229691513,39.36083718731349,43.79640083810242,53.08046980648928,61.64722482419708,63.88583602216493,9.21875,0.96,0.0
093380,풍강,KQ,3970,39072682915,2.319587628865971,-14.069264069264065,-19.635627530364374,-22.309197651663403,-18.22863027806385,13.916786226685796,58.249786685543626,54.84046334746924,47.86931531603974,42.42369939950872,48.563231544982706,56.61052823520632,248.125,0.65,0.76
066790,씨씨에스,KQ,700,38755504980,2.1897810218978186,-4.502046384720327,-13.580246913580252,-4.109589041095896,-26.393270241850686,-43.548387096774185,33.70888794969324,37.82587791971539,38.02507677926451,62.310994398175005,59.25838431321416,44.834811507636836,0.0,1.49,0.0
060480,국일신동,KQ,3505,38648650000,2.0378457059679667,-7.152317880794701,-13.135068153655515,-17.139479905437348,-26.750261233019856,-14.093137254901967,43.04334005097333,42.360609555705,33.87000022466613,36.67067232554992,34.80323526560102,43.12639834956127,438.25,0.83,0.86
073540,에프알텍,KQ,3335,38532000000,1.3677811550151908,-12.467191601049866,-8.879781420765031,-17.450495049504955,-29.04255319148936,-42.991452991452995,61.33168879350401,106.36239298728937,60.811821859128315,43.90188873682982,38.452440828062166,39.651525125979674,0.0,1.38,0.0
204450,KODEX 차이나H레버리지(H),ETF,4225,38400000000,2.300242130750596,-9.041980624327229,-10.392364793213149,-11.979166666666663,-39.68593861527481,-38.50072780203785,33.36930245891209,42.00257080801661,37.1774569142761,39.02545945587565,42.05316730923523,39.75635950980355,,,
060260,뉴보텍,KQ,1130,38114475000,-0.8771929824561431,-10.671936758893285,-11.71875,-20.4225352112676,-26.623376623376625,-28.025477707006374,46.99638395054242,14.493776845753427,44.00414936114253,35.681909515063744,35.668164787158155,38.82095587092905,0.0,1.79,0.0
083470,이엠앤아이,KQ,2775,38051513175,,,,,,,,,,,,,0.0,6.47,0.0
101400,엔시트론,KQ,1160,37786213530,-0.42918454935622075,-9.019607843137257,1.3100436681222627,-10.769230769230765,10.476190476190483,16.465863453815267,44.553702016047346,18.987007270783863,41.79555217353242,33.47562190152758,36.686983531748204,57.23609242908892,0.0,2.15,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,,,,,,,0.0,1.62,0.0
140910,에이리츠,KS,8870,37408249300,-0.11261261261261701,-7.507820646506779,-21.504424778761067,-18.623853211009177,-41.25827814569536,24.14275717284815,42.005629263360795,29.929143973584793,39.0972300089495,43.25548982183375,44.17536454362238,61.65739530632132,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,24800,37200000000,-0.04030632809350898,0.04033884630898488,2.840555670744349,3.46266166040885,14.947856315179608,34.56321215409659,11.850088955371822,18.21174485604576,14.644164111269367,14.571572954038666,13.23527550842025,16.23857466424752,,,
004920,씨아이테크,KS,924,37155098670,-0.6451612903225823,-7.599999999999996,-5.035971223021585,-11.578947368421055,-49.09090909090909,-4.149377593360992,34.6779382863583,31.985117948901614,38.81266611267679,45.792967141600535,50.83317113740224,53.86925635553152,0.0,0.72,0.0
323230,엠에프엠코리아,KQ,1825,36995779500,29.893238434163692,20.462046204620464,3.9886039886039892,-27.145708582834327,-53.62134688691233,-8.521303258145362,178.07485092923,201.46866413641752,98.64055284540078,87.01221232432627,74.47673049194451,75.17851976049292,0.0,1.41,0.0
304770,HANARO 코스닥150,ETF,14530,36900000000,0.3106662064204402,-2.809364548494986,-0.9543285616905206,-1.524906811250426,3.490028490028485,11.0177261613692,24.140591113596194,9.74907326785,22.699202300091525,21.6309525153716,19.208614066728682,21.738047004639963,,,
010420,한솔PNS,KS,1825,36887421600,2.528089887640439,-5.1948051948051965,-12.887828162291171,-15.509259259259256,-21.673819742489275,14.420062695924774,45.739832288038485,40.890487581442095,27.16348885468316,34.03493794035007,46.90972596576741,48.657639053775014,12.671875,0.86,1.37
110020,전진바이오팜,KQ,5940,36843353890,4.577464788732399,16.470588235294127,28.43243243243243,-1.4925373134328401,-39.449541284403665,-57.57142857142858,92.49151551266542,53.512109708283894,51.66130749801977,44.33005044268987,40.293740868425296,66.05586433770779,0.0,3.18,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10135,36500000000,-0.34414945919371,-2.454282964388832,-2.1245774987928567,-1.525456665371161,-2.039435530639866,11.373626373626378,17.071942846379905,6.6348076415916415,5.833033074147233,9.811924284981766,8.595841460581285,10.077565878448853,,,
130740,티피씨글로벌,KQ,3225,36141756195,3.200000000000003,-10.292072322670375,-25.776754890678944,-29.891304347826086,-29.04290429042904,20.560747663551403,51.76188165263211,60.47240807065512,44.18408619302034,54.07634900832648,48.290329156955686,62.22105877171591,14.859375,0.58,0.0
019490,하이트론,KS,4925,36094225920,-8.115671641791044,4.675876726886297,35.30219780219781,-2.0874751491053667,-49.22680412371135,52.24111282843895,133.50942691736722,137.84997349377736,134.3480473610206,97.68854703779549,101.19510139015799,97.33718631595436,0.0,2.15,0.0
191410,육일씨엔에쓰,KQ,3905,35813559150,17.97583081570997,20.338983050847446,5.683355886332886,-12.83482142857143,10.623229461756377,22.79874213836477,110.31360436674848,118.35818623248878,73.38577116366459,58.03726883874745,63.99494981556605,71.3053856551735,0.0,2.84,0.0
123320,TIGER 레버리지,ETF,21080,35800000000,4.667328699106266,-6.311111111111112,-6.311111111111112,-13.482454340242157,-20.31752031752032,20.148190367626096,49.00595755567874,55.500108181844205,37.313522094205815,32.919359871915084,29.06966706695486,35.84155067246552,,,
139270,TIGER 200 금융,ETF,6620,35600000000,1.4559386973180155,-6.099290780141842,-7.477288609364086,-7.735191637630667,-10.540540540540544,10.646832692629115,27.552446273551023,32.218371571710264,21.326633718645734,18.21767335686507,18.88327989366792,20.642411694825984,,,
