종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
094170,동운아나텍,KQ,9430,165404331460,2.611534276387384,14.999999999999991,30.790568654646332,66.60777385159011,30.97222222222222,-17.490594102721147,184.875,5.42,0.21
032850,비트컴퓨터,KQ,10000,165401765350,3.092783505154628,5.932203389830515,1.4198782961460488,12.35955056179776,-4.761904761904767,-12.28070175438597,25.375,3.04,0.61
057880,피에이치씨,KQ,1385,165142251250,5.323193916349811,6.949806949806958,28.240740740740744,-0.3597122302158251,-41.41285956006768,-26.172707889125803,10.8203125,1.55,0.0
214610,미코바이오메드,KQ,8960,165036838340,-0.5549389567147567,0.11173184357542443,-16.651162790697672,-14.66666666666666,-42.19354838709677,-15.868544600938971,0.0,2.91,0.0
278240,KBSTAR 코스닥150선물레버리지,ETF,16790,165000000000,-2.4687772291606125,-0.11897679952409534,7.731793391081165,10.134470318137101,7.628205128205123,5.830444374409072,,,
042510,라온시큐어,KQ,4255,164720337960,6.2421972534332015,9.383033419023135,9.948320413436695,-9.275053304904047,-23.47122302158273,28.162650602409634,0.0,5.09,0.0
176440,에이치엔티,KQ,1920,164619542400,,,,,,,0.0,5.94,0.0
105550,트루윈,KQ,8280,164019537000,0.6075334143377908,4.150943396226414,-0.24096385542168308,-4.718066743383198,13.736263736263732,97.14285714285715,153.375,3.06,0.0
002450,삼익악기,KS,1810,163860956150,0.0,-1.8970189701897011,4.022988505747116,1.1173184357541999,-9.045226130653262,23.129251700680275,15.078125,0.73,2.76
011090,에넥스,KS,2715,162877305315,0.1845018450184588,4.42307692307693,7.9522862823061535,8.383233532934131,-20.147058823529406,130.08474576271186,0.0,3.6,0.0
009190,대양금속,KS,5060,162770909840,0.1980198019801982,6.526315789473691,9.642470205850495,0.7968127490039834,-10.442477876106192,34.21750663129974,0.0,2.83,0.0
000700,유수홀딩스,KS,6240,162761325000,0.16051364365972098,-7.828655834564257,3.31125827814569,8.145580589254763,-12.605042016806722,6.666666666666665,1.9501953125,0.53,8.01
140070,서플러스글로벌,KQ,4410,162747200000,0.4555808656036442,2.4390243902439046,8.487084870848705,9.565217391304337,-21.530249110320288,51.027397260273965,13.4921875,1.23,0.68
274090,켄코아에어로스페이스,KQ,13800,162620414400,0.363636363636366,8.23529411764705,14.522821576763478,-17.117117117117118,-20.916905444126076,74.24242424242425,0.0,3.95,0.0
002460,화성산업,KS,13000,162482940000,1.5625,-3.703703703703709,12.554112554112562,-4.411764705882348,-7.473309608540923,0.0,4.73828125,0.41,5.0
353810,이지바이오,KQ,4745,162239711400,-0.41972717733472775,3.4896401308615044,8.70561282932416,-7.864077669902914,-29.389880952380953,-23.467741935483865,1.919921875,4.76,1.58
004720,팜젠사이언스,KS,10600,162235848450,-0.9345794392523366,-0.46948356807511304,-4.932735426008971,-13.469387755102035,-9.401709401709402,-10.169491525423723,15.703125,1.87,0.0
071670,에이테크솔루션,KQ,16200,162000000000,-1.2195121951219523,0.9345794392523255,22.72727272727273,11.724137931034484,-0.3076923076923088,52.830188679245296,56.84375,2.25,0.0
950140,잉글우드랩,KQ,8140,161327071920,-2.0457280385078214,-8.229988726042837,7.814569536423832,-18.600000000000005,-3.5545023696682443,62.79999999999999,,,
241790,오션브릿지,KQ,16150,161042407400,-0.6153846153846176,-2.7108433734939763,9.863945578231291,20.07434944237918,-9.523809523809524,-8.498583569405094,11.21875,2.12,1.98
036010,아비코전자,KQ,12150,160844501400,-2.409638554216864,7.52212389380531,19.704433497536943,36.82432432432432,49.44649446494465,52.065081351689614,0.0,1.62,0.58
306620,네온테크,KQ,4005,160688094700,-1.1111111111111072,1.3924050632911467,-0.4968944099378869,47.513812154696126,18.316100443131454,38.581314878892734,0.0,5.24,0.0
042040,케이피엠테크,KQ,1095,160245501900,-1.7937219730941756,0.9216589861751112,-6.41025641025641,-23.426573426573427,-63.25503355704698,-62.24137931034483,0.0,1.18,0.0
054670,대한뉴팜,KQ,11100,160057358000,2.304147465437789,0.9090909090909038,7.246376811594213,4.716981132075482,-2.2026431718061623,-10.843373493975905,0.0,2.79,0.0
189980,흥국에프엔비,KQ,4000,159991084000,4.712041884816753,9.439124487004102,15.774240231548475,37.93103448275863,1.9108280254777066,96.078431372549,36.375,2.23,0.5
396690,미래에셋글로벌리츠,KS,5490,158958200000,0.0,-1.7889087656529523,,,,,,,
017550,수산중공업,KS,2945,158716379220,-0.16949152542372614,2.6132404181184565,18.273092369477915,9.888059701492535,-31.191588785046733,-6.507936507936507,37.75,1.53,0.34
017180,명문제약,KS,4660,158223095640,-1.166489925768821,0.756756756756749,3.5555555555555562,-8.447937131630646,-19.931271477663227,-37.533512064343164,0.0,1.81,0.0
072870,메가스터디,KQ,13250,157952706750,0.7604562737642651,-7.66550522648084,1.1450381679389388,-0.3759398496240629,-10.472972972972972,13.733905579399153,7.421875,0.56,4.53
120240,대정화금,KQ,22000,157829082450,0.45662100456620447,-0.4524886877828038,5.263157894736836,-12.52485089463221,-19.854280510018217,-40.054495912806544,17.515625,1.23,1.36
171120,라이온켐텍,KQ,8350,157572423840,1.8292682926829285,-0.47675804529201393,5.163727959697728,-9.72972972972973,-24.774774774774777,7.881136950904399,19.5625,1.42,2.4
052330,코텍,KQ,10200,157302975200,-0.4878048780487809,2.7190332326284095,7.36842105263158,1.4925373134328401,-8.108108108108103,14.864864864864868,0.0,0.53,2.45
004080,신흥,KS,16450,157225000000,-0.9036144578313254,2.1739130434782705,4.113924050632911,-6.2678062678062645,3.1347962382445083,55.92417061611374,12.6328125,1.72,1.22
092870,엑시콘,KQ,15150,157141905000,-0.3289473684210509,11.397058823529417,11.397058823529417,19.762845849802368,13.909774436090228,-4.08357075023742,12.09375,1.66,0.33
143860,TIGER 헬스케어,ETF,36355,157100000000,-1.5969684666396033,-0.9535485628660911,0.15151515151514694,-10.818103765485098,-18.732536045601876,-29.79898430107942,,,
065450,빅텍,KQ,5450,157017344000,-3.0249110320284656,0.36832412523020164,10.997963340122197,1.1131725417439675,-22.142857142857142,-18.413173652694613,51.40625,2.99,0.0
310200,애니플러스,KQ,5350,156984513660,-1.291512915129156,8.739837398373984,0.0,59.22619047619047,28.60576923076923,256.6666666666667,0.0,8.87,0.0
027050,코리아나,KQ,3925,156800000000,0.12755102040815647,2.213541666666674,6.51289009497964,-4.963680387409197,-20.707070707070706,-18.988648090815275,0.0,2.0,0.0
035610,솔본,KQ,5720,156692562810,1.5985790408525657,4.570383912248621,5.147058823529416,5.73012939001849,-10.062893081761004,2.508960573476693,89.375,1.13,0.0
008040,사조동아원,KS,1110,156670506000,0.0,0.9090909090909038,1.3698630136986356,-13.28125,-23.18339100346021,17.834394904458595,15.2109375,0.76,0.0
128540,에코캡,KQ,10750,156507100000,2.8708133971291794,9.693877551020403,50.56022408963585,11.514522821576767,131.18279569892474,271.97231833910035,0.0,2.81,0.0
014470,부방,KQ,2590,155835614700,1.5686274509803866,9.513742071881603,14.855875831485577,7.024793388429762,-31.390728476821195,-4.4280442804427995,0.0,0.88,0.0
114450,KPX생명과학,KQ,10300,155250000000,1.4778325123152802,-18.89763779527559,60.18662519440123,31.377551020408156,6.07621009268795,-18.577075098814234,0.0,2.6,0.0
008970,동양철관,KS,1310,155145303450,1.9455252918287869,4.800000000000004,5.645161290322576,-12.666666666666671,-23.167155425219942,16.964285714285722,22.203125,1.78,0.0
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
000300,대유플러스,KS,1280,154878430720,-1.158301158301156,-1.9157088122605415,-2.6615969581749055,-6.909090909090909,-22.891566265060238,65.58861578266495,0.0,1.55,0.0
302430,이노메트리,KQ,15800,154873026000,1.2820512820512775,2.5974025974025983,21.0727969348659,-4.53172205438066,-8.670520231213874,-20.603015075376884,0.0,3.24,0.0
270810,KBSTAR 코스닥150,ETF,14800,154800000000,-1.8567639257294433,-0.6044325050369337,2.706453851492019,3.8596491228070073,2.422145328719716,1.376806630591143,,,
130730,KOSEF 단기자금,ETF,100915,154700000000,0.009910311679295347,-0.44885074479629194,-0.3898924094363876,-0.3259420218282405,-0.12865554950765024,0.10415633369704747,,,
049550,잉크테크,KQ,7890,154693525530,-0.25284450063211006,3.0026109660574507,9.431345353675447,5.059920106524629,-8.786127167630053,68.77005347593584,0.0,3.49,0.0
347890,엠투아이,KQ,9210,154543476800,0.10869565217390686,1.9933554817275656,8.736717827626928,-6.11620795107034,-19.563318777292572,1.253298153034299,14.6015625,2.59,5.43
029480,릭스솔루션,KQ,1365,154409316325,-2.500000000000002,9.200000000000008,-13.880126182965302,186.16352201257862,132.14285714285717,160.0,0.0,4.49,0.0
205100,엑셈,KQ,4380,153703694375,0.8055235903337232,5.797101449275366,5.162064825930379,-10.429447852760731,-3.9473684210526327,5.035971223021574,17.65625,1.99,0.0
007820,에스엠코어,KQ,7660,153660365820,1.726427622841964,6.536856745479835,16.590563165905635,2.8187919463087185,-2.171136653895278,6.388888888888888,0.0,2.2,0.91
060310,3S,KQ,3315,153621423160,0.454545454545463,0.302571860816947,-5.42082738944365,-16.287878787878785,8.156606851549753,53.117782909930725,207.25,4.19,0.0
051360,토비스,KQ,9160,153462592440,3.153153153153143,11.980440097799505,19.738562091503265,18.961038961038955,8.018867924528305,22.788203753351198,0.0,0.83,0.0
232080,TIGER 코스닥150,ETF,15155,153400000000,-1.1415525114155223,-0.23041474654378336,2.9551630434782705,4.015099519560739,2.5719120135363704,1.8207471109916717,,,
024950,삼천리자전거,KQ,11550,153309814350,4.054054054054057,11.594202898550732,26.091703056768555,25.680087051142554,-16.30434782608695,31.399317406143346,10.6015625,1.64,1.73
123570,이엠넷,KQ,6890,153036655860,1.1747430249632984,9.5389507154213,20.877192982456137,1.6224188790560534,-9.81675392670157,70.96774193548387,21.53125,2.45,0.73
219480,KODEX 미국S&P500선물(H),ETF,23165,152900000000,0.41179020372779096,1.6231629743364673,5.848754854923466,12.588092345078984,12.478756979849482,30.87570621468927,,,
377220,프롬바이오,KQ,10800,152874000000,0.0,1.8867924528301883,6.403940886699511,-30.99041533546326,,,0.0,5.42,0.0
003460,유화증권,KS,2690,152529496350,0.3731343283582156,-3.063063063063065,-2.003642987249543,0.7490636704119868,-8.19112627986348,12.317327766179531,32.40625,0.42,4.09
142280,녹십자엠에스,KQ,7230,152255610430,0.4166666666666652,0.4166666666666652,2.553191489361706,-18.12004530011325,-32.11267605633803,-50.13793103448276,22.65625,2.7,0.0
004540,깨끗한나라,KS,4095,152128230905,0.3676470588235281,0.0,-1.2062726176115812,-13.33333333333333,-38.789237668161434,-5.645161290322576,4.0,0.71,2.44
217500,러셀,KQ,4750,152061360000,-1.349948078920038,12.29314420803782,32.1279554937413,38.68613138686132,-8.829174664107487,75.6007393715342,72.0,3.63,0.53
046120,오르비텍,KQ,6130,152057738700,-0.3252032520325243,10.053859964093359,-1.4469453376205754,-2.6984126984127,-27.02380952380953,42.72409778812574,0.0,3.1,0.0
002700,신일전자,KS,2145,152041694940,2.1428571428571352,2.3866348448687402,6.7164179104477695,11.13989637305699,5.9259259259259345,18.181818181818187,18.65625,2.03,0.93
150900,파수,KQ,13000,151770482100,-1.8867924528301883,1.1673151750972721,18.721461187214604,90.05847953216374,63.72795969773299,66.24040920716112,0.0,7.23,0.0
043220,에이치엘비파워,KQ,1660,151707102705,-0.30030030030030463,4.0752351097178785,1.2195121951219523,-13.315926892950392,-26.05790645879733,30.196078431372552,237.125,3.71,0.0
030960,양지사,KQ,9510,151650200000,2.2580645161290214,3.820960698689957,2.699784017278617,-21.078838174273862,-28.76404494382022,-0.9375000000000022,99.0625,0.8,0.53
372800,아이티아이즈,KQ,26300,151645725000,3.543307086614167,17.937219730941713,1.5444015444015413,,,,33.28125,17.38,0.0
263600,덕우전자,KQ,9550,151497248100,-0.520833333333337,17.177914110429437,44.6969696969697,15.338164251207731,13.017751479289942,24.51108213820079,14.921875,1.57,1.47
067390,아스트,KQ,5880,151346459660,0.8576329331046351,5.000000000000004,9.49720670391061,-18.672199170124482,-21.808510638297875,8.287292817679548,0.0,0.95,0.0
005320,국동,KS,2755,150624770690,-0.3616636528028905,-0.18115942028985588,3.9622641509434064,-25.841184387617766,-27.116402116402117,-27.69028871391076,6.01953125,1.19,1.81
073560,우리손에프앤지,KQ,2180,150591873525,2.1077283372365363,3.562945368171011,2.8301886792452935,-8.977035490605424,-16.952380952380953,9.823677581863976,6.921875,0.74,1.15
038680,에스넷,KQ,9350,150303260250,1.300108342361872,18.805590851334173,41.025641025641036,41.45234493192134,18.354430379746844,35.70391872278664,37.5625,2.05,0.86
200350,래몽래인,KQ,23950,150276881950,-1.0330578512396715,-17.41379310344827,4.814004376367609,6.444444444444453,9.86238532110091,36.07954545454546,33.53125,5.04,0.0
036090,위지트,KQ,1660,150235256025,-1.4836795252225476,0.911854103343468,0.0,51.59817351598173,20.727272727272727,21.16788321167884,17.84375,1.65,0.0
002880,대유에이텍,KS,1300,150197818770,-0.3831417624521105,4.0000000000000036,-1.5151515151515138,-19.999999999999996,-9.722222222222221,53.846153846153854,0.0,1.24,0.0
305090,마이크로디지탈,KQ,20750,149952040000,1.2195121951219523,1.9656019656019597,16.573033707865157,-10.56034482758621,-13.721413721413722,17.89772727272727,0.0,19.72,0.0
072020,중앙백신,KQ,15100,149898000000,0.33222591362125353,-0.983606557377048,-0.330033003300334,-0.6578947368421018,-21.761658031088082,-11.695906432748536,47.1875,1.72,0.46
051490,나라엠앤디,KQ,10600,149810000000,0.952380952380949,9.844559585492219,19.503945885005635,11.578947368421044,-0.46948356807511304,-6.194690265486724,101.9375,1.89,0.47
068940,아이씨케이,KQ,4310,149469601820,-1.3729977116704761,6.683168316831689,60.52141527001862,77.73195876288659,12.53263707571801,16.960651289009498,0.0,8.69,0.0
089850,유비벨록스,KQ,20800,149429637000,1.2165450121654597,30.407523510971778,47.51773049645389,63.77952755905512,26.82926829268293,126.82660850599783,19.125,1.8,0.0
039240,경남스틸,KQ,6000,149000000000,15.163147792706333,41.176470588235304,64.3835616438356,-40.0,34.8314606741573,210.07751937984497,50.40625,1.7,1.67
046390,삼화네트웍스,KQ,3425,148946618850,-1.1544011544011523,22.32142857142858,24.31941923774954,-0.7246376811594235,7.366771159874608,114.0625,0.0,4.59,0.0
130580,나이스디앤비,KQ,9660,148918000000,0.520291363163361,-0.10341261633919352,0.20746887966804906,-3.400000000000003,-10.139534883720936,-0.9230769230769265,13.84375,2.38,2.07
004150,한솔홀딩스,KS,3545,148500319695,-0.2812939521800284,0.14124293785311437,3.958944281524923,-10.929648241206024,-25.75916230366492,-4.447439353099735,2.08984375,0.3,3.39
225220,제놀루션,KQ,15450,148291290000,-2.8301886792452824,0.6514657980456029,4.745762711864399,0.6514657980456029,-7.207207207207212,17.526243724326783,3.75,2.41,4.53
079960,동양이엔피,KQ,18850,148161000000,1.3440860215053752,-0.527704485488123,10.557184750733128,-10.874704491725772,7.714285714285718,10.233918128654974,6.109375,0.62,2.12
372330,KODEX 차이나항셍테크,ETF,7440,148100000000,-0.6012024048096198,-0.2012072434607659,-5.463786531130877,-7.520198881292728,-27.97676669893514,-26.987242394504417,,,
073640,테라사이언스,KQ,2015,148053211085,0.0,7.466666666666666,2.0253164556962133,-5.6206088992974195,-4.728132387706852,2.8061224489795977,0.0,4.71,0.0
014200,광림,KQ,1980,148010778640,0.7633587786259444,-2.941176470588236,-10.609480812641081,-35.29411764705882,-47.410358565737056,18.208955223880597,0.0,1.55,0.0
104540,코렌텍,KQ,12500,147871275000,0.40160642570281624,4.166666666666674,5.042016806722693,-16.387959866220736,-26.470588235294112,-12.891986062717775,84.4375,3.3,0.0
002630,오리엔트바이오,KS,1240,147635841225,0.4048582995951344,2.9045643153526868,3.765690376569042,-14.482758620689651,-18.688524590163937,0.8130081300812941,0.0,2.97,0.0
261200,덴티스,KQ,10050,147578900000,11.66666666666667,13.303269447576094,14.334470989761083,0.49999999999998934,-29.225352112676063,11.098828211364143,0.0,5.53,0.0
033830,티비씨,KQ,1470,147500000000,1.730103806228378,13.076923076923075,44.11764705882353,-26.683291770573568,-6.369426751592355,46.26865671641791,36.75,1.3,0.68
210540,디와이파워,KS,13350,147406801800,1.9083969465648831,4.705882352941182,7.2289156626506035,3.488372093023262,-21.47058823529412,12.184873949579833,5.80078125,0.78,1.65
006890,태경케미컬,KS,12700,147320000000,2.4193548387096753,2.008032128514059,5.394190871369298,-14.18918918918919,-27.22063037249284,-8.960573476702505,18.65625,1.19,1.57
017000,신원종합개발,KQ,12650,147017140200,2.429149797570851,7.659574468085117,-3.435114503816794,37.20173535791758,65.79292267365662,204.81927710843374,0.0,1.7,0.0
064240,홈캐스트,KQ,4410,146609769080,-3.076923076923077,0.4555808656036442,31.641791044776113,42.25806451612903,23.35664335664336,47.245409015025054,0.0,2.14,0.0
038620,위즈코프,KQ,2300,146490679200,-2.5423728813559365,-7.9999999999999964,-13.69606003752345,8.747044917257686,-45.88235294117647,140.33437826541274,45.09375,3.12,0.87
108380,대양전기공업,KQ,15200,145901828250,1.333333333333342,0.3300330033003229,3.050847457627115,-10.588235294117643,-19.78891820580475,0.6622516556291425,10.2265625,0.66,1.32
067570,엔브이에이치코리아,KQ,4420,145741721280,1.7261219792865434,4.122497055359253,8.5995085995086,10.499999999999998,-17.07317073170732,19.621109607577814,0.0,0.93,1.7
