종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
054670,대한뉴팜,KQ,10900,157186374000,-1.8018018018018056,2.3474178403755763,8.457711442786064,-2.2421524663677084,-3.964757709251099,-14.173228346456689,0.0,2.74,0.0
027050,코리아나,KQ,3920,157000000000,0.2557544757033181,3.703703703703698,11.363636363636353,-7.656065959952885,-20.647773279352222,-20.0815494393476,0.0,2.0,0.0
009190,대양금속,KS,4880,156819799500,1.7726798748696648,1.8789144050104456,4.833512352309355,-6.870229007633588,-12.387791741472176,32.428765264586154,0.0,2.73,0.0
171120,라이온켐텍,KQ,8310,156816680800,0.6053268765133124,2.0884520884520974,8.062418725617682,-15.290519877675845,-23.76146788990826,5.725190839694649,19.453125,1.41,2.41
120240,대정화금,KQ,21700,156391004250,0.23094688221709792,5.084745762711873,7.9601990049751326,-16.538461538461537,-19.18063314711359,-43.41590612777053,17.28125,1.21,1.38
066620,국보디자인,KQ,21000,156375000000,-1.4084507042253502,1.2048192771084265,4.477611940298498,2.1897810218978186,-16.50099403578529,17.647058823529417,7.9296875,0.95,1.52
052330,코텍,KQ,9980,155434028960,0.5035246727089548,3.4196891191709877,5.720338983050843,-4.038461538461535,-9.683257918552036,12.768361581920896,0.0,0.52,2.51
232080,TIGER 코스닥150,ETF,15360,155100000000,-0.2597402597402598,3.0526668903052556,4.846416382252561,3.9593908629441676,5.3497942386831365,3.5459080490764405,,,
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
130730,KOSEF 단기자금,ETF,100905,154700000000,0.004955401387518599,-0.44889502762430755,-0.37026066350710485,-0.3259742184027248,-0.14349332013854355,0.09423668286876463,,,
150900,파수,KQ,13350,154677962600,3.488372093023262,4.705882352941182,24.1860465116279,86.19246861924685,81.13975576662145,70.49808429118774,0.0,7.43,0.0
094170,동운아나텍,KQ,8790,154330502680,5.14354066985645,10.844892812105922,32.18045112781955,48.98305084745762,21.40883977900552,-18.15642458100558,172.375,5.05,0.23
042510,라온시큐어,KQ,3990,154086982810,1.7857142857142794,2.176696542893719,9.016393442622949,-17.30569948186529,-26.383763837638373,18.926974664679584,0.0,4.77,0.0
064240,홈캐스트,KQ,4680,154056089180,0.8620689655172376,-3.005181347150254,44.44444444444444,51.45631067961165,27.173913043478272,61.10154905335627,0.0,2.27,0.0
274090,켄코아에어로스페이스,KQ,13100,153782348400,0.3831417624521105,4.800000000000004,18.01801801801801,-22.023809523809522,-22.023809523809522,63.138231631382325,0.0,3.75,0.0
114450,KPX생명과학,KQ,10100,153750000000,-7.762557077625576,16.493656286043823,61.08452950558214,22.27602905569008,2.123356926188058,-37.267080745341616,0.0,2.55,0.0
347890,엠투아이,KQ,9160,153703566600,0.43859649122806044,2.2321428571428603,14.500000000000002,-7.287449392712553,-17.47747747747748,11.789113985843303,14.5234375,2.58,5.46
060310,3S,KQ,3325,153621423160,-0.15015015015015232,3.100775193798455,-2.2058823529411797,-20.072115384615387,7.431340872374803,47.45011086474502,207.75,4.2,0.0
310200,애니플러스,KQ,5200,153456771780,3.585657370517925,4.417670682730934,-0.19193857965451588,52.941176470588225,33.848133848133855,239.86928104575162,0.0,8.62,0.0
004080,신흥,KS,16150,153425000000,0.31055900621117516,0.9374999999999911,2.866242038216571,-8.498583569405094,0.9374999999999911,61.5,12.3984375,1.69,1.24
357880,비트나인,KQ,15200,153238548800,3.050847457627115,18.287937743190664,13.857677902621713,,,,0.0,0.0,0.0
038620,위즈코프,KQ,2410,153163790400,-3.984063745019917,-10.242085661080068,-5.859375,7.1111111111111125,-48.460222412318224,155.29661016949152,47.25,3.27,0.83
049550,잉크테크,KQ,7890,153125023370,-0.12658227848101333,8.677685950413228,10.041841004184104,2.6007802340702213,-9.7254004576659,79.31818181818183,0.0,3.49,0.0
003460,유화증권,KS,2700,153096520500,-0.7352941176470562,-2.527075812274371,-1.2797074954296161,0.5586592178770999,-3.9145907473309594,13.924050632911399,32.53125,0.42,4.07
377220,프롬바이오,KQ,10900,152874000000,-0.9090909090909038,4.807692307692313,9.000000000000007,-41.08108108108108,,,0.0,5.47,0.0
200350,래몽래인,KQ,24000,152776289550,-16.666666666666664,-11.602209944751385,8.352144469525967,8.352144469525967,13.475177304964546,45.45454545454546,33.625,5.05,0.0
046120,오르비텍,KQ,6120,152557107300,4.258943781942071,7.9365079365079305,4.258943781942071,-11.942446043165466,-26.086956521739136,34.95038588754134,0.0,3.1,0.0
142280,녹십자엠에스,KQ,7230,152466783260,0.277392510402219,1.2605042016806678,2.2630834512022524,-19.036954087346025,-32.429906542056074,-49.08450704225352,22.65625,2.7,0.0
219480,KODEX 미국S&P500선물(H),ETF,23095,152400000000,-0.12972972972973285,2.9418319589926467,3.867776028783454,9.636838357464983,12.38442822384429,31.221590909090914,,,
035610,솔본,KQ,5550,152317203290,-0.7155635062611854,-1.4209591474245165,8.823529411764696,-2.9720279720279685,-13.551401869158875,-7.499999999999996,86.75,1.09,0.0
008970,동양철관,KS,1285,152173171200,-0.3875968992248069,5.327868852459017,12.719298245614041,-11.986301369863018,-26.780626780626783,16.81818181818182,21.78125,1.75,0.0
004540,깨끗한나라,KS,4095,151942027440,-0.6067961165048597,-0.36496350364964014,4.865556978233032,-13.424947145877375,-41.74964438122333,-8.491620111731846,4.0,0.71,2.44
189980,흥국에프엔비,KQ,3800,151791540945,0.5291005291005346,4.395604395604402,18.93583724569641,21.019108280254773,-3.675538656527255,81.38424821002386,34.5625,2.12,0.53
014470,부방,KQ,2490,151631956500,-2.16110019646365,11.910112359550551,12.925170068027203,0.0,-35.15625,-7.2625698324022325,0.0,0.84,0.0
302430,이노메트리,KQ,15450,151431403200,0.32467532467532756,-2.5236593059936863,25.101214574898776,-4.923076923076919,-9.384164222873903,-18.68421052631579,0.0,3.17,0.0
072020,중앙백신,KQ,15000,150396000000,-1.9607843137254943,-0.990099009900991,3.806228373702414,-3.5369774919614128,-21.259842519685034,-11.504424778761058,46.875,1.71,0.47
205100,엑셈,KQ,4280,150366128440,1.7835909631391145,0.8244994110718551,5.418719211822665,-15.748031496062998,-6.037321624588365,9.183673469387754,17.265625,1.95,0.0
002700,신일전자,KS,2115,150265506915,-0.7042253521126751,-0.936768149882905,7.908163265306123,12.5,4.444444444444451,17.500000000000004,18.390625,2.0,0.95
123570,이엠넷,KQ,6800,149918004940,1.1904761904761862,7.765451664025358,17.24137931034482,-2.857142857142858,-13.705583756345174,67.28167281672816,21.25,2.42,0.74
225220,제놀루션,KQ,15800,149726367000,0.6369426751592355,0.31746031746031633,5.685618729096986,-0.9404388714733591,-5.671641791044779,14.72553006099333,3.830078125,2.46,4.43
002880,대유에이텍,KS,1295,149622348200,1.171875,1.5686274509803866,4.016064257028118,-5.128205128205132,-13.666666666666671,53.07328605200945,0.0,1.24,0.0
004150,한솔홀딩스,KS,3550,149550534120,-0.6993006993006978,1.4285714285714235,5.970149253731338,-10.9159347553325,-25.887265135699376,-0.14064697609000865,2.08984375,0.3,3.38
014200,광림,KQ,2010,149502071120,1.2594458438287104,0.24937655860348684,-5.41176470588235,-35.57692307692307,-46.96569920844327,18.23529411764706,0.0,1.57,0.0
305090,마이크로디지탈,KQ,20700,149225880000,3.2418952618453956,0.0,10.6951871657754,-20.077220077220083,-9.210526315789469,9.814323607427067,0.0,19.69,0.0
217500,러셀,KQ,4670,149039220000,4.943820224719109,9.11214953271029,39.82035928143712,34.19540229885059,-11.886792452830186,65.01766784452296,70.75,3.57,0.54
005320,국동,KS,2735,148984573550,0.3669724770642091,-2.146690518783545,12.783505154639174,-24.551724137931032,-23.60335195530726,-27.26063829787234,5.96875,1.18,1.83
051980,중앙디앤엠,KQ,1435,148713836700,3.6101083032491044,-13.554216867469881,-12.765957446808507,-18.000000000000004,-19.83240223463687,-51.023890784982925,0.0,3.44,0.0
128540,에코캡,KQ,10200,148499760000,-5.555555555555558,-5.116279069767438,47.186147186147174,78.3216783216783,111.83800623052957,248.71794871794873,0.0,2.67,0.0
030960,양지사,KQ,9310,148454200000,1.4161220043573008,2.3076923076922995,7.630057803468215,-19.741379310344833,-29.46969696969697,-4.5128205128205146,97.0,0.79,0.54
130580,나이스디앤비,KQ,9610,147994000000,-0.9278350515463885,0.8394543546694555,2.7807486631016065,-4.378109452736323,-10.604651162790702,-0.723140495867769,13.7734375,2.37,2.08
263600,덕우전자,KQ,9370,147833276800,4.4593088071348985,28.88583218707015,45.72317262830483,17.713567839195974,9.334889148191362,29.06336088154271,14.640625,1.54,1.49
307180,아이엘사이언스,KQ,6600,147405958830,8.731466227347617,3.937007874015741,26.195028680688324,60.97560975609757,77.89757412398922,129.9651567944251,0.0,15.75,0.0
036090,위지트,KQ,1640,147077157550,0.3058103975535076,-0.60606060606061,7.8947368421052655,47.08520179372198,20.146520146520142,23.308270676691723,17.625,1.63,0.0
067390,아스트,KQ,5690,146464315800,0.17605633802817433,3.079710144927539,11.350293542074375,-21.51724137931035,-20.641562064156204,2.893309222423146,0.0,0.92,0.0
073560,우리손에프앤지,KQ,2115,146437614945,-0.936768149882905,1.1961722488038173,5.223880597014929,-13.6734693877551,-19.581749049429654,6.818181818181812,6.7109375,0.72,1.18
043220,에이치엘비파워,KQ,1605,146240180085,-0.92592592592593,0.31250000000000444,3.8834951456310662,-22.0873786407767,-19.950124688279303,23.461538461538467,229.25,3.58,0.0
079960,동양이엔피,KQ,18700,146196000000,-1.0582010582010581,1.9073569482288777,14.02439024390243,-18.695652173913047,6.8571428571428505,15.076923076923077,6.05859375,0.61,2.14
010040,한국내화,KS,3525,145788070100,0.14204545454545858,3.9823008849557473,13.709677419354849,-17.736289381563598,-27.16942148760331,1.002865329512903,53.40625,0.56,0.99
064820,케이프,KQ,4710,145392630240,0.21276595744681437,6.320541760722342,9.918319719953317,3.063457330415753,-12.777777777777777,-5.988023952095811,14.90625,0.83,2.12
156100,엘앤케이바이오,KQ,10750,145311261550,0.4672897196261738,4.3689320388349495,9.026369168356997,-27.85234899328859,-50.0,-60.18518518518518,0.0,4.89,0.0
057880,피에이치씨,KQ,1230,144944997500,-3.149606299212604,-17.17171717171717,20.58823529411764,-13.684210526315788,-32.417582417582416,-36.00416233090531,9.609375,1.38,0.0
073640,테라사이언스,KQ,1955,144746811830,1.2953367875647714,3.9893617021276695,-3.2178217821782207,-2.977667493796521,-10.114942528735638,-2.0050125313283207,0.0,4.57,0.0
291650,압타머사이언스,KQ,17050,144347448300,-3.125,-2.571428571428569,0.0,-11.658031088082899,-20.881670533642694,-33.3984375,0.0,4.33,0.0
091230,TIGER 반도체,ETF,40730,144200000000,1.293210644118381,4.035759897828872,14.538807649043871,21.05810670233319,5.055455248903784,31.036257761477337,,,
002630,오리엔트바이오,KS,1220,144078351075,3.8297872340425476,2.092050209205021,8.92857142857142,-12.54480286738351,-25.835866261398177,-7.924528301886791,0.0,2.92,0.0
204620,글로벌텍스프리,KQ,2950,144016921905,-0.5059021922428353,4.240282685512375,7.664233576642343,-14.739884393063585,-21.017402945113783,-2.3178807947019875,0.0,1.62,0.0
382800,지앤비에스엔지니어링,KQ,20050,144008821800,-3.605769230769229,-4.2959427207637235,62.348178137651836,,,,22.234375,5.45,0.0
108380,대양전기공업,KQ,15000,143988361650,-1.3157894736842146,-1.6393442622950838,9.090909090909083,-10.979228486646885,-21.46596858638743,2.0408163265306145,10.09375,0.66,1.33
006890,태경케미컬,KS,12350,143840000000,0.40650406504065817,-3.1372549019607843,6.465517241379315,-20.322580645161292,-31.197771587743727,-13.937282229965152,18.140625,1.15,1.62
122310,제노레이,KQ,9900,143646440280,1.2269938650306678,8.671789242590556,13.272311212814646,1.3306038894575156,-7.042253521126762,1.747173689619741,13.9609375,2.17,1.21
036560,영풍정밀,KQ,9060,143482500000,-0.6578947368421018,-1.9480519480519431,7.218934911242614,-12.463768115942031,-16.497695852534566,9.685230024213066,10.703125,0.51,3.86
004090,한국석유,KS,11300,143443556000,-0.8771929824561431,1.8018018018018056,10.2439024390244,-20.141342756183743,-31.722054380664655,126.13568140884533,20.703125,0.99,0.73
051360,토비스,KQ,8570,143265187060,3.004807692307687,8.481012658227849,13.509933774834426,6.724782067247825,0.8235294117647118,18.20689655172414,0.0,0.78,0.0
016740,두올,KS,4315,143178724400,1.2910798122065748,2.009456264775422,16.937669376693766,-17.80952380952381,-13.872255489021956,30.75757575757576,26.46875,0.8,1.85
104540,코렌텍,KQ,12100,143139394200,0.4149377593360981,0.8333333333333304,1.2552301255230214,-20.915032679738566,-30.25936599423631,-19.333333333333336,81.75,3.19,0.0
372330,KODEX 차이나항셍테크,ETF,7225,143100000000,-0.34482758620689724,-3.858948769128412,-8.486383787207096,-11.131611316113165,-30.99331423113658,-28.46534653465347,,,
276730,제주맥주,KQ,2530,143082153830,2.429149797570851,3.476482617586907,9.287257019438444,-13.798977853492334,-40.54054054054054,,0.0,3.53,0.0
007820,에스엠코어,KQ,7110,142842034980,-0.1404494382022503,1.5714285714285792,14.308681672025724,-5.5776892430278835,-9.771573604060912,-1.6597510373444035,0.0,2.04,0.98
155650,와이엠씨,KQ,7090,142816659700,-1.253481894150421,-1.115760111576014,4.264705882352948,-12.252475247524753,-14.988009592326135,-20.958751393534,17.734375,1.66,2.12
068050,팬엔터테인먼트,KQ,5220,142779425680,4.191616766467066,6.530612244897949,11.419423692636066,0.5780346820809301,-23.122238586156108,12.742980561555072,79.0625,2.09,0.0
051490,나라엠앤디,KQ,9990,142710000000,2.2517911975435068,6.730769230769229,13.522727272727275,11.123470522803114,-7.499999999999996,-7.0697674418604635,96.0625,1.78,0.5
024950,삼천리자전거,KQ,10750,142690952750,2.3809523809523725,3.3653846153846256,22.43735763097949,13.8771186440678,-23.758865248226947,22.159090909090917,9.859375,1.53,1.86
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
040350,큐로컴,KQ,1130,142350023360,-0.4405286343612369,-0.4405286343612369,-5.4393305439330515,-30.886850152905197,-15.98513011152416,-41.60206718346253,0.0,2.56,0.0
234100,세원,KQ,4250,142130016015,0.0,3.5322777101096214,6.649937264742789,-24.37722419928826,-27.966101694915256,0.0,12.4609375,2.21,0.0
012690,모나리자,KS,3885,142079325675,1.040312093628093,3.32446808510638,8.519553072625708,-5.243902439024395,-31.238938053097343,-24.416342412451364,17.90625,2.0,1.93
210540,디와이파워,KS,12950,141885947800,0.3875968992248069,3.600000000000003,11.637931034482762,0.0,-25.574712643678165,10.68376068376069,5.62109375,0.76,1.7
064800,젬백스링크,KQ,1710,141818706535,1.7857142857142794,3.3232628398791597,1.7857142857142794,10.679611650485432,-12.307692307692308,25.735294117647058,13.4609375,0.9,0.0
241770,메카로,KQ,14000,141677696000,1.0830324909747224,8.52713178294573,18.143459915611814,21.212121212121215,21.212121212121215,2.564102564102555,0.0,1.03,0.0
200780,비씨월드제약,KQ,15850,141388905600,-0.6269592476489061,2.5889967637540368,14.855072463768115,-11.204481792717091,-7.309941520467833,-40.30131826741996,28.921875,1.39,0.63
168330,내츄럴엔도텍,KQ,4530,141224992350,-0.11025358324145973,-5.130890052356019,10.353227771010953,-41.92307692307692,-10.297029702970296,-10.297029702970296,0.0,5.34,0.0
035620,바른손이앤에이,KQ,1920,141097925760,8.169014084507031,6.371191135734078,43.82022471910112,40.14598540145986,28.859060402684555,32.41379310344827,0.0,1.83,0.0
950170,JTC,KQ,4080,140722178340,0.6165228113440113,1.6189290161892966,7.36842105263158,-20.3125,-27.27272727272727,-28.295254833040417,,,
038680,에스넷,KQ,8730,140336626950,5.434782608695654,6.593406593406592,35.55900621118013,28.19383259911894,12.645161290322582,25.25107604017216,35.0625,1.91,0.92
123690,한국화장품,KS,8710,140273640000,-1.0227272727272751,1.990632318501162,5.703883495145634,-9.081419624217125,-27.11297071129707,-31.146245059288535,0.0,4.75,0.0
001540,안국약품,KQ,10700,140206015000,-1.834862385321101,0.9433962264151052,18.756936736958927,-3.167420814479638,-27.45762711864407,-19.548872180451127,0.0,0.97,2.06
014580,태경비케이,KS,5080,140122148000,-0.974658869395717,1.8036072144288484,10.075839653304453,-15.19198664440734,-4.331450094161959,34.748010610079575,30.421875,1.03,1.97
372800,아이티아이즈,KQ,24300,140091765000,-0.6134969325153339,2.3157894736842044,-2.8000000000000025,,,,30.765625,16.06,0.0
067570,엔브이에이치코리아,KQ,4275,139833273120,0.11709601873535203,1.9070321811680557,7.008760951188986,4.523227383863082,-18.571428571428573,8.778625954198471,0.0,0.9,1.75
033830,티비씨,KQ,1395,139500000000,4.8872180451127845,4.494382022471921,43.96284829721362,-39.479392624728845,-17.45562130177515,28.57142857142858,34.875,1.23,0.72
068940,아이씨케이,KQ,4030,139412482440,0.0,4.0000000000000036,55.899419729206954,57.421875,6.33245382585752,9.510869565217384,0.0,8.13,0.0
065370,위세아이텍,KQ,21200,139079735100,-0.7025761124121788,39.93399339933994,41.333333333333336,57.03703703703704,44.21768707482994,79.92022405159975,38.625,5.61,0.71
005710,대원산업,KQ,6890,139060944000,-1.147776183644189,5.190839694656479,4.552352048558417,4.711246200607899,-19.696969696969703,27.59259259259259,7.640625,0.42,1.81
100840,SNT에너지,KS,18550,138874153500,-0.536193029490617,-0.26881720430107503,5.397727272727271,-24.593495934959353,-21.729957805907173,19.292604501607723,13.1171875,0.59,4.31
005430,한국공항,KS,43850,138528031250,-0.3409090909090917,5.408653846153855,11.577608142493645,-22.526501766784456,-8.359456635318708,16.933333333333334,0.0,0.51,0.0
