종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
150900,파수,KQ,9100,101381615370,-0.7633587786259555,4.597701149425282,28.89518413597734,18.644067796610166,10.571081409477511,34.020618556701024,92.46822937706956,74.72802817841938,56.08989860286005,41.41282135720851,36.336812839218446,39.91112647373283,0.0,5.06,0.0
317870,엔바이오니아,KQ,13150,101284326000,-2.592592592592591,-1.8656716417910446,5.200000000000005,35.149023638232265,30.1980198019802,93.09838472834066,28.179989002766714,22.638211410615558,50.28366247533058,58.57676803500732,48.84270222401375,48.1585013702527,0.0,4.97,0.0
123410,코리아에프티,KQ,3645,101202267640,-2.540106951871657,0.27510316368637433,4.8920863309352525,-10.221674876847286,2.1008403361344463,31.11510791366907,41.05898470214019,30.230773252737745,47.15889475383355,44.29387730502656,45.586857913634525,46.191249810332636,27.609375,0.83,0.82
225040,TIGER 미국S&P500레버리지(합성 H),ETF,36150,101200000000,0.7104053489343842,1.9171130532844582,16.33145615446501,9.297052154195008,18.738709147643284,78.60671936758894,6.648977377487909,14.190665728794258,21.003879068009958,23.893789015690817,22.780672680669422,26.161629720052662,,,
293580,나우IB,KQ,10600,101037350000,-0.9345794392523366,2.4154589371980784,5.472636815920406,-6.194690265486724,-24.555160142348754,72.92006525285481,21.993049820776466,15.044927510784303,36.526451236339724,41.985336623672694,41.79505025691944,61.55388118700979,13.140625,1.31,1.42
007590,동방아그로,KS,7400,100906245570,-0.13495276653171517,-1.2016021361815787,1.3698630136986356,-13.043478260869568,4.815864022662897,18.780096308186202,10.766635219876592,10.960570979315948,15.759218795605566,26.766668760240098,49.39483895692934,37.29181009491061,13.0078125,0.71,5.0
069920,아이에스이커머스,KQ,3945,100722811800,-1.0037641154328703,-4.247572815533984,-3.663003663003661,8.827586206896543,-0.37878787878787845,1.675257731958757,53.019683784575975,57.011944027026686,101.375595105363,77.60413279401062,61.903832356131545,51.57381871211787,0.0,2.48,0.0
042500,링네트,KQ,6560,100433982120,-1.9431988041853532,0.3058103975535076,7.7175697865353055,-6.685633001422476,-0.7564296520423563,15.901060070671381,15.879704869811995,23.917796997838945,43.97536155225994,42.314407310483155,46.67011972664192,59.91994238453514,10.96875,1.47,0.0
272110,케이엔제이,KQ,13650,100407548800,-0.727272727272732,4.597701149425282,-2.1505376344086002,-13.880126182965302,-27.77777777777778,26.388888888888886,22.72366038476573,42.76142446774837,55.006733357527416,48.363886229602656,49.93921373974644,56.97105476095565,0.0,3.96,0.0
111110,호전실업,KS,12400,100400000000,-4.61538461538461,-12.676056338028175,-15.358361774744022,-7.80669144981413,-6.766917293233088,58.974358974358964,42.04611670467731,25.195837322100967,47.05005784816497,49.56826677336596,51.80205634184301,47.93107308978036,0.0,1.0,1.61
014570,고려제약,KQ,9140,100320000000,-0.6521739130434745,-2.765957446808509,-2.0364415862808127,-18.75555555555556,-17.285067873303174,-1.931330472102999,23.236141867368325,31.831815077067038,28.94381488042051,30.348408063636597,27.00262553556071,36.24463310901568,13.5,1.42,1.64
023440,제일제강,KQ,2950,100271321280,0.5110732538330387,2.9668411867364686,-15.593705293276106,-7.8125,-18.39557399723375,66.19718309859155,20.40401798065543,10.013903277946529,45.151066041880874,45.27102351240218,41.60235619416857,50.10599575059609,0.0,1.4,0.0
010580,지코,KS,1530,100210979160,,,,,,,,,,,,,0.0,1.73,0.0
041520,이라이콤,KQ,8220,100191360600,0.24390243902439046,-0.6045949214026569,-1.0830324909747335,-19.41176470588235,-31.499999999999993,-22.816901408450708,15.971532229366629,14.8673710855875,32.11121844271822,30.848104450383676,28.87515472458607,45.153451879513646,12.09375,0.47,7.3
089850,유비벨록스,KQ,14050,99975542850,-0.35460992907800915,-1.7482517482517501,10.629921259842522,-10.509554140127387,14.22764227642277,81.75937904269081,26.801357776249034,34.23521196723114,43.34371776861206,46.99574521079099,55.081838922430244,52.40683652910706,12.90625,1.22,0.0
017650,대림제지,KQ,11100,99900000000,0.0,0.4524886877828038,-0.8928571428571397,-21.830985915492963,-25.75250836120402,47.802929427430094,15.13827090217086,22.006750628624655,30.995343519636876,35.002750627516185,32.288534718452546,40.885268542578004,7.55859375,0.54,0.68
040160,누리플렉스,KQ,8330,99819829800,1.2150668286755817,5.044136191677184,0.9696969696969759,-6.087936865839905,13.33333333333333,15.055248618784534,16.409366056387057,25.62067969517454,40.227286995215785,38.746946408751036,57.47426871479646,49.01772360425786,33.0625,1.44,0.0
004590,한국가구,KQ,6630,99750000000,0.15105740181269312,1.0670731707317138,-0.8968609865470878,-8.171745152354571,0.454545454545463,52.06422018348624,49.7375510089673,23.239166050459072,43.69745114809619,47.18038345643984,44.882714163453336,48.34665779308054,10.75,0.85,2.04
064240,홈캐스트,KQ,3000,99615215560,-3.3816425120772986,-0.6622516556291425,-3.2258064516129004,-22.680412371134018,-1.8003273322422242,1.3513513513513598,21.15766986155471,38.88992728297382,61.35152526554553,45.427323355628026,49.74628927732185,51.180496488118564,0.0,1.46,0.0
228810,TIGER 미디어컨텐츠,ETF,10150,99600000000,-2.2628791526239755,-2.121504339440694,16.265750286368853,19.061583577712614,48.71794871794872,95.71924411878135,16.669463409265408,31.418670527986098,29.974067457110536,30.542997639477488,25.908636675776243,25.79177813614022,,,
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,,,,,,,0.0,1.36,0.0
038870,에코바이오,KQ,8520,99506218580,-1.61662817551963,-2.850627137970352,2.5270758122743597,-16.059113300492612,0.9478672985782088,-1.0452961672473893,25.443212416164,22.181779195870654,42.48115186770155,48.35233410016849,42.042446478285115,41.84345587561241,18.234375,1.48,0.0
033100,제룡전기,KQ,6170,99426311710,-1.594896331738438,-6.0882800608828,-9.663250366032205,-10.449927431059503,-2.8346456692913358,25.406504065040657,14.461648966280865,38.02263948027601,42.80579084166691,42.2723235050127,39.188711990615154,35.937592237784074,28.171875,1.69,0.81
025440,대성엘텍,KQ,978,99153858826,-1.3118062563067578,-1.8072289156626509,-0.911854103343468,-21.445783132530117,-15.689655172413797,41.53400868306802,12.662225628911504,12.06976429021496,45.95041452086691,42.18797478284628,37.7269860115639,77.49221137037837,0.0,2.51,0.0
010240,흥국,KQ,8020,99074475840,-0.987654320987652,-1.3530135301353052,-6.852497096399535,-23.98104265402844,-10.49107142857143,53.34608030592734,16.21271023343722,23.447724648890773,57.00026330160904,51.994882174591474,57.09758045246663,61.168540291087375,8.109375,1.33,2.24
021050,서원,KS,2085,98984520150,-2.7972027972028024,-5.011389521640086,-5.869074492099324,-33.17307692307693,-25.268817204301076,-25.0,21.836366425910782,22.026696877044916,48.55352169102259,43.319159790085024,50.058636895065455,52.77302589579358,0.0,0.98,0.0
157490,TIGER 소프트웨어,ETF,17305,98600000000,-1.0860245784509837,-1.3960113960113985,8.054948485794577,-10.98251028806584,1.2580456407255802,31.5269438321806,8.855407161962455,23.892586153462652,30.09031123545346,27.115313147418757,24.275838032828347,24.82244319800468,,,
144600,KODEX 은선물(H),ETF,4810,98600000000,-2.3350253807106647,-2.532928064842954,6.2983425414364635,-7.677543186180424,-11.985361390667881,-6.873184898354312,18.200368190898896,19.34349707617902,19.95997518033806,24.4914036887839,23.37546151899408,31.424185227067582,,,
036670,KCI,KQ,8730,98387100000,-0.45610034207526073,-2.4581005586592153,1.3937282229965264,-14.411764705882357,-9.72078593588418,-13.134328358208958,12.353231480516607,6.537013958096173,19.389733635832872,22.465907079048666,20.18440178614598,19.14603096875689,8.84375,1.32,2.29
322510,제이엘케이,KQ,6480,98243208720,2.5316455696202445,5.537459283387625,5.709624796084833,-15.072083879423326,-19.10112359550562,-43.65217391304348,56.708209462805115,20.263237486110665,45.24208279148911,44.27583041961971,40.28185753140471,42.38590249064387,0.0,3.19,0.0
046940,우원개발,KQ,5390,97782233500,-0.18518518518518823,-4.6017699115044275,-10.761589403973515,-27.16216216216216,-21.542940320232894,-0.5535055350553542,16.421439800336888,21.757125365478327,36.49377772547097,33.36573025507848,37.332251504970024,33.4320382349559,5.80078125,0.96,0.0
262840,아이퀘스트,KQ,9920,97614000000,-0.8000000000000007,-2.7450980392156876,-5.071770334928227,-27.32600732600733,-31.349480968858135,,15.046511477181255,25.70687059482464,35.418254215857246,38.92055639472814,37.97019152624137,41.4534184905854,14.1875,4.84,1.01
016670,인피니티엔티,KQ,973,97551057352,,,,,,,,,,,,,0.0,1.55,0.0
124500,아이티센,KQ,4890,97446395035,-1.1122345803842304,3.492063492063502,9.395973154362425,-17.398648648648653,-16.69505962521295,-5.232558139534882,13.313580474402062,19.521659255066563,43.182796566162814,36.80403087531907,40.14936048698635,40.0783077678076,15.671875,1.73,0.0
196300,애니젠,KQ,17300,97204346600,-2.8089887640449396,-2.259887005649719,-10.362694300518138,7.78816199376946,14.191419141914196,31.060606060606055,37.193459491200294,62.606981465450225,61.37358120870126,99.42429643693694,76.43673116572911,70.34218708206667,0.0,7.09,0.0
127710,아시아경제,KQ,3800,97188276540,-0.2624671916010457,0.0,8.108108108108114,-22.44897959183674,-17.301414581066375,112.88515406162465,36.690427986370786,24.088583476532452,62.62671317436466,62.192645224131866,64.72117806711798,62.65484172906223,26.953125,0.78,0.0
000650,천일고속,KS,67900,97186960000,-0.7309941520467822,-1.5942028985507228,-1.4513788098693747,-6.858710562414261,-0.2936857562408246,0.7418397626112849,8.440346286039924,4.478305789816558,19.01232454479197,16.011860621070475,36.920289542165435,33.09446654521496,0.0,2.56,4.42
056700,신화인터텍,KQ,3350,97165528485,-2.3323615160349864,-5.633802816901412,-2.046783625730997,-11.842105263157897,-6.2937062937062915,27.376425855513297,25.644975770791728,35.71160956819018,45.481075700331694,43.85175468805637,40.121669615148484,44.54807727996303,29.125,0.99,1.49
340360,다보링크,KQ,2365,97161630000,-2.8747433264887046,7.499999999999996,12.887828162291171,-40.35308953341741,-20.101351351351347,-8.155339805825246,90.18159889978295,94.10959795952644,62.8085414692069,68.01826788424208,64.70159760604963,59.920248092957394,0.0,0.0,0.0
237820,플레이디,KQ,7520,96973178400,-3.2175032175032148,-3.589743589743588,-1.9556714471968717,-26.990291262135923,-31.324200913242006,-8.292682926829265,33.58207216963544,34.16347872644402,35.765676898289485,39.38163248086563,38.6263559877235,47.22044208617218,61.125,1.37,0.0
303030,지니틱스,KQ,2715,96870760280,-2.3381294964028743,0.0,1.495327102803734,-19.316493313521544,-24.478442280945757,18.300653594771244,43.57961803611106,40.784385687304436,43.609874061317214,42.058288524977286,39.25854396791266,55.79002982471177,0.0,3.2,0.0
089790,제이티,KQ,9380,96862667070,-2.494802494802495,-6.666666666666665,-0.6355932203389814,10.093896713615024,18.584070796460182,28.846153846153854,26.778959342227264,19.08147841329819,40.46155525185071,49.72381835494484,41.272744802129374,54.97567956332326,18.0625,3.02,0.0
311390,네오크레마,KQ,13350,96729534000,-0.743494423791824,12.184873949579833,53.801843317972356,8.536585365853666,59.68899521531101,61.42684401451029,38.04366168113924,50.29240209819909,65.45476391342771,88.51524480732704,64.00865175867483,51.28544436844134,69.5,2.46,0.0
364970,TIGER KRX바이오K-뉴딜,ETF,8830,96700000000,1.8454440599769306,-0.450958286358516,-8.733850129198961,-15.502392344497606,-12.530955918771669,-8.686659772492245,15.657669257257597,43.665174080011326,45.396081229035396,32.80416723815375,28.433706126882804,31.172116988228556,,,
072770,율호,KQ,2510,96638169920,-0.3968253968253954,-0.7905138339920903,27.411167512690348,-24.850299401197606,11.804008908685958,60.897435897435905,42.126805022418154,43.738767532087586,70.96684163766278,97.28128823944007,83.73944500940547,70.60548575602571,81.0,3.66,0.0
086710,선진뷰티사이언스,KQ,15850,96627270000,-0.9375000000000022,-3.9393939393939426,-6.764705882352939,-18.71794871794872,-17.87564766839378,,17.717154515391233,23.147748387207113,34.1919280113709,36.06560831074454,31.729577160184895,47.59459869469305,25.484375,2.48,0.13
000040,KR모터스,KS,998,96618054840,-1.1881188118811892,-1.1881188118811892,0.8080808080808133,-20.478087649402386,-21.106719367588934,8.125677139761645,13.095312425874187,31.768343326378083,31.575038850503084,28.542867043057697,30.677309994587265,54.50954446119788,0.0,2.52,0.0
084180,수성이노베이션,KQ,1695,96577389300,-3.4188034188034178,-2.023121387283233,-10.554089709762538,-27.408993576017128,26.681614349775785,147.44525547445258,50.083481412618724,29.709284613970453,84.21029960021136,61.02822765940147,85.28325902892963,79.35762721648062,0.0,3.11,0.0
078140,대봉엘에스,KQ,8690,96231505720,0.11520737327188613,-2.4691358024691357,-2.359550561797752,-20.639269406392692,-20.639269406392692,-15.631067961165046,18.37568775315244,12.234735552006141,29.813722800747062,30.284116228057886,27.659713715088245,27.723931257411753,16.515625,0.93,0.58
023770,플레이위드,KQ,11000,96173995450,-3.9301310043668103,-0.9009009009009028,10.000000000000009,-7.1729957805907185,10.220440881763526,23.59550561797752,31.701440515714236,57.65768251129921,53.604268562167086,43.70787394641105,56.07126061598219,54.84090621791554,7.08984375,2.9,2.73
900310,컬러레이,KQ,1770,96120000000,-1.939058171745156,-2.209944751381221,3.206997084548102,-8.051948051948054,-12.592592592592588,-3.542234332425065,18.140621308756163,16.41436238225003,34.150084691133024,35.62092550655551,33.34165828041752,42.73571789262755,,,
053270,구영테크,KQ,3630,95810851620,-1.7591339648173165,-1.224489795918371,3.271692745376953,-4.221635883905018,-3.200000000000003,126.87499999999999,21.56824154184816,23.725024088288663,48.42296003657076,45.866075091608884,43.276563572121056,79.3129197641437,125.1875,1.38,0.83
001380,SG글로벌,KS,2150,95773624590,-3.803131991051456,-5.701754385964907,-1.6018306636155555,-31.30990415335463,-45.84382871536524,20.11173184357542,30.91862188617509,41.18569958982102,42.903001222994796,46.061816163755545,43.42092923683583,58.00298630952231,0.0,0.76,0.0
041650,상신브레이크,KS,4515,95762667000,0.0,0.556792873051215,12.453300124533007,0.78125,-5.937499999999996,73.32053742802303,14.954833963008626,11.353925550089912,29.15407776568557,34.74253167370266,30.613346856774807,57.03685528875833,0.0,0.59,1.11
090470,제이스텍,KQ,6640,95761620480,5.229793977813002,3.105590062111796,0.15082956259426794,-16.3727959697733,-10.872483221476514,-9.165526675786595,59.742650254917244,47.6632045352615,35.62721570586137,27.596280480436327,25.32284160252233,26.228778708955083,0.0,0.84,0.75
250000,보라티알,KQ,14000,95522871950,-4.761904761904767,0.7194244604316502,0.35842293906809264,-17.888563049853367,-13.846153846153841,26.126126126126124,45.0453728170959,70.67768912269683,61.77768704521354,54.00272493038133,56.18198915357539,63.375238442126204,60.09375,1.72,1.07
258610,이더블유케이,KQ,5410,95397629930,-2.3465703971119134,-1.4571948998178486,-32.29036295369212,-31.34517766497462,-28.24933687002652,-41.386782231852656,30.045403327944047,33.276769689335524,127.46775338991233,86.48014799539794,67.15420742095873,60.33592391425833,0.0,1.77,0.0
042940,상지카일룸,KQ,1175,95337242595,-2.892561983471076,-7.480314960629919,-24.193548387096776,-27.244582043343655,-21.666666666666668,-12.313432835820892,25.387295316199342,28.98630644062585,30.316253890499198,51.66887538548769,48.56460009274016,54.228152617909316,0.0,1.12,0.0
086670,비엠티,KQ,11750,95314389300,2.1739130434782705,-3.688524590163933,6.818181818181812,-15.162454873646213,-9.961685823754785,43.292682926829265,32.58696483130101,36.68952951323289,34.77661487398019,38.47677558396,47.05706061562753,50.398501160321906,23.875,1.31,1.28
004870,티웨이홀딩스,KS,1225,95286476400,-2.777777777777779,-4.296875,-13.120567375886527,-7.547169811320753,-5.405405405405405,37.64044943820224,18.929184058963052,21.26627010453335,40.64675487522265,45.64015219917028,44.30266663909273,47.112510169861594,0.0,1.23,0.0
