종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
228820,TIGER KTOP30,ETF,10580,7400000000,-1.6540642722117194,-2.3921200750468996,-10.45611015490534,-12.74633123689728,-8.350215801990668,24.47661203493241,12.982001277914405,24.69602696938278,17.290839485887247,14.960586810195037,13.560565605922559,18.39474976329964,,,
139320,TIGER 금은선물(H),ETF,9280,7400000000,0.05387931034481763,0.48701298701299134,-4.130098089829637,-4.179566563467496,-0.6951871657754016,-8.612204724409445,11.505909763995287,5.187521488550088,10.35143952971925,12.301207739226408,12.87152420528069,15.769649071049445,,,
323280,신영스팩5호,KQ,2110,7395550000,0.23696682464455776,-1.3986013986013957,-6.415929203539827,-11.32075471698113,-0.936768149882905,3.6764705882353033,19.612422491235613,27.233172021714093,18.076716022662165,33.32880032148559,104.90506256738966,74.2433951095113,0.0,0.0,0.0
373200,IBKS제15호스팩,KQ,2075,7304000000,1.2048192771084265,-12.133891213389125,-12.133891213389125,-8.854166666666663,-2.3709902370990243,,29.60646591173317,71.95875635544606,36.835930062258264,22.6649775779314,42.63621972872793,38.77482700231029,0.0,0.0,0.0
261110,TIGER 미국달러선물레버리지,ETF,10365,7300000000,0.723589001447178,1.8039980497318364,7.29701952723536,10.242872228088707,14.53647833241909,4.035874439461873,8.009648140990832,6.427472135704317,9.378655156002539,12.403365231414691,12.644512063195949,13.155654664249091,,,
244660,KODEX 퀄리티Plus,ETF,10465,7300000000,-1.4333492594362118,-2.227488151658763,-8.024966562639325,-12.287414965986398,-5.790483149146041,13.115473187849535,10.248114643677154,27.03747697250511,16.365988073056712,17.854572228350975,15.21336851873383,16.14006807163884,,,
388790,IBKS제16호스팩,KQ,2140,7297400000,0.0,-4.250559284116329,-28.666666666666664,,,,13.639278367586755,19.521725376870258,49.81039234899358,59.27310557598124,59.27310557598124,59.27310557598124,0.0,0.0,0.0
373790,KOSEF 미국방어배당성장나스닥,ETF,11935,7200000000,-0.670297444490997,2.154243860404992,-1.4956377233070195,6.513926325247077,11.001872659176026,,4.06571662773928,10.135621981119579,12.232182411077483,12.359210199392201,11.991367653016752,13.375209649550133,,,
105010,TIGER 라틴35,ETF,3405,7200000000,1.4684287812041008,0.7288629737609353,-5.601092896174864,-5.601092896174864,9.335443037974688,42.181069958847736,8.73403449936948,12.252919507517149,18.247379861392375,19.11674601488075,20.297699928962043,22.538800319694943,,,
166400,TIGER 200커버드콜5%OTM,ETF,14470,7200000000,-1.6586040082930187,-3.3616298811545042,-8.840486867392695,-11.697176543592924,-9.131545338441892,12.534598655595097,14.731115489757391,17.62740889315832,13.32095013002215,14.147020852840232,12.95441505857209,14.234263186264275,,,
298340,ARIRANG 국채선물3년,ETF,53095,7200000000,-0.18828845791752924,-0.5254269093638575,-0.9714178965066322,-0.7675028079371038,-0.8880994671403242,-1.1191941801902638,,1.8755647457638676,1.3088015977243097,1.4392551067950128,1.3112607668848306,1.1786112225409926,,,
253280,KBSTAR 헬스케어,ETF,14365,7200000000,-1.7751479289940808,-8.879560865353564,-19.87507098239637,-16.01190476190476,-10.029968755977814,-9.42354602644755,14.849054975343641,62.086281655245145,32.838943390906444,26.987179547255263,25.336590165730804,27.90357780104987,,,
121890,에스디시스템,KQ,739,7101198800,,,,,,,,,,,,,0.0,1.14,0.0
391670,HK 베스트일레븐액티브,ETF,9445,7100000000,-0.5293806246691402,-1.6230366492146597,-7.801766437683999,-6.096951524237881,,,9.561437760975215,21.887417580567778,14.099186599127172,16.152368470642692,16.054111288532887,16.054111288532887,,,
368470,KINDEX Fn K-뉴딜디지털플러스,ETF,14170,7100000000,-1.3408609738884913,-4.994903160040776,-12.924322640921826,-15.195632393084624,-6.893106893106893,,10.617120014254539,43.61045055222927,26.261698328039387,19.38715896965234,19.1393177105539,22.64170168056294,,,
117690,TIGER 차이나항셍25,ETF,15780,7100000000,0.0950570342205248,1.0233450591621285,-2.4397776405188365,-5.334132454300267,-8.778515737799598,8.022158391464917,15.116604555336584,16.555798023269563,18.783278092744105,21.552488856763663,17.488683222108143,18.155908427506496,,,
277640,TIGER 코스피대형주,ETF,14250,7100000000,-1.7543859649122862,-3.746992093502921,-9.355778569116225,-12.935323383084574,-10.776878465362305,24.32288429091556,11.473768324045484,20.995183357434012,14.905080743133585,14.305179756309373,13.120178223284748,17.23422720762883,,,
139290,TIGER 200 경기소비재,ETF,17835,7100000000,-0.5046257359125339,3.0487804878048808,-5.385230605171953,-9.80940279542567,-6.536395238596859,26.80434471916535,38.25403201984072,31.484562041929905,21.025366650851097,19.05488260467892,17.249667522243588,25.01870390664503,,,
114570,지스마트글로벌,KQ,620,7030424280,,,,,,,,,,,,,0.0,0.15,0.0
335870,IBKS제12호스팩,KQ,2250,7020000000,1.5555555555555545,-0.8676789587852451,-1.7204301075268824,0.21929824561404132,5.542725173210172,9.592326139088737,18.209213985839824,22.770591154674587,18.155516162755223,80.10257854721296,63.28695410528916,45.03078819355692,0.0,0.0,0.0
373340,유진스팩6호,KQ,2320,7006400000,-0.6465517241379337,-5.91836734693878,-27.287066246056778,-38.696808510638306,,,36.501041751419294,65.76873238239519,93.68515351228868,77.83810853286643,143.21031258648122,143.21031258648122,0.0,0.0,0.0
371150,KBSTAR 차이나항셍테크,ETF,8265,7000000000,0.7864488808227543,3.9301310043668103,-4.472477064220182,-13.138686131386857,-21.154756270705157,,26.477145476218137,27.356289113757562,32.952026162607574,37.65897680586876,30.639451171923156,34.99767196168566,,,
301440,ARIRANG 코스피중형주,ETF,12765,7000000000,-0.6267136701919362,-1.513975155279501,-5.582433941198362,-5.617559523809524,7.236452785527092,39.9183763512023,6.21306732743499,23.777608975781284,16.79943023585413,18.176598530422,16.433759457139097,18.01793686292943,,,
395270,HANARO Fn K-반도체,ETF,8720,7000000000,-2.064220183486243,-5.530973451327437,-10.622710622710619,,,,20.085306484692165,21.834581793872058,22.156521897486233,22.15174492718813,22.15174492718813,22.15174492718813,,,
333960,ARIRANG KS모멘텀가중TR,ETF,15240,6900000000,-1.2139107611548572,-3.089797232056646,-9.443609022556387,-12.77520278099652,-8.03298717165547,21.118262268704747,10.70716193025567,25.689820646415857,16.829254816911284,16.6856453409238,15.134375004298922,18.87511905307401,,,
284990,KBSTAR 200에너지화학,ETF,13805,6900000000,2.100688156465047,-1.5712290502793325,3.0336257309941494,-0.1770538243626052,6.7479551651014935,54.77105523223893,11.804034179837403,25.715234090009872,17.53352048007784,15.455803276841234,17.329955018440675,24.894371221835456,,,
261260,KODEX 미국달러선물인버스2X,ETF,8710,6900000000,-0.9758897818599288,-1.821286283437673,-7.008086253369273,-10.015649452269171,-13.83616383616384,-6.605305901461833,10.031261509028436,8.276761147554122,9.051873535372827,11.825570994820952,12.238252800902382,13.011039217672248,,,
314700,HANARO 농업융복합산업,ETF,12295,6800000000,0.48800325335502936,-1.9833399444664779,-4.07608695652174,-8.14126394052045,1.5368178829717305,24.987354577642897,5.762618502475334,21.84678017118929,13.107894695371428,12.758532031954958,12.282502114794225,15.814664737340966,,,
373530,ARIRANG 신흥국MSCI인버스(합성 H),ETF,9445,6800000000,0.052938062466911795,0.10593220338983578,5.46875,5.351170568561869,4.593248478140555,,23.742356855252105,16.467610695721632,16.528548220826156,18.091209717992236,15.308657440608085,17.15680072726145,,,
237440,TIGER 경기방어채권혼합,ETF,9700,6800000000,-0.6701030927835028,-1.9338422391857457,-4.272230501738694,-4.367245657568242,-3.6499999999999977,-0.598369957701439,4.3865514176055935,10.07224406261787,6.556748724580823,6.186070114524907,5.2062820708668,5.898420573357288,,,
304670,KODEX 미국채울트라30년선물인버스(H),ETF,7550,6800000000,0.26490066225166586,2.1592442645074206,4.341833218470015,2.5050778605280932,-4.599873976055447,11.734317343173428,6.570428028391972,12.9271485956832,13.078831453624165,12.447712491794096,12.370745183263962,13.219460536402876,,,
379790,KBSTAR 유로스탁스50(H),ETF,10475,6800000000,-1.2410501193317436,0.9268292682926838,-3.9461467038068743,-0.14478764478764727,,,7.867354328162211,13.795992157580905,15.956538503964222,13.111039195715664,12.999901501278114,12.999901501278114,,,
323210,이베스트이안스팩1호,KQ,2095,6704000000,-0.4773269689737458,-2.5700934579439227,-7.538802660753885,-6.711409395973156,-0.4773269689737458,3.990024937655856,15.390202106928044,12.843277771862597,13.106150531811787,23.125051231290268,32.040317625258545,22.993639366456005,0.0,0.0,0.0
269370,TIGER S&P글로벌인프라(합성),ETF,11240,6700000000,-0.3558718861209953,2.2364217252396124,1.4952424105119988,5.352271658357632,9.172433960424996,25.32169631867518,6.6794746480482825,11.80656981063546,12.358939221505096,10.33007689640652,9.882370325289411,12.850552861805973,,,
395280,HANARO Fn K-게임,ETF,8395,6700000000,-0.3573555687909513,-0.5350772889417321,-4.726651480637811,,,,10.846503118674317,45.45976430177359,26.425613565377958,24.77118854987724,24.77118854987724,24.77118854987724,,,
391680,HK 하이볼액티브,ETF,8940,6700000000,-1.118568232662187,-2.643171806167399,-8.677685950413228,-11.24497991967871,,,10.04672876411304,24.788660885750005,15.234371584811946,14.60425890754641,14.530568672243064,14.530568672243064,,,
138920,KODEX 콩선물(H),ETF,11090,6700000000,-2.705139765554554,-2.44122965641953,-5.516637478108577,-9.136842105263154,-8.365180467091292,29.22155688622754,15.918238003191123,23.34142420047996,14.23214500909802,16.965490260964966,24.61876159979209,24.372731579584052,,,
238670,ARIRANG 스마트베타Quality채권혼합,ETF,11060,6600000000,-0.5877034358046984,-1.3458950201884257,-3.4255599472990728,-4.057591623036649,-1.1774222541793944,6.695778748180503,4.243835854212681,7.276633045519695,5.30702332756527,5.34128379748001,4.929054718580059,5.4026583496113485,,,
145670,KINDEX 인버스,ETF,5075,6600000000,1.6748768472906406,3.6144578313253017,10.256410256410264,14.15929203539823,10.37433155080214,-22.754491017964074,16.431808905593204,19.148510297797568,14.638487528052273,14.119214135463306,12.943251677544762,17.007244301511797,,,
267490,KBSTAR 미국장기국채선물레버리지(합성 H),ETF,13110,6600000000,-1.1823035850495822,-3.96590066716086,-7.099318752240946,-0.3844675124951902,8.682885906040273,-15.382103200522534,9.91508902821679,17.099006625064874,18.89898548669069,20.175882931838917,19.056635182834714,17.88789501226904,,,
192720,파워 고배당저변동성,ETF,30830,6500000000,-0.5838469023678239,-1.951375559820856,-4.1288708163903625,-3.235990528808208,5.664150032750714,36.51345091751293,9.766467789906766,12.588560563076895,10.597676601391274,13.898924227740629,13.905465075642255,16.188062751857107,,,
289480,TIGER 200커버드콜ATM,ETF,10790,6500000000,-1.8072289156626509,-3.197807217907722,-7.386363636363635,-8.069414316702817,-5.443998215082557,9.679089026915122,,21.60388528044672,13.475408642077655,12.348652719621702,9.629729419908715,12.511581197211381,,,
147970,TIGER 모멘텀,ETF,24945,6500000000,0.5612347163760356,-2.8654404646660248,-1.3954402515723219,-4.0176009183087835,7.205436129749132,35.74868769955084,8.843593750684693,23.573672228911015,17.372727938576514,17.514329807327886,18.207308301380557,19.661660336858738,,,
347140,케이프이에스제4호,KQ,2140,6439260000,-0.2336448598130869,-5.530973451327437,-10.10526315789474,-3.1746031746031744,3.6407766990291357,4.91400491400491,25.95660583701916,19.855708406750594,25.545405886225062,31.223122030458278,62.61017611644854,44.31929761615547,0.0,0.0,0.0
306530,HANARO 코스닥150선물레버리지,ETF,12390,6400000000,-3.0266343825665842,-8.700607902735557,-18.265306122448976,-14.20921099607283,-5.132254243979473,10.63535911602209,30.755452881747804,64.19113995845595,44.187520114086,38.899116905873235,38.001913576175525,45.468676140012946,,,
174350,TIGER 로우볼,ETF,12305,6400000000,0.2031694433157316,-0.4842615012106588,-1.8702745722244285,-1.0036130068245663,6.293103448275872,32.14017790161827,4.922503054149457,11.88964518003084,8.89432544522247,13.003916452567713,12.948260191049108,14.595423767078291,,,
287300,KBSTAR 200건설,ETF,12760,6400000000,-0.6661442006269613,-4.37570728027159,-5.727036072889547,-8.681556195965424,6.4142389387960685,70.02012072434607,19.00646066954548,46.39568001046496,28.26767154143477,24.896266257220077,22.300600183592678,24.473216820397678,,,
342600,KBSTAR KRX국채선물3년10년스티프너2X,ETF,52230,6300000000,-0.40206777713956976,-0.23014959723820505,0.3472222222222321,0.08658008658009031,-0.4878048780487809,1.5123426675773155,2.7887581608103686,3.2624539084694963,2.0379525610462776,2.128053479102478,2.0388877492340614,1.9012021223817692,,,
307520,TIGER 지주회사,ETF,11305,6200000000,-0.48651039363113435,-2.2164276401564487,-8.013082583810306,-11.591355599214149,0.09787347628793519,17.98636601992658,11.60440140953461,15.613346889728469,14.25622498878134,16.69000819325772,16.66215009210481,20.03920518862418,,,
140570,KBSTAR 수출주,ETF,12365,6200000000,0.2021835826930829,-1.6276300119094866,-5.311425296140615,-11.05527638190955,-2.5253717252773145,38.65264100268577,8.516328967256284,27.404344368836234,16.940295616661547,17.559052005236865,16.246511172420018,20.126941379609423,,,
342500,KBSTAR KRX국채선물3년10년스티프너,ETF,51435,6200000000,-0.21386215611937098,-0.11676559307191026,0.18543821979308817,0.19521717911175074,0.009742790335143248,1.043409784427607,1.4050569044214474,1.7496279307932572,1.1996824463142608,1.156658466481345,1.105062197542371,1.0489876510663005,,,
195970,ARIRANG 선진국MSCI(합성 H),ETF,11860,6200000000,-0.2107925801011823,-0.8793969849246186,-6.4056939501779375,-2.672697368421051,0.0,20.030425963488852,13.627870241078865,11.673709800959623,12.751959508063386,12.227530402227217,12.534287951398762,13.58584178579105,,,
140580,KBSTAR 우량업종,ETF,12185,6100000000,-0.4103405826836326,-0.9387755102040818,-5.306281701131487,-9.406494960806267,0.6052064334272966,33.14680710994076,7.791514415648357,18.29872463542235,12.2000079200527,15.940185701407401,14.162089245052943,17.59308077579185,,,
333940,ARIRANG KS로우볼가중TR,ETF,13490,6100000000,-1.519644180874724,-2.6383290582631003,-5.579246624022749,-7.227653631284914,-4.010115606936415,26.82577565632458,10.758649706993372,15.29464703749146,12.004515020933743,13.963500389458135,12.65400259133377,15.79773820124144,,,
280920,ARIRANG 주도업종,ETF,11040,6100000000,-0.9510869565217406,-0.9510869565217406,-11.778943122226703,-12.833798326026303,-8.7228714524207,24.431042330450616,14.0769395831044,28.282406234525965,20.06422017533765,18.69218737157574,17.12521764545959,21.56036909604152,,,
376250,ARIRANG 탄소효율그린뉴딜,ETF,9380,6100000000,-1.5991471215351827,-3.65344467640919,-9.01922129127649,-11.843361986628464,-9.01922129127649,,13.107976420044723,23.93249508384657,15.582685140198395,15.494168095648112,13.633914742043714,14.77303645148924,,,
269530,ARIRANG S&P글로벌인프라,ETF,12230,6100000000,-1.267375306623053,2.547770700636942,1.0460251046025215,2.941176470588225,9.772727272727266,23.02598064187469,26.132811898708187,33.04644400919217,18.383505549052366,12.403783001134471,13.196899763840753,15.044217837400346,,,
275300,KODEX MSCI퀄리티,ETF,10205,6100000000,-2.155805977462033,-2.9168692270296503,-11.244444444444445,-11.558901682905221,-7.098995161890587,-3.2742419839194015,15.386297308529622,35.971565482699354,21.533160258470716,17.392373343066883,16.12250577351899,17.57679103901267,,,
342610,KBSTAR KRX국채선물3년10년플래트너,ETF,49680,6000000000,0.08051529790660261,0.020116676725012717,-0.2107375815353696,0.06037432078889182,0.353214249672007,-0.4205888243540956,1.2737862700315536,0.8190919533987185,0.8721864577906231,1.1531315777441238,1.1688713023016526,1.103012926716736,,,
176710,파워 중기국고채,ETF,99105,5900000000,,,,,,,,,,,,,,,
215620,HK S&P코리아로우볼,ETF,12270,5900000000,-0.8560945780676676,-1.6976556184316927,-4.664837318698545,-4.477611940298509,7.639196246791191,36.384028712427096,,16.675090238689393,12.607988540953306,15.199530297548895,13.714443456408405,13.842827083187395,,,
