종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
002880,대유에이텍,KS,1195,138112936800,0.0,3.0172413793103425,4.824561403508776,-10.15037593984962,-2.8455284552845517,12.20657276995305,0.0,1.14,0.0
071670,에이테크솔루션,KQ,13750,138000000000,-2.135231316725983,3.383458646616533,-1.0791366906474864,-1.4336917562724039,-12.140575079872207,-11.858974358974361,48.25,1.91,0.0
335890,비올,KQ,2405,137909210990,0.41753653444676075,3.663793103448265,11.342592592592581,21.464646464646474,7.126948775055686,-0.41407867494823725,0.0,6.68,0.0
205100,엑셈,KQ,3930,137894171525,-0.8827238335435084,4.521276595744683,4.1059602649006655,-8.177570093457941,-16.471838469713074,-14.842903575297939,15.8515625,1.79,0.0
009190,대양금속,KS,4280,137840582740,1.4218009478673022,6.733167082294256,1.542111506524324,-7.95698924731183,-16.893203883495143,8.354430379746836,0.0,2.39,0.0
126880,제이엔케이히터,KQ,5940,137605074790,0.6779661016949046,8.791208791208781,18.32669322709164,-2.782324058919805,-5.263157894736848,-26.757090012330455,62.53125,1.34,0.0
053690,한미글로벌,KS,12600,137517252500,0.0,4.564315352697101,2.857142857142847,15.068493150684926,12.00000000000001,27.27272727272727,12.9375,1.16,2.38
109820,진매트릭스,KQ,6740,137453133600,-0.8823529411764675,8.012820512820507,-13.032258064516133,-39.004524886877824,-41.89655172413793,-38.44748858447489,15.96875,4.12,0.0
058110,멕아이씨에스,KQ,8550,137392536800,-1.041666666666663,0.588235294117645,-1.9495412844036664,-34.23076923076923,-29.918032786885252,-52.03635139683609,4.6015625,3.2,1.68
114260,KODEX 국고채3년,ETF,57310,137200000000,-0.21763732915469625,-0.026166593981680197,0.017452006980800405,-0.47755491881565915,-1.2237159600137937,-1.4868929952728815,,,
208340,파멥신,KQ,5330,137124717240,-2.3809523809523836,10.351966873706008,-5.49645390070922,-17.10730948678072,-44.938016528925615,-60.185254351236274,0.0,2.32,0.0
089140,넥스턴바이오,KQ,4140,137036064000,-1.4285714285714235,-6.440677966101694,-11.91489361702127,-33.65384615384615,-21.442125237191657,-20.04634994206257,0.0,1.42,0.0
138540,TIGER 현대차그룹+펀더멘털,ETF,22505,136800000000,-0.8153371529308062,2.668795620437958,-1.789221034257038,-1.6389860139860102,-12.072670443445988,-10.220608768500416,,,
094170,동운아나텍,KQ,7760,136752996680,1.8372703412073532,7.034482758620686,-7.838479809976251,8.531468531468533,26.590538336052205,-22.4,152.125,4.46,0.26
377330,이지트로닉스,KQ,17200,136607536100,-10.182767624020883,14.28571428571428,,,,,21.09375,5.21,0.0
317690,퀀타매트릭스,KQ,8300,136449523080,-1.3079667063020217,4.930467762326174,2.977667493796532,-23.502304147465438,-53.10734463276836,-54.76839237057221,0.0,2.12,0.0
008260,NI스틸,KS,4710,136422558090,6.200676437429542,5.605381165919288,33.05084745762712,46.728971962616825,5.842696629213484,40.178571428571416,11.109375,1.11,1.06
217500,러셀,KQ,4285,136314420000,-1.3808975834292303,9.450830140485312,-4.4593088071348985,17.236662106703136,5.67200986436498,-15.980392156862743,64.9375,3.28,0.58
214610,미코바이오메드,KQ,7420,136310914150,-0.9345794392523366,8.479532163742686,-8.845208845208841,-25.651302605210425,-39.91902834008098,-25.20161290322581,0.0,2.41,0.0
004060,SG세계물산,KS,672,136029573120,0.0,5.660377358490565,3.2258064516129004,5.000000000000004,-8.819538670284944,-0.738552437223039,0.0,0.69,0.0
000220,유유제약,KS,7880,135963249390,-3.075030750307506,1.9404915912031084,15.542521994134905,17.964071856287433,-10.859728506787325,23.9383453916326,93.8125,1.24,2.66
019440,세아특수강,KS,15950,135834500000,-0.6230529595015577,2.5723472668810254,12.720848056537104,1.2698412698412653,-0.31250000000000444,32.91666666666666,0.0,0.45,4.39
038070,서린바이오,KQ,16300,135716052600,-3.264094955489616,5.161290322580636,0.9287925696594534,-30.638297872340424,-60.0,27.34375,27.125,2.3,0.61
036010,아비코전자,KQ,10250,135587926800,-2.843601895734593,3.7449392712550544,-10.869565217391308,5.56127703398559,14.910313901345296,38.51351351351351,0.0,1.36,0.68
045520,크린앤사이언스,KQ,20950,135525000000,2.9484029484029506,9.973753280839892,18.028169014084504,5.5415617128463435,8.54922279792747,-24.23146473779385,9.6015625,2.55,2.39
219480,KODEX 미국S&P500선물(H),ETF,21005,135500000000,-0.9431737797689244,5.103827870903177,0.11916110581506878,-6.059928443649376,-2.641946697566633,13.632675142007034,,,
092440,기신정기,KS,4660,135342000000,-0.21413276231263545,3.5555555555555562,2.8697571743929284,11.884753901560629,4.601571268237925,21.98952879581151,13.90625,0.56,3.22
367000,플래티어,KQ,16400,135209709450,-4.093567251461994,1.5479876160990669,1.5479876160990669,-32.091097308488614,-51.4792899408284,,23.53125,12.48,0.0
232080,TIGER 코스닥150,ETF,12850,135200000000,-2.3185100722158847,5.89204779563246,1.661392405063289,-13.989290495314588,-14.21895861148198,-5.039905409399936,,,
014470,부방,KQ,2235,135117585000,-1.3245033112582738,2.2883295194507935,2.995391705069128,-5.696202531645566,-20.884955752212385,-4.487179487179482,0.0,0.76,0.0
091230,TIGER 반도체,ETF,36810,134700000000,-1.6564253272775886,4.30716916973648,-1.3401232913427985,1.0569663692518771,0.7802874743326527,2.1875520515240776,,,
093520,매커스,KQ,8350,134476925440,-2.3391812865497075,4.63659147869675,10.449735449735442,10.303830911492739,28.659476117103246,53.77532228360957,12.8515625,2.39,1.2
083650,비에이치아이,KQ,5150,134420000000,-2.8301886792452824,13.186813186813184,32.73195876288659,32.73195876288659,14.190687361419062,82.62411347517731,29.59375,1.37,0.0
382800,지앤비에스엔지니어링,KQ,18700,134336587500,-2.0942408376963373,4.178272980501396,-8.557457212713937,56.48535564853556,,,20.734375,5.08,0.0
173940,에프엔씨엔터,KQ,9350,134167979200,8.974358974358964,15.432098765432102,25.6720430107527,6.009070294784591,55.833333333333336,65.48672566371681,0.0,2.28,0.0
025750,한솔홈데코,KS,1670,134140973085,0.0,8.090614886731395,10.963455149501655,2.4539877300613577,-13.24675324675325,-13.471502590673579,238.625,0.87,0.0
005740,크라운해태홀딩스,KS,8960,134071543410,-0.11148272017836858,1.4722536806341946,6.666666666666665,10.344827586206895,-6.666666666666665,-0.6651884700665134,5.87109375,0.49,1.12
005990,매일홀딩스,KQ,9770,134027830080,-0.3061224489795955,5.053763440860215,9.652076318742985,8.918617614269797,-4.2156862745098,13.078703703703699,63.4375,0.47,1.43
013990,아가방컴퍼니,KQ,4025,134016709200,-2.305825242718451,4.681404421326407,-4.846335697399528,-18.686868686868685,-21.232876712328764,19.082840236686383,0.0,1.0,0.0
372330,KODEX 차이나항셍테크,ETF,6405,133900000000,-3.3207547169811336,-5.3215077605321515,-10.669456066945603,-20.779220779220775,-23.568019093078764,-45.02145922746781,,,
270810,KBSTAR 코스닥150,ETF,12635,133900000000,-2.3192887514495553,6.042803189257229,2.473641524736414,-13.783691572842038,-13.754266211604094,-4.410652141019822,,,
302550,리메드,KQ,21750,133888409600,-2.684563758389258,3.8186157517899666,7.14285714285714,-20.329670329670336,-12.121212121212121,-12.298387096774189,0.0,5.34,0.0
051380,피씨디렉트,KQ,17400,133842128200,0.2881844380403509,-1.1363636363636354,-15.328467153284675,19.999999999999996,50.0,50.0,21.9375,3.22,0.86
003480,한진중공업홀딩스,KS,4600,133770048360,9.785202863961807,8.875739644970416,31.616595135908444,18.86304909560723,-5.9304703476482645,21.5323645970938,0.0,0.41,0.0
024890,대원화성,KS,3240,133647252480,-1.3698630136986356,3.6799999999999944,0.15455950540959051,-14.511873350923487,19.55719557195572,81.5126050420168,0.0,1.76,0.31
189330,씨이랩,KQ,22000,133504340600,-6.779661016949157,4.51306413301662,-4.761904761904767,-43.444730077120816,-63.179916317991626,7.843137254901955,142.0,32.25,0.0
155650,와이엠씨,KQ,6640,133029224280,-1.6296296296296253,0.7587253414264028,3.105590062111796,-9.041095890410954,-20.192307692307686,-29.735449735449738,16.59375,1.56,2.26
054800,아이디스홀딩스,KQ,12900,132968664600,0.0,1.5748031496062964,0.78125,0.0,-7.857142857142863,1.17647058823529,34.125,0.63,1.55
228810,TIGER 미디어컨텐츠,ETF,9040,132600000000,0.11074197120708451,6.227967097532305,15.159235668789805,-9.554777388694347,7.299703264094948,38.65030674846626,,,
330350,위더스제약,KQ,9970,132545651100,-0.7960199004975133,2.6776519052523096,2.5720164609053464,2.1516393442623016,-29.540636042402824,-22.713178294573645,70.6875,1.71,0.48
085670,뉴프렉스,KQ,5450,132427348910,-2.67857142857143,-2.1543985637342944,4.4061302681992265,21.380846325167035,84.4331641285956,190.66666666666669,0.0,3.07,0.0
950200,소마젠,KQ,6940,132212851230,-0.43041606886656814,4.675716440422328,-1.4204545454545414,-33.269230769230774,-40.172413793103445,-48.97058823529412,,,
008250,이건산업,KS,12050,131979251750,4.7826086956521685,17.560975609756092,17.560975609756092,4.7826086956521685,-9.398496240601506,33.149171270718234,76.25,0.77,1.66
150460,TIGER 중국소비테마,ETF,7910,131900000000,0.3170577045022105,3.873933026920562,11.802120141342765,5.396402398401068,-10.113636363636369,0.08857395925598865,,,
007820,에스엠코어,KQ,6590,131823364680,0.0,5.103668261562988,2.0123839009287936,2.488335925349916,-22.923976608187136,-15.728900255754475,0.0,1.89,1.06
065560,녹원씨엔아이,KQ,5770,131328806250,,,,,,,0.0,1.36,0.0
411420,KODEX 미국메타버스나스닥액티브,ETF,8055,131300000000,-2.126366950182257,5.778069599474711,-1.8879415347137662,,,,,,
003350,한국화장품제조,KS,29000,131201400000,0.0,5.8394160583941535,20.833333333333325,11.324376199616125,-1.6949152542372836,-20.76502732240437,0.0,2.97,0.0
008110,대동전자,KS,12400,131130587500,1.2244897959183598,19.806763285024154,53.08641975308641,61.87989556135771,90.47619047619047,125.45454545454544,31.15625,0.83,0.0
149980,하이로닉,KQ,9350,130988953550,-4.979674796747968,-5.460060667340749,20.179948586118247,48.41269841269842,65.78014184397163,70.30965391621129,36.09375,3.17,0.52
005320,국동,KS,2385,130844874960,2.580645161290329,5.298013245033117,6.711409395973145,2.8017241379310276,-4.790419161676651,-42.53012048192771,5.2109375,1.03,2.1
128540,에코캡,KQ,8950,130738024000,-6.380753138075312,-0.5555555555555536,3.4682080924855585,22.602739726027398,130.67010309278348,133.98692810457518,0.0,2.34,0.0
086710,선진뷰티사이언스,KQ,21400,129957562500,5.679012345679002,21.93732193732194,68.503937007874,59.10780669144982,18.88888888888889,-3.167420814479638,34.40625,3.34,0.09
051490,나라엠앤디,KQ,9100,129362000000,0.0,9.112709832134303,-7.237512742099894,2.0179372197309364,-5.2083333333333375,-14.953271028037385,87.5,1.62,0.55
047400,유니온머티리얼,KS,3080,129360000000,1.3157894736842035,3.8785834738617186,11.796733212341204,3.3557046979865834,-7.36842105263158,-25.060827250608277,0.0,1.56,0.65
140670,알에스오토메이션,KQ,13900,129313646000,-2.1126760563380254,8.59375,6.923076923076921,28.7037037037037,33.653846153846146,40.4040404040404,0.0,3.53,0.0
067570,엔브이에이치코리아,KQ,3930,129165241720,0.3831417624521105,5.2208835341365445,3.9682539682539764,-12.47216035634744,-12.080536912751683,-23.83720930232558,0.0,0.83,1.91
007540,샘표,KS,45000,128979630000,2.7397260273972712,8.9588377723971,13.350125944584379,11.524163568773238,-3.2258064516129004,-12.790697674418606,2.830078125,0.72,0.44
066670,디스플레이텍,KQ,6860,128974234200,-2.6950354609929117,5.701078582434516,-4.986149584487531,-5.379310344827582,10.289389067524123,59.90675990675991,30.09375,0.85,1.17
042040,케이피엠테크,KQ,881,128779112436,-1.4541387024608499,10.125000000000007,1.967592592592582,-22.37885462555066,-68.36624775583483,-64.11405295315681,0.0,0.95,0.0
014580,태경비케이,KS,4665,128675161500,1.8558951965065518,2.64026402640265,10.414201183431949,-3.5160289555325797,-23.146622734761124,6.264236902050113,27.9375,0.94,2.14
117730,티로보틱스,KQ,9080,128649730300,0.4424778761061843,4.247990815154989,11.960542540073993,24.21340629274966,15.521628498727736,-19.64601769911505,0.0,3.32,0.0
068050,팬엔터테인먼트,KQ,4705,128474235130,1.5102481121898492,9.164733178654295,3.977900552486191,-7.925636007827785,-13.031423290203325,-9.519230769230768,71.3125,1.89,0.0
033320,제이씨현시스템,KQ,6720,128448983040,0.29850746268655914,6.161137440758302,12.00000000000001,1.8181818181818077,-4.273504273504269,-20.94117647058824,12.1484375,1.34,1.04
141000,비아트론,KQ,10750,128415926000,0.4672897196261738,13.157894736842103,10.483042137718401,10.256410256410264,1.8957345971563955,-7.725321888412018,8.703125,0.9,0.93
012690,모나리자,KS,3510,128365105050,0.0,3.692762186115206,2.7818448023426035,-9.536082474226804,-23.110624315443594,-22.51655629139073,16.1875,1.8,2.14
002360,SH에너지화학,KS,1145,128359458150,-5.371900826446286,-18.214285714285715,26.79955703211516,27.64771460423634,14.959839357429727,17.798353909465025,0.0,1.42,0.0
050110,캠시스,KQ,1730,127715724140,-1.4245014245014231,4.216867469879526,1.1695906432748648,3.592814371257491,-11.282051282051286,-36.97632058287796,0.0,1.33,0.0
037440,희림,KQ,9150,127669095750,-5.670103092783507,2.2346368715083775,3.8592508513053403,40.98613251155625,45.46899841017489,125.64734895191121,23.515625,2.27,1.64
007680,대원,KQ,9490,127607038260,0.10548523206750371,4.5154185022026505,5.797101449275366,1.933404940923733,-4.4310171198388755,-1.6580310880829008,0.0,0.42,2.63
046210,파나진,KQ,3920,127261173600,-3.4482758620689613,3.703703703703698,-8.837209302325578,14.619883040935665,-18.672199170124482,-18.840579710144922,25.625,5.03,0.0
039240,경남스틸,KQ,4745,127208832860,9.205983889528202,29.115646258503403,33.09957924263676,38.742690058479525,-19.30272108843537,78.04878048780488,39.875,1.35,2.11
067830,세이브존I&C,KS,3090,127021570025,-0.6430868167202619,2.487562189054726,7.291666666666674,4.923599320882843,-9.649122807017541,-0.1615508885298822,11.7890625,0.28,0.97
241770,메카로,KQ,12450,126898368000,-1.9685039370078705,4.621848739495804,0.0,2.049180327868849,19.71153846153846,-17.27574750830565,0.0,0.91,0.0
376290,씨유테크,KQ,7190,126780850000,-0.8275862068965467,8.120300751879705,5.735294117647061,4.963503649635026,,,9.5,1.61,3.17
044820,코스맥스비티아이,KS,13250,126771757200,-1.486988847583648,2.7131782945736482,13.733905579399153,-3.985507246376807,-26.183844011142064,-17.445482866043616,0.0,0.44,1.51
000890,보해양조,KS,917,126283248285,-0.10893246187363426,4.680365296803646,13.490099009900991,5.523590333716921,-10.536585365853657,-0.21762785636560977,65.5,1.49,0.0
225330,씨엠에스에듀,KQ,6760,125970085280,,,,,,,20.296875,2.96,3.85
087260,모바일어플라이언스,KQ,3885,125954290480,-0.38461538461538325,3.462050599201061,2.371541501976293,6.002728512960442,-1.8939393939393923,-14.048672566371678,46.25,3.06,0.0
136410,아셈스,KQ,11350,125617808400,-1.7316017316017285,5.581395348837215,,,,,81.625,3.65,0.0
200350,래몽래인,KQ,20000,125595231900,0.5025125628140614,22.32415902140672,32.01320132013201,-11.504424778761058,-4.30622009569378,14.613180515759305,28.015625,4.21,0.0
156100,엘앤케이바이오,KQ,9500,125356074480,4.740904079382591,9.195402298850585,10.981308411214963,-9.952606635071092,-41.717791411042946,-77.10843373493977,0.0,4.32,0.0
042520,한스바이오메드,KQ,12450,125276964400,-0.40000000000000036,3.750000000000009,7.792207792207795,9.210526315789469,-17.821782178217827,7.3275862068965525,0.0,2.08,0.0
379780,KBSTAR 미국S&P500,ETF,11575,125000000000,-0.17248814144027458,6.095325389550865,0.6521739130434856,-4.2597187758478094,1.091703056768556,,,,
007720,대명소노시즌,KQ,1240,124992558000,0.4048582995951344,5.982905982905984,19.23076923076923,4.641350210970474,-4.24710424710425,-9.48905109489051,0.0,0.78,0.0
239340,줌인터넷,KQ,4625,124511010910,-0.9635974304068484,3.4675615212528044,18.58974358974359,-7.499999999999996,-19.704861111111114,-22.399328859060407,105.125,4.64,0.0
036090,위지트,KQ,1305,124330749400,-3.3333333333333326,12.017167381974247,9.663865546218497,-14.144736842105265,6.0975609756097615,-29.076086956521742,14.03125,1.3,0.0
278240,KBSTAR 코스닥150선물레버리지,ETF,12245,124300000000,-4.148727984344425,13.959981386691478,6.339557099435522,-23.51655215490318,-23.61197754210854,-5.6625577812018495,,,
053980,오상자이엘,KQ,7050,124235174000,-0.8438818565400852,-0.5641748942172065,2.1739130434782705,-10.191082802547768,-2.083333333333337,4.910714285714279,5.390625,2.01,0.0
104540,코렌텍,KQ,10500,124211871000,-3.2258064516129004,5.105105105105112,6.924643584521384,-16.000000000000004,-30.4635761589404,-37.125748502994014,70.9375,2.77,0.0
066130,하츠,KQ,9670,124032000000,2.9818956336528313,9.886363636363637,11.791907514450873,9.513023782559449,-3.7810945273631824,-6.116504854368932,19.609375,1.41,0.83
005710,대원산업,KQ,6180,123832368000,-1.2779552715655007,0.9803921568627416,0.4878048780487809,-8.03571428571429,-7.207207207207212,8.421052631578952,6.8515625,0.37,2.02
339950,아이비김영,KQ,2740,123828034525,-2.6642984014209614,2.621722846441954,-12.877583465818764,-34.99406880189798,-36.35307781649245,74.52229299363057,0.0,4.22,0.0
020710,시공테크,KQ,6170,123695974900,0.16233766233766378,5.650684931506844,6.932409012131724,-7.772795216741402,-10.838150289017346,13.419117647058831,22.6875,1.1,1.13
040420,정상제이엘에스,KQ,7890,123539109760,1.4138817480719768,4.365079365079372,8.230452674897126,-0.12658227848101333,9.27977839335179,28.921568627450988,17.5625,1.93,5.45
