종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
215100,로보로보,KQ,6490,132671920080,-7.549857549857553,-4.8387096774193505,47.16553287981859,84.375,50.05780346820809,43.20388349514563,0.0,5.08,0.0
101140,인바이오젠,KS,2485,132424113600,-10.28880866425993,-9.471766848816031,-28.796561604584525,-27.866473149492023,-44.09448818897638,-36.68789808917198,0.0,1.64,0.0
232080,TIGER 코스닥150,ETF,13290,132400000000,-2.2794117647058854,-3.9392844235634272,-10.835290171083534,-9.252304540798907,-11.281708945260348,-8.502581755593807,,,
101930,인화정공,KQ,13950,132043625750,-7.3089700996677776,-15.197568389057746,9.842519685039374,18.723404255319153,17.226890756302527,123.91653290529696,4.01953125,0.79,0.0
054800,아이디스홀딩스,KQ,12750,131933889000,-1.9230769230769273,-1.5444015444015413,-2.6717557251908386,-1.5444015444015413,-7.608695652173914,3.238866396761142,33.71875,0.62,1.57
234100,세원,KQ,3915,131750674445,-3.213844252163167,-6.785714285714284,-4.628501827040199,-32.266435986159166,-30.46181172291297,-31.31578947368421,11.4765625,2.04,0.0
014200,광림,KQ,1755,131672376500,-4.098360655737709,-6.399999999999995,-8.831168831168835,-35.47794117647059,-57.247259439707676,-2.7700831024930705,0.0,1.37,0.0
034300,신세계건설,KS,32950,131600000000,-2.6587887740029514,-5.043227665706052,1.228878648233489,-16.582278481012658,-28.679653679653683,-32.89205702647657,10.78125,0.65,2.43
120240,대정화금,KQ,18500,131584155300,-3.645833333333337,-8.188585607940446,-10.411622276029053,-17.960088691796006,-31.3543599257885,-40.32258064516129,14.7265625,1.03,1.62
126880,제이엔케이히터,KQ,5650,131571800010,-5.518394648829428,-0.8771929824561431,-4.560810810810811,-21.309192200557103,-18.11594202898551,-37.63796909492274,59.46875,1.28,0.0
100840,SNT에너지,KS,17450,131367442500,-4.120879120879117,-6.182795698924726,-6.182795698924726,-24.622030237580994,-24.130434782608702,13.68078175895766,12.34375,0.56,4.58
318010,팜스빌,KQ,16450,130834077000,-0.303030303030305,5.787781350482324,26.053639846743295,39.406779661016955,52.31481481481482,54.46009389671362,44.8125,2.34,0.61
263600,덕우전자,KQ,8200,130787845100,-4.317386231038512,-19.21182266009852,12.792297111416783,4.725415070242667,-12.393162393162394,6.493506493506485,12.8125,1.35,1.71
347740,피엔케이피부임상연구센타,KQ,17950,130546005600,0.0,4.057971014492745,2.57142857142858,-17.848970251716246,-27.32793522267206,-19.14414414414415,17.265625,2.42,0.0
142280,녹십자엠에스,KQ,6150,130504808940,-4.651162790697672,-13.258110014104375,-13.86554621848739,-26.08173076923077,-44.34389140271493,-55.27272727272727,19.28125,2.3,0.0
130730,KOSEF 단기자금,ETF,100930,130300000000,0.004954173891502656,0.04460524359419793,-0.42423046566693046,-0.3455766192733023,-0.19283065512979425,0.04956383822363186,,,
047400,유니온머티리얼,KS,3105,130200000000,0.0,1.6366612111292866,1.80327868852459,-6.896551724137934,-21.590909090909093,-17.63925729442971,0.0,1.57,0.64
038620,위즈코프,KQ,1955,130098339075,-4.634146341463419,-7.5650118203309695,-19.21487603305785,-26.059001512859304,-33.18523581681476,107.97872340425533,38.34375,2.65,1.02
214430,아이쓰리시스템,KQ,18350,130053708000,-3.6745406824146953,-8.020050125313283,-3.421052631578947,6.686046511627897,-6.61577608142494,-16.59090909090909,42.375,1.84,0.54
278240,KBSTAR 코스닥150선물레버리지,ETF,12950,130000000000,-4.4280442804427995,-7.730673316708225,-20.552147239263807,-15.717539863325737,-19.389978213507632,-14.830647813219333,,,
003650,미창석유,KS,74300,129779531200,0.9510869565217295,-4.743589743589749,-6.540880503144653,-4.621309370988447,-10.80432172869148,16.64050235478807,5.73046875,0.47,2.83
120030,조선선재,KS,102500,129538053000,-4.651162790697672,-5.5299539170506895,-2.3809523809523836,-4.651162790697672,-15.289256198347111,-2.843601895734593,11.6796875,1.1,1.46
005740,크라운해태홀딩스,KS,8730,129468865840,-4.5901639344262275,-16.85714285714286,3.6817102137767233,-3.7486218302094865,-18.7906976744186,0.0,5.71875,0.48,1.15
092440,기신정기,KS,4410,129356000000,-1.452513966480451,2.201622247972179,5.755395683453246,1.6129032258064502,-13.698630136986301,17.599999999999994,13.15625,0.53,3.4
225220,제놀루션,KQ,13500,129156930000,-2.877697841726623,-4.59363957597173,-14.28571428571429,-2.877697841726623,-26.430517711171664,4.8869551705384096,3.26953125,2.1,5.19
347000,센코,KQ,15850,129131968600,-1.8575851393188847,-2.4615384615384595,-2.4615384615384595,-26.620370370370374,-21.53465346534653,-40.52532833020638,95.5,3.97,0.0
302550,리메드,KQ,21200,128986316800,-4.719101123595504,-13.469387755102035,-18.461538461538463,-25.6140350877193,-27.76831345826235,-25.352112676056336,0.0,5.21,0.0
005430,한국공항,KS,40600,128554013000,-2.637889688249395,-4.018912529550822,-2.4038461538461564,-20.23575638506876,-12.121212121212121,1.2468827930174564,0.0,0.47,0.0
329650,KODEX TRF3070,ETF,11275,128500000000,-0.5731922398589107,-1.139850942569054,-2.633851468048354,-0.6607929515418554,-0.22123893805309214,3.8691847075080554,,,
241770,메카로,KQ,12700,128427264000,-2.3076923076923106,-3.053435114503822,-1.5503875968992276,7.6271186440677985,10.43478260869566,-22.324159021406732,0.0,0.93,0.0
006660,삼성공조,KS,15850,128395761200,-4.8048048048048075,-11.6991643454039,-4.518072289156628,-1.552795031055898,-41.078066914498145,79.29864253393666,23.546875,0.58,0.5
276730,제주맥주,KQ,2260,128303667915,-3.4188034188034178,-5.833333333333335,-12.741312741312738,-26.26427406199021,-46.19047619047619,,0.0,3.16,0.0
064240,홈캐스트,KQ,3710,128239123920,-2.6246719160105014,-7.4812967581047385,-20.641711229946523,16.483516483516492,7.070707070707072,34.17721518987342,0.0,1.8,0.0
267290,경동도시가스,KS,21650,128225080500,-1.3667425968109326,-0.9153318077803174,-9.414225941422593,-11.632653061224485,-9.97920997920998,16.08579088471851,6.71875,0.36,4.04
008970,동양철관,KS,1070,127801686750,-4.8888888888888875,-8.936170212765958,-12.295081967213118,-26.460481099656352,-33.333333333333336,-6.140350877192979,18.140625,1.45,0.0
389030,지니너스,KQ,11650,127714451250,-1.6877637130801704,12.56038647342994,-7.539682539682535,,,,0.0,0.0,0.0
064800,젬백스링크,KQ,1525,127678424945,-4.6875,-3.4810126582278444,-7.85498489425982,-4.3887147335423204,-15.977961432506882,3.3898305084745672,12.0078125,0.8,0.0
093190,빅솔론,KQ,6610,127553940150,-4.202898550724643,-1.3432835820895495,3.767660910518056,12.798634812286691,11.27946127946129,44.79737130339541,19.4375,0.86,2.27
382800,지앤비에스엔지니어링,KQ,17850,127530200400,0.8474576271186418,-4.800000000000004,-14.797136038186153,,,,19.796875,4.85,0.0
329200,TIGER 부동산인프라고배당,ETF,5910,127400000000,-0.5050505050505083,-0.9220452640402388,-1.3355592654423987,-1.9087136929460624,1.6337059329320613,25.637755102040828,,,
001540,안국약품,KQ,9850,127294019200,-1.2036108324974926,-1.9900497512437831,-7.075471698113212,-5.741626794258369,-27.306273062730625,-37.65822784810127,0.0,0.89,2.23
215090,휴센텍,KQ,1575,127266677890,8.62068965517242,35.1931330472103,-30.76923076923077,-35.318275154004105,-27.586206896551722,120.58823529411767,0.0,2.02,0.0
005710,대원산업,KQ,6330,127038384000,-3.65296803652968,-5.381165919282516,-3.358778625954195,-5.381165919282516,-24.911032028469748,10.664335664335667,7.01953125,0.38,1.97
068050,팬엔터테인먼트,KQ,4665,126975596120,-3.615702479338845,-4.698672114402447,-4.795918367346941,-31.598240469208218,-31.997084548104958,-14.71663619744058,70.6875,1.87,0.0
025750,한솔홈데코,KS,1575,126890109675,-1.869158878504673,-5.688622754491012,-3.669724770642202,-21.052631578947366,-27.083333333333336,-32.25806451612904,225.0,0.82,0.0
045520,크린앤사이언스,KQ,19400,126750000000,0.0,2.37467018469657,-3.0000000000000027,-1.5228426395939132,-20.654396728016355,-31.20567375886525,8.890625,2.37,2.58
089850,유비벨록스,KQ,17650,126659406600,-0.8426966292134797,-12.189054726368154,7.9510703363914415,27.436823104693133,4.129793510324475,55.506607929515425,16.21875,1.53,0.0
071970,STX중공업,KS,4470,126512252960,-4.487179487179482,-8.588957055214719,4.806565064478319,-13.8728323699422,-38.17427385892116,16.862745098039223,114.625,0.73,0.0
123690,한국화장품,KS,7810,126455160000,-3.580246913580243,-7.023809523809521,-8.548009367681498,-25.971563981042657,-30.267857142857146,-36.761133603238875,0.0,4.26,0.0
060370,KT서브마린,KQ,5700,126363000000,-7.014681892332786,-4.36241610738255,11.764705882352944,-5.940594059405946,-21.379310344827584,4.972375690607733,98.25,1.21,0.53
089150,케이씨티,KQ,7290,126224000000,-0.136986301369868,0.0,30.17857142857143,11.981566820276491,-27.1,44.07114624505928,220.875,3.46,0.82
005990,매일홀딩스,KQ,9160,125659664640,-1.3993541442411161,-0.8658008658008698,0.2188183807439792,-8.855721393034822,-15.18518518518519,7.638072855464162,59.46875,0.44,1.53
064850,에프앤가이드,KQ,10400,125632000000,3.482587064676612,-0.4784688995215336,-0.952380952380949,18.181818181818187,-2.8037383177570097,32.315521628498736,22.5625,2.54,0.96
012200,계양전기,KS,3815,125510000000,-4.385964912280704,-7.290400972053468,-6.26535626535627,-17.780172413793103,-29.35185185185185,-14.65324384787472,12.9765625,0.67,0.92
037230,한국팩키지,KQ,4140,125453571300,-2.127659574468088,-5.6947608200455635,-17.529880478087644,-8.81057268722467,-28.865979381443296,-24.036697247706417,44.53125,2.31,0.85
203690,프로스테믹스,KQ,2800,125091386600,-2.0979020979020935,-3.114186851211076,1.6333938294010864,-3.7800687285223344,-21.78770949720671,-29.648241206030146,0.0,5.97,0.0
005320,국동,KS,2255,125040770400,-3.8379530916844318,-8.146639511201625,-19.320214669051882,-16.014897579143394,-33.96778916544656,-47.861271676300575,4.921875,0.98,2.22
016740,두올,KS,3790,124826717000,-2.3195876288659822,-3.562340966921118,-10.401891252955087,-21.53209109730849,-20.6282722513089,4.40771349862259,23.25,0.7,2.11
335890,비올,KQ,2170,124747751020,-1.5873015873015928,-0.6864988558352381,-1.3636363636363669,8.499999999999996,-7.855626326963905,-8.823529411764708,0.0,6.03,0.0
217500,러셀,KQ,3890,124703040000,-7.159904534606209,-8.792497069167649,-9.112149532710278,13.245997088791839,-20.77393075356415,21.75273865414711,58.9375,2.98,0.64
376290,씨유테크,KQ,7080,124661950000,-2.8806584362139898,0.42553191489360653,2.460202604920414,-5.093833780160861,,,9.3515625,1.59,3.22
379780,KBSTAR 미국S&P500,ETF,11595,124100000000,-0.6000857265323623,-4.6855733662145465,-4.371134020618561,-0.21514629948364838,7.710171853228065,,,,
005750,대림B&Co,KS,7540,123874743200,-3.3333333333333326,-5.985037406483795,1.8918918918918948,3.8567493112947604,-12.427409988385596,31.588132635253064,0.0,0.79,1.72
013700,까뮤이앤씨,KS,2730,123717247200,-6.34648370497427,-11.507293354943272,13.987473903966595,-5.699481865284972,2.0560747663551426,-16.000000000000004,13.1328125,1.49,0.73
087260,모바일어플라이언스,KQ,3785,123681919260,-5.256570713391739,-9.449760765550241,-7.002457002457008,1.4745308310991856,-9.88095238095238,-27.071290944123316,45.0625,2.98,0.0
004440,삼일씨엔에스,KS,9580,123627205370,-3.5246727089627394,-5.148514851485153,5.622932745314224,-10.467289719626171,-29.037037037037038,-23.968253968253972,0.0,0.44,0.0
007680,대원,KQ,9160,123573096060,-0.21786492374727962,-2.6567481402762994,-1.3993541442411161,-6.625891946992867,-17.10407239819004,-3.882476390346279,0.0,0.41,2.73
252710,TIGER 200선물인버스2X,ETF,2525,123200000000,2.4340770791074995,6.540084388185652,10.503282275711157,9.071274298056164,25.621890547263693,8.836206896551735,,,
017000,신원종합개발,KQ,10500,123097684850,-7.079646017699115,-13.580246913580252,-25.0,21.387283236994215,50.0,102.31213872832372,0.0,1.41,0.0
005870,휴니드,KS,8630,123091650800,-3.575418994413404,2.251184834123232,16.150740242261108,15.066666666666674,11.498708010335923,41.70771756978653,19.984375,1.02,0.0
093520,매커스,KQ,7570,123001130120,-3.934010152284262,-7.116564417177917,-0.26350461133070047,11.32352941176471,12.648809523809534,54.17515274949083,11.6484375,2.16,1.32
033320,제이씨현시스템,KQ,6420,122905797760,-4.0358744394618835,-5.8651026392961825,-6.140350877192979,2.2292993630573354,-22.55729794933655,-25.608342989571263,11.609375,1.28,1.09
307930,컴퍼니케이,KQ,7880,122694600000,0.638569604086836,3.6842105263157787,1.1553273427471034,-5.515587529976019,-13.596491228070173,19.756838905775087,12.46875,2.1,2.41
226440,한송네오텍,KQ,2160,122588309000,1.4084507042253502,14.893617021276606,45.945945945945944,57.664233576642346,16.756756756756765,25.581395348837212,0.0,3.17,0.0
037330,인지디스플레,KQ,2785,122439774960,-2.622377622377625,-6.543624161073824,-5.593220338983052,-16.114457831325304,-14.30769230769231,-15.34954407294833,7.44921875,0.68,3.59
150900,파수,KQ,10450,122114181000,-4.128440366972475,-11.440677966101697,-18.039215686274513,20.39170506912442,36.422976501305484,14.709110867178921,0.0,5.82,0.0
048430,유라테크,KQ,10600,122112000000,-3.1963470319634757,-5.777777777777782,-3.1963470319634757,-1.3953488372092981,-13.469387755102035,-9.787234042553195,27.390625,1.09,0.47
044480,블루베리 NFT,KQ,3760,122098528275,-2.083333333333337,-0.9222661396574461,-9.615384615384615,29.209621993127154,30.329289428076265,19.175911251980992,0.0,1.64,0.0
253590,네오셈,KQ,3195,122075103240,-3.4743202416918417,-6.715328467153281,-9.618104667609618,13.499111900532856,-0.6220839813374845,-16.361256544502623,14.4609375,2.78,0.63
150460,TIGER 중국소비테마,ETF,7300,121800000000,-1.3513513513513487,-1.4179608372721142,-5.317769130998706,-17.186613726602385,-19.55922865013774,-4.073587385019706,,,
272110,케이엔제이,KQ,15350,121654813250,5.136986301369872,-2.5396825396825418,-0.32467532467532756,13.703703703703706,-8.358208955223878,20.392156862745093,0.0,4.45,0.0
024060,흥구석유,KQ,8060,121650000000,5.774278215223094,11.325966850828738,14.65149359886202,0.8760951188986343,1.0025062656641603,13.043478260869556,24.421875,1.52,1.86
134580,탑코미디어,KQ,9330,121562932950,-3.814432989690719,-5.182926829268297,6.506849315068486,235.0089766606822,169.65317919075144,239.27272727272725,0.0,5.2,0.0
305090,마이크로디지탈,KQ,16550,121268720000,-4.335260115606932,-7.02247191011236,-20.048309178743963,-20.432692307692314,-20.623501199040774,11.82432432432432,0.0,15.73,0.0
104540,코렌텍,KQ,10250,121254445500,-4.651162790697672,-5.0925925925925934,-14.583333333333337,-29.55326460481099,-36.33540372670807,-26.785714285714292,69.25,2.71,0.0
000220,유유제약,KS,6990,121143427530,-3.051317614424409,-6.799999999999995,-14.233128834355824,-8.507853403141363,-30.100000000000005,0.8803579160052033,83.1875,1.1,3.0
187660,에이디엠코리아,KQ,5600,120972825000,0.0,7.692307692307687,-6.510851419031716,8.52713178294573,-22.22222222222222,,25.5625,6.71,0.0
019440,세아특수강,KS,14150,120837000000,-2.4137931034482807,-4.067796610169494,-11.838006230529597,-12.383900928792569,-13.190184049079756,25.77777777777779,0.0,0.4,4.95
014580,태경비케이,KS,4395,120813978000,-3.0871003307607503,-7.473684210526321,-11.923847695390776,-22.074468085106382,-18.308550185873607,4.39429928741093,26.3125,0.89,2.28
035000,지투알,KS,7270,120610737520,-1.490514905149054,1.112656467315709,3.5612535612535634,12.018489984591675,11.503067484662566,23.639455782312922,13.03125,0.83,4.13
264850,이랜시스,KQ,4155,120601667160,0.36231884057971175,23.111111111111104,38.5,38.963210702341144,8.627450980392148,80.26030368763557,33.78125,4.16,0.96
023810,인팩,KS,12000,120500000000,-7.335907335907333,-10.780669144981413,-4.3824701195219085,-28.99408284023669,-8.3969465648855,73.41040462427746,35.625,1.24,1.25
012340,뉴인텍,KQ,4000,120478453020,-5.100830367734277,-9.297052154195008,15.774240231548475,13.636363636363647,-9.297052154195008,-2.9126213592232997,307.75,4.37,0.0
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
228810,TIGER 미디어컨텐츠,ETF,8450,120200000000,-4.573687182382836,-3.318077803203656,-11.099421357180429,-14.430379746835442,-0.4711425206124886,36.1804995970991,,,
067830,세이브존I&C,KS,3020,120044617875,0.0,-3.974562798092207,3.7800687285223455,-7.361963190184051,-17.260273972602736,-2.4232633279482996,11.53125,0.27,0.99
060230,얍엑스,KQ,1370,120002046645,0.366300366300365,-2.1428571428571463,-12.73885350318471,-33.17073170731707,-43.03534303534303,-5.841924398625431,0.0,1.81,0.0
131030,디에이치피코리아,KQ,7260,119929130280,-1.224489795918371,0.9735744089012455,6.295754026354317,3.125,-12.635379061371843,-12.845138055222094,8.1328125,1.01,1.38
002410,범양건영,KS,4840,119814313150,-5.46875,-17.26495726495727,-17.826825127334466,-42.10526315789473,-41.68674698795181,-5.283757338551864,10.953125,1.48,0.0
290520,신도기연,KQ,14800,119710008000,-2.950819672131144,-11.377245508982037,1.7182130584192379,-5.128205128205132,-14.942528735632187,-29.85781990521327,0.0,1.88,0.0
053980,오상자이엘,KQ,6720,119620724680,-3.0303030303030276,-3.3093525179856087,-10.160427807486627,-34.11764705882353,-9.798657718120808,-13.4020618556701,5.140625,1.92,0.0
010960,삼호개발,KS,4800,119500000000,-3.711133400200606,-5.3254437869822535,-1.9407558733401387,-7.156673114119927,-23.076923076923073,9.965635738831624,5.98828125,0.57,3.96
307180,아이엘사이언스,KQ,5400,119360685080,-1.8181818181818188,0.0,-14.960629921259837,-11.764705882352944,40.99216710182767,81.5126050420168,0.0,12.89,0.0
