종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
293580,나우IB,KQ,9900,94046140000,1.538461538461533,3.7735849056603765,0.3039513677811634,-11.607142857142861,-28.519855595667863,28.57142857142858,12.2734375,1.22,1.52
013700,까뮤이앤씨,KS,2085,93916742400,0.0,1.2135922330097193,-12.0253164556962,-9.935205183585316,-23.905109489051092,-0.7142857142857117,10.0234375,1.14,0.96
001080,만호제강,KS,22600,93790000000,0.22172949002217113,4.387990762124705,6.60377358490567,-0.8771929824561431,1.118568232662187,25.207756232686982,53.8125,0.4,0.88
011330,유니켐,KS,1290,93768115980,-0.38610038610038533,1.5748031496062964,-4.444444444444439,-23.44213649851632,-24.561403508771928,-7.194244604316546,7.9609375,0.91,3.88
014990,인디에프,KS,1320,93694718375,-0.7518796992481258,-2.941176470588236,-14.006514657980452,-19.018404907975462,-15.923566878980889,-20.72072072072072,0.0,1.89,0.0
073570,WI,KQ,1150,93445128315,-0.8620689655172376,0.0,-6.882591093117407,-50.323974082073434,-24.092409240924095,-22.033898305084744,0.0,2.22,0.0
144600,KODEX 은선물(H),ETF,4470,93400000000,-2.614379084967322,-2.7203482045701888,-12.609970674486803,-11.485148514851485,-21.921397379912666,-11.485148514851485,,,
228340,동양파일,KQ,4665,93300000000,0.43057050592034685,7.736720554272525,10.545023696682465,-16.844919786096256,-27.449455676516333,38.22222222222222,0.0,0.81,0.0
090710,휴림로봇,KQ,743,93260330808,-2.1080368906455815,-0.5354752342704105,-0.40214477211796273,-25.7,-29.90566037735849,-62.47474747474748,1.5703125,0.94,0.0
322510,제이엘케이,KQ,6150,92936862570,0.654664484451728,7.705779334500873,5.851979345955249,-6.959152798789714,-15.055248618784534,-47.21030042918455,0.0,3.03,0.0
021050,서원,KS,1950,92812823450,0.0,1.8276762402088753,-2.2556390977443663,-25.572519083969468,-23.529411764705888,-35.749588138385505,0.0,0.92,0.0
023440,제일제강,KQ,2680,92785833920,-2.722323049001818,1.3232514177693666,0.0,-14.920634920634923,-22.543352601156073,8.064516129032251,0.0,1.27,0.0
001560,제일연마,KS,9290,92300000000,1.9758507135016368,4.264870931537601,4.3820224719101075,11.524609843937572,9.681227863046038,33.86167146974064,21.359375,1.08,2.37
117700,KODEX 건설,ETF,3470,92300000000,0.28901734104045396,1.4619883040935644,1.9089574155653377,-9.75292587776333,-9.75292587776333,34.28792569659442,,,
164060,이루다,KQ,11900,92217708000,2.586206896551735,-3.2520325203251987,8.18181818181818,-13.454545454545453,-8.812260536398464,-8.108108108108103,16.765625,3.02,0.0
250000,보라티알,KQ,13450,91809968800,-1.46520146520146,-1.1029411764705843,3.065134099616862,-17.484662576687114,-18.975903614457835,15.948275862068972,57.71875,1.65,1.12
157490,TIGER 소프트웨어,ETF,17595,91800000000,-0.593220338983047,-0.45261669024044826,-3.904969961769522,-4.685807150595878,-0.28336639274582076,24.946740519812515,,,
317530,캐리소프트,KQ,13200,91755787200,-1.4925373134328401,3.937007874015741,-21.42857142857143,-4.347826086956519,-25.0,194.314381270903,0.0,6.63,0.0
054180,메디콕스,KQ,980,91505871240,0.8230452674897082,2.5104602510460206,0.7194244604316502,-34.22818791946308,-22.83464566929134,-35.099337748344375,0.0,1.24,0.0
123410,코리아에프티,KQ,3255,91457895240,2.5196850393700787,3.6624203821655987,-6.465517241379315,-16.216216216216218,-25.08630609896433,11.663807890222987,24.65625,0.74,0.92
078140,대봉엘에스,KQ,8240,91353410960,-0.2421307506053294,2.6151930261519407,3.647798742138364,-19.215686274509803,-24.403669724770637,-27.400881057268723,15.671875,0.88,0.61
101330,모베이스,KQ,3800,91280696280,3.2608695652173836,10.948905109489049,-2.564102564102566,-0.3931847968545177,-31.159420289855078,-11.627906976744185,0.0,0.36,0.0
105740,디케이락,KQ,10900,91259049600,0.0,-0.9090909090909038,-6.4377682403433445,-20.43795620437956,-13.492063492063489,-19.852941176470583,0.0,1.01,1.38
138540,TIGER 현대차그룹+펀더멘털,ETF,24375,91200000000,1.0153336096145882,2.609976846979589,1.414603702933226,-8.622305529522023,-13.256227758007121,15.357311878845238,,,
014440,영보화학,KS,4545,91100000000,-1.9417475728155331,-2.5723472668810254,8.602150537634401,-9.462151394422314,-9.642147117296219,14.77272727272727,31.125,0.62,1.65
060850,영림원소프트랩,KQ,11250,91067200000,1.8099547511312153,3.2110091743119185,7.14285714285714,2.2727272727272707,-9.2741935483871,-20.49469964664311,16.40625,2.71,0.71
147760,마이크로프랜드,KQ,8420,90995073060,0.4773269689737569,-0.7075471698113178,16.459197786998626,-8.378672470076165,-2.4333719582850466,27.963525835866253,14.1484375,1.91,0.0
096690,에이루트,KQ,604,90940109984,1.8549747048903775,5.410122164048858,0.16583747927032544,-24.120603015075382,-43.44569288389513,-50.16501650165017,0.0,0.43,0.0
226360,KH E&T,KQ,1350,90891564840,0.746268656716409,-0.7352941176470562,1.5037593984962516,-28.759894459102895,-45.010183299389006,-54.23728813559322,0.0,0.96,0.0
049830,승일,KQ,14750,90755257600,0.340136054421758,4.6099290780141855,-6.050955414012737,-1.0067114093959773,-39.91853360488798,78.57142857142858,108.4375,0.64,0.58
010240,흥국,KQ,7400,90695042560,0.27100271002709064,4.225352112676051,0.27100271002709064,-24.720244150559513,-17.410714285714292,28.02768166089966,7.48046875,1.23,2.43
317120,라닉스,KQ,9370,90618195000,-1.3684210526315743,6.841505131128844,26.45074224021593,-7.2277227722772235,-14.036697247706421,-12.429906542056079,0.0,5.23,0.0
004450,삼화왕관,KS,42000,90591636950,0.4784688995215225,1.6949152542372836,-1.6393442622950838,-4.218928164196123,-4.218928164196123,7.006369426751591,51.28125,0.63,2.98
008110,대동전자,KS,8600,90322748670,0.0,0.9389671361502261,3.4897713598074587,28.550074738415553,7.634543178973718,96.12314709236031,21.609375,0.58,0.0
208140,정다운,KQ,2775,90107612480,1.0928961748633892,4.716981132075482,2.0220588235294157,-22.809457579972182,-27.82834850455137,19.61206896551724,0.0,1.3,0.0
318010,팜스빌,KQ,11250,89601519400,-1.3157894736842146,2.2727272727272707,12.5,-13.127413127413124,9.223300970873783,0.44642857142858094,30.65625,1.6,0.89
338100,NH프라임리츠,KS,4800,89568000000,0.0,-0.20790020790020236,-2.2403258655804503,-0.4149377593360981,-4.572564612326047,11.368909512761016,,,
025440,대성엘텍,KQ,886,89561581241,0.2262443438914019,-0.3374578177727794,-5.7446808510638325,-20.538116591928247,-28.259109311740893,22.544951590594753,0.0,2.27,0.0
017480,삼현철강,KQ,5690,89506473000,-0.3502626970227629,0.17605633802817433,4.595588235294112,-21.62534435261708,-22.585034013605444,33.88235294117648,11.3828125,0.58,2.64
049800,우진플라임,KS,4515,89500000000,2.3809523809523725,2.497162315550505,9.85401459854014,-7.289527720739219,12.453300124533007,96.56073138876795,11.609375,1.49,2.21
214680,디알텍,KQ,1585,89466850620,0.0,1.9292604501607746,6.020066889632103,-0.6269592476489061,-7.309941520467833,8.191126279863493,0.0,2.48,0.0
196300,애니젠,KQ,15850,89360768200,-3.6474164133738607,2.922077922077926,8.191126279863493,-36.72654690618763,7.823129251700678,8.56164383561644,0.0,6.49,0.0
079970,투비소프트,KQ,2185,89260833400,-2.4553571428571397,-0.4555808656036442,5.301204819277117,-15.79961464354528,-10.45081967213115,-30.4140127388535,0.0,2.11,0.0
002070,비비안,KS,2985,88637120250,0.3361344537815114,-2.610114192495927,1.5306122448979664,-14.469914040114617,-23.754789272030653,-9.545454545454547,0.0,0.88,0.0
264850,이랜시스,KQ,3060,88555580960,2.341137123745818,7.9365079365079305,-2.2364217252396124,-14.165497896213186,-4.821150855365475,26.708074534161486,24.875,3.06,1.31
133820,화인베스틸,KS,3020,88502250000,-0.16528925619834212,2.0270270270270174,0.0,-13.714285714285712,16.153846153846164,13.962264150943394,0.0,1.17,0.0
317870,엔바이오니아,KQ,11550,88355132500,0.0,5.000000000000004,-7.599999999999996,-19.791666666666664,2.212389380530966,43.30024813895781,0.0,4.37,0.0
092460,한라IMS,KQ,5010,88087335000,0.0,-1.5717092337917515,-7.05009276437848,-17.96299328639266,-14.315033350436124,17.6056338028169,25.046875,1.09,2.0
011420,갤럭시아에스엠,KS,3210,88021112580,1.904761904761898,8.998302207130738,-9.065155807365443,37.76824034334765,31.82751540041069,114.71571906354514,89.1875,4.27,0.0
226440,한송네오텍,KQ,1520,87975139400,-1.2987012987012991,0.0,-12.391930835734865,-11.370262390670549,-7.598784194528873,-41.31274131274131,0.0,2.23,0.0
016790,현대사료,KQ,14300,87951949800,-3.378378378378377,1.0600706713780994,-7.741935483870965,-8.038585209003212,-21.643835616438356,4.0000000000000036,681.0,1.49,0.7
195500,마니커에프앤지,KQ,5570,87827760000,-0.17921146953404632,-3.130434782608693,17.139852786540487,4.307116104868913,-18.804664723032072,-24.484815618221255,20.1875,1.63,0.0
139280,TIGER 경기방어,ETF,10855,87700000000,-0.5497022446175004,1.3538748832866432,-0.7315957933241912,-13.951644867221557,-13.985736925515058,-12.600644122383253,,,
056700,신화인터텍,KQ,3010,87696623910,0.16638935108153063,2.2071307300509435,-2.9032258064516148,-15.091678420310295,-18.538565629228685,-1.4729950900163713,26.171875,0.89,1.66
036170,클라우드에어,KQ,1560,87690538545,-0.6369426751592355,3.31125827814569,-6.3063063063063085,-10.086455331412104,-33.333333333333336,7.586206896551717,0.0,0.84,0.0
155660,DSR,KS,5480,87680000000,-1.2612612612612595,2.238805970149249,-1.9677996422182487,-30.63291139240506,-19.883040935672515,-0.5444646098003658,9.8203125,0.54,0.91
273060,와이즈버즈,KQ,1810,87653944310,0.27700831024930483,-1.0928961748633892,-2.9490616621983934,-10.837438423645319,-13.189448441246999,6.158357771260992,0.0,2.36,0.0
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
321260,프로이천,KQ,3270,87529273000,0.7704160246533087,9.731543624161066,28.740157480314956,-8.786610878661083,-29.220779220779225,-18.656716417910445,0.0,0.0,0.0
123010,폴라리스웍스,KQ,1510,87433219600,0.33222591362125353,-6.211180124223603,-17.934782608695656,-11.436950146627566,-21.354166666666664,-6.501547987616096,0.0,2.97,0.0
122260,KOSEF 통안채1년,ETF,101380,87200000000,0.029600394671924768,0.06909485736847909,0.1432310959648353,0.06909485736847909,0.11850681414180553,0.4408777926388163,,,
204630,스튜디오산타클로스,KQ,2345,86882209425,-0.8456659619450302,-1.2631578947368438,-28.506097560975608,-23.987034035656407,7.077625570776247,14.390243902439014,0.0,2.09,0.0
066110,한프,KQ,1130,86834027360,,,,,,,0.0,1.71,0.0
037350,성도이엔지,KQ,5630,86786700000,-1.7452006980802848,4.2592592592592515,9.5330739299611,-6.322795341098175,-12.031250000000004,34.04761904761904,0.93017578125,0.38,3.55
075970,동국알앤에스,KQ,4720,86756000000,5.23968784838349,11.189634864546516,-2.0746887966805017,-0.10582010582010914,-29.129129129129126,42.38310708898945,27.28125,1.14,1.69
025890,한국주강,KS,7620,86742016530,-2.0565552699228773,-6.503067484662573,31.379310344827594,155.70469798657717,182.22222222222223,368.9230769230769,0.0,2.87,0.0
086710,선진뷰티사이언스,KQ,14050,86536447500,0.7168458781362075,2.93040293040292,-3.103448275862064,-26.822916666666664,-25.06666666666667,,22.59375,2.19,0.14
006980,우성,KS,27950,86365500000,-0.17857142857142794,3.90334572490707,-2.951388888888884,-12.106918238993714,-23.94557823129252,-10.416666666666663,12.4765625,0.49,0.54
006090,사조오양,KS,9160,86312289240,0.43859649122806044,-0.32644178454842576,1.55210643015522,-16.347031963470315,-23.02521008403361,-5.954825462012325,4.6796875,0.47,1.64
058860,KTis,KS,2480,86308960000,-0.40160642570281624,1.0183299389002087,1.6393442622950838,-8.487084870848705,-25.74850299401198,-3.5019455252918275,11.1171875,0.52,3.23
290690,소룩스,KQ,10450,86284009350,0.48076923076922906,5.130784708249503,0.48076923076922906,-26.66666666666667,-39.067055393586,-57.52032520325203,15.5703125,1.98,0.48
065570,삼영이엔씨,KQ,7990,86244139900,-0.37406483790524137,-3.2687651331719136,10.664819944598335,-7.949308755760365,-9.204545454545453,6.818181818181812,0.0,0.94,0.88
015540,쎌마테라퓨틱스,KS,6410,86229499400,,,,,,,0.0,106.8,0.0
111870,KH 일렉트론,KQ,781,86201401755,0.0,3.034300791556732,6.4032697547683926,-15.840517241379315,-35.7201646090535,-59.109947643979055,0.0,0.68,0.0
139050,시티랩스,KQ,877,86164228992,0.8045977011494232,-2.879291251384275,-0.6795016987542479,36.81747269890796,17.718120805369118,-30.3968253968254,0.0,2.02,0.0
036180,지더블유바이텍,KQ,2655,86031778800,1.3358778625954137,20.135746606334838,15.434782608695663,-20.98214285714286,10.165975103734448,10.165975103734448,0.0,5.94,0.0
237820,플레이디,KQ,6700,85941838000,1.2084592145015005,3.076923076923066,-7.073509015256585,-22.63279445727483,-31.422722620266118,-23.863636363636363,54.46875,1.22,0.0
219420,링크제니시스,KQ,7490,85906607430,2.602739726027403,5.7909604519774005,-3.8510911424903704,-13.808975834292292,-6.608478802992524,4.463040446304034,136.125,2.52,0.0
215380,우정바이오,KQ,7010,85789038900,0.5738880918221057,6.212121212121202,17.61744966442953,5.41353383458647,4.16047548291234,-43.23886639676113,0.0,3.19,0.0
095910,에스에너지,KQ,4400,85636293635,2.088167053364276,3.6513545347467646,-2.2222222222222254,-0.4524886877828038,-6.641205177169529,-41.845096484271735,0.0,0.72,1.14
046110,한일네트웍스,KQ,7160,85592265320,0.0,-0.1394700139469962,2.5787965616045794,18.15181518151816,-0.5555555555555536,42.91417165668663,11.2578125,1.12,3.35
038870,에코바이오,KQ,7320,85573025780,-0.6784260515603768,1.104972375690605,-6.870229007633588,-25.985844287158745,-16.34285714285715,-26.726726726726724,15.671875,1.27,0.0
076080,웰크론한텍,KQ,4115,85556826060,0.6112469437652868,1.2300123001230068,-18.027888446215133,-5.293440736478717,-7.319819819819817,61.05675146771037,137.125,1.27,0.0
043260,성호전자,KQ,1610,85448614400,4.545454545454541,9.897610921501698,4.545454545454541,-9.295774647887322,5.573770491803276,-2.7190332326283984,5.609375,1.16,0.0
258790,소프트캠프,KQ,3380,85220278440,15.358361774744033,16.955017301038055,32.03125,4.643962848297223,-7.2702331961591256,-3.012912482065999,43.90625,5.26,0.0
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,10785,85000000000,-1.3266239707227845,-1.0550458715596345,-0.5532503457814641,-7.899231426131514,-17.292944785276077,,,,
019770,서연탑메탈,KQ,7390,84812000000,-1.0709504685408322,35.59633027522935,15.109034267912769,2.6388888888888795,-36.566523605150216,-24.974619289340104,24.0625,1.25,1.15
054090,삼진엘앤디,KQ,3395,84736592640,-1.4513788098693747,3.3485540334855513,-10.775295663600525,-3.960396039603964,-8.613728129205922,2.8787878787878807,0.0,0.99,2.21
238200,비피도,KQ,10400,84663000000,0.0,3.482587064676612,1.9607843137254832,-25.978647686832744,-4.147465437788023,1.255963392074766,0.0,1.9,0.0
026940,부국철강,KS,4240,84600000000,0.0,3.667481662591676,-0.11778563015312216,-25.483304042179267,-10.074231177094383,-7.625272331154687,106.0,0.75,1.77
005360,모나미,KS,4490,84565448825,-0.22222222222222365,5.771495877502941,3.4562211981566726,-13.320463320463316,-25.785123966942148,-27.22852512155591,1122.0,0.97,1.56
000040,KR모터스,KS,880,84408609104,0.3420752565564511,-1.3452914798206317,-6.581740976645434,-20.72072072072072,-26.66666666666667,-34.08239700374532,0.0,2.22,0.0
222110,팬젠,KQ,7880,83881369800,0.5102040816326481,0.2544529262086481,-2.354399008674102,-16.965226554267655,-22.745098039215684,-20.484359233097884,0.0,5.35,0.0
012280,영화금속,KS,1570,83829372850,0.31948881789136685,1.2903225806451646,-6.268656716417908,-39.26499032882012,-21.695760598503743,-26.806526806526808,0.0,1.14,0.96
092780,동양피스톤,KS,6340,83751405600,-1.2461059190031154,-1.2461059190031154,-7.714701601164487,-16.248348745046236,-0.47095761381475976,12.811387900355875,0.0,0.89,0.95
041650,상신브레이크,KS,3890,83631297750,0.12870012870012104,1.6993464052287521,-3.233830845771146,-11.389521640091116,-22.817460317460313,21.75273865414711,0.0,0.51,1.29
042110,에스씨디,KQ,1745,83610145720,0.0,1.7492711370262315,-0.28571428571428914,-16.9047619047619,-12.531328320802004,-14.039408866995073,22.375,0.82,1.15
900290,GRT,KQ,1240,83208125000,-1.195219123505975,-12.367491166077738,30.38906414300737,30.38906414300737,30.38906414300737,30.38906414300737,,,
352940,인바이오,KQ,7650,83138134500,0.2621231979030192,4.508196721311486,0.6578947368421018,-22.57085020242915,-30.136986301369863,,0.0,2.09,0.0
266160,KBSTAR 고배당,ETF,12500,83100000000,-0.3984063745019917,1.667344448962993,2.8806584362139898,-1.6522423288748977,-3.772132409545803,21.030209140201393,,,
066900,디에이피,KQ,3650,83017435950,0.4126547455295837,2.8169014084507005,0.8287292817679592,-19.15836101882613,-9.429280397022332,-16.85649202733486,12.9375,0.79,0.0
195930,TIGER 유로스탁스50(합성 H),ETF,14285,82900000000,-1.141868512110722,1.3479957431713263,-3.349120433017594,-0.5569091541942184,2.0721686316541588,20.294736842105255,,,
363250,진시스템,KQ,12050,82754622000,-4.743083003952564,0.8368200836819994,13.67924528301887,-17.182130584192436,-20.462046204620464,,0.0,5.23,0.0
096350,대창솔루션,KQ,508,82699309545,1.195219123505975,3.2520325203251987,-5.046728971962622,-19.108280254777064,-20.500782472613455,-9.123434704830057,0.0,1.95,0.0
012320,경동인베스트,KS,34950,82657553850,-0.42735042735042583,0.575539568345329,0.7204610951008661,-5.668016194331981,-16.18705035971223,18.07432432432432,5.01953125,0.2,1.43
221840,하이즈항공,KQ,4665,82552619055,-1.165254237288138,0.6472491909385036,-8.88671875,-16.69642857142857,-26.88087774294671,-7.440476190476186,0.0,1.1,0.0
306520,HANARO 200선물인버스,ETF,9265,82500000000,0.706521739130439,-1.1205976520811123,-2.8825995807127858,4.867006225240522,6.739631336405538,-13.572761194029848,,,
