종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9485,12300000000,0.9042553191489278,-4.336863338376196,,,,,,,
251600,ARIRANG 고배당주채권혼합,ETF,11165,12300000000,-0.31250000000000444,-1.5432098765432056,-0.044762757385852225,-1.1946902654867309,0.0,6.6787693483661315,,,
367740,HANARO Fn5G산업,ETF,13640,12300000000,1.0370370370370363,0.25725836089673937,2.943396226415085,10.400647511129101,-0.76391415060022,7.435412728418389,,,
307010,KBSTAR KRX300레버리지,ETF,17385,12200000000,1.4886164623467701,-5.925324675324672,-3.68421052631579,-5.413492927094666,-21.299230421004978,-21.90026954177897,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
253150,ARIRANG 200선물레버리지,ETF,40250,12100000000,1.1433597185576128,-6.384463309687172,-3.349741865770206,-5.3720465499000785,-22.826191160962516,-21.85983304212774,,,
415760,SOL 차이나육성산업액티브(합성),ETF,10060,12100000000,-0.1984126984126977,0.6503251625813,,,,,,,
279540,KODEX 최소변동성,ETF,12120,12100000000,-0.2879473467708782,-2.3368251410153085,0.7062733693394163,-0.36991368680641123,-5.82750582750583,-4.4314776849077475,,,
416090,KINDEX 중국과창판STAR50,ETF,10005,12000000000,-0.8424182358771071,0.4014049172102352,,,,,,,
285000,KBSTAR 200IT,ETF,16475,11900000000,1.0736196319018454,-1.1401140114011388,3.194487942373936,8.853650479022136,-4.851285012994511,-8.247939407440407,,,
340350,SK6호스팩,KQ,2070,11848250000,0.2421307506053294,0.2421307506053294,-0.7194244604316502,-1.4285714285714235,-6.122448979591832,0.4854368932038833,0.0,0.0,0.0
367460,유안타제7호스팩,KQ,2150,11825000000,-0.23201856148491462,-0.9216589861751112,-0.9216589861751112,0.0,-1.6018306636155555,5.134474327628369,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
310080,KBSTAR 중국MSCI China(H),ETF,11280,11800000000,2.127659574468077,-0.35335689045936647,6.364922206506374,-10.22682053322722,-17.993456924754636,-24.92512479201331,,,
387310,대신밸런스제10호스팩,KQ,2160,11739000000,0.23201856148491462,0.6993006993007089,-1.8181818181818188,1.1709601873536313,,,0.0,0.0,0.0
292050,KBSTAR KRX300,ETF,18040,11700000000,0.6977393245883423,-3.1149301825993514,-1.9298722478934494,-1.9831567508829084,-10.515873015873012,-9.86759930052461,,,
251590,ARIRANG 고배당저변동50,ETF,11560,11600000000,-0.3018542475204833,-1.9092066185829482,2.346170872067277,-3.1825795644891075,1.0489510489510412,15.88972431077693,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,10585,11600000000,7.516505840528187,-2.2622345337026784,10.432968179447055,,,,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11450,11500000000,0.17497812773403787,-2.5946405784772475,-5.175983436853004,-4.503753127606336,-8.363345338135254,-12.488535616019568,,,
377400,하이제6호스팩,KQ,2110,11409825000,-0.4716981132075526,-0.7058823529411784,-1.1709601873536313,-4.95495495495496,-23.68896925858951,,0.0,0.0,0.0
322130,KINDEX 스마트로우볼,ETF,16305,11400000000,0.06136851795028875,-3.1482031482031436,-0.911577028258892,-2.072072072072073,-9.063022866703852,-6.887099537433617,,,
104520,KOSEF 블루칩,ETF,9475,11400000000,0.4772004241781591,-3.6603965429588214,-2.2692109334708666,-7.560975609756094,-13.430790315212427,-8.090018430497626,,,
253230,KOSEF 200선물인버스2X,ETF,2300,11400000000,-0.8620689655172376,6.976744186046502,3.370786516853941,3.1390134529148073,22.994652406417117,13.022113022113025,,,
375760,HANARO 탄소효율그린뉴딜,ETF,9460,11400000000,0.8528784648187626,-2.924576706003079,-0.7865757734661805,-1.3555787278415,-9.213051823416507,,,,
355150,교보10호스팩,KQ,2140,11331600000,0.0,0.7058823529411784,-0.696055684454755,1.1820330969267046,-2.505694760820043,3.3816425120772875,0.0,0.0,0.0
208470,SOL 선진국MSCI World(합성 H),ETF,18850,11300000000,-0.5014515703351763,-3.9245667686034658,-0.44890414576181925,-1.6949152542372836,1.7543859649122862,13.009592326139096,,,
266410,KODEX 필수소비재,ETF,7940,11100000000,0.9535918626827788,-1.6109045848822778,-5.588585017835912,-12.506887052341597,-23.285024154589372,-17.84790481117434,,,
395150,KODEX Fn웹툰&드라마,ETF,8560,11100000000,2.6378896882494063,-1.4959723820483273,-7.8579117330462855,-17.85028790786948,,,,,
402460,HANARO Fn K-메타버스MZ,ETF,11100,11100000000,3.6414565826330625,-0.04502476361999408,-3.854482459939368,1.0009099181073733,,,,,
351340,IBKS제13호스팩,KQ,2140,11063800000,0.23419203747072626,-0.92592592592593,0.46948356807512415,-0.46511627906976605,-4.8888888888888875,0.9433962264151052,0.0,0.0,0.0
410870,TIMEFOLIO K컬처액티브,ETF,8445,11000000000,2.3016353725015204,-2.030162412993042,-11.66317991631799,,,,,,
413220,SOL 차이나태양광CSI(합성),ETF,9085,10900000000,-0.3291278113000562,-0.7646095030038214,,,,,,,
316300,KINDEX 싱가포르리츠,ETF,12085,10900000000,0.08281573498964967,-0.24762690879075455,-0.041356492969391034,-2.22491909385113,-0.9020090200901998,4.904513888888884,,,
100910,KOSEF KRX100,ETF,6040,10900000000,0.5828476269775118,-3.3599999999999963,-2.265372168284785,-2.7375201288244777,-12.081513828238721,-12.068714514485368,,,
139240,TIGER 200 철강소재,ETF,9170,10800000000,0.3831417624521105,-4.776739356178606,5.160550458715596,-4.628185127405093,-9.61064563824544,18.139654728162835,,,
400840,하이제7호스팩,KQ,2105,10752000000,0.0,0.0,0.9592326139088669,,,,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
261070,TIGER 코스닥150바이오테크,ETF,9550,10700000000,1.5957446808510634,-6.5557729941291605,-13.181818181818183,-13.181818181818183,-27.09923664122137,-37.45497413059139,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10675,10700000000,0.8026440037771421,-2.3776863283036076,-2.3776863283036076,-5.7395143487858675,-6.029929577464788,-15.944881889763785,,,
292750,ARIRANG KRX300,ETF,17840,10700000000,0.7624964699237458,-3.437077131258459,-2.031850631521137,-2.112482853223596,-10.62124248496994,-9.971740008074281,,,
332290,대신밸런스제7호스팩,KQ,2055,10696275000,0.4889975550122161,0.4889975550122161,-4.418604651162794,-14.375000000000004,-12.366737739872068,-3.294117647058825,0.0,0.0,0.0
353060,에이치엠씨제5호스팩,KQ,2085,10664775000,-0.23923444976076125,-1.4184397163120588,0.48192771084336616,-0.9501187648456089,-4.137931034482756,2.709359605911321,0.0,0.0,0.0
353490,미래에셋대우스팩 5호,KQ,2110,10651300000,0.23752969121140222,-0.4716981132075526,0.4761904761904745,0.0,-4.740406320541757,-1.1709601873536313,0.0,0.0,0.0
388800,유진스팩7호,KQ,2120,10621200000,-0.46948356807511304,-1.6241299303944357,-1.851851851851849,-3.1963470319634757,,,0.0,0.0,0.0
403790,마이다스 KoreaStock액티브,ETF,20135,10600000000,0.6498375406148504,-3.2436328688130733,-1.6365412799218326,-2.588292210933718,,,,,
105780,KBSTAR 5대그룹주,ETF,7540,10600000000,1.3440860215053752,-3.457106274007682,-1.8867924528301883,-4.556962025316458,-14.318181818181818,-14.88881363585055,,,
333050,신한제6호스팩,KQ,2080,10420800000,-0.4784688995215336,-0.4784688995215336,1.2165450121654597,-1.4218009478673022,-7.964601769911505,0.48309178743961567,0.0,0.0,0.0
196030,KINDEX 일본TOPIX레버리지(H),ETF,20845,10400000000,0.6518590053114393,-6.733780760626395,-0.8325404376783974,-7.045707915273136,0.7248127567045071,6.542294914387936,,,
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,20790,10400000000,0.3136308805790078,-5.263157894736848,-1.0706638115631661,-3.437064561077563,4.735516372795967,38.78504672897196,,,
139660,KOSEF 미국달러선물인버스,ETF,10015,10400000000,-0.04990019960079417,-0.19930244145490716,0.0,-1.1352418558736477,-4.345749761222539,-8.161393856029342,,,
270800,KBSTAR KQ고배당,ETF,14895,10400000000,1.0858500169664165,-2.6470588235294135,-1.6507098052162439,-1.7156054107555274,-11.968085106382976,-1.003588993752491,,,
261260,KODEX 미국달러선물인버스2X,ETF,8725,10300000000,0.11474469305794432,-0.5698005698005715,-0.11448196908986352,-2.6227678571428603,-8.542976939203351,-16.10576923076923,,,
411060,KINDEX KRX금현물,ETF,10300,10300000000,1.7283950617283939,0.6842619745845546,1.879327398615227,,,,,,
244620,KODEX 모멘텀Plus,ETF,12775,10200000000,3.0241935483870996,0.03915426781520015,-0.6609642301710683,-1.6551193225558092,-3.766478342749524,1.5743022978452759,,,
364690,KODEX 혁신기술테마액티브,ETF,12715,10200000000,0.7128712871287135,-3.3447358418852158,-2.229911572472121,-2.6043661432401333,-10.896986685353893,-6.009757539917205,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3625,10200000000,-0.4120879120879106,2.8368794326241176,-0.6849315068493178,-2.1592442645074206,-6.088082901554404,-18.812989921612544,,,
289670,ARIRANG 국채선물10년,ETF,54400,10200000000,-0.21095111437219316,-0.9828904259191806,-3.580290677064868,-1.0189228529839833,-3.8359554534205365,-4.886790803391905,,,
367360,DB금융스팩9호,KQ,2130,10188200000,0.4716981132075526,0.7092198581560183,1.670644391408116,1.187648456057011,-2.9612756264236872,,0.0,0.0,0.0
271050,KODEX WTI원유선물인버스(H),ETF,6390,10100000000,0.23529411764706687,-5.052005943536408,-20.817843866171003,-8.974358974358976,-25.17564402810304,-46.97095435684647,,,
250730,KBSTAR 차이나HSCEI(H),ETF,10060,10100000000,3.23242688558234,1.5136226034308864,8.172043010752695,-5.139085337105143,-13.83297644539615,-22.13622291021672,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,8445,10100000000,-0.8802816901408494,-6.788079470198671,-11.47798742138365,-15.08295625942685,,,,,
145850,TREX 펀더멘탈 200,ETF,40495,10100000000,-0.03702789434707476,-3.1220095693779926,1.6058211014929213,0.8844045839561554,-5.297006548175864,-1.30873464612985,,,
101280,KODEX 일본TOPIX100,ETF,16890,10100000000,0.2969121140142583,-2.595155709342556,0.23738872403560318,1.046963804965606,4.388133498145863,6.595140422846324,,,
395270,HANARO Fn K-반도체,ETF,10500,10000000000,0.7677543186180413,-0.5210800568451024,4.1150223103619155,19.794637763833435,,,,,
341160,하나금융15호스팩,KQ,2105,9938100000,-1.4051522248243575,-2.546296296296291,-1.4051522248243575,-0.47281323877068626,-4.100227790432798,0.7177033492822948,0.0,0.0,0.0
108590,TREX 200,ETF,39400,9900000000,0.47175825576948327,-3.1346035648432746,-1.6475287069395939,-2.026606987442492,-10.71833220031725,-8.190609344052191,,,
342140,KINDEX 모닝스타싱가포르리츠채권혼합,ETF,9835,9800000000,0.2037697401935823,-1.0563380281690127,-2.4789291026276694,-1.30456598093327,-2.720079129574682,-1.403508771929829,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,8185,9800000000,-0.06105006105006083,-4.659289458357597,-9.757442116868798,-17.98597194388778,,,,,
174350,TIGER 로우볼,ETF,12225,9800000000,-0.44788273615634644,-2.434158020750199,1.1166253101736912,-4.04238618524333,-2.628434886499398,7.7282340500528734,,,
400560,하나금융20호스팩,KQ,3165,9760000000,-4.09090909090909,14.882032667876599,,,,,0.0,0.0,0.0
365590,엔에이치스팩18호,KQ,2115,9729000000,0.7142857142857117,-2.3094688221709014,-8.639308855291572,-16.8958742632613,-6.000000000000005,2.669902912621369,0.0,0.0,0.0
413930,WOORI AI ESG액티브,ETF,9630,9600000000,0.7322175732217495,-3.167420814479638,,,,,,,
195920,TIGER 일본TOPIX(합성 H),ETF,15930,9600000000,0.8227848101265867,-3.4837927900636223,-1.2093023255813962,-3.746223564954687,-0.12539184952977678,3.340901719104772,,,
397880,교보11호스팩,KQ,2155,9590400000,-0.919540229885063,-0.46189376443418473,2.863961813842475,,,,0.0,0.0,0.0
366330,신한제7호스팩,KQ,2070,9441250000,-0.48076923076922906,-0.48076923076922906,-0.48076923076922906,-5.909090909090908,-5.909090909090908,,0.0,0.0,0.0
386580,한화플러스제2호스팩,KQ,2275,9401600000,0.8869179600886845,-0.21929824561403022,-3.8054968287526414,-31.681681681681685,,,0.0,0.0,0.0
352540,KODEX TSE일본리츠(H),ETF,11715,9400000000,-3.02152317880795,-8.333333333333337,-8.797197353055664,-10.980243161094227,-14.081408140814078,7.773689052437893,,,
332710,하나금융14호스팩,KQ,2130,9305100000,0.9478672985782088,1.4285714285714235,0.0,0.23529411764706687,-2.9612756264236872,2.898550724637672,0.0,0.0,0.0
244670,KODEX 밸류Plus,ETF,9290,9300000000,1.585565882996165,-3.5806953814218945,-0.588550026752277,-7.928642220019821,-16.4568345323741,2.583922261484095,,,
372290,하나머스트7호스팩,KQ,2150,9253600000,0.0,-2.050113895216399,-1.3761467889908285,-3.58744394618834,-30.756843800322066,,0.0,0.0,0.0
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10815,9200000000,0.23169601482855295,-0.5059797608095717,0.09254974548820183,-0.5517241379310311,2.8041825095056927,11.956521739130444,,,
380340,KINDEX Fn5G플러스,ETF,9240,9200000000,1.5942825728422205,-0.2159827213822907,0.708446866485013,11.594202898550732,-3.195390256678887,,,,
271060,KODEX 3대농산물선물(H),ETF,11650,9100000000,1.9247594050743722,2.824360105913515,5.239385727190604,9.184629803186507,5.909090909090908,15.28946066303809,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,13000,9100000000,2.3219205037386947,-3.5608308605341255,9.243697478991585,-8.094733121244257,-15.803108808290157,-20.024607812980623,,,
344050,신영스팩6호,KQ,2115,9062025000,-0.47058823529412264,-0.47058823529412264,0.7142857142857117,-1.1682242990654235,-8.043478260869563,2.669902912621369,0.0,0.0,0.0
353070,에이치엠씨제4호스팩,KQ,2090,9007900000,-0.4761904761904745,-0.4761904761904745,0.9661835748792313,-1.4150943396226467,-4.347826086956519,1.9512195121951237,0.0,0.0,0.0
189400,ARIRANG 글로벌MSCI(합성 H),ETF,17700,9000000000,-0.22547914317925244,-2.425578831312014,0.42553191489360653,-1.4750904536598997,0.625355315520193,9.495824311784729,,,
156080,KODEX MSCI Korea,ETF,18095,9000000000,0.304878048780477,-3.493333333333337,-1.3627691469065173,-0.8493150684931505,-10.774161735700194,-11.955040871934608,,,
337450,SK5호스팩,KQ,2070,8921700000,0.0,0.2421307506053294,0.0,-1.4285714285714235,-21.292775665399244,-0.7194244604316502,0.0,0.0,0.0
307510,TIGER 의료기기,ETF,17835,8900000000,3.4812880765883403,-1.7625998347562621,-9.25973034851183,-6.304176516942473,-16.404968361846727,-10.597022407138201,,,
330990,케이비제19호스팩,KQ,2055,8838555000,0.0,0.24390243902439046,0.7352941176470562,-1.9093078758949833,-7.0135746606334815,-0.4842615012106588,0.0,0.0,0.0
381570,HANARO Fn친환경에너지,ETF,10340,8800000000,1.6715830875122961,-3.5447761194029814,-0.8628954937679789,-5.397987191216835,-0.48123195380173067,,,,
152500,KINDEX 레버리지,ETF,8800,8800000000,0.917431192660545,-6.432748538011701,-3.561643835616435,-5.0188882892606586,-22.501100836635846,-21.777777777777775,,,
272230,KINDEX 스마트밸류,ETF,14735,8800000000,0.6145442130419898,-3.598298985933923,-1.3391362571141596,-2.3201856148491906,-11.395069152134695,-5.74425893942302,,,
275290,KODEX MSCI밸류,ETF,12485,8700000000,-0.11999999999999789,-3.3668730650154743,-0.43859649122807154,0.6449012494961659,-6.828358208955221,-2.0784313725490167,,,
322150,KINDEX 스마트하이베타,ETF,14260,8600000000,0.7773851590106018,-3.6811887875717653,-1.1781011781011763,-1.5533310321021787,-10.986267166042452,-6.827834041163017,,,
265690,KINDEX 러시아MSCI(합성),ETF,28575,8600000000,3.6828737300435455,-10.633307271305704,-8.13374055618068,-23.13382649630128,-5.8794466403162104,8.054452637549625,,,
137930,마이다스 200커버드콜5%OTM,ETF,14365,8600000000,0.48968170689052126,-2.8407169428474766,-0.9651844191658099,-1.237538673083538,-9.426229508196727,-3.9772727272727293,,,
343510,하나금융16호스팩,KQ,2115,8501200000,0.23696682464455776,-0.2358490566037763,-0.7042253521126751,-2.083333333333337,-9.615384615384615,1.4388489208633004,0.0,0.0,0.0
407300,HANARO Fn골프테마,ETF,8970,8500000000,1.1273957158962844,-2.5529603476371565,-1.5907844212835975,,,,,,
243890,TIGER 200에너지화학레버리지,ETF,17975,8500000000,2.7730131503716393,-8.895083628991385,3.008595988538687,-22.0680685020594,-22.10184182015168,-24.99478406008763,,,
140570,KBSTAR 수출주,ETF,12165,8500000000,0.9124844462878423,-3.643564356435647,-1.218026796589522,-3.452380952380951,-11.815875317143899,-2.5786818291022695,,,
291130,KINDEX 멕시코MSCI(합성),ETF,10630,8500000000,-2.6556776556776573,-2.6110856619331213,1.5281757402101137,0.9976247030878849,7.482305358948427,19.505340078695887,,,
402520,FOCUS 혁신기업액티브,ETF,9430,8500000000,1.2889366272824887,-2.2291342664593095,-0.6322444678609096,-2.3809523809523836,,,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,10605,8500000000,1.9711538461538503,-5.058191584601612,-9.203767123287676,-13.990267639902676,-23.4572356549982,-20.191149909692953,,,
412560,TIGER KRX BBIG K-뉴딜레버리지,ETF,7710,8500000000,3.838383838383841,-9.613130128956627,-20.18633540372671,,,,,,
272220,KINDEX 스마트모멘텀,ETF,16715,8400000000,0.6927710843373402,-2.706635622817233,-0.08965929468021105,-1.3573325464738883,-9.96498788042015,-8.870352197143172,,,
183710,KBSTAR 주식혼합,ETF,41805,8400000000,0.3119376124774975,-2.6885474860335212,-1.7162336899024355,-1.6699988239444852,-8.332419690823379,-7.808847527896612,,,
167860,KOSEF 국고채10년레버리지,ETF,120300,8400000000,-0.5127356930201832,-2.6068652849740914,-6.978542431857726,-2.4291333792935688,-7.865512751780656,-10.072883573163892,,,
131890,KINDEX 삼성그룹동일가중,ETF,16845,8400000000,0.14863258026158732,-2.4609148812970494,-0.5608028335301052,-4.2353610005685045,-7.2411894273127775,-3.4449157399977115,,,
213610,KODEX 삼성그룹밸류,ETF,9185,8300000000,0.38251366120218844,-2.1310602024507186,0.4923413566739532,-1.4484978540772575,-7.128412537917084,-7.8181453231633835,,,
256450,ARIRANG 심천차이넥스트(합성),ETF,13900,8300000000,0.5788712011577379,-0.46544933762978635,-8.34157599736235,-4.663923182441698,-7.302434144714908,6.923076923076921,,,
261140,TIGER 우선주,ETF,13430,8300000000,1.0534236267870645,-2.1137026239067103,1.3967534918837288,-2.857142857142858,-10.971163407358297,-8.65188409740172,,,
