종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
237820,플레이디,KQ,6880,86070109400,2.2288261515601704,7.836990595611293,-9.711286089238847,-8.510638297872342,-33.20388349514564,-22.43517474633596,55.9375,1.25,0.0
002220,한일철강,KS,3200,85965821200,-1.8404907975460127,-0.15600624024960652,17.431192660550465,-0.6211180124223614,7.0234113712374535,53.846153846153854,0.0,0.54,0.0
363580,KODEX 200IT TR,ETF,12820,85900000000,-1.7624521072796884,-1.8376722817764146,-9.78184377199156,-2.025219717233473,-11.950549450549453,-17.635721169290075,,,
083550,케이엠,KQ,7990,85718258580,-0.49813200498132204,3.766233766233773,-4.196642685851315,-3.033980582524276,-21.280788177339904,-33.966942148760324,2.51953125,0.78,1.25
289010,아이스크림에듀,KQ,6710,85674486420,1.0542168674698704,5.6692913385826715,-6.022408963585435,-4.957507082152979,-21.61214953271028,-16.542288557213936,115.6875,1.18,0.75
214420,토니모리,KS,3560,85514810445,0.5649717514124353,11.424100156494532,-17.209302325581397,-44.11302982731554,-52.047413793103445,-57.293666026871406,0.0,1.06,0.0
002800,신신제약,KQ,5610,85409915000,-1.0582010582010581,1.08108108108107,-12.616822429906538,-22.833562585969737,-32.73381294964028,-37.03703703703704,233.75,1.51,0.0
052900,KMH하이텍,KQ,1645,85186275900,0.0,5.111821086261981,-9.615384615384615,1.2307692307692353,-16.49746192893401,-9.615384615384615,48.375,1.01,0.0
123010,폴라리스웍스,KQ,1480,85132345400,-1.0033444816053505,3.1358885017421567,-8.074534161490687,-17.31843575418994,-25.063291139240505,-18.232044198895025,0.0,2.91,0.0
008420,문배철강,KS,4145,85089545750,-0.12048192771084709,1.097560975609757,5.203045685279184,0.0,-19.82591876208898,21.911764705882362,9.421875,0.71,1.21
378850,화승알앤에이,KS,4470,84996462925,1.016949152542379,0.5624296962879693,-12.180746561886046,-25.993377483443712,-29.71698113207547,,0.0,0.0,0.0
001560,제일연마,KS,8490,84900000000,0.4733727810650956,2.289156626506017,2.6602176541717037,-4.067796610169494,3.5365853658536617,18.245125348189404,19.515625,0.99,2.59
071280,로체시스템즈,KQ,5520,84743180620,-0.1808318264014508,4.94296577946769,-12.519809825673534,6.563706563706573,-4.498269896193774,-19.298245614035093,9.8203125,1.15,0.0
083500,에프엔에스테크,KQ,10200,84695792200,-3.7735849056603765,0.49261083743843415,-18.07228915662651,-20.62256809338522,-24.723247232472325,-19.047619047619047,9.6015625,1.5,1.96
019180,티에이치엔,KS,4710,84690000000,4.550499445061051,8.027522935779817,7.411630558722915,8.151549942594727,29.3956043956044,28.688524590163933,0.0,1.26,0.64
025440,대성엘텍,KQ,834,84513014091,-0.11976047904191933,0.9685230024213176,-15.243902439024392,-14.723926380368102,-33.01204819277108,-42.08333333333333,0.0,2.14,0.0
317120,라닉스,KQ,8740,84415290000,1.39211136890951,4.047619047619055,-23.66812227074235,6.715506715506714,-16.761904761904766,-41.14478114478114,0.0,4.88,0.0
007370,진양제약,KQ,7040,84360000000,2.3255813953488413,8.809891808346215,-0.14184397163120588,1.7341040462427681,-0.14184397163120588,8.64197530864197,21.40625,1.82,1.42
046940,우원개발,KQ,4650,84045727500,0.3236245954692629,2.5358324145534628,-9.883720930232553,-13.729128014842296,-37.16216216216216,-27.34375,5.01171875,0.83,0.0
195930,TIGER 유로스탁스50(합성 H),ETF,13985,83900000000,-1.3055751587861653,-0.35625222657641453,-5.856613934702115,-4.441407584557567,0.35880875493361497,15.674110835401155,,,
038110,에코플라스틱,KQ,2460,83544109650,0.0,5.353319057815842,-16.468590831918505,-33.42354533152909,-21.65605095541401,12.431444241316282,0.0,0.67,1.22
273060,와이즈버즈,KQ,1720,83526196240,-0.5780346820809301,0.291545189504383,-3.6414565826330514,-8.510638297872342,-20.919540229885058,-3.6414565826330514,0.0,2.25,0.0
147760,마이크로프랜드,KQ,7750,83421166860,-2.0227560050568916,2.6490066225165476,-12.823397075365584,-1.6497461928933976,-12.23103057757644,12.156295224312586,13.03125,1.75,0.0
054180,메디콕스,KQ,881,83254955520,0.11363636363637131,8.63131935881627,-11.811811811811811,-19.90909090909091,-43.34405144694534,-40.02722940776038,0.0,1.12,0.0
245340,TIGER 미국다우존스30,ETF,21090,83100000000,-0.518867924528299,2.1802325581395277,-3.786496350364965,-2.315886984715143,3.81491508737386,23.045507584597424,,,
006980,우성,KS,26800,82966500000,0.5628517823639712,4.077669902912628,-11.842105263157897,-10.517529215358934,-24.079320113314452,-17.917304747320063,11.9609375,0.47,0.56
058730,다스코,KS,4900,82863914510,0.3070624360286489,2.833158447009443,-0.8097165991902799,-5.405405405405405,-26.093514328808443,-11.552346570397109,0.0,0.64,0.0
009310,참엔지니어링,KS,1495,82737560360,10.332103321033204,27.777777777777768,15.891472868217061,24.06639004149378,-7.14285714285714,-10.210210210210214,16.609375,1.03,0.0
103840,우양,KQ,5820,82696400000,2.1052631578947434,16.39999999999999,26.797385620915026,11.708253358925136,0.1721170395869276,0.6920415224913601,18.421875,2.2,0.0
002140,고려산업,KS,3345,82674193875,-0.14925373134327957,6.869009584664543,13.582342954159587,-0.29806259314456574,-21.10849056603774,-21.845794392523366,12.03125,0.81,1.05
052670,제일바이오,KQ,2820,82580896440,-1.9130434782608674,10.805500982318271,-10.900473933649291,-21.991701244813278,-20.67510548523207,-26.370757180156655,76.25,2.15,0.0
060540,에스에이티,KQ,3165,82450580430,-0.7836990595611271,8.390410958904116,0.4761904761904745,24.117647058823533,-11.09550561797753,19.886363636363647,21.53125,0.96,1.58
290740,액트로,KQ,8200,82432440090,-0.9661835748792313,2.7568922305764465,-11.062906724511933,4.725415070242667,-6.818181818181824,-24.07407407407407,39.40625,1.11,2.44
317530,캐리소프트,KQ,11750,82371672600,-1.2605042016806678,-2.892561983471076,-24.679487179487182,-15.162454873646213,-34.173669467787114,144.2827442827443,0.0,5.9,0.0
105740,디케이락,KQ,9760,82302142880,-0.2044989775051076,2.7368421052631486,-12.857142857142856,-20.97165991902834,-15.4978354978355,-40.12269938650307,0.0,0.9,1.54
076080,웰크론한텍,KQ,3945,82226146700,-1.0037641154328703,3.815789473684217,-14.886731391585762,-19.159836065573764,-11.148648648648651,3.27225130890052,131.5,1.22,0.0
005860,한일사료,KQ,2085,82156683225,0.48192771084336616,9.162303664921456,6.106870229007644,-2.1126760563380254,-11.46496815286624,14.24657534246576,37.90625,1.31,1.2
014440,영보화학,KS,4110,82100000000,0.24390243902439046,5.51989730423621,-8.869179600886923,-3.4077555816686256,-18.934911242603548,-2.6066350710900466,28.15625,0.56,1.82
305080,TIGER 미국채10년선물,ETF,11875,81900000000,-0.2938706968933724,-0.8350730688935326,-1.9000413052457699,-1.082882132444818,-0.5027230833682395,2.37068965517242,,,
196700,웹스,KQ,5670,81875620800,0.3539823008849474,-12.903225806451612,19.620253164556956,20.510095642933045,-20.36516853932584,183.5,0.0,2.11,0.0
010640,진양폴리,KS,8160,81800000000,-0.4878048780487809,12.551724137931043,19.999999999999996,104.76787954830615,104.0,137.55458515283846,50.6875,3.03,1.53
364970,TIGER KRX바이오K-뉴딜,ETF,6960,81800000000,-1.4861995753715496,0.7965242577842035,-18.309859154929576,-21.177802944507363,-33.39712918660287,-42.92274889289814,,,
208140,정다운,KQ,2505,81710615000,-0.3976143141153132,4.811715481171541,-15.798319327731091,-13.020833333333337,-34.16557161629436,-31.557377049180324,0.0,1.17,0.0
297570,알로이스,KQ,2365,81706074480,-0.6302521008403339,6.0538116591928315,-17.59581881533101,-9.178187403993853,-19.145299145299145,13.81135707410972,23.65625,4.13,0.0
026940,부국철강,KS,4055,81700000000,-0.7343941248470043,5.598958333333326,-6.674338319907935,-12.982832618025753,-43.68055555555556,-1.4580801944106936,101.375,0.72,1.85
027740,마니커,KS,1295,81611927980,2.777777777777768,11.158798283261806,9.745762711864403,-40.8675799086758,-62.59387637203928,-63.54166666666667,0.0,0.82,0.0
010240,흥국,KQ,6630,81576247520,-2.212389380530977,2.7906976744185963,-19.44106925880923,-17.331670822942648,-37.1563981042654,-18.849449204406366,6.69921875,1.1,2.71
012320,경동인베스트,KS,34750,81356791200,1.017441860465107,-0.1436781609195359,-1.1379800853485111,-4.269972451790638,-13.985148514851486,16.610738255033564,5.0,0.19,1.44
900260,로스웰,KQ,448,81250555793,-0.22271714922048602,-13.34622823984526,-23.549488054607504,49.83277591973243,28.000000000000004,32.937685459940646,,,
115440,우리넷,KQ,8930,81227432160,-3.978494623655915,-1.4348785871964642,3.8372093023255838,4.079254079254069,-2.7233115468409563,-9.432048681541582,0.0,1.37,0.0
069920,아이에스이커머스,KQ,3140,81223908490,-0.31746031746031633,-3.9755351681957207,-6.268656716417908,-20.405576679340943,-13.379310344827589,-19.693094629156004,0.0,1.98,0.0
250000,보라티알,KQ,12100,81008796000,-0.8196721311475419,1.680672268907557,-9.022556390977442,-13.571428571428568,-29.032258064516125,-27.976190476190478,51.9375,1.49,1.24
333430,일승,KQ,2625,80964978345,-0.9433962264150941,3.143418467583503,-4.545454545454541,-14.495114006514653,-20.45454545454546,8.4710743801653,0.0,0.0,0.0
041020,폴라리스오피스,KQ,1965,80928454695,1.0282776349614497,6.216216216216219,-23.54085603112841,-33.04940374787053,-0.7575757575757569,-9.447004608294929,0.0,2.23,0.0
021820,세원정공,KS,8090,80900000000,,,,,,,3.259765625,0.18,0.31
192410,THQ,KQ,2800,80859067705,4.089219330855021,6.261859582542684,10.236220472440948,-11.111111111111116,-19.885550786838337,39.303482587064686,0.0,2.38,0.0
060850,영림원소프트랩,KQ,9970,80822140000,0.504032258064524,0.6054490413723412,-12.158590308370043,-1.7733990147783207,-22.412451361867703,-35.259740259740255,14.53125,2.4,0.8
037350,성도이엔지,KQ,5230,80753400000,0.7707129094412402,7.172131147540983,-6.939501779359436,-3.5055350553505504,-20.637329286798177,-12.541806020066893,0.85986328125,0.35,3.82
357550,석경에이티,KQ,14900,80734000000,-0.9966777408637828,1.7064846416382284,-18.80108991825613,-24.937027707808568,-36.59574468085106,-53.43750000000001,65.0625,3.91,0.0
054040,한국컴퓨터,KQ,5000,80517162900,0.8064516129032251,8.813928182807395,-4.397705544933084,17.78563015312131,-0.3984063745019917,60.25641025641026,8.7421875,0.79,3.0
059270,해성티피씨,KQ,8490,80504600000,-2.4137931034482807,7.604562737642584,-13.367346938775515,6.792452830188678,-24.70066518847006,,0.0,3.23,0.0
092780,동양피스톤,KS,6080,80459290600,0.0,5.555555555555558,-5.148205928237126,-24.752475247524753,-8.708708708708713,-10.456553755522824,0.0,0.86,0.99
058860,KTis,KS,2310,80392620000,0.8733624454148492,3.8202247191011285,-8.514851485148512,-8.333333333333337,-21.02564102564103,-19.371727748691104,10.359375,0.48,3.46
158310,참존글로벌,KQ,1680,80373095040,,,,,,,0.0,0.0,0.0
002070,비비안,KS,2705,80294803050,0.7448789571694592,5.458089668615984,-10.726072607260729,-9.83333333333334,-25.379310344827587,-48.2791586998088,0.0,0.8,0.0
093240,형지엘리트,KS,2570,80223604850,-0.9633911368015391,5.7613168724279795,-31.830238726790448,-34.271099744245525,-44.069640914037,-46.34655532359081,0.0,1.33,0.0
010100,한국프랜지,KS,2640,80084604600,0.7633587786259444,3.7328094302554016,-2.402957486136781,-8.333333333333337,-22.00886262924667,-16.719242902208197,6.96875,0.36,1.89
004780,대륙제관,KQ,5020,79993090970,-0.1988071570576566,3.611971104231171,-4.19847328244275,-12.390924956369986,-26.608187134502927,-1.3752455795677854,6.62890625,0.69,2.99
039010,현대에이치티,KQ,9310,79953750000,0.5399568034557323,1.7486338797814138,-1.2725344644750836,5.0790067720090315,-8.275862068965523,8.004640371229698,8.2734375,0.93,3.76
038950,파인디지털,KQ,7710,79950289950,-2.0330368487928796,3.629032258064524,19.720496894409933,31.122448979591844,0.5215123859191761,-0.7722007722007707,10.2109375,0.88,1.3
114840,아이패밀리에스씨,KQ,19100,79727340600,6.111111111111112,12.352941176470589,5.817174515235468,-10.11764705882353,,,7.1484375,4.15,0.96
088910,동우팜투테이블,KQ,3085,79690991940,0.16233766233766378,3.350083752093802,-1.1217948717948678,-1.1217948717948678,-6.9381598793363475,-8.456973293768543,0.0,0.42,0.0
115500,케이씨에스,KQ,6660,79680000000,-0.4484304932735439,2.304147465437789,-4.31034482758621,-4.44763271162123,-20.430107526881724,13.265306122448983,38.71875,3.81,3.3
005360,모나미,KS,4205,79652149005,-1.0588235294117676,5.653266331658302,-10.721868365180464,-9.56989247311828,-27.123050259965343,-28.486394557823125,1051.0,0.91,1.66
086710,선진뷰티사이언스,KQ,12950,79503450000,-1.8939393939393923,1.171875,-7.499999999999996,-18.296529968454255,-33.58974358974359,-56.68896321070234,20.8125,2.02,0.15
126870,뉴로스,KQ,2230,79475846390,,,,,,,0.0,1.87,0.0
023460,CNH,KQ,2135,79422000000,0.23474178403755097,5.432098765432092,-14.600000000000001,-36.92762186115214,-36.646884272997035,-20.779220779220775,2.58984375,0.62,2.34
004870,티웨이홀딩스,KS,725,79367321075,0.0,7.726597325408613,-24.714434060228452,-35.210008936550494,-40.62244062244063,-40.181518151815176,0.0,0.79,0.0
056360,코위버,KQ,8090,79354080000,-1.461632155907433,-0.9791921664626724,5.751633986928106,3.1887755102040893,-11.969532100108815,-24.037558685446015,13.5078125,0.65,0.99
019770,서연탑메탈,KQ,6800,79220000000,-0.2932551319648091,-0.8746355685131157,-5.8171745152354575,-7.230559345156895,-22.196796338672765,-19.431279620853083,22.15625,1.15,1.25
140520,대창스틸,KQ,3750,79054115035,-2.975420439844756,8.538350217076696,16.82242990654206,15.384615384615374,9.48905109489051,43.12977099236641,0.0,0.88,2.67
169330,엠브레인,KQ,8820,79012123790,-0.6756756756756799,3.886925795053009,-1.452513966480451,-5.161290322580648,5.502392344497609,11.22320302648172,16.1875,3.07,3.17
352940,인바이오,KQ,7250,79008397100,-0.27510316368638543,2.256699576868826,-8.575031525851195,-9.261576971214014,-36.12334801762115,-51.34228187919463,0.0,1.98,0.0
064520,바른전자,KQ,944,79000034288,,,,,,,0.0,2.3,0.0
050120,ES큐브,KQ,5760,78807339660,-1.0309278350515427,16.012084592145026,17.431192660550465,12.062256809338523,-4.793388429752065,15.662650602409634,0.0,1.13,0.0
139280,TIGER 경기방어,ETF,9765,78700000000,0.05122950819671512,2.3048716605552633,-8.309859154929578,-12.734584450402142,-21.122778675282717,-23.948598130841127,,,
046110,한일네트웍스,KQ,6610,78658813660,4.423380726698256,7.654723127035834,-1.928783382789323,-4.7550432276657,0.0,32.46492985971945,10.390625,1.03,3.63
094940,푸른기술,KQ,9380,78513414540,1.2958963282937441,-8.932038834951461,-5.728643216080398,-16.991150442477874,-30.000000000000004,-12.71982878942961,73.25,2.64,0.0
309930,오하임아이엔티,KQ,3680,78488806410,-3.157894736842104,0.4092769440654953,-21.95121951219512,-23.01255230125523,-31.851851851851855,56.263269639065825,334.5,3.49,0.0
012280,영화금속,KS,1470,78222949825,-0.3389830508474523,3.157894736842115,-12.238805970149258,-23.23759791122716,-34.521158129175944,-45.45454545454546,0.0,1.07,1.02
298770,KODEX 한국대만IT프리미어,ETF,20020,78100000000,-0.3980099502487566,-0.0748689792862467,-6.339181286549711,2.587753010504734,-1.6216216216216162,0.9326947315351664,,,
053270,구영테크,KQ,2955,77994784170,-0.6722689075630228,4.416961130742059,-16.52542372881356,-18.595041322314053,-22.031662269129292,-2.796052631578949,101.875,1.12,1.02
000040,KR모터스,KS,812,77967405448,0.24691358024691024,6.422018348623859,-9.677419354838712,-18.637274549098194,-35.298804780876495,-19.20398009950248,0.0,2.05,0.0
053160,프리엠스,KQ,13000,77700000000,-2.2556390977443663,0.7751937984496138,-34.34343434343434,-16.93290734824281,-35.32338308457711,-24.855491329479772,565.0,1.6,0.38
036170,클라우드에어,KQ,1375,77604725805,-1.0791366906474864,8.695652173913038,-7.4074074074074066,-26.27345844504021,-39.15929203539823,-34.67933491686461,0.0,0.74,0.0
085310,엔케이,KS,970,77583851440,-2.020202020202022,3.743315508021383,-8.490566037735848,-11.818181818181817,-22.709163346613547,-31.20567375886525,0.0,0.87,0.0
033100,제룡전기,KQ,4840,77581435470,0.7284079084287187,6.373626373626373,-8.679245283018865,-21.555915721231766,-29.75326560232221,-14.7887323943662,22.09375,1.32,1.03
131400,이브이첨단소재,KQ,1655,77444503610,3.4375000000000044,14.930555555555557,5.414012738853513,-4.610951008645536,-36.71128107074569,-33.8,0.0,1.5,0.0
014990,인디에프,KS,1100,77430729525,0.0,3.7735849056603765,-13.38582677165354,-31.034482758620683,-36.04651162790697,-28.57142857142857,0.0,1.57,0.0
290380,대유,KQ,5320,77169477580,0.9487666034155628,3.90625,-18.404907975460127,-20.12012012012012,-42.173913043478265,-51.81595869939317,16.21875,1.23,0.0
043340,에쎈테크,KQ,1075,77040000000,2.3809523809523725,7.499999999999996,0.9389671361502261,2.8708133971291794,-34.45121951219512,-10.041841004184104,0.0,2.84,0.0
106520,디지탈옵틱,KQ,3460,76937646150,11.2540192926045,20.97902097902098,3.4379671150971625,-22.595078299776283,-48.125937031484256,-74.3665728256038,0.0,3.13,0.0
115310,인포바인,KQ,23700,76788836150,-3.0674846625766916,6.040268456375841,-0.42016806722688926,-10.566037735849054,3.493449781659397,14.492753623188403,7.7109375,0.85,3.8
054090,삼진엘앤디,KQ,3070,76749638400,1.9933554817275656,4.599659284497437,-12.784090909090907,-29.01734104046243,-18.35106382978723,-27.078384798099762,0.0,0.89,2.44
106080,하이소닉,KQ,6220,76719035000,,,,,,,0.0,9.04,0.0
052460,아이크래프트,KQ,5250,76691664000,1.744186046511631,18.9127972819932,17.84511784511784,-1.869158878504673,-23.02052785923754,31.414267834793485,55.84375,2.45,0.0
002920,유성기업,KS,2945,76545125000,0.8561643835616417,5.935251798561159,-5.91054313099042,-12.998522895125554,-20.72678331090175,-10.62215477996965,0.0,0.29,4.07
043590,크로바하이텍,KQ,2485,76427772855,,,,,,,0.0,4.35,0.0
