종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
002320,한진,KS,30250,449176221400,-1.944894651539708,-8.054711246200608,1.680672268907557,-13.817663817663817,-30.77803203661327,-37.5,52.625,0.41,1.98
015750,성우하이텍,KQ,5600,447200000000,-1.9264448336252182,-4.273504273504269,0.538599640933568,-9.531502423263326,-17.647058823529417,-17.888563049853367,0.0,0.44,0.89
078020,이베스트투자증권,KQ,7970,442739896200,-0.6234413965087282,-0.12531328320801727,-7.433217189314756,-10.850111856823263,-5.005959475566146,9.478021978021989,3.30078125,0.72,6.9
001510,SK증권,KS,930,440926629543,-2.1052631578947323,-3.526970954356845,-9.708737864077666,-2.617801047120416,-7.920792079207917,-4.419321685508737,37.1875,0.77,1.08
077360,덕산하이메탈,KQ,19450,440738919400,-5.1219512195122,-0.5115089514066473,13.742690058479523,40.94202898550725,15.773809523809534,55.60000000000001,25.421875,2.03,0.0
063170,서울옥션,KQ,25950,439855000000,-2.259887005649719,-10.207612456747405,-10.207612456747405,17.420814479638015,36.93931398416888,260.91794158553546,0.0,6.73,0.0
126560,현대퓨처넷,KS,3870,435703660560,-3.4912718204488824,-3.1289111389236512,-8.40236686390533,-24.561403508771928,-13.131313131313128,5.737704918032782,0.0,0.63,2.07
104830,원익머트리얼즈,KQ,34450,434345600000,-1.4306151645207432,5.674846625766872,-0.28943560057886897,3.453453453453448,-1.571428571428568,0.8784773060029227,13.109375,1.28,0.58
100120,뷰웍스,KQ,43000,430080195000,-0.11614401858304202,-0.8073817762399127,15.436241610738266,4.878048780487809,18.948824343015215,38.93376413570275,17.953125,2.53,1.05
291230,엔피,KQ,10800,429997936000,-5.263157894736848,-12.195121951219512,-27.516778523489936,12.734864300626313,50.6276150627615,284.47846208615164,0.0,0.0,0.0
094800,맵스리얼티1,KS,4650,429358780875,0.0,-0.8528784648187626,-2.208201892744477,-4.907975460122705,-0.3215434083601254,19.999999999999996,,,
053030,바이넥스,KQ,13450,428774148000,-4.6099290780141855,-5.6140350877192935,-17.484662576687114,-17.484662576687114,-35.33653846153846,-48.95635673624289,65.3125,2.47,0.0
003030,세아제강지주,KS,102500,428661499500,-3.7558685446009377,-5.5299539170506895,-5.0925925925925934,-25.992779783393505,28.607277289836897,119.7213290460879,24.25,0.44,1.46
089010,켐트로닉스,KQ,28800,428657829450,-1.873935264054516,-1.3698630136986356,7.462686567164178,15.895372233400407,18.032786885245898,0.6993006993007089,24.0,3.78,0.87
071320,지역난방공사,KS,37100,428413528000,-1.1984021304926817,-0.8021390374331583,-3.5110533159947943,-14.120370370370372,-12.29314420803782,-5.717916137229984,16.28125,0.24,2.6
009410,태영건설,KS,10850,427890078000,-0.4587155963302725,-4.824561403508776,3.3333333333333437,-5.6521739130434785,-16.538461538461537,-12.851405622489963,1.1396484375,0.68,3.0
099190,아이센스,KQ,30800,427228101800,-3.4482758620689613,-0.4846526655896577,5.47945205479452,-1.7543859649122862,1.650165016501659,12.614259597806221,15.6015625,1.93,0.81
241820,피씨엘,KQ,41000,427219156400,1.1097410604192337,1.1097410604192337,7.8947368421052655,6.493506493506485,-27.175843694493786,19.359534206695784,20.203125,11.25,0.0
080580,오킨스전자,KQ,24200,426955046700,-1.8255578093306246,-3.3932135728542923,6.607929515418509,-1.0224948875255602,22.222222222222232,12.82051282051282,864.5,14.03,0.0
099320,쎄트렉아이,KQ,46800,426114968300,-3.205791106514999,-0.952380952380949,6.242905788876274,-22.77227722772277,-16.428571428571427,23.645970937912807,28.296875,4.65,0.73
001390,KG케미칼,KS,30700,425689147200,-0.1626016260162566,1.4876033057851235,-2.5396825396825418,-7.946026986506749,-9.705882352941176,27.650727650727646,9.140625,1.05,1.3
138490,코오롱플라스틱,KS,11150,425600000000,-2.1929824561403466,-5.106382978723401,-9.349593495934961,-39.07103825136612,43.87096774193549,141.8655097613883,141.125,2.14,0.0
007660,이수페타시스,KS,6730,423118543110,-0.4437869822485174,1.3554216867469826,28.680688336520067,75.71801566579634,99.11242603550296,101.19581464872947,0.0,4.79,0.0
001780,알루코,KS,4620,422916702720,6.6974595842956175,33.141210374639776,36.28318584070796,6.57439446366781,-10.982658959537572,-9.941520467836263,0.0,1.9,0.0
285490,노바텍,KQ,42000,421416899200,0.7194244604316502,-2.0979020979020935,8.808290155440424,27.65957446808511,8.247422680412363,0.7194244604316502,17.625,6.21,0.71
230240,에치에프알,KQ,32750,420597953000,1.393188854489158,11.205432937181659,-1.6516516516516533,72.36842105263158,41.77489177489178,9.166666666666657,0.0,5.7,0.0
229200,KODEX 코스닥 150,ETF,13630,419800000000,-0.6921675774134828,-1.9777058612010068,-7.7807848443843035,-5.412907702984038,-7.2789115646258455,-11.002285341168793,,,
321550,티움바이오,KQ,17550,419747316300,-3.3057851239669422,-3.3057851239669422,-9.536082474226804,-0.28409090909090606,-20.588235294117652,-16.824644549763036,0.0,5.06,0.0
293940,신한알파리츠,KS,8040,419687586460,0.0,0.3745318352059934,0.6257822277847325,0.0,1.7721518987341867,14.366998577524903,,,
037270,YG PLUS,KS,6610,419268400100,-2.0740740740740726,-7.293127629733521,-17.683686176836865,-9.57592339261286,9.618573797678277,25.189393939393945,0.0,4.45,0.0
298870,케이티비네트워크,KQ,4185,418500000000,-4.123711340206182,-11.801896733403582,,,,,9.359375,2.2,5.97
053210,스카이라이프,KS,8790,418442202500,0.5720823798627039,-0.5656108597285048,-4.039301310043664,-14.243902439024392,-20.090909090909093,0.9184845005740572,7.30859375,0.57,3.98
075580,세진중공업,KS,7330,417275007040,0.4109589041095818,12.769230769230777,25.72898799313894,16.905901116427422,1.9471488178025131,13.996889580093308,222.125,2.69,2.05
029960,코엔텍,KQ,8320,416500000000,-0.8343265792610244,-1.654846335697402,-7.14285714285714,-9.565217391304348,-14.226804123711345,-8.167770419426045,16.21875,2.75,6.13
138250,엔에스쇼핑,KS,12300,416145600000,-1.6000000000000014,-1.6000000000000014,-3.149606299212604,-21.65605095541401,-6.106870229007633,-5.747126436781613,63.40625,0.99,1.22
401470,KODEX K-메타버스액티브,ETF,11155,416100000000,-0.9325044404973393,-3.670120898100171,-10.040322580645167,1.2250453720508148,,,,,
334970,프레스티지바이오로직스,KQ,8800,415888287090,-1.8952062430323324,-1.4557670772676334,-13.300492610837434,-27.27272727272727,-42.48366013071896,,0.0,0.0,0.0
115450,HLB테라퓨틱스,KQ,13150,415191545750,-4.363636363636358,-9.310344827586203,-14.052287581699341,-3.308823529411764,16.888888888888886,-54.498269896193776,0.0,3.97,0.0
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
183490,엔지켐생명과학,KQ,49950,414900981000,2.989690721649474,-1.2845849802371578,-17.710049423393738,-39.60096735187424,-44.745575221238944,-48.50515463917526,0.0,6.18,0.0
298690,에어부산,KS,2135,414019200000,-2.2883295194508046,-1.6129032258064502,0.7075471698113178,-23.33931777378815,-30.18312622629169,-25.505931612002797,0.0,2.03,0.0
347860,알체라,KQ,30250,413666532450,-3.8155802861685184,-10.237388724035611,-6.779661016949157,-4.7244094488189,-24.375000000000004,-11.807580174927113,0.0,14.61,0.0
319400,현대무벡스,KQ,3930,412526621700,1.2886597938144284,2.4771838331160367,30.78202995008319,21.671826625387002,-21.556886227544915,-39.35185185185185,280.75,2.01,0.0
094480,갤럭시아머니트리,KQ,10450,411913299000,-3.240740740740744,-11.063829787234047,-22.014925373134332,47.59887005649717,36.95937090432504,170.3751617076326,101.4375,4.46,0.53
016800,퍼시스,KS,36200,411125000000,2.987197724039836,3.576537911301858,0.5555555555555536,-6.459948320413433,-3.9787798408488118,25.043177892918834,9.890625,0.9,2.76
204270,제이앤티씨,KQ,7100,408410169960,-1.1142061281337101,-2.3383768913342484,-3.0054644808743203,-13.834951456310684,-26.879505664263647,-37.99126637554585,6.76171875,1.06,0.0
084010,대한제강,KS,16450,407903447700,-2.3738872403560873,-5.730659025787965,5.787781350482324,-19.95133819951338,-26.888888888888886,44.29824561403508,7.37109375,0.82,1.82
036200,유니셈,KQ,13150,406300954750,-2.2304832713754608,0.766283524904221,-5.39568345323741,5.200000000000005,-6.071428571428572,54.342723004694825,18.390625,2.74,0.61
002270,롯데푸드,KS,335500,405637952500,-1.900584795321636,-1.178203240058906,-2.753623188405796,-12.05766710353866,-26.182618261826185,2.286585365853666,4.3515625,0.5,3.58
005950,이수화학,KS,14450,405413388000,-3.9867109634551534,-5.863192182410426,-1.7006802721088454,-8.253968253968258,19.421487603305778,-4.62046204620462,0.0,1.35,2.08
002990,금호건설,KS,11050,404804860200,-3.913043478260869,-9.795918367346934,-8.677685950413228,-10.162601626016265,-19.047619047619047,15.949632738719831,14.90625,1.05,4.52
299660,셀리드,KQ,41500,404331027600,-4.4879171461449925,-7.982261640798227,-23.2902033271719,-41.876750700280105,-68.19923371647509,3.750000000000009,0.0,8.51,0.0
081000,일진다이아,KS,28500,403364490000,-3.8785834738617186,-0.17513134851138146,-8.799999999999997,-28.749999999999996,-33.41121495327103,-43.113772455089816,55.78125,2.23,1.05
005420,코스모화학,KS,14450,402579268650,-2.033898305084747,1.0489510489510412,0.3472222222222321,-20.821917808219183,16.532258064516125,10.305343511450381,0.0,3.06,0.0
058650,세아홀딩스,KS,99700,402000000000,-1.2871287128712883,-5.497630331753555,-4.1346153846153815,-15.508474576271192,-2.254901960784317,29.480519480519483,0.0,0.21,2.26
002020,코오롱,KS,31900,401520346800,-2.8919330289193357,-5.621301775147924,2.079999999999993,-11.878453038674031,1.4308426073131875,38.99782135076253,2.9296875,0.61,1.57
011930,신성이엔지,KS,1960,401094711390,-1.5075376884422065,-3.2098765432098775,-10.297482837528605,-14.41048034934498,-29.749103942652333,-45.02103786816269,0.0,2.06,0.0
000050,경방,KS,14650,400262942000,0.0,2.807017543859658,8.921933085501866,10.984848484848486,3.5335689045936425,18.623481781376515,29.359375,0.54,0.85
031330,에스에이엠티,KQ,4000,399980268000,-2.4390243902439046,-3.961584633853543,-6.323185011709597,-23.954372623574148,-2.9126213592232997,73.16017316017316,9.09375,1.57,3.75
003100,선광,KQ,60400,399300000000,-0.16528925619834212,2.3728813559322104,5.043478260869572,12.267657992565063,36.651583710407245,106.49572649572652,52.4375,1.31,0.58
214330,금호에이치티,KS,2010,397996727850,-2.66343825665859,-5.854800936768145,-4.739336492891,-9.459459459459463,-20.07952286282306,-14.649681528662416,0.0,1.07,0.0
067000,조이시티,KQ,8710,397622507670,-0.3432494279176246,-8.604407135362013,-36.42335766423358,-17.830188679245285,-34.01515151515152,-6.34408602150538,44.0,7.42,0.0
084110,휴온스글로벌,KQ,33150,397601051450,-2.0679468242245203,-5.150214592274683,-20.408163265306122,-35.12720156555773,-55.323450134770894,19.45945945945946,9.71875,1.01,1.21
089030,테크윙,KQ,20250,394553288800,-1.6990291262135915,-0.9779951100244544,-1.4598540145985384,0.9975062344139696,-20.432220039292726,-10.398230088495575,11.828125,1.93,1.14
009160,SIMPAC,KS,6040,394539981480,-2.580645161290318,-1.1456628477905073,-8.345978755690442,-32.58928571428571,11.851851851851848,125.79439252336448,10.3125,0.85,0.99
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,98655,393300000000,-0.42392127176381633,-0.3384180220224242,-1.42386091127098,-0.4038160617838571,-1.8748756713745762,,,,
080160,모두투어,KQ,20750,392175000000,-4.816513761467888,-1.6587677725118488,0.24154589371980784,-22.718808193668526,-16.666666666666664,-3.935185185185186,0.0,7.47,0.0
004980,성신양회,KS,15750,391031364350,-4.255319148936165,0.9615384615384581,-5.405405405405405,49.28909952606635,27.016129032258075,111.1260053619303,37.875,0.98,0.95
216050,인크로스,KQ,48800,389545167950,-1.6129032258064502,-4.500978473581219,-0.10235414534288667,0.2053388090349051,-8.614232209737827,1.8789144050104456,28.6875,5.28,0.0
034810,해성산업,KQ,14750,388755395500,-0.6734006734006703,-1.0067114093959773,3.1468531468531458,5.35714285714286,-6.769483597749826,28.843466107617054,0.58984375,0.45,1.19
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
051370,인터플렉스,KQ,16650,388402408800,-1.7699115044247815,8.823529411764696,22.426470588235304,32.14285714285714,18.50533807829182,6.38977635782747,0.0,2.29,0.0
035890,서희건설,KQ,1685,388376292330,-2.3188405797101463,-4.532577903682721,1.5060240963855387,-12.239583333333337,-24.776785714285708,1.812688821752273,2.669921875,0.75,2.37
037560,LG헬로비전,KS,5010,388008793650,-1.5717092337917515,-4.206500956022941,-10.535714285714281,-32.75167785234899,-39.492753623188406,30.46875,0.0,0.61,1.5
251340,KODEX 코스닥150선물인버스,ETF,4435,387600000000,0.6810442678774065,1.4874141876430214,7.255139056831927,2.3068050749711633,2.0713463751438344,1.8369690011481143,,,
080420,모다이노칩,KQ,4845,384656826150,-1.5243902439024404,37.64204545454546,44.411326378539485,27.499999999999993,19.62962962962962,30.94594594594595,36.4375,1.11,0.0
030530,원익홀딩스,KQ,4930,383486575665,-1.0040160642570295,-1.7928286852589626,3.7894736842105203,-6.628787878787879,-21.371610845295052,-23.91975308641975,4.69140625,0.44,0.0
339770,교촌에프앤비,KS,15350,383481989000,-1.2861736334405127,-3.154574132492116,-5.828220858895705,-16.34877384196185,-25.66585956416465,-17.25067385444744,13.8671875,2.5,1.3
095720,웅진씽크빅,KS,3285,381747280425,2.1772939346811793,-1.2030075187969946,4.285714285714293,-3.3823529411764697,-18.28358208955224,23.26454033771106,410.75,1.02,3.35
064290,인텍플러스,KQ,29850,379669063800,-2.610114192495927,2.2260273972602773,18.687872763419477,24.89539748953975,34.45945945945945,104.45205479452055,39.4375,12.27,0.34
160550,NEW,KQ,13700,379523041600,-1.7921146953404965,-9.868421052631582,10.93117408906883,-8.361204013377932,41.09165808444901,86.1413043478261,0.0,3.63,0.0
003300,한일홀딩스,KS,13100,377486718000,-0.38022813688213253,0.0,-4.727272727272725,-6.428571428571428,-2.6022304832713727,25.35885167464116,8.34375,0.3,3.89
046440,KG모빌리언스,KQ,9720,375443242560,-1.5197568389057725,-6.086956521739129,-18.999999999999993,4.854368932038833,-15.478260869565219,-1.9172552976791102,15.4765625,1.42,2.26
100790,미래에셋벤처투자,KQ,8150,375110082760,-0.2447980416156681,4.35339308578746,-3.891509433962259,-3.091557669441136,-0.6097560975609762,61.70634920634921,12.2890625,2.18,1.9
100130,동국S&C,KQ,6650,374858080000,5.38827258320127,8.306188925081436,26.908396946564885,16.055846422338572,11.018363939899833,-16.874999999999996,105.5625,1.46,1.5
009290,광동제약,KS,7180,374809084650,-1.6438356164383605,-2.972972972972976,-4.90066225165563,-9.571788413098236,-20.575221238938056,-28.200000000000003,6.421875,0.79,1.39
226490,KODEX 코스피,ETF,29510,374800000000,-1.0727455581629242,-0.9731543624161065,-2.0577497510786635,-2.4624029086101507,-10.085313833028643,-6.457032364408654,,,
004690,삼천리,KS,92400,374684310000,-0.5382131324004336,0.6535947712418277,6.451612903225801,-7.507507507507505,-0.4310344827586188,10.79136690647482,9.9921875,0.29,3.25
185490,아이진,KQ,17500,374665865000,-2.777777777777779,-3.0470914127423865,-22.048997772828503,-28.57142857142857,-57.31707317073172,98.90884291884518,0.0,21.03,0.0
000020,동화약품,KS,13350,374281698000,-3.6101083032490933,-8.56164383561644,-14.968152866242034,-25.0,-10.1010101010101,-26.243093922651937,12.921875,1.13,1.35
023410,유진기업,KQ,4835,373798022605,-1.7276422764227695,-4.635108481262328,-0.3092783505154628,-0.8205128205128198,-15.32399299474606,-3.685258964143423,6.98828125,0.47,3.52
088260,이리츠코크렙,KS,5920,372448549200,-0.33670033670033517,-0.33670033670033517,-1.9867549668874163,-4.8231511254019255,-1.4975041597337757,12.333965844402272,,,
251350,KODEX 선진국MSCI World,ETF,21485,371700000000,1.3443396226415105,-0.5324074074074092,2.5536992840095474,3.7171132029929943,9.227249618708688,29.03903903903904,,,
131370,알서포트,KQ,6940,370738897680,-1.4204545454545414,-8.079470198675498,-30.600000000000005,-2.801120448179273,-37.47747747747747,-40.172413793103445,0.0,6.14,0.43
033160,엠케이전자,KQ,16900,370730713000,-2.8735632183908066,-3.703703703703709,-7.901907356948223,-20.657276995305164,13.043478260869556,49.55752212389382,12.75,1.05,0.83
265520,AP시스템,KQ,24200,370574459250,-0.4115226337448541,-0.20618556701030855,-0.20618556701030855,0.20703933747412417,-19.06354515050167,-3.200000000000003,13.9375,2.68,0.5
121440,골프존뉴딘홀딩스,KQ,8640,370110107520,-0.917431192660545,-1.7064846416382284,-6.1889250814332275,-9.148264984227128,-8.668076109936573,62.71186440677967,13.109375,0.79,1.35
001500,현대차증권,KS,11650,369451347300,-1.2711864406779627,-2.5104602510460206,-9.33852140077821,-8.984375,-12.406015037593987,-25.320512820512818,4.25,0.42,5.79
050890,쏠리드,KQ,6050,368554272800,-2.5764895330112725,-4.57413249211357,-7.066052227342546,-9.970238095238093,-19.65471447543161,-44.72361809045226,0.0,2.92,0.0
226320,잇츠한불,KS,16600,368412492000,-2.352941176470591,-4.322766570605186,-8.033240997229917,-22.065727699530512,-35.40856031128404,-32.52032520325203,0.0,0.92,0.6
001630,종근당홀딩스,KS,73200,367222811300,-2.1390374331550777,-4.188481675392675,-0.40816326530612734,-12.857142857142856,-31.26760563380282,-37.96610169491525,4.66015625,0.68,1.91
367380,KINDEX 미국나스닥100,ETF,14265,365200000000,0.5639760310186759,-1.1434511434511463,-1.9250601581299431,3.55716878402903,8.768585589020205,29.788008370484942,,,
