종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
096690,에이루트,KQ,619,93047993328,2.6533996683250516,-3.881987577639756,-12.570621468926557,-30.760626398210288,-46.72977624784854,-44.234234234234236,28.97079296966637,37.822187825118576,41.61039036222344,85.63093024843708,126.19226824887593,97.38439438113078,0.0,0.44,0.0
289010,아이스크림에듀,KQ,7160,93006987510,1.4164305949008416,3.3189033189033212,1.2729844413012836,-14.251497005988023,-17.60644418872267,-11.71393341553637,28.78174709605868,57.397041181259276,32.41075600287257,45.59275642784524,39.82265976855382,38.706622079089065,123.4375,1.26,0.7
054180,메디콕스,KQ,1000,92906471310,2.7749229188078095,-5.660377358490565,-10.313901345291477,-34.64052287581699,-33.11036789297659,-48.132780082987544,35.31243189639342,40.96994062359777,48.0014800762244,54.8986266931705,64.05028805657943,73.1205884129461,0.0,1.27,0.0
333430,일승,KQ,3000,92794775940,-0.990099009900991,1.0101010101010166,-0.33222591362126463,-7.550077041602465,-25.0,23.96694214876034,22.151091314340846,17.416885830377648,40.60420080806013,36.12439053088576,42.979161196349104,47.064955890402146,0.0,0.0,0.0
084180,수성이노베이션,KQ,1630,92600673270,-0.3058103975535187,-1.5105740181268867,-12.129380053908356,-26.905829596412556,16.84587813620071,105.0314465408805,22.73760186443427,9.03691282719075,25.309265818855586,60.20751345526801,85.12337000227187,79.09202428303013,0.0,2.99,0.0
217480,에스디생명공학,KQ,4140,92574222580,8.51900393184797,33.11897106109325,18.965517241379317,-13.929313929313924,-17.200000000000003,-27.49562171628721,182.2382958031815,195.97851616348012,101.4986392804662,64.77603918440428,52.58937358006481,45.817189019138056,0.0,1.13,0.0
011420,갤럭시아에스엠,KS,3360,92566803840,-4.815864022662886,15.86206896551725,56.27906976744186,14.871794871794863,66.33663366336633,138.29787234042553,27.102437744141778,218.3718208182869,144.08153847371307,97.81424537935949,87.43364279383825,69.14429116024385,93.3125,4.47,0.0
218150,미래생명자원,KQ,4940,92236854320,-1.9841269841269882,-0.503524672708966,11.136107986501687,6.236559139784936,-7.663551401869162,67.17428087986464,101.50523675166416,48.81375331255923,81.3898622787633,80.72306926671786,66.50836785529481,78.05092129173715,91.5,3.03,0.0
065370,위세아이텍,KQ,14100,92062236000,1.4388489208633004,7.2243346007604625,9.727626459143979,-4.406779661016946,6.015037593984962,12.83610755441742,19.791105685227958,43.2965688151632,38.522888159216905,33.27300499192,32.17028673062635,35.15245798142279,25.6875,3.73,1.06
023440,제일제강,KQ,2640,91915422720,-1.4925373134328401,-10.051107325383303,-15.24879614767255,-17.500000000000004,-26.869806094182824,28.467153284671532,65.01309625923422,27.552605379153913,26.129165971219134,45.75555135895333,41.621785422837924,49.5207362849146,0.0,1.26,0.0
197140,디지캡,KQ,10700,91666339200,0.46948356807512415,-3.167420814479638,63.60856269113151,65.37867078825347,57.81710914454277,156.5947242206235,37.25327257339821,28.916427122013207,119.10664912071996,77.50058118423252,61.72736558200122,64.28675640903697,65.25,2.3,0.28
056700,신화인터텍,KQ,3160,91629861195,1.9354838709677358,-0.15797788309637184,-3.951367781155013,-15.62082777036048,-15.281501340482572,16.605166051660515,22.04837008017154,39.903143755975954,40.6109605449917,44.80815484273456,39.94742117649867,44.82378966091499,27.484375,0.93,1.58
338100,NH프라임리츠,KS,4905,91620600000,-0.10183299389001643,0.30674846625766694,1.134020618556697,-0.5070993914807254,6.630434782608696,10.472972972972983,3.2174783803610625,4.383586955415257,4.790552297049874,10.98206159031787,11.640130328185473,9.683002172710358,,,
004450,삼화왕관,KS,42500,91561107500,-0.4683840749414525,-2.1864211737629424,-1.1627906976744207,-2.7459954233409634,1.5531660692950977,8.834827144686308,5.7745716705814445,10.618657953985974,11.002852312062771,12.571485895898265,13.131089037818535,12.87778122294424,51.875,0.64,2.94
033100,제룡전기,KQ,5720,91555731300,1.4184397163120588,-5.921052631578949,-10.90342679127726,-17.34104046242775,-16.374269005847953,13.492063492063489,17.65094827520582,33.65356711896696,32.47896234372263,41.64866605989019,39.21666289968531,35.77475633653206,26.125,1.56,0.87
136340,KBSTAR 중기우량회사채,ETF,104025,91500000000,-0.03363444166827323,0.04327755337565353,-0.3925886915306154,-1.0651956821532194,-1.4214641080312673,-0.5744270066713852,1.1252512279354732,1.7163591112785677,1.7790091551115017,1.3745442874423954,1.3761771687441255,1.1767644253143326,,,
221840,하이즈항공,KQ,5210,91489183390,1.7578125,0.19230769230769162,-4.227941176470584,-12.583892617449665,-3.518518518518521,-0.5725190839694694,18.35364576053526,29.72848572299722,27.476695098676906,29.293633248380406,31.455630192675137,35.934428107453854,0.0,1.23,0.0
090470,제이스텍,KQ,6290,91236300000,1.2882447665056418,-3.3794162826420893,-3.230769230769226,-20.580808080808076,-13.953488372093027,-17.67015706806283,24.228055183608138,33.233240866101944,29.75102874388012,28.379874405882035,26.025259304193302,26.48670119859452,0.0,0.8,0.79
149980,하이로닉,KQ,6430,91226967650,-0.7716049382716084,-3.1626506024096335,0.46874999999999556,-2.2796352583586588,4.723127035830621,76.64835164835165,41.147309957032775,63.9969460628938,76.16145835279244,77.6940238323519,60.44489274510542,61.0672279324097,24.828125,2.18,0.76
008110,대동전자,KS,8650,91161984430,4.091456077015643,14.266842800528412,25.726744186046503,14.569536423841068,-1.255707762557079,96.81456200227532,63.97003807186584,68.94773342829212,72.76367941176106,64.51367270916752,49.42228045717839,55.66414217304195,21.734375,0.58,0.0
014990,인디에프,KS,1550,91051477275,0.9771986970684043,-0.3215434083601254,-13.407821229050276,-9.35672514619883,1.9736842105263053,-7.185628742514972,26.692973513182782,30.79929632206384,47.57662163504013,64.45348370362782,62.65497140208792,48.70884713610221,0.0,2.22,0.0
117700,KODEX 건설,ETF,3495,90900000000,2.643171806167399,-1.1315417256011262,-4.246575342465753,-8.267716535433067,-7.905138339920947,50.906735751295344,15.82127835216639,28.58506866784275,19.44971014886536,26.912466308382914,22.099793442244824,24.228861191744134,,,
017370,우신시스템,KS,4920,90746137570,0.5107252298263587,-15.025906735751294,-31.855955678670355,-5.927342256214152,-5.202312138728327,59.481361426256086,101.10561702214146,112.7374261466079,74.76530819518543,96.5504314191909,72.08274734456697,61.295884831106434,0.0,0.87,0.0
264850,이랜시스,KQ,3120,90568207800,-0.31948881789137795,0.8077544426494443,1.6286644951140072,-14.28571428571429,6.666666666666665,25.806451612903224,33.01250366021215,13.611987605656552,22.163640940786845,44.24702262813417,55.3374204791292,47.14851870076321,25.375,3.12,1.28
024880,케이피에프,KQ,5100,90540257500,3.9755351681957096,5.263157894736836,2.0000000000000018,5.809128630705396,4.938271604938271,5.809128630705396,26.783126410654546,40.11687828726121,38.1241504478535,46.15698166544751,37.43577108831435,36.11175640095289,0.0,0.61,2.55
208140,정다운,KQ,2785,90432910720,2.389705882352944,-5.593220338983052,-7.166666666666666,-25.033647375504707,-19.856115107913674,14.373716632443534,25.688195290280465,58.46388614494636,40.37187086800465,50.40493147460414,45.98324963043727,51.95901146655348,0.0,1.3,0.0
219420,링크제니시스,KQ,7870,90379715160,1.0269576379974277,4.100529100529093,5.495978552278813,-27.79816513761468,-0.7566204287515754,11.158192090395481,29.150040976358056,12.960228094443515,29.75484628554073,38.7271019716218,37.99200286292377,34.859524094490325,143.125,2.65,0.0
122260,KOSEF 통안채1년,ETF,101230,90100000000,-0.004939003309134549,0.09393385079350391,-0.044433473216487496,0.009879470460383288,-0.11347377769006517,0.32109091629832776,0.3296772744531894,0.33466799373157236,0.5019638702614164,0.36373954068304815,0.36761554598792895,0.3234981561218307,,,
322510,제이엘케이,KQ,5910,90056274660,1.721170395869187,-4.8309178743961345,2.604166666666674,-19.591836734693878,-24.230769230769234,-52.33870967741936,33.44796813277274,32.43323971559729,33.83469739921374,45.35836210943303,38.922731504876054,41.83476244069777,0.0,2.91,0.0
347700,라이프시맨틱스,KQ,8920,89964755300,6.190476190476191,-6.203995793901152,-19.999999999999996,-42.265372168284784,-19.999999999999996,,62.07668665989393,67.95714792168845,40.97897186600011,55.16951271493056,62.926416351811234,60.51626467748036,0.0,35.7,0.0
303030,지니틱스,KQ,2510,89900355020,2.448979591836742,-3.2755298651252374,-5.6390977443609,-26.928675400291123,-33.597883597883595,1.2096774193548487,24.326287168792724,43.308623993968205,33.30141571927014,41.883209891511896,34.53847596244318,55.69695379068813,0.0,2.96,0.0
075970,동국알앤에스,KQ,4870,89792000000,1.0373443983402453,-8.971962616822427,-23.906249999999996,-7.2380952380952435,-16.894197952218427,35.46592489568845,28.52995400927858,58.85005082744288,52.06103465521409,74.72825613412428,58.330782116893715,67.28945972423243,28.15625,1.17,1.64
006980,우성,KS,29050,89764500000,0.868055555555558,-1.358234295415961,-3.3277870216306127,-18.39887640449438,-26.54867256637168,-4.597701149425292,16.243227778032477,16.1798422480266,15.316662702945203,25.0747001052597,25.39751679083738,38.12372639043445,12.96875,0.51,0.52
029480,릭스솔루션,KQ,990,89642098665,1.9567456230690006,15.519253208868156,92.60700389105058,95.65217391304348,63.09719934102142,-16.806722689075627,94.275864864322,106.06255970949766,100.16805841472296,69.98370760943467,58.02818503941353,66.84053276254498,0.0,3.26,0.0
317240,TS트릴리온,KQ,983,89626708152,2.289281997918824,-0.7070707070707116,-2.6732673267326756,-18.423236514522824,-26.64179104477612,-17.116357504215852,30.81900521989855,30.47258588940191,25.390715418163715,29.58409190200746,26.88100937930032,38.91548505925293,0.0,2.4,1.02
139280,TIGER 경기방어,ETF,11040,89600000000,0.9602194787379892,-1.2080536912751683,-2.774108322324964,-11.075312122432546,-12.519809825673534,-2.9109137279043185,13.543716451011656,16.33066169055163,14.330426945294887,17.63419932028317,14.91655729756311,18.120684820357525,,,
273060,와이즈버즈,KQ,1845,89596413990,-1.072386058981234,-1.3368983957219305,-7.980049875311723,-10.869565217391308,-7.980049875311723,8.211143695014655,21.90459973240248,23.89398172682723,45.343235247858054,36.160275936385545,32.75852924307678,29.350979673595337,0.0,2.41,0.0
327260,RF머트리얼즈,KQ,22250,89574217600,2.771362586605086,-2.8384279475982543,-3.6796536796536827,-16.0377358490566,-23.010380622837367,25.0,24.965222674555367,44.73156037836216,36.06825517718323,38.72113332720045,39.51316018679078,57.64090994092863,0.0,2.74,0.0
078140,대봉엘에스,KQ,8050,89468692530,1.2578616352201255,-3.9379474940334114,-5.5164319248826255,-26.81818181818182,-26.81818181818182,-25.116279069767444,21.45268339214636,21.315114653188125,25.17862758238542,30.49435134729221,27.662746195203695,27.48196940251469,15.296875,0.86,0.62
086710,선진뷰티사이언스,KQ,14700,89288490000,1.379310344827589,-6.369426751592355,-8.41121495327103,-29.496402877697847,-24.031007751937985,,26.72287141288124,33.92372590513838,24.7433104640174,34.73471722745719,32.11581817068296,47.0662860244955,23.625,2.3,0.14
001380,SG글로벌,KS,1985,89253823855,3.926701570680624,-6.58823529411765,-12.938596491228072,-34.8111658456486,-52.16867469879518,4.199475065616798,27.84549903200018,46.494338923211245,35.46277082539535,46.34974673417559,43.852473704751084,57.64567122686794,0.0,0.71,0.0
130500,GH신소재,KQ,6120,89161168760,-0.649350649350644,13.966480446927365,11.882998171846438,-25.997581620314392,3.465765004226551,9.93353691395724,79.61820435238825,102.04732826711843,57.56454060356015,67.96289715839832,71.04764473500853,75.79442745741986,1224.0,1.62,0.0
052460,아이크래프트,KQ,6090,89108409600,14.473684210526304,7.407407407407418,19.646365422396862,0.32948929159801743,-27.586206896551722,42.622950819672134,130.4767843268631,136.67197848667357,91.02106889786998,65.09609813043248,55.67022995761378,67.91399780058413,64.8125,2.85,0.0
133820,화인베스틸,KS,3005,89093250000,-0.4966887417218513,-3.685897435897434,-13.024602026049203,2.5597269624573427,-4.299363057324845,26.260504201680668,30.095368022161203,46.46459428936062,49.00808171031691,54.271056903416806,46.83240007160717,45.50292920574787,0.0,1.16,0.0
094940,푸른기술,KQ,10650,89048760900,1.4285714285714235,-4.484304932735428,-11.250000000000004,-23.92857142857143,-14.800000000000002,3.2577079697498457,22.38083105506357,29.10080993169323,34.18293519450207,47.043597571465426,48.293194589482255,45.047140155081976,83.1875,3.0,0.0
001080,만호제강,KS,21000,88810000000,-0.9433962264150941,-2.0979020979020935,-0.4739336492891044,-5.829596412556048,-20.75471698113207,39.99999999999999,31.81663500656145,25.62527681663536,26.033252521930073,28.539556928423853,28.3266635886788,41.856765299275516,50.0,0.38,0.95
002870,신풍제지,KS,2540,88795098000,6.054279749478075,1.6000000000000014,5.613305613305619,-17.666126418152352,-26.801152737752165,9.012875536480692,68.7753752625811,54.53445791972043,85.58398115593535,58.69963016871053,47.56827065858655,79.3559391885844,2.140625,0.88,1.97
304940,KODEX 미국나스닥100선물(H),ETF,20380,88700000000,0.1720324404030471,-1.7120810224258487,8.002119766825654,6.673645642501969,21.09328579916816,34.034856954949035,3.64481298599356,8.383978274884358,12.067397278622657,14.840388269501346,14.15551086137225,18.48713467685308,,,
017480,삼현철강,KQ,5630,88564299600,3.492647058823528,-0.17730496453900457,-10.350318471337584,-26.115485564304464,-35.803876852907635,47.382198952879584,25.238255117635646,34.17250105395503,32.75333999274791,39.9824843615979,41.33376215449973,49.604641452550624,11.2578125,0.57,2.66
263020,디케이앤디,KQ,11400,88500502800,29.692832764505116,29.39841089670829,27.23214285714286,-1.2987012987012991,0.4405286343612369,15.384615384615374,176.12116152508844,188.3058746877917,94.39335705021108,68.23150106994117,57.856425712673634,61.50129895277515,24.359375,1.66,0.0
001560,제일연마,KS,8850,88500000000,-0.5617977528089901,0.22650056625141968,-1.3377926421404673,10.624999999999996,-3.5947712418300637,27.7056277056277,17.956260058570038,28.64123619382055,19.50280259574326,22.23922500467956,19.93909067367611,19.72581706873681,20.34375,1.03,2.49
004780,대륙제관,KQ,5560,88421786440,1.2750455373406133,-0.17953321364452268,-2.1126760563380254,-15.88502269288956,-14.064914992272026,23.968784838350054,17.00295025922989,19.502378035148308,26.356415949396478,37.050643233083385,38.987606598549455,37.12834859573802,7.33984375,0.76,2.7
026940,부국철강,KS,4415,88400000000,4.004711425206131,-0.11312217194570096,-12.22664015904572,-29.01929260450161,-19.727272727272727,-7.732497387669801,32.71356065812025,47.0627835795972,30.086018216555292,91.2511067433139,84.14434792490802,65.04051750201535,110.375,0.78,1.7
222110,팬젠,KQ,8280,88343708400,2.6022304832713727,-0.3610108303249149,-5.371428571428572,-11.82108626198083,-16.194331983805665,-26.725663716814164,34.58720077342547,29.52464151660457,21.61806487445407,25.815355580476805,31.888339619800757,41.729865206759506,0.0,5.62,0.0
049800,우진플라임,KS,4440,88100000000,8.029197080291972,2.304147465437789,2.777777777777768,-3.26797385620915,-26.853377265238876,122.33350025037555,50.61023184937389,65.79395493549157,52.41776173158964,51.285590009016815,49.36552715321364,54.572612925755884,11.40625,1.46,2.25
250000,보라티알,KQ,13000,88097065650,-0.3831417624521105,-1.8867924528301883,-3.3457249070631967,-24.63768115942029,-20.48929663608563,0.7751937984496138,37.00692904450337,39.9873725166224,41.35842354999516,53.490271352544056,56.31372270164766,62.513288514981085,55.78125,1.6,1.15
002070,비비안,KS,2950,88041240450,0.340136054421758,-1.5025041736227096,-4.99194847020934,-18.282548476454295,-17.94158553546592,-13.48973607038123,19.525989122665457,34.991015279678216,24.695541624322995,31.749386448913995,38.73767449899808,51.48569321512734,0.0,0.87,0.0
041650,상신브레이크,KS,4100,88032945000,1.990049751243772,-6.818181818181824,-3.9812646370023463,-9.392265193370164,-11.062906724511933,56.48854961832062,28.005660744964715,36.528813318869766,26.852772118256276,36.5551696966816,30.799411932023663,57.23996551803592,0.0,0.54,1.22
