종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
357230,에이치피오,KQ,12700,255208448000,-0.78125,6.72268907563025,-3.4220532319391594,-8.633093525179858,-20.625000000000004,,11.8671875,3.5,0.0
322000,현대에너지솔루션,KS,22800,254800000000,-0.2188183807439792,-3.594080338266381,7.042253521126751,11.764705882352944,-13.636363636363635,-35.77464788732394,41.0,0.78,0.88
377450,리파인,KQ,14700,254751000000,0.6849315068493178,2.7972027972027913,19.512195121951216,1.379310344827589,,,11.890625,5.3,0.0
278650,노터스,KQ,33000,254424611000,-4.069767441860462,6.451612903225801,21.323529411764696,12.244897959183664,13.793103448275868,19.133574007220222,29.625,4.69,0.45
000540,흥국화재,KS,3945,253758447750,-1.251564455569465,-0.6297229219143552,7.493188010899177,7.2010869565217295,-2.4721878862793534,-1.375000000000004,14.71875,0.36,0.0
000440,중앙에너비스,KQ,40200,253755547500,-4.513064133016631,41.79894179894179,53.43511450381679,161.88925081433223,176.28865979381442,325.8474576271187,9.703125,4.06,1.19
067280,멀티캠퍼스,KQ,43100,253666141200,-0.3468208092485603,1.1737089201877993,0.7009345794392496,-10.301768990634752,11.658031088082899,27.893175074183986,25.5,2.17,1.16
091160,KODEX 반도체,ETF,36760,253600000000,0.14984334559324797,1.9553459991679345,4.953604568165604,-1.023155627355954,4.180246563695622,0.85048010973936,,,
143160,아이디스,KQ,23800,252906804000,-0.4184100418409997,1.4925373134328401,5.777777777777771,2.3655913978494647,-5.179282868525892,-9.160305343511455,21.921875,1.58,1.26
220260,켐트로스,KQ,9480,252835082640,-0.3154574132492094,2.155172413793105,-3.166496424923393,-17.922077922077918,-21.32780082987552,44.95412844036697,166.375,5.42,0.0
054450,텔레칩스,KQ,18600,251885240150,1.9178082191780854,1.9178082191780854,5.982905982905984,8.45481049562682,16.250000000000007,5.681818181818188,0.0,2.72,0.0
003160,디아이,KS,8000,251659312150,-0.24937655860348684,3.3591731266149782,3.3591731266149782,-2.9126213592232997,-5.771495877502941,14.777618364418931,39.40625,1.94,1.25
007160,사조산업,KS,50400,250500000000,-2.135922330097084,5.439330543933063,5.660377358490565,4.239917269906934,-12.347826086956527,0.5988023952095745,33.6875,0.63,0.4
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
083420,그린케미칼,KS,10350,249600000000,-2.8169014084507005,9.292502639915522,7.8125,10.6951871657754,-9.210526315789469,-17.529880478087644,23.421875,2.19,2.03
001270,부국증권,KS,23900,248877264000,-0.20876826722338038,1.4861995753715496,2.3554603854389677,-5.7199211045364855,-4.208416833667339,8.636363636363642,3.51953125,0.57,5.02
014160,대영포장,KS,2285,248765489955,1.3303769401330268,-0.43572984749454813,-1.295896328293733,-20.93425605536332,-13.93596986817326,-5.7731958762886615,73.6875,1.61,0.0
042370,비츠로테크,KQ,9470,248376237000,0.10570824524311906,1.8279569892473146,15.487804878048772,7.736063708759944,-21.083333333333332,-6.237623762376243,11.4765625,1.24,0.53
276040,스코넥,KQ,20400,248079784950,-0.24449877750610804,4.347826086956519,-13.924050632911388,,,,0.0,0.0,0.0
066410,버킷스튜디오,KQ,4520,247945314450,-2.7956989247311825,5.116279069767438,26.78821879382889,-24.916943521594682,81.1623246492986,147.67123287671234,0.0,3.21,0.0
047310,파워로직스,KQ,7160,247831070400,-0.9681881051175623,-2.3192360163710735,3.170028818443793,-4.278074866310155,-28.400000000000002,-20.971302428256067,0.0,1.18,0.0
079980,휴비스,KS,7180,247710000000,-0.6915629322268302,0.5602240896358524,4.208998548621201,-15.429917550058892,-29.951219512195127,-13.701923076923073,2.880859375,0.53,4.18
070960,용평리조트,KS,5160,247405331620,0.5847953216374213,1.775147928994092,2.3809523809523725,9.554140127388532,-6.521739130434778,2.17821782178218,0.0,0.66,0.0
118990,모트렉스,KQ,6020,247214338250,3.2590051457976,2.7303754266211566,4.33275563258233,-3.059581320450888,-5.642633228840122,0.8375209380234505,0.0,2.09,0.0
019550,SBI인베스트먼트,KQ,1530,247151526875,-1.6077170418006381,2.684563758389258,5.154639175257736,-7.831325301204817,-8.383233532934131,-13.068181818181824,17.796875,2.27,0.0
002710,TCC스틸,KS,10500,246750000000,-1.4084507042253502,2.941176470588225,11.940298507462677,25.148986889153747,17.84511784511784,125.80645161290325,0.0,2.1,0.14
357870,TIGER CD금리투자KIS(합성),ETF,50715,246700000000,-0.009858044164035018,0.0394516224479835,0.10856691669955953,0.31648699436257477,0.6050386828010401,0.955509107196173,,,
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,10795,246100000000,1.2189404594467934,4.907677356656959,3.2026768642447356,-4.2996453900709275,0.2321262766945109,,,,
052260,현대바이오랜드,KQ,16500,246000000000,0.3039513677811634,1.538461538461533,-1.7857142857142905,-0.30211480362537513,-15.384615384615385,-30.672268907563026,0.0,1.8,0.61
015860,일진홀딩스,KS,4995,245997202755,-0.6958250497017926,-0.4980079681274896,10.876803551609315,-7.15613382899628,-26.866764275256227,-0.6958250497017926,22.703125,0.85,2.0
067900,와이엔텍,KQ,13400,245695396500,-0.7407407407407418,-4.964539007092195,5.928853754940722,24.65116279069768,3.076923076923066,-12.703583061889246,11.140625,1.55,0.0
014620,성광벤드,KQ,8570,245674000000,-1.7201834862385357,4.5121951219512235,9.171974522292992,7.393483709273174,-6.030701754385969,15.967523680649531,0.0,0.56,1.17
200710,에이디테크놀로지,KQ,18400,245268908800,-0.27100271002710175,-1.3404825737265424,-0.540540540540535,-13.411764705882357,-13.817330210772838,-28.404669260700388,64.8125,1.67,0.38
215100,로보로보,KQ,11950,245198870700,2.136752136752129,2.5751072961373467,52.229299363057336,196.5260545905707,194.69790382244142,126.36863042242848,0.0,9.35,0.0
185490,아이진,KQ,11450,245195773100,2.6905829596412634,-0.43478260869564966,-7.287449392712553,-47.235023041474655,-73.97727272727272,-19.052668787557437,0.0,13.76,0.0
144960,뉴파워프라즈마,KQ,5620,245115620640,0.0,-9.208400646203552,0.3571428571428559,-9.791332263242381,-20.283687943262407,-7.107438016528922,7.16015625,1.43,0.89
054620,APS홀딩스,KQ,11950,244730652000,0.0,-1.2396694214875992,11.682242990654213,-4.400000000000004,-35.924932975871315,42.261904761904766,0.0,1.47,0.0
011500,한농화성,KS,15700,244719707300,4.666666666666663,6.0810810810810745,12.54480286738351,-0.9463722397476393,5.369127516778516,-5.135951661631422,18.484375,1.88,1.15
004090,한국석유,KS,19050,243727104000,-5.925925925925924,5.540166204986141,4.670329670329676,71.62162162162163,48.828125,92.61880687563195,34.875,1.67,0.44
036710,심텍홀딩스,KQ,6020,243574838210,2.033898305084736,13.584905660377355,16.216216216216207,44.19161676646706,98.0263157894737,132.43243243243242,9.8515625,1.79,0.5
033310,엠투엔,KQ,6080,243263652930,3.401360544217691,6.854130052724083,-3.0303030303030276,-47.81115879828326,-58.06896551724138,-44.37837343335468,0.0,2.77,0.0
017890,한국알콜,KQ,11250,243064800000,-1.3157894736842146,3.2110091743119185,1.8099547511312153,-5.462184873949583,-19.064748201438853,-14.448669201520914,4.5390625,0.65,0.89
353590,오토앤,KQ,18950,242704494500,-1.302083333333337,0.5305039787798504,35.84229390681004,,,,38.84375,39.72,0.0
306040,에스제이그룹,KQ,24600,242206077400,-0.8064516129032251,-1.9920318725099584,0.20366598778003286,10.561797752808989,-5.927342256214152,9.576837416481077,15.46875,2.94,0.57
290550,디케이티,KQ,14650,242001190200,-5.483870967741932,-4.56026058631922,7.326007326007322,13.127413127413124,1.736111111111116,49.872122762148344,22.265625,3.58,0.0
006740,영풍제지,KS,10900,241980000000,-3.111111111111109,-6.8376068376068355,12.024665981500515,49.110807113543096,50.76071922544951,64.6525679758308,22.5625,1.91,0.37
229640,LS전선아시아,KS,7880,241324046520,-0.25316455696202667,-0.25316455696202667,4.78723404255319,-1.5000000000000013,-12.05357142857143,3.4120734908136496,32.84375,1.81,2.54
214180,민앤지,KQ,18200,240617907750,-0.2739726027397249,2.2471910112359605,2.2471910112359605,-8.312342569269527,-15.348837209302324,6.1224489795918435,11.1875,1.85,1.87
146320,비씨엔씨,KQ,19400,239937706200,1.305483028720622,1.041666666666674,,,,,82.9375,17.45,0.0
056090,유앤아이,KQ,24750,239062407300,4.210526315789465,42.65129682997117,18.705035971223015,405.1020408163265,452.4553571428571,463.1399317406143,0.0,7.44,0.0
101360,이엔드디,KQ,23050,238400847300,-0.6465517241379337,1.7660044150110465,-0.6465517241379337,-19.264448336252194,-43.43558282208589,-23.166666666666668,56.375,3.89,0.0
092070,디엔에프,KQ,20400,237223089000,1.2406947890818865,3.8167938931297662,19.999999999999996,-1.210653753026636,-19.685039370078737,-4.449648711943799,14.21875,1.94,0.98
123040,엠에스오토텍,KQ,5460,237207555200,0.18348623853210455,0.5524861878453136,0.0,4.597701149425282,-17.021276595744684,-31.234256926952142,0.0,3.98,0.92
388720,유일로보틱스,KQ,27600,236831349600,8.023483365949113,6.153846153846154,,,,,55.65625,17.69,0.0
102260,동성케미컬,KS,4770,236771553920,0.3154574132492094,0.8456659619450413,4.6052631578947345,-2.5536261491317713,-18.600682593856654,-4.216867469879515,31.375,0.76,5.24
105840,우진,KS,11550,236770103100,-0.8583690987124415,1.3157894736842035,41.198044009779956,42.94554455445545,42.59259259259258,157.52508361204013,6.71875,1.56,0.87
253840,수젠텍,KQ,15150,236221923200,-1.3029315960912058,0.6644518272425293,-12.680115273775217,2.020202020202011,-10.355029585798814,-4.416403785488954,0.0,3.67,0.0
332570,와이팜,KQ,6370,236219024160,-1.5455950540958274,-5.067064083457529,-15.629139072847686,-14.381720430107524,-29.37915742793792,-42.352941176470594,32.0,2.44,1.57
337930,브랜드엑스코퍼레이션,KQ,7990,235692155520,-0.37406483790524137,-0.12499999999999734,0.6297229219143663,-12.962962962962965,-31.120689655172416,7.798165137614688,28.734375,3.63,1.38
101530,해태제과식품,KS,8110,235555089980,0.0,3.3121019108280247,3.575989782886335,1.374999999999993,-9.68819599109132,-3.1063321385902065,7.83984375,0.9,2.47
401170,KBSTAR iSelect메타버스,ETF,10555,235000000000,-0.5652378709373518,0.23741690408356497,11.75224986765484,-9.282337773957883,,,,,
361390,제노코,KQ,31100,234774695700,14.338235294117641,15.828677839851025,34.051724137931025,-15.258855585831066,-51.931993817619784,,106.875,22.03,0.0
013030,하이록코리아,KQ,17200,234147590400,-1.9943019943019946,-1.9943019943019946,3.6144578313253017,2.0771513353115667,0.0,15.82491582491583,44.09375,0.71,2.91
012700,리드코프,KQ,8840,233783833400,1.6091954022988464,2.7906976744185963,9.00123304562268,-5.857294994675188,-11.6,19.621109607577814,4.96875,0.57,9.05
001340,백광산업,KS,5320,233575716400,3.90625,15.40130151843817,21.739130434782616,1.333333333333342,-7.798960138648181,18.22222222222223,22.9375,1.35,0.94
048910,대원미디어,KQ,18450,233339448300,-1.072386058981234,-2.1220159151193685,8.211143695014655,-16.136363636363637,-49.795918367346935,67.72727272727272,54.40625,2.76,0.0
054780,키이스트,KQ,12800,233164535000,1.1857707509881354,1.1857707509881354,1.1857707509881354,5.785123966942152,-4.477611940298509,-21.95121951219512,22.859375,5.25,0.0
049180,셀루메드,KQ,5890,232889001240,1.0291595197255532,-1.1744966442952975,0.6837606837606813,-26.65006226650062,-43.904761904761905,-21.15127175368139,1963.0,7.24,0.0
166480,코아스템,KQ,14650,232479956350,-1.3468013468013518,-3.300330033003296,-2.006688963210701,-15.07246376811594,-32.48847926267281,-14.577259475218662,0.0,5.58,0.0
005720,넥센,KS,4340,232380860180,0.0,0.6960556844547661,5.084745762711873,-5.856832971800429,-13.37325349301397,-6.465517241379315,22.375,0.24,1.96
214270,FSN,KQ,8290,232165872640,1.4687882496940086,2.7261462205700138,12.027027027027026,-23.24074074074074,54.95327102803738,25.132075471698112,0.0,2.91,0.0
039560,다산네트웍스,KQ,6390,232109746440,0.31397174254317317,-1.8433179723502335,1.1075949367088667,-12.704918032786882,-22.91917973462002,-40.833333333333336,0.0,1.43,0.0
090350,노루페인트,KS,11650,232000000000,0.0,-2.5104602510460206,9.905660377358494,-16.18705035971223,5.909090909090908,24.598930481283432,13.25,0.71,2.36
052710,아모텍,KQ,23850,231893062800,0.42105263157894424,2.580645161290329,7.432432432432434,-1.2422360248447228,-16.315789473684205,-30.263157894736846,0.0,1.27,0.0
200230,텔콘RF제약,KQ,2325,231788576080,-0.8528784648187626,3.563474387527843,6.896551724137923,-18.42105263157895,-43.7726723095526,-55.45977011494253,0.0,2.23,0.0
090850,현대이지웰,KQ,9680,231764483360,-1.5259409969481164,-2.320887991927345,-5.5609756097561025,-14.336283185840703,-11.598173515981735,-0.4115226337448541,27.65625,3.72,0.57
010690,화신,KS,6660,231522318300,0.4524886877828038,4.3887147335423204,0.15037593984963404,-17.472118959107807,-25.084364454443197,36.05720122574054,0.0,0.91,0.75
088390,이녹스,KQ,24500,230891762400,3.813559322033888,10.859728506787336,18.07228915662651,-21.095008051529796,-16.8081494057725,106.75105485232068,22.875,1.78,0.0
001570,금양,KS,4625,230657137600,-1.8046709129511673,2.549889135254979,4.87528344671202,-0.8574490889603381,-7.4074074074074066,1.2035010940919078,0.0,2.57,0.0
004360,세방,KS,11900,229773411000,0.42194092827003704,2.586206896551735,6.25,-2.0576131687242816,-12.5,-9.160305343511455,8.2890625,0.32,1.6
234080,JW생명과학,KS,14550,229601033000,1.7482517482517501,-1.6891891891891886,0.34482758620688614,-3.0000000000000027,-16.85714285714286,-29.539951573849876,13.65625,1.74,3.44
211270,AP위성,KQ,15200,229251020800,0.0,3.401360544217691,25.619834710743806,23.076923076923084,-8.157099697885196,-18.498659517426276,0.0,2.86,0.46
318020,포인트모바일,KQ,18100,229187123200,-0.27548209366391463,-8.585858585858585,-2.1621621621621623,8.059701492537318,-20.960698689956338,-21.365887566252496,0.0,4.47,0.0
264450,유비쿼스,KQ,22500,228991529100,10.294117647058831,8.9588377723971,11.111111111111116,0.22271714922048602,-1.5317286652078765,3.9260969976905313,14.3125,2.26,1.42
021320,KCC건설,KQ,10650,228980000000,-1.388888888888884,1.9138755980861344,32.46268656716418,24.853458382180538,-11.250000000000004,25.441696113074208,5.8984375,0.57,1.69
018290,브이티지엠피,KQ,6630,228973049520,-0.7485029940119792,-1.3392857142857095,-4.052098408104198,-9.549795361527968,-21.165279429250894,-20.503597122302153,195.0,3.21,0.0
036580,팜스코,KS,6220,228815084890,-2.8124999999999956,1.6339869281045694,-0.797448165869219,4.537815126050426,-2.8124999999999956,-19.845360824742265,17.515625,0.77,1.61
251970,펌텍코리아,KQ,18400,228780000000,2.506963788300842,6.666666666666665,5.142857142857138,4.249291784702547,-32.35294117647059,6.666666666666665,11.28125,1.28,2.34
136540,윈스,KQ,16600,228583006100,0.30211480362538623,3.750000000000009,12.542372881355934,1.5290519877675823,4.731861198738163,-2.352941176470591,9.9765625,1.59,2.41
054920,한컴위드,KQ,8070,228558356100,5.352480417754579,8.467741935483875,12.395543175487456,-16.45962732919255,-11.221122112211223,-8.08656036446469,26.296875,1.74,0.0
228800,TIGER 여행레저,ETF,5095,228400000000,-0.19588638589618235,0.0,1.8999999999999906,7.489451476793252,-10.926573426573427,1.2922465208747624,,,
311690,CJ 바이오사이언스,KQ,38800,228092473600,0.1290322580645098,-1.146496815286624,2.5099075297225992,-18.99791231732777,-7.619047619047614,6.447187928669407,0.0,4.38,0.0
036890,진성티이씨,KQ,10100,227070906800,-0.9803921568627416,-0.9803921568627416,9.425785482123516,-1.4634146341463428,-19.84126984126984,-21.09375,13.3125,1.52,1.98
092130,이크레더블,KQ,18800,227021860000,0.5347593582887722,-0.2652519893899252,5.915492957746471,-5.289672544080604,-10.688836104513067,-10.900473933649291,17.34375,3.91,3.72
228760,지노믹트리,KQ,11200,226651758800,-0.8849557522123908,0.0,-0.8849557522123908,-11.111111111111116,-13.513513513513509,-8.943089430894313,0.0,2.35,0.0
094360,칩스앤미디어,KQ,23500,226547402500,5.617977528089879,9.81308411214954,17.500000000000004,5.3811659192825045,57.71812080536913,33.903133903133906,117.5,6.95,0.21
300080,플리토,KQ,43300,226537046450,-1.2542759407069504,-2.0361990950226283,7.444168734491319,37.898089171974526,103.76470588235294,231.8007662835249,0.0,11.47,0.0
025950,동신건설,KQ,27150,226380000000,16.523605150214582,38.167938931297705,15.286624203821653,-11.850649350649356,-43.90495867768595,-30.025773195876294,0.0,2.67,0.55
060590,씨티씨바이오,KQ,9440,226334347200,1.505376344086029,-2.4793388429752095,7.029478458049887,5.948372615039288,-25.669291338582678,42.598187311178236,0.0,2.6,0.0
004960,한신공영,KS,19450,226207224100,-2.015113350125941,-1.7676767676767624,21.18380062305296,23.492063492063497,-14.128035320088305,4.010695187165769,2.119140625,0.37,2.06
203650,드림시큐리티,KQ,4500,225954691610,-0.11098779134295356,2.7397260273972712,12.923462986198242,7.14285714285714,-12.621359223300976,2.857142857142847,45.4375,3.32,0.0
407310,HANARO 200 TOP10,ETF,8550,225700000000,-0.5813953488372103,-1.2131715771230511,-1.1560693641618491,-13.679959616355376,,,,,
086890,이수앱지스,KQ,6760,225310315720,-0.1477104874446078,-2.7338129496402908,1.3493253373313419,-30.524152106885914,-58.527607361963184,-34.68599033816425,0.0,4.38,0.0
014790,한라,KS,5930,224880089940,0.8503401360544283,-0.5033557046979831,12.737642585551324,7.622504537205077,-15.406562054208273,18.36327345309381,4.7890625,0.79,1.69
