종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
046940,우원개발,KQ,5390,97420746500,-2.8828828828828867,-6.423611111111116,-12.641815235008103,-22.22222222222222,-23.977433004231308,-6.423611111111116,30.6683024843248,17.29927040161641,38.09611253546836,34.684476325058654,37.860871475500716,33.71136569512529,5.80078125,0.96,0.0
327260,RF머트리얼즈,KQ,24400,97371973150,-0.40816326530612734,0.2053388090349051,7.488986784140961,-9.461966604823747,-21.417069243156195,45.238095238095234,23.52948487801205,27.61604207270812,37.08726686874285,36.80760062010855,42.9387418449879,57.23749281142086,0.0,3.01,0.0
004590,한국가구,KQ,6490,97350000000,0.4643962848297267,1.4062500000000089,-7.020057306590255,-7.549857549857553,-1.5174506828528056,48.51258581235698,15.647371955818773,20.515463241137542,46.07656115415408,47.39102459262219,45.13058371779355,48.291855308759,10.5234375,0.83,2.08
041650,상신브레이크,KS,4515,97050954000,-0.3311258278145712,-0.11061946902655162,8.92641737032569,-1.526717557251911,-7.668711656441718,71.67300380228137,14.692102688215988,19.292018688888113,33.870025086469795,34.82720170025722,30.849406748476817,57.03336489059768,0.0,0.59,1.11
023770,플레이위드,KQ,11200,97044348350,4.672897196261672,1.8181818181818077,14.28571428571428,-12.15686274509804,6.161137440758302,21.606948968512498,58.0091763910254,73.91502111349727,52.2625660989751,44.34747290140171,56.0627808234155,54.73126950593728,7.21875,2.95,2.68
075130,플랜티넷,KQ,11000,96768000000,0.917431192660545,6.2801932367149815,5.263157894736836,-10.569105691056912,64.67065868263472,114.84375,38.40300599714811,50.01463515974876,70.95520455671512,74.49596934455715,79.88292485049509,63.32691913002841,84.0,1.52,1.82
401470,KODEX K-메타버스액티브,ETF,12370,96500000000,2.146985962014858,4.653130287648044,,,,,31.28870379062568,53.75714161687879,37.62233428989492,37.62233428989492,37.62233428989492,37.62233428989492,,,
258610,이더블유케이,KQ,5520,96455644310,2.4118738404452778,9.523809523809534,-31.851851851851855,-32.6007326007326,-27.653997378768025,-40.195016251354275,31.325563479862513,48.597473403264836,127.5054189448693,86.5870246247711,67.08162866693348,60.443731100445234,0.0,1.8,0.0
114840,아이패밀리에스씨,KQ,23300,96414458400,-8.267716535433067,,,,,,157.85206985629168,,,,,,8.7265625,5.07,0.79
078140,대봉엘에스,KQ,8720,96342371510,-0.34285714285714475,-0.6833712984054663,-6.034482758620685,-21.441441441441444,-24.173913043478258,-21.085972850678736,19.55097637300559,33.44078572828471,32.62228537540187,30.453344759364647,28.12466459979372,28.147513150046528,16.578125,0.93,0.57
040160,누리플렉스,KQ,7960,95962058600,-0.7481296758104716,1.2722646310432628,-7.441860465116279,-11.16071428571429,4.73684210526315,9.793103448275865,16.013120038885518,11.531864610103415,42.38262256940236,38.379441359843845,57.44624146478831,49.07992365369426,31.59375,1.38,0.0
017480,삼현철강,KQ,6120,95944657900,0.16366612111293755,0.49261083743843415,-5.990783410138246,-17.40890688259109,2.0000000000000018,56.92307692307692,21.191334735182714,20.631632515461916,37.63376095952084,41.94596572959562,60.90637890068382,48.99475358212981,12.2421875,0.62,2.45
086670,비엠티,KQ,11800,95721715750,-0.8403361344537785,-1.2552301255230103,2.60869565217392,-18.055555555555557,-12.592592592592588,35.4764638346728,26.084412988936094,23.579609909086336,33.9043218830497,38.02121925000123,46.811570054229946,50.52516107676852,23.984375,1.31,1.27
221840,하이즈항공,KQ,5390,95559301800,-2.5316455696202556,-2.0000000000000018,0.18587360594795044,-8.020477815699657,1.3157894736842035,54.44126074498568,18.747202622473836,23.864101967582247,26.67210949215939,29.254942283849868,31.753205078637826,46.74232884414068,0.0,1.27,0.0
049830,승일,KQ,15600,95354341600,2.6315789473684292,22.83464566929134,19.083969465648853,-13.091922005571032,-31.428571428571427,93.06930693069306,49.05413524469787,201.01412168160246,114.95251343286293,79.13496614665202,73.5998183379186,81.02786534056588,114.6875,0.68,0.54
196450,코아시아옵틱스,KQ,2290,95247366060,-3.3755274261603407,-0.43478260869564966,-0.43478260869564966,-29.538461538461537,-21.034482758620687,-21.034482758620687,50.54671179016377,36.22592376432582,37.54489502436773,35.87232200671858,52.35866970963552,36.97940080577994,0.0,1.11,0.0
196300,애니젠,KQ,17000,95243452000,-5.027932960893855,-7.859078590785906,-22.374429223744297,-2.857142857142858,8.626198083067083,25.92592592592593,44.9641349530481,41.76332768812447,61.250754583511835,99.62023407756824,76.0438879600132,70.40680372020196,0.0,6.96,0.0
250000,보라티알,KQ,14150,95185335300,2.9090909090909056,4.044117647058831,-8.709677419354833,-17.251461988304094,-16.519174041297934,20.940170940170933,26.02031477479733,30.7962609455708,62.68620205695689,51.43048999214842,55.21234032698316,62.92521108310006,60.71875,1.74,1.06
273060,와이즈버즈,KQ,1960,95181014320,0.512820512820511,1.5544041450777257,0.0,-12.107623318385652,-0.2544529262086481,12.643678160919535,15.683131614013238,11.289435547311115,45.49090959672971,35.44765401212635,32.86996527882112,29.36605681029925,0.0,2.56,0.0
124500,아이티센,KQ,4780,94957978410,0.0,1.7021276595744705,0.20964360587001352,-23.763955342902708,-24.486571879936815,-9.469696969696972,18.807366781281395,14.318385576246941,47.285876812422714,37.112797974718895,40.45947235057511,40.019373483549636,15.3203125,1.69,0.0
026940,부국철강,KS,4755,94900000000,0.5285412262156397,-0.6269592476489061,-11.944444444444446,-38.9602053915276,-0.5230125523012608,-4.518072289156628,27.44822454950879,21.93309828582226,83.9032007031682,91.53721692880826,85.73922643208086,65.41668991555939,118.875,0.84,1.58
150900,파수,KQ,8450,94801290500,-2.19907407407407,-2.4249422632794504,18.513323983169716,9.314359637774894,-6.111111111111112,23.71888726207907,22.654115501768526,25.32810380221322,48.13075705899656,37.1370828259606,34.86165928545632,39.54584058859219,0.0,4.7,0.0
143540,영우디에스피,KQ,2130,94774776875,-0.9302325581395321,4.4117647058823595,0.0,-20.964749536178108,-30.84415584415584,39.2156862745098,40.42317488292081,36.524368235064436,40.93669267885904,43.88898129515761,39.18935337260355,44.8333107459498,9.90625,1.85,0.0
069730,DSR제강,KS,6560,94752000000,-3.2448377581120957,-10.136986301369866,-31.380753138075313,3.1446540880503138,5.128205128205132,41.53182308522114,42.00312722113686,54.32498478743868,76.34555687601113,85.2400436029118,68.75178082577534,53.72017056999128,17.875,0.65,0.61
222110,팬젠,KQ,8770,94745426400,-1.2387387387387427,-1.5712682379349086,-2.5555555555555554,-6.203208556149731,-10.418794688457611,-9.587628865979381,20.314133188366466,28.12356413532127,32.06281728850889,24.35597892952164,33.19062508045786,42.94876697075592,0.0,5.95,0.0
002230,피에스텍,KQ,4760,94510712615,-1.2448132780082943,-0.8333333333333304,-4.800000000000004,-20.666666666666668,-19.32203389830508,0.8474576271186418,13.94735845031057,22.931562074785337,40.15436292766977,34.79907747545396,35.66859253616178,41.44848037323931,190.375,0.69,1.58
303030,지니틱스,KQ,2675,94368563520,-1.6544117647058876,0.5639097744360999,-5.975395430579966,-16.666666666666664,-31.58567774936062,10.082304526748963,25.89021156569208,22.282520167346057,42.738350185422306,41.62624699317101,39.123689172425756,55.76188334065855,0.0,3.15,0.0
004450,삼화왕관,KS,43650,94254081250,-0.45610034207526073,0.6920415224913601,-0.3424657534246589,-0.9080590238365494,5.946601941747565,11.923076923076925,11.727445699227076,12.589324910789411,13.92339944702373,12.806578589956569,13.491846964492867,12.861653905804674,53.3125,0.65,2.86
149980,하이로닉,KQ,6700,94046966650,-0.4457652303120341,5.6782334384858135,22.486288848263246,9.298531810766718,6.012658227848111,87.41258741258741,44.41926517912063,64.62207682135106,117.35206225450189,75.69731637273868,58.44679653429309,59.87181930266138,25.875,2.27,0.73
290690,소룩스,KQ,11400,93715168050,-2.9787234042553234,0.0,-4.602510460251041,-27.848101265822788,-44.39024390243902,,32.731562707468356,28.686259239885093,52.4409681738465,52.431254048377625,41.3131829660072,75.80799487248933,16.984375,2.16,0.44
208140,정다운,KQ,2900,93685893120,-3.0100334448160515,-3.4941763727121433,-13.173652694610782,-22.769640479360852,-18.76750700280112,19.09650924024642,40.65416268500125,27.527709451451166,59.12966121621033,48.22735846185542,44.51719866817824,52.28189581860711,0.0,1.35,0.0
219130,타이거일렉,KQ,14600,93451492000,-1.683501683501687,1.388888888888884,-0.6802721088435382,4.285714285714293,-1.016949152542368,7.749077490774914,36.83840001079099,61.76407143920589,44.42871352680765,42.66452377126144,38.09690542702213,47.18861450431308,20.828125,1.91,0.0
364970,TIGER KRX바이오K-뉴딜,ETF,8500,93100000000,-4.761904761904767,-3.2441661923733656,-14.228052472250251,-18.738049713193117,-20.037629350893692,-13.836796756208825,32.97817488856212,44.54059640684611,44.06653412661739,32.39555769207475,28.490458920292998,31.162737122856285,,,
228340,동양파일,KQ,4645,92900000000,-0.6417112299465288,1.6411378555798661,-7.837301587301592,-27.080062794348514,-31.691176470588232,70.45871559633028,27.85807349789899,23.038318109623386,38.363044689202056,38.76924446006455,39.932302666866576,47.451508668857734,0.0,0.8,0.0
333430,일승,KQ,2985,92794775940,-3.70967741935484,2.401372212692965,2.931034482758621,-19.324324324324326,-27.898550724637683,23.347107438016536,38.14432849337186,81.64991880142374,48.444023058981045,39.480467303571636,44.10222063030024,46.89928336782899,0.0,0.0,0.0
299910,베스파,KQ,11500,92738150800,0.0,3.603603603603611,-4.1666666666666625,-62.7831715210356,-62.903225806451616,19.66701352757545,79.12903041713696,100.35602674086745,92.07649447163766,81.89179583046672,65.74236530302639,80.36001770448578,0.0,2.84,0.0
004780,대륙제관,KQ,5770,92715650170,-1.5358361774744034,0.5226480836237002,0.698080279232105,-12.575757575757574,-9.843749999999996,34.34225844004657,37.67005908725481,50.31618513322966,42.49720594706254,37.700328730693194,40.94122896205237,37.255134226821255,7.62109375,0.79,2.6
297570,알로이스,KQ,5360,92712364900,3.2755298651252485,-0.18621973929237035,8.392315470171896,-10.517529215358934,-10.067114093959727,140.3587443946188,31.39399346114464,41.437414682949495,61.352879874229664,45.94519526966387,49.810427941709925,72.92486518322666,26.796875,4.68,0.0
042110,에스씨디,KQ,1920,92551115060,0.0,3.7837837837837895,1.3192612137203241,-28.08988764044944,-3.0303030303030276,78.6046511627907,23.95339400035143,24.384678154282945,42.17474543464871,37.38563633563251,58.68514623235255,68.51621114104226,24.625,0.9,1.04
322510,제이엘케이,KQ,6120,92482032900,0.0,-1.7656500802568198,-7.831325301204817,-22.82471626733922,-27.402135231316727,-50.645161290322584,20.083325376879202,24.015866399230344,46.86057414709867,43.79350399324844,40.154156251144926,42.95110762285722,0.0,3.01,0.0
309930,오하임아이엔티,KQ,4580,92387147955,-0.10905125408942062,-11.753371868978801,-19.081272084805654,-25.163398692810457,-7.939698492462311,86.1788617886179,26.021633953270335,63.01481286076567,72.98958508940922,86.77616819038076,95.76783282222135,88.83252313871876,416.25,4.35,0.0
006980,우성,KS,30000,92236500000,-0.33222591362126463,0.0,-3.5369774919614128,-14.407988587731813,-21.052631578947366,-3.2258064516129004,15.818680236853078,17.489492785284227,26.070364950871305,26.298603547013947,26.574483846646128,38.07163424963526,13.390625,0.52,0.5
338100,NH프라임리츠,KS,4940,92180400000,-0.3027245206861706,0.40650406504065817,2.066115702479343,0.20283975659229903,9.899888765294772,11.011235955056176,3.8253678979411676,4.157303577625569,4.297378255459844,10.929511270359896,11.748523896574659,9.872454676121885,,,
006090,사조오양,KS,9740,92154387420,-0.10256410256410664,-1.116751269035532,-6.794258373205741,-17.805907172995784,-9.81481481481481,-1.9133937562940573,11.505787486743516,16.192952424193088,24.238717779720325,26.278066601369787,31.083291874583352,34.140526484291655,4.96875,0.5,1.54
192410,THQ,KQ,3150,92141728315,-2.927580893682591,-2.927580893682591,10.526315789473696,-12.256267409470755,-23.54368932038835,2.2727272727272707,36.87285767072877,34.08708542251288,69.78954641025705,49.55580888531196,45.39043492254612,73.84627578758773,0.0,2.68,0.0
049630,재영솔루텍,KQ,1150,92138352240,-2.5423728813559365,-3.361344537815125,-6.504065040650408,0.8771929824561431,16.869918699186993,64.05135520684738,25.08311534620828,27.310537060273848,44.67282756391655,75.01780522640018,59.29741446227625,55.04149777845827,0.0,1.84,0.0
096350,대창솔루션,KQ,561,91706165040,-1.7513134851138368,-1.5789473684210575,-6.8106312292358755,-17.134416543574595,14.256619144602855,23.568281938325985,20.387197028389426,22.77616718557186,41.76405778003679,35.71867011856267,54.30554454725576,51.29554584722867,0.0,2.15,0.0
041590,젬백스지오,KQ,1020,91609732050,-0.9708737864077666,-9.333333333333337,1.4925373134328401,8.16542948038177,10.509209100758387,51.335311572700306,36.437357597191,48.13944912130904,80.98832183527844,73.64175351635829,58.14947531089032,49.1133001980426,0.0,0.96,0.0
289010,아이스크림에듀,KQ,7090,91206022330,-2.071823204419887,-0.7002801120448154,-6.587615283267456,-19.523269012485812,-19.887005649717516,-13.641900121802674,24.075948016510562,26.372237612443065,44.13008955904774,43.83292392147059,38.67736746917643,38.1080699611693,122.25,1.24,0.71
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,10905,91200000000,0.0,-4.593175853018372,-7.584745762711864,-10.394412489728843,-11.771844660194175,,22.567906429381516,14.23963652492235,19.722504503942908,31.138130127025224,28.0926450086502,29.844327877936074,,,
090470,제이스텍,KQ,6220,91090321920,-2.0472440944881876,-1.2698412698412653,-9.329446064139946,-23.39901477832512,-18.79895561357703,-20.05141388174807,19.934968196596444,22.175971234287086,29.513281855757956,24.999960392494717,24.082194335028433,25.904667370233895,0.0,0.79,0.8
317240,TS트릴리온,KQ,999,91084053000,-1.08910891089109,-2.0588235294117685,-0.5970149253731294,-17.0954356846473,-27.87003610108303,-13.506493506493511,10.885169992478877,7.183142316387989,32.33011689890693,29.89749473335814,26.66061271604468,38.77812758631261,0.0,2.44,1.0
054180,메디콕스,KQ,1115,90961303770,-2.6200873362445365,-0.44642857142856984,-8.230452674897116,-28.064516129032256,-26.885245901639344,-45.97868217054264,24.605132902458386,66.1850789933414,66.21207833360099,56.45371194764325,64.76556041253536,73.67630276148968,0.0,1.41,0.0
095910,에스에너지,KQ,4705,90873394265,0.7494646680942241,20.95115681233932,19.720101781170474,0.7494646680942241,-21.583333333333332,-38.65710560625815,29.351144877739053,127.94330766433968,76.10558077234045,54.21188394098747,47.14558337882988,43.388217697390765,0.0,0.77,1.06
039290,인포뱅크,KQ,10700,90852070100,0.0,0.46948356807512415,-0.92592592592593,-14.05622489959839,-15.748031496062998,37.17948717948718,21.996443951038,10.970223557250469,47.30941967058193,46.79371548442806,48.73519045760256,73.64946980870748,61.125,1.73,0.09
053050,지에스이,KQ,3025,90412604955,-4.57413249211357,-8.333333333333337,12.453531598513013,50.497512437810954,70.4225352112676,83.33333333333333,95.70928561150147,95.03479473145885,121.5515280371296,104.18034378539774,78.48615185416418,58.9150764123163,19.265625,1.26,1.32
002070,비비안,KS,3050,90126819750,-1.7713365539452464,-0.8130081300813052,-6.153846153846154,-17.67881241565452,-18.010752688172037,-10.557184750733139,26.826464518018994,35.53343000221543,32.626824156897925,31.558670534444627,39.252381223935195,51.953415876786416,0.0,0.9,0.0
122260,KOSEF 통안채1년,ETF,101110,90000000000,-0.054366628774771275,-0.17770757231710954,-0.13827160493826707,-0.11854193420922643,-0.18756169792695232,0.21706594245274324,0.2897637289943599,0.6500954525653203,0.45002171585593076,0.3378185639814226,0.4007536407060931,0.32183590685863356,,,
008420,문배철강,KS,4405,89907869425,1.7321016166281789,3.4037558685446,-1.8930957683741645,-12.599206349206348,-10.467479674796742,57.32142857142857,15.869821428913736,13.842440538925045,48.500569952927336,40.41489943207725,45.506450563156584,53.15059982021514,10.0078125,0.76,1.14
002870,신풍제지,KS,2620,89843859000,0.7692307692307665,-11.035653650254673,3.149606299212593,-19.754977029096477,-30.319148936170215,14.161220043572985,52.83104344747989,59.47999096404831,87.53868209640528,56.71657085394407,47.19964568564788,79.58837725921393,2.19921875,0.91,1.91
