종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
300080,플리토,KQ,42300,220280557250,-1.7421602787456414,-7.135016465422616,9.02061855670102,40.99999999999999,106.34146341463415,248.14814814814815,0.0,11.2,0.0
052710,아모텍,KQ,22850,220200975600,-1.7204301075268824,-2.765957446808509,-2.558635394456288,-4.791666666666671,-20.244328097731234,-34.33908045977011,0.0,1.21,0.0
401170,KBSTAR iSelect메타버스,ETF,9940,219900000000,-1.4377788795240432,1.8442622950819665,-1.0452961672473893,-17.88517141676993,,,,,
276040,스코넥,KQ,18250,219710563800,-8.060453400503775,-17.233560090702948,-24.742268041237114,,,,0.0,0.0,0.0
026150,특수건설,KQ,12350,219329137500,0.0,13.824884792626735,8.333333333333325,15.962441314553999,0.40650406504065817,70.83967353714206,81.25,2.16,0.0
023600,삼보판지,KQ,13600,219103500000,-0.366300366300365,-4.561403508771933,-7.482993197278908,-13.650793650793647,-5.882352941176472,12.863070539419086,6.01171875,0.56,0.92
407310,HANARO 200 TOP10,ETF,8295,219000000000,0.4237288135593209,-2.008269344359126,-4.982817869415812,-16.000000000000004,,,,,
011760,현대코퍼레이션,KS,16550,218939387300,-1.1940298507462699,-0.8982035928143728,0.3030303030302939,0.6079027355623046,-9.562841530054644,-6.760563380281692,4.16015625,0.7,3.63
014790,한라,KS,5800,218822713780,-2.5210084033613467,4.316546762589923,10.476190476190483,9.640831758034029,9.227871939736353,23.79935965848452,4.6796875,0.77,1.72
211270,AP위성,KQ,14450,218693408000,0.0,3.214285714285725,9.469696969696972,22.97872340425533,-8.253968253968258,-22.311827956989248,0.0,2.72,0.48
228760,지노믹트리,KQ,10800,218520754000,-0.917431192660545,-5.676855895196509,-9.243697478991598,-13.253012048192769,-17.557251908396942,-9.999999999999998,0.0,2.27,0.0
001570,금양,KS,4385,217732384200,-2.663706992230852,-3.943044906900328,-5.901287553648071,-10.692464358452137,-23.339160839160844,-8.071278825995808,0.0,2.44,0.0
083420,그린케미칼,KS,9070,217680000000,-3.510638297872337,-8.752515090543255,-13.205741626794254,2.7180067950169917,-20.43859649122807,-28.862745098039213,20.515625,1.92,2.32
203650,드림시큐리티,KQ,4335,217351713430,3.3373063170440975,3.9568345323740983,4.457831325301198,8.375,-18.36158192090396,3.9568345323740983,43.78125,3.2,0.0
045970,코아시아,KQ,8190,216834578240,-4.210526315789476,-4.767441860465116,-15.827338129496404,-18.018018018018022,-9.100998890122092,-28.78260869565218,0.0,1.9,0.0
215100,로보로보,KQ,10600,216711035100,1.9230769230769162,4.4334975369458185,26.190476190476186,219.27710843373495,192.41379310344828,101.52091254752852,0.0,8.29,0.0
100250,진양홀딩스,KS,3900,216594256500,-2.010050251256279,-3.703703703703709,2.4967148488830526,7.734806629834257,26.418152350081048,41.56079854809438,8.2109375,0.67,4.36
253840,수젠텍,KQ,13950,216445824000,-7.3089700996677776,-13.888888888888884,-34.50704225352113,-7.920792079207917,-21.62921348314607,-2.1052631578947323,0.0,3.38,0.0
251970,펌텍코리아,KQ,17450,216380000000,0.0,-2.2408963585434205,1.1594202898550732,-3.8567493112947604,-33.523809523809526,-2.785515320334264,10.703125,1.22,2.46
036580,팜스코,KS,5900,216327584270,-0.8403361344537785,-6.050955414012737,-13.235294117647056,-1.0067114093959773,-8.809891808346215,-18.169209431345358,16.625,0.73,1.69
033310,엠투엔,KQ,5350,215830935850,-4.2933810375670785,-6.631762652705064,-15.481832543443918,-53.87931034482758,-55.52045227801796,-51.58371040723981,0.0,2.44,0.0
010690,화신,KS,6140,215109725600,-4.212168486739465,-9.305760709010336,-17.58389261744966,-24.57002457002457,-30.227272727272727,18.304431599229275,0.0,0.84,0.81
332500,KINDEX 200TR,ETF,21945,215100000000,-0.3858374943259246,-2.227667631989305,-4.149377593360992,-9.017412935323389,-14.577656675749317,-13.054675118858949,,,
048910,대원미디어,KQ,17000,213842082000,-4.225352112676061,-3.409090909090906,-6.593406593406592,-27.6595744680851,-48.484848484848484,49.77973568281939,50.15625,2.54,0.0
214390,경보제약,KS,8990,213727328400,-2.600216684723722,-2.8108108108108154,-5.368421052631578,1.46726862302482,-26.008230452674898,-29.490196078431374,22.875,1.38,1.11
011500,한농화성,KS,13650,213445623300,-3.1914893617021267,-6.5068493150684965,-11.07491856677525,-15.740740740740744,-2.1505376344086002,-22.22222222222222,16.078125,1.63,1.32
228800,TIGER 여행레저,ETF,4955,213200000000,-1.783944499504464,0.2022244691607611,-0.9000000000000008,4.206098843322814,-11.28021486123545,0.6091370558375608,,,
245710,KINDEX 베트남VN30(합성),ETF,22900,213000000000,-1.8431204457779682,-2.1785561725758185,-4.043578462183117,0.725753243897076,6.660456450861663,37.99337149743898,,,
200230,텔콘RF제약,KQ,2120,212805890970,-7.826086956521738,-4.504504504504503,-6.607929515418498,-28.01358234295416,-54.40860215053763,-59.77229601518026,0.0,2.03,0.0
015360,예스코홀딩스,KS,35350,212400000000,-0.14124293785310327,-1.6689847009735748,0.7122507122507171,-4.845222072678334,-7.581699346405224,3.2116788321167933,0.0,0.45,5.66
094850,참좋은여행,KQ,15150,212100000000,-2.8846153846153855,1.0000000000000009,0.0,18.359375,-0.9803921568627416,31.16883116883118,0.0,2.25,0.0
101360,이엔드디,KQ,20600,212083870650,-6.36363636363636,-11.397849462365595,-19.844357976653693,-28.719723183391,-43.172413793103445,-32.23684210526315,50.375,3.48,0.0
340930,유일에너테크,KQ,19900,211893668400,-4.0963855421686795,-5.687203791469198,-6.572769953051639,6.133333333333324,3.9164490861618884,-27.10622710622711,36.71875,8.64,0.0
065450,빅텍,KQ,7360,211457664000,7.445255474452561,13.755795981452867,24.957555178268255,44.597249508840875,7.917888563049846,5.293276108726763,69.4375,4.04,0.0
261780,차백신연구소,KQ,8000,211433296000,0.0,2.564102564102555,-8.25688073394495,-21.568627450980394,,,0.0,114.3,0.0
415340,KODEX 차이나과창판STAR50(합성),ETF,8975,210900000000,-0.443704936217415,-3.9593365436062067,-2.3926046764545905,,,,,,
104200,NHN벅스,KQ,14250,210551210000,-11.214953271028039,-12.576687116564422,13.095238095238093,-4.682274247491636,118.89400921658986,114.28571428571428,0.0,3.47,0.0
241690,유니테크노,KQ,8340,210347261650,-1.7667844522968212,-4.357798165137616,-4.576659038901598,-4.247990815154989,-41.67832167832168,19.48424068767909,19.953125,2.61,0.0
004960,한신공영,KS,18300,210008241300,-0.27247956403270157,6.3953488372092915,10.24096385542168,10.909090909090914,-19.20529801324503,0.5494505494505475,2.0,0.35,2.19
277880,티에스아이,KQ,11450,209436799000,-0.43478260869564966,-4.583333333333329,4.090909090909101,9.569377990430628,25.273522975929975,27.5766016713092,0.0,5.72,0.0
002620,제일파마홀딩스,KS,13150,209250950500,-0.37878787878787845,-1.1278195488721776,-4.710144927536231,-13.201320132013205,-34.413965087281795,-27.747252747252748,17.65625,0.52,0.53
038390,레드캡투어,KQ,24400,208724364000,-2.008032128514059,3.1712473572938604,8.444444444444454,21.695760598503732,-7.57575757575758,13.488372093023248,17.8125,1.24,2.46
086890,이수앱지스,KQ,6370,208718981720,-2.450229709035223,-4.6407185628742464,-12.137931034482763,-33.78378378378378,-56.95945945945946,-37.853658536585364,0.0,4.13,0.0
095500,미래나노텍,KQ,6700,208697293270,-3.039073806078152,-8.21917808219178,-5.099150141643061,55.4524361948956,55.81395348837211,74.2522756827048,6.23046875,0.94,0.0
056090,유앤아이,KQ,20700,208627357500,-12.288135593220339,-11.34903640256959,187.1012482662968,343.7299035369775,336.7088607594937,345.6404736275565,0.0,6.23,0.0
203400,에이비온,KQ,11000,208349630700,3.7735849056603765,10.998990918264372,-1.3452914798206317,-3.508771929824561,-33.333333333333336,27.46234067207416,0.0,0.0,0.0
179900,유티아이,KQ,12850,208258600750,-2.651515151515149,-5.860805860805862,-10.139860139860135,-11.379310344827587,-11.379310344827587,-24.188790560471972,367.25,3.57,0.78
004710,한솔테크닉스,KS,6510,208072009440,-2.2522522522522515,-4.264705882352937,-3.5555555555555562,-13.315579227696405,-11.307901907356943,-37.40384615384615,7.80859375,0.75,0.0
003120,일성신약,KS,78000,208012000000,0.5154639175257714,-2.621722846441943,5.978260869565211,6.849315068493156,-3.4653465346534684,-2.621722846441943,37.125,0.6,0.96
023900,풍국주정,KQ,16500,207900000000,-2.077151335311578,-2.941176470588236,2.1671826625387025,7.843137254901955,-10.81081081081081,-17.29323308270677,25.34375,1.48,1.09
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,16085,207500000000,-1.2887388769561192,-3.653788559448934,-7.637094458799886,-14.939185616076145,-17.364500385306957,-6.807647740440325,,,
078350,한양디지텍,KQ,13500,207323595200,-1.8181818181818188,-9.090909090909093,-24.369747899159666,-13.738019169329075,59.95260663507109,163.671875,31.6875,3.65,0.0
092070,디엔에프,KQ,17900,207136258200,-2.1857923497267784,-3.7634408602150504,-5.291005291005291,-13.10679611650486,-28.968253968253965,-11.386138613861386,12.46875,1.7,1.12
264450,유비쿼스,KQ,20200,206963261200,-1.9417475728155331,-4.038004750593826,2.278481012658218,-8.390022675736963,-12.364425162689807,1.5075376884422065,12.8515625,2.03,1.58
002210,동성제약,KS,7960,206719682400,-0.995024875621886,-4.0963855421686795,-1.9704433497536922,-2.450980392156865,-25.258215962441312,-37.07509881422924,0.0,3.78,0.0
000970,한국주철관,KS,9050,206572530000,-0.9846827133479175,-2.1621621621621623,0.6674082313681939,2.6077097505669,-12.135922330097081,4.022988505747116,17.640625,0.75,2.21
128820,대성산업,KS,4555,205821424900,1.787709497206702,-9.443339960238573,4.953917050691237,7.556080283353017,0.6629834254143541,28.85431400282885,3.220703125,0.41,0.0
013570,디와이,KS,7850,205293137400,-2.846534653465349,-5.875299760191844,-34.03361344537815,22.65625,35.3448275862069,29.537953795379536,0.0,0.62,1.27
102370,케이옥션,KQ,23000,204916660000,-3.563941299790352,-1.7094017094017144,-31.137724550898206,,,,0.0,7.19,0.0
174900,앱클론,KQ,13400,204726124600,-4.964539007092195,0.0,-5.964912280701751,-9.152542372881356,-36.038186157517906,-54.653130287648054,0.0,6.98,0.0
078890,가온미디어,KQ,12900,204490103400,0.0,0.0,-10.416666666666663,-12.542372881355934,-20.858895705521473,1.976284584980248,66.5,1.27,0.39
010820,퍼스텍,KS,4285,204261205000,7.393483709273174,-2.8344671201814053,-11.558307533539736,108.00970873786406,77.4327122153209,77.4327122153209,28.375,4.61,0.0
258830,세종메디칼,KQ,5000,204145553900,-8.925318761384338,13.76564277588168,-4.942965779467679,4.602510460251041,-20.88607594936709,134.7417840375587,357.25,3.77,0.4
006620,동구바이오제약,KQ,7200,203809342720,-1.5047879616963078,-2.1739130434782594,-6.1277705345501925,-1.6393442622950838,-22.912205567451814,-37.93103448275862,21.953125,2.16,1.39
036190,금화피에스시,KQ,34300,203700000000,0.0,7.523510971786829,12.828947368421062,3.469079939668185,10.289389067524123,17.064846416382263,6.80859375,0.8,3.79
361390,제노코,KQ,27300,203646421350,0.7380073800737907,3.2136105860113506,13.043478260869556,-36.43771827706635,-53.41296928327645,,93.8125,19.33,0.0
060590,씨티씨바이오,KQ,8510,203594897220,-4.489337822671158,-7.900432900432897,-6.790799561883897,-1.1614401858304313,-31.370967741935484,38.3739837398374,0.0,2.35,0.0
005680,삼영전자,KS,10200,203000000000,-1.449275362318836,-2.392344497607657,-6.422018348623848,-8.520179372197312,-23.308270676691734,-3.3175355450236976,17.859375,0.42,2.45
049950,미래컴퍼니,KQ,24150,202785920500,-0.6172839506172867,-3.400000000000003,-18.41216216216216,-16.435986159169545,-18.41216216216216,-39.473684210526315,0.0,2.14,0.0
220100,퓨쳐켐,KQ,14850,202642669350,-2.3026315789473673,-4.193548387096779,-10.542168674698793,-13.913043478260867,-24.619289340101524,-19.293478260869566,0.0,4.45,0.0
057880,피에이치씨,KQ,1705,202566574375,-6.060606060606055,-15.594059405940596,0.8875739644970349,65.53398058252426,-10.026385224274403,-17.473378509196515,13.3203125,1.91,0.0
102120,어보브반도체,KQ,11700,202531974800,-2.092050209205021,-5.645161290322576,-9.302325581395355,-13.653136531365318,-14.28571428571429,-14.909090909090905,13.7578125,2.02,2.05
244460,올리패스,KQ,7830,202244419290,0.6426735218509005,-0.6345177664974666,-1.261034047919296,-16.43543223052295,-40.456273764258555,-61.23762376237624,0.0,5.11,0.0
011700,한신기계,KS,6280,202139520730,7.718696397941671,42.565266742338245,58.38587641866331,65.26315789473685,101.92926045016075,252.80898876404495,56.59375,2.47,0.56
007860,서연,KS,8570,201926658400,-4.565701559020042,-24.493392070484575,-32.7843137254902,-39.00355871886121,-34.58015267175573,-36.28252788104089,0.0,0.47,0.58
092730,네오팜,KQ,24450,201490712550,-2.9761904761904767,-4.117647058823525,-0.6097560975609762,-0.8113590263691739,-21.634615384615387,-24.42040185471407,10.546875,1.7,2.66
009810,플레이그램,KS,2275,200966227840,-2.1505376344086002,-8.266129032258062,-8.450704225352112,-2.1505376344086002,218.18181818181816,304.8042704626335,26.453125,2.91,0.0
214270,FSN,KQ,7180,200912774400,-4.394141145139818,-5.277044854881263,-14.319809069212408,-34.42922374429224,30.545454545454543,23.793103448275854,0.0,2.52,0.0
207760,미스터블루,KQ,8090,200569243500,-0.8578431372548989,-2.4125452352231624,-7.011494252873563,-5.380116959064329,-11.391018619934279,-21.456310679611647,15.9609375,3.75,0.43
138610,나이벡,KQ,20300,200535324750,-4.245283018867929,0.0,-10.176991150442483,-23.54048964218456,-44.45964432284541,-44.38356164383561,0.0,6.31,0.0
267850,아시아나IDT,KS,18000,200355000000,-1.6393442622950838,-1.9073569482288777,-10.224438902743138,5.571847507331373,-16.279069767441857,-17.13088715989135,0.0,1.53,0.0
015890,태경산업,KS,6860,200216937500,0.14598540145984717,1.6296296296296253,4.892966360856277,-1.4367816091954033,5.5384615384615365,20.77464788732395,36.875,0.86,3.5
036710,심텍홀딩스,KQ,4950,200064808680,-3.8834951456310662,-14.21143847487002,-4.440154440154442,16.470588235294127,60.19417475728155,92.60700389105058,8.1015625,1.47,0.61
161510,ARIRANG 고배당주,ETF,12645,199900000000,0.51669316375198,-0.9400705052878933,-3.103448275862064,2.0993136859103645,-0.2760252365930582,18.27705546721541,,,
179290,엠아이텍,KQ,6360,199330027260,-3.6363636363636376,-8.882521489971351,-10.169491525423723,16.058394160583944,16.91176470588236,43.24324324324324,29.3125,3.58,0.94
159580,제로투세븐,KQ,10100,199324728200,13.995485327313762,11.479028697571735,4.123711340206193,0.0,-14.04255319148936,-5.164319248826288,0.0,2.8,0.0
054920,한컴위드,KQ,7050,199212591860,-2.083333333333337,-6.622516556291391,-8.560311284046696,-29.850746268656714,-25.23860021208908,-19.886363636363637,22.953125,1.52,0.0
018120,진로발효,KQ,30200,198964656000,0.0,-0.330033003300334,-5.625000000000002,-2.893890675241162,-6.065318818040433,-1.6286644951140072,17.59375,2.5,4.47
006220,제주은행,KS,6200,198877111060,3.3333333333333437,2.4793388429751984,-10.01451378809869,15.88785046728971,-9.090909090909093,-31.187569367369594,12.890625,0.39,1.61
094360,칩스앤미디어,KQ,20750,197626457500,-0.9546539379474916,-1.4251781472684133,0.0,5.597964376590325,40.202702702702695,22.78106508875739,103.75,6.13,0.24
078590,디아크,KQ,2380,197556560040,,,,,,,0.0,2.71,0.0
200670,휴메딕스,KQ,19750,197429641200,-5.7279236276849606,-8.564814814814813,-7.4941451990632295,-16.666666666666664,-42.91907514450867,-12.610619469026553,12.4375,1.64,2.03
109740,디에스케이,KQ,7300,197011593900,-2.2757697456492587,-6.530089628681179,-10.97560975609756,-7.944514501891553,-12.783751493428907,12.13517665130568,0.0,1.54,0.0
053280,예스24,KQ,7900,196500000000,-1.2499999999999956,0.0,-1.126408010012514,-12.610619469026553,-41.04477611940298,-13.282107574094404,1317.0,1.19,2.53
088290,이원컴포텍,KQ,8670,196483127400,2.3612750885478206,-1.9230769230769273,5.474452554744524,5.602923264311821,7.568238213399514,-7.0739549839228255,0.0,15.13,0.0
094280,효성ITX,KS,16900,195911490000,-0.8797653958944274,-0.2949852507374673,-2.8735632183908066,-16.748768472906406,-21.939953810623557,-12.435233160621761,15.84375,4.25,4.44
063160,종근당바이오,KS,35550,195574545300,-3.7889039242219202,2.894356005788712,2.449567723342949,-6.447368421052635,-32.92452830188679,-48.99569583931134,30.984375,1.16,0.56
052020,에스티큐브,KQ,6380,195380020170,-3.3333333333333326,12.126537785588742,-19.84924623115578,-24.40758293838863,-34.56410256410256,-42.00000000000001,0.0,5.62,0.0
260930,씨티케이,KQ,10000,195350069100,-1.4778325123152691,-5.660377358490565,-2.4390243902439046,-3.8461538461538436,1.729399796541209,21.153380179307014,0.0,1.18,2.0
001250,GS글로벌,KS,2360,195192351860,-1.8711018711018657,-8.349514563106798,3.5087719298245723,3.056768558951961,-16.163410301953817,3.736263736263745,0.0,0.68,0.0
168580,KINDEX 중국본토CSI300,ETF,29015,194400000000,-1.8603077963808556,-4.146019160885361,-5.365296803652964,-9.723086496577471,-6.267162009368443,-10.170278637770902,,,
333620,엔시스,KQ,18300,194236729600,-3.1746031746031744,-5.181347150259064,-6.39386189258312,-1.0810810810810811,-5.9125964010282805,,41.03125,10.73,0.0
067290,JW신약,KQ,4170,193965872585,-2.683780630105015,-2.2274325908558046,-5.119453924914675,16.708648194794296,-6.794814483683509,-6.586021505376349,0.0,3.4,0.0
139670,키네마스터,KQ,14250,193712190100,-2.397260273972601,-6.8627450980392135,-14.67065868263473,-38.04347826086957,-38.17787418655097,-71.50000000000001,75.8125,13.52,0.0
033530,세종공업,KS,6950,193077469340,-2.3876404494381998,-7.333333333333336,-9.150326797385622,-23.37375964718853,-36.81818181818181,-27.45302713987474,0.0,0.5,0.72
