종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
365000,TIGER KRX인터넷K-뉴딜,ETF,8645,48800000000,-3.6231884057971064,-6.287262872628729,3.470975463794135,-22.501120573733758,-25.602409638554214,-22.60519247985676,,,
079190,EMW,KQ,1520,48788742395,-1.9354838709677469,1.333333333333342,20.158102766798415,0.9966777408637828,-51.04669887278583,-51.04669887278583,0.0,1.71,0.0
066430,와이오엠,KQ,2965,48738787020,-0.5033557046979831,4.035087719298236,4.217926186291732,29.759299781181614,43.93203883495145,17.892644135188874,19.125,2.65,0.0
024850,피에스엠씨,KQ,1190,48688351200,-3.2520325203251987,-1.6528925619834656,12.264150943396235,-5.179282868525892,-25.391849529780565,-26.543209876543205,0.0,3.66,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,10310,48500000000,-0.38647342995169476,0.4383828543594648,1.4264633546483108,11.39924365207996,21.508544490276947,20.938416422287396,,,
032800,판타지오,KQ,748,48445968634,-2.604166666666663,-0.7957559681697646,-4.225352112676061,740.4494382022472,580.0,580.0,0.0,1.36,0.0
051390,YW,KQ,4240,48430644520,-2.752293577981646,-3.6363636363636376,-0.9345794392523366,0.11806375442739991,6.398996235884558,-9.498399146211312,11.34375,0.66,2.36
155900,바다로19호,KS,3185,48412012740,0.15723270440251014,0.31496062992126816,0.7911392405063333,7.239057239057245,8.517887563884162,25.393700787401574,,,
099410,동방선기,KQ,3585,48341377140,-6.396866840731075,-5.781865965834432,-5.033112582781452,9.633027522935777,7.981927710843384,103.69318181818184,0.0,1.75,0.0
025870,신라에스지,KQ,11850,47800000000,-3.658536585365857,-2.066115702479343,8.219178082191792,-7.058823529411762,-12.222222222222223,-30.294117647058826,0.0,3.28,0.0
014910,성문전자,KS,2430,47742799650,-2.0161290322580627,-1.8181818181818188,6.113537117903922,-0.8163265306122436,0.0,12.240184757505768,0.0,1.85,0.0
080530,코디,KQ,1675,47529380640,-3.735632183908044,0.0,2.7607361963190247,10.197368421052634,-6.944444444444442,-17.28395061728395,0.0,1.13,0.0
009140,경인전자,KS,30400,47438069400,-3.338632750397452,-5.590062111801242,-3.338632750397452,-14.965034965034963,21.357285429141726,6.479859894921192,29.4375,0.88,0.82
088790,진도,KS,3815,47425904640,-0.2614379084967311,12.869822485207095,36.738351254480285,35.52397868561279,13.880597014925367,-38.959999999999994,0.0,0.49,0.0
102970,KODEX 증권,ETF,7835,47400000000,-0.6970849176172411,-1.2602394454946486,2.4852844996729795,-3.2716049382715995,-1.5084852294154572,2.084690553745938,,,
008470,부스타,KQ,5650,47319024000,-1.909722222222221,-2.4179620034542326,2.5408348457350183,-1.0507880910682998,-6.919275123558489,-10.60126582278481,8.53125,0.62,2.12
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
001210,금호전기,KS,2250,47250208035,-2.5974025974025983,3.4482758620689724,10.83743842364533,-39.189189189189186,-38.35616438356164,-14.448669201520914,0.0,1.64,0.0
050320,에스에이치엔엘,KQ,719,47210805440,,,,,,,179.75,7.73,0.0
900070,글로벌에스엠,KQ,879,47187203904,-1.3468013468013518,-4.870129870129869,-5.686695278969955,-15.480769230769232,-16.28571428571428,-27.053941908713696,,,
071850,캐스텍코리아,KQ,2830,47139339860,-2.4137931034482807,-1.9064124783362169,3.0965391621129434,-12.5193199381762,-36.83035714285714,-9.0032154340836,0.0,0.46,0.0
059100,아이컴포넌트,KQ,6610,46809093200,-3.9244186046511587,3.9308176100628867,12.60647359454856,-8.575380359612728,-11.275167785234895,6.957928802588986,115.9375,1.6,0.0
096610,알에프세미,KQ,4320,46759685650,-4.212860310421284,-8.182784272051013,-1.7064846416382284,-22.994652406417117,6.403940886699511,-23.943661971830988,0.0,1.1,0.0
173130,오파스넷,KQ,3905,46670792050,-4.054054054054057,-1.139240506329109,6.4032697547683926,-1.6372795969773257,-2.252816020025028,-17.875920084121976,7.609375,2.05,0.0
054940,엑사이엔씨,KQ,1410,46608834940,-3.424657534246578,1.8050541516245522,21.55172413793103,2.9197080291970767,-7.843137254901967,-14.02439024390244,0.0,0.79,0.0
122260,KOSEF 통안채1년,ETF,101025,46500000000,0.009899519873290963,-0.15319233050009595,-0.21236665349664285,-0.08406685787756274,-0.23700192564064526,-0.17292490118576698,,,
237750,피앤씨테크,KQ,7150,46385724000,-2.588555858310626,-2.3224043715846965,6.398809523809534,0.8462623413258097,-8.097686375321334,-2.0547945205479423,21.34375,0.75,0.0
044780,에이치케이,KQ,2480,46356996435,-2.1696252465483234,8.771929824561408,16.159250585480088,15.88785046728971,4.862579281183943,35.5191256830601,37.0,0.92,0.0
025890,한국주강,KS,4200,46198323015,-3.114186851211076,-1.4084507042253502,1.3268998793727338,-21.78770949720671,17.48251748251748,124.59893048128343,0.0,1.58,0.0
317850,대모,KQ,5520,46034042600,-1.0752688172043001,1.845018450184499,17.44680851063829,1.098901098901095,-2.3008849557522137,6.153846153846154,138.0,1.06,0.72
234920,자이글,KQ,3400,45937439450,-2.4390243902439046,-1.0189228529839833,3.9755351681957096,-12.708600770218226,-12.596401028277636,-11.917098445595853,53.125,0.88,0.0
032280,삼일,KQ,2810,45722323800,-4.584040747028862,-9.791332263242381,3.4990791896869267,-1.919720767888311,-64.78696741854637,25.727069351230437,0.0,0.76,1.07
032960,동일기연,KQ,13050,45717869250,-1.8796992481203034,0.38461538461538325,8.749999999999991,-9.999999999999998,-8.421052631578952,-3.690036900369009,55.3125,0.9,0.34
361580,KBSTAR 200TR,ETF,18655,45700000000,-1.4006342494714552,-2.838541666666672,2.275219298245612,-9.353741496598644,-9.748427672955973,-12.5,,,
002420,세기상사,KS,10650,45543873000,-3.1818181818181857,-8.974358974358976,-16.470588235294116,-3.1818181818181857,-13.765182186234814,-13.765182186234814,0.0,2.1,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,11970,45500000000,-1.885245901639343,-3.46774193548387,-3.3508276140492566,-20.649651972157766,-17.703678239945,-0.20842017507294308,,,
065690,파커스,KQ,3255,45449585785,-1.6616314199395799,3.497615262321152,13.612565445026181,1.5600624024961096,11.855670103092786,8.499999999999996,0.0,0.62,4.61
292190,KODEX KRX300,ETF,16785,45300000000,-1.380728554641597,-2.1282798833819228,2.191780821917799,-10.096411355115153,-9.903381642512077,-12.582677985521585,,,
084870,TBH글로벌,KS,2175,45259297230,-0.9111617312072884,0.23041474654377225,20.165745856353603,-3.5476718403547713,-26.76767676767676,14.473684210526304,0.0,0.58,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
187270,신화콘텍,KQ,4430,45140110250,-2.207505518763797,-1.0055865921787754,6.490384615384626,-4.731182795698929,-5.442902881536815,30.678466076696175,164.125,0.95,0.0
222810,마이더스AI,KQ,1450,45071086600,-5.844155844155841,-7.643312101910826,11.969111969111967,-23.684210526315784,-15.451895043731778,-46.09665427509294,0.0,0.91,0.0
131100,스카이이앤엠,KQ,3680,45021061575,-3.6649214659685847,-12.380952380952381,16.08832807570979,-5.398457583547556,-20.260021668472373,-55.52870090634441,0.0,1.24,0.0
269540,ARIRANG 미국S&P500(H),ETF,18760,45000000000,-1.0548523206751037,-2.671854734111545,7.63052208835342,-5.419712629190821,3.732374896322921,15.838221673355978,,,
208350,지란지교시큐리티,KQ,5400,44938386810,-3.7433155080213942,-1.8181818181818188,5.058365758754868,-10.743801652892559,4.651162790697683,-14.421553090332806,0.0,1.09,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
153360,하이골드3호,KS,2765,44654169350,0.0,0.7285974499089187,1.2820512820512775,3.9473684210526327,21.271929824561408,107.89473684210526,,,
900300,오가닉티코스메틱,KQ,369,44645037759,-4.155844155844157,-2.894736842105261,-4.155844155844157,-38.60232945091514,-45.575221238938056,-39.20922570016474,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11655,44300000000,-1.1450381679389277,-2.468619246861925,24.85270487412963,-5.243902439024395,15.281899109792274,,,,
223310,커머스마이너,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
154040,솔루에타,KQ,3195,44171565120,-2.2935779816513735,-1.692307692307693,8.305084745762702,4.582651391162029,-4.054054054054057,-24.911868390129253,0.0,0.77,0.0
019540,일지테크,KQ,3280,43986442500,-2.3809523809523836,-1.7964071856287456,3.797468354430378,-1.9431988041853532,-18.000000000000004,-11.94630872483221,0.0,0.41,0.0
049520,유아이엘,KQ,2020,43896646040,0.4975124378109541,0.7481296758104827,4.935064935064926,-26.811594202898547,-32.77870216306157,-51.674641148325364,0.0,0.29,0.0
060260,뉴보텍,KQ,1335,43798212500,-7.2916666666666625,14.102564102564097,24.1860465116279,3.0888030888030826,-4.3010752688172005,-6.643356643356646,0.0,2.12,0.0
141020,포티스,KQ,1335,43790846220,,,,,,,0.0,0.26,0.0
310870,디와이씨,KQ,2185,43632778070,0.45977011494253706,14.099216710182771,15.915119363395224,-18.47014925373134,-22.24199288256228,-37.51787246211038,0.0,0.0,0.0
187790,나노,KQ,1620,43578988950,-1.8181818181818188,0.3095975232198178,-4.142011834319526,-6.628242074927959,-24.82598607888631,5.537459283387625,0.0,0.97,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,10355,43500000000,-3.224299065420566,-5.000000000000004,6.642636457260553,-12.763268744734624,-4.120370370370374,,,,
254120,자비스,KQ,1955,43366234235,-3.2178217821782207,-3.2178217821782207,4.825737265415553,-13.303769401330378,-29.67625899280576,-8.644859813084116,0.0,3.86,0.0
093380,풍강,KQ,4365,43271390940,-3.322259136212624,-3.53591160220994,8.582089552238802,-1.0204081632653073,-4.798255179934574,11.068702290076327,272.75,0.71,0.69
033050,제이엠아이,KQ,1335,43167628150,-3.6101083032490933,-2.5547445255474477,1.9083969465648831,0.7547169811320753,-9.491525423728808,2.298850574712641,0.0,1.19,0.0
010420,한솔PNS,KS,2110,43137790260,-2.5404157043879882,-1.1709601873536313,10.182767624020883,4.975124378109452,-4.308390022675734,3.431372549019618,14.6484375,0.99,1.18
011080,형지I&C,KQ,1120,43110082145,-0.4444444444444473,0.0,-20.284697508896798,-28.43450479233227,-21.126760563380287,-31.707317073170728,0.0,2.77,0.0
138690,엘아이에스,KQ,2090,43026850880,-1.8779342723004744,-3.9080459770114984,-3.686635944700456,-59.80769230769231,-66.12641815235007,-62.20614828209765,13.3984375,0.75,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10200,42800000000,0.7905138339920903,0.4431314623338345,3.658536585365857,-2.764537654909438,-0.048995590396860855,1.2005159241988306,,,
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,20130,42300000000,-2.824040550325846,-3.081367356764564,5.780346820809257,-19.576508190171793,-13.64221364221364,-6.934812760055475,,,
192390,윈하이텍,KQ,3950,42201308160,-4.474002418379685,-5.275779376498802,21.53846153846153,1.5424164524421524,-20.999999999999996,12.696148359486447,47.59375,0.8,0.0
011230,삼화전자,KS,4020,42145498200,-2.1897810218978075,-5.744431418522855,-1.7114914425427896,-3.7125748502993994,1.5151515151515138,3.076923076923066,0.0,4.32,0.0
018500,동원금속,KS,900,42079439700,-0.22172949002217113,0.33444816053511683,3.2110091743119185,-4.458598726114649,-12.621359223300976,-24.0506329113924,0.0,1.32,0.0
323230,엠에프엠코리아,KQ,1390,42077607400,-2.4561403508771895,-2.4561403508771895,5.703422053231932,-17.261904761904766,-18.71345029239766,-27.45302713987474,0.0,1.07,0.0
060480,국일신동,KQ,3830,42031100000,-0.7772020725388629,-2.420382165605095,7.132867132867138,3.0955585464333746,-3.5264483627204024,-12.954545454545451,478.75,0.9,0.78
123330,제닉,KQ,6090,42000000000,-1.9323671497584516,6.0975609756097615,9.72972972972972,-0.6525285481239762,5.181347150259064,11.743119266055047,0.0,1.91,0.0
070590,한솔인티큐브,KQ,3000,41707960605,-4.30622009569378,-2.4390243902439046,4.712041884816753,-13.669064748201443,-10.179640718562876,-14.28571428571429,23.8125,1.59,1.0
197140,디지캡,KQ,4600,41689555340,-4.761904761904767,-2.127659574468088,17.048346055979646,-0.43290043290042934,-23.10264125710465,-17.592260838409167,29.484375,1.04,0.65
086060,진바이오텍,KQ,4830,41632188145,-3.59281437125748,-1.9289340101522834,6.504961411245858,-8.349146110056926,-10.05586592178771,-25.34775888717156,0.0,0.92,0.62
130740,티피씨글로벌,KQ,3655,41554562115,-5.677419354838708,-4.569190600522188,-2.2727272727272707,-21.566523605150213,-23.7747653806048,-26.900000000000002,16.84375,0.65,0.0
052770,아이톡시,KQ,2085,41353750305,,,,,,,0.0,8.14,0.0
397410,KBSTAR 국채선물5년추종인버스,ETF,52820,41200000000,-0.28317915801396865,0.8111461017272559,2.0873598763045953,3.843507323306783,4.253429389124652,,,,
203780,TIGER 미국나스닥바이오,ETF,19095,41200000000,0.3152088258471242,1.461211477151969,9.930915371329885,-8.329332693230917,-13.243980009086776,-1.1901681759379001,,,
130680,TIGER 원유선물Enhanced(H),ETF,4860,41100000000,-3.857566765578635,-3.6669970267591667,-16.994022203245084,36.13445378151261,40.46242774566473,74.50628366247756,,,
048830,엔피케이,KQ,2185,40911771755,-0.4555808656036442,0.9237875288683695,14.099216710182771,-4.585152838427953,-1.1312217194570096,13.212435233160624,0.0,1.05,1.37
069330,유아이디,KQ,2865,40728431170,-5.911330049261087,5.330882352941169,7.70676691729324,7.102803738317753,15.291750503018097,35.781990521327025,0.0,3.68,0.0
204210,모두투어리츠,KS,5240,40699438000,0.19120458891013214,7.04800817160367,14.786418400876222,8.488612836438914,28.274173806609546,56.88622754491017,,,
001770,SHD,KS,33850,40698413000,-0.4411764705882337,7.2900158478605315,14.94057724957556,13.210702341137125,20.892857142857135,42.52631578947368,84.0,1.19,0.3
075130,플랜티넷,KQ,4515,40454400000,-2.7987082884822434,-7.668711656441718,-28.785488958990534,-50.05530973451327,-57.405660377358494,-32.10526315789474,63.59375,1.15,4.43
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
336160,KBSTAR 금융채액티브,ETF,100485,40200000000,0.23441396508727674,-0.5148259987129311,-1.286900142443148,-1.9467213114754078,-2.266206292856099,-2.6072207414586823,,,
114460,KINDEX 국고채3년,ETF,102825,40100000000,0.14121542656797548,-0.743279115787443,-1.565192418150485,-2.51244370703958,-3.05016028663021,-3.3327065902040043,,,
066790,씨씨에스,KQ,716,40099626540,-2.452316076294281,-4.278074866310155,14.559999999999995,2.7259684361549574,-5.1655629139072845,-42.25806451612903,0.0,1.52,0.0
115570,스타플렉스,KQ,5000,40082230160,-3.474903474903479,1.9367991845055998,5.820105820105814,-19.224555735056548,11.482720178372352,-19.09385113268608,0.0,0.6,0.0
397420,KBSTAR 국채선물5년추종,ETF,47650,39500000000,0.2841208039566556,-0.7808433107756363,-1.9749022834807617,-3.288004871118333,-3.503442689347913,,,,
008290,원풍물산,KQ,971,39432174951,-2.412060301507535,3.297872340425534,29.46666666666666,-28.86446886446886,-30.88967971530249,-51.93069306930693,0.0,1.18,0.0
005030,부산주공,KS,600,39320267984,1.0101010101010166,3.2702237521514688,24.22360248447204,1.522842639593902,-12.91727140783745,-11.764705882352944,0.0,1.28,0.0
244580,KODEX 바이오,ETF,9640,39300000000,-2.082275266632805,-4.648862512363994,-1.682814890362061,-23.30946698488464,-32.56383350821965,-32.962447844228095,,,
191410,육일씨엔에쓰,KQ,4075,39235917600,-5.8891454965357966,-4.00471142520612,-0.1225490196078427,7.236842105263164,-4.230317273795537,31.663974151857843,0.0,2.96,0.0
001420,태원물산,KS,5160,39216000000,-0.7692307692307665,0.0,7.388137356919877,-8.672566371681413,4.2424242424242475,15.17857142857142,0.0,1.24,0.97
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,6180,39200000000,0.08097165991902688,3.5175879396984966,9.18727915194346,39.34611048478016,40.61433447098977,70.71823204419888,,,
304780,HANARO 200선물레버리지,ETF,21115,39100000000,-2.852541982976764,-5.589090096132354,4.168722249629986,-19.515913855536493,-21.212686567164173,-27.302461697366155,,,
145210,다이나믹디자인,KS,244,38939154516,-9.963099630996307,-18.120805369127513,23.85786802030456,-51.58730158730158,-54.048964218455744,-62.576687116564415,0.0,0.58,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,8840,38900000000,-1.3392857142857095,-2.3204419889502725,1.9020172910662714,-10.02544529262086,-9.565217391304348,-11.422845691382765,,,
356540,KINDEX 종합채권(AA-이상)KIS액티브,ETF,93930,38900000000,0.1172457898102719,-1.3236684525685494,-2.450929483850872,-3.9570552147239257,-4.040455636716556,-4.494153533299439,,,
123320,TIGER 레버리지,ETF,18415,38700000000,-2.7975719187120607,-5.394297456974051,4.363842448285626,-19.514860139860136,-20.9656652360515,-26.852035749751735,,,
098660,에스티오,KQ,3070,38565510960,-1.2861736334405127,14.552238805970141,29.53586497890295,24.54361054766734,24.29149797570851,9.058614564831258,0.0,1.26,3.58
225800,KOSEF 미국달러선물레버리지,ETF,10125,38500000000,0.2971768202080227,1.1488511488511488,-3.1563845050215256,4.327666151468312,5.359001040582734,14.084507042253524,,,
039740,한국정보공학,KQ,4815,38488305600,-4.653465346534658,-4.653465346534658,12.5,-33.40248962655602,-15.821678321678323,42.45562130177514,0.0,1.06,0.0
051980,중앙디앤엠,KQ,367,38270413920,-4.4270833333333375,-8.933002481389574,1.3812154696132506,-63.48258706467662,-78.475073313783,-87.43150684931507,0.0,0.88,0.0
033250,체시스,KS,1180,37760000000,0.8547008547008517,5.35714285714286,16.831683168316825,-3.6734693877551017,-15.714285714285714,-26.01880877742947,0.0,1.13,0.0
073540,에프알텍,KQ,3335,37734000000,-1.9117647058823573,1.987767584097866,15.397923875432529,-4.714285714285715,-6.713286713286715,-32.82980866062437,0.0,1.38,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
395760,ARIRANG ESG성장주액티브,ETF,8670,37300000000,-1.3090495162208282,-2.3648648648648685,3.1528851873884545,-10.480123902942696,-8.976377952755909,,,,
115610,이미지스,KQ,2440,37171069300,0.8264462809917328,9.662921348314612,15.094339622641506,-6.870229007633588,60.52631578947369,125.50831792975971,0.0,4.99,0.0
