종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
060240,룽투코리아,KQ,5550,141132526200,-2.7027027027026973,8.21643286573146,-19.040479760119943,-24.369747899159666,-25.619834710743806,-5.429071803852892,84.6357979921353,111.56789318090283,127.80364487350927,84.44139003070929,67.95949574684873,56.4723073343386,47.78125,1.79,0.0
129890,앱코,KQ,14350,141110466700,-2.4390243902439046,2.564102564102555,-17.404129793510325,-39.91416309012875,-46.15384615384615,,28.02475859044864,59.50233590130654,40.19822975737475,40.75888490319001,35.37342127088234,42.02969387961598,5.7890625,1.7,0.0
325020,KODEX 배당가치,ETF,13175,141000000000,-0.11385199240986354,1.1918492887351029,-1.7910447761193993,-4.046664236237696,-0.39358159249167635,34.18986438258387,5.756378453827874,12.768470456798426,12.058587814105511,13.612624820351964,13.613990459228845,16.732330813017313,,,
269620,시스웍,KQ,1885,140999805830,-29.973474801061005,-27.86885245901639,-31.25,-44.76987447698745,-40.674157303370784,-51.77201315308733,195.06049919508698,262.47183084914445,135.89905374718336,97.38595664797128,80.6944274645781,89.30087266035638,41.25,1.66,0.0
000890,보해양조,KS,1025,140961155975,-1.9512195121951237,-0.9852216748768461,-4.285714285714281,-15.899581589958157,-36.99059561128527,11.915367483296224,21.4706046434987,17.112137849302826,46.253970853442176,35.06195199834248,41.301932393584224,49.976639709927966,71.8125,1.63,0.0
091090,세원이앤씨,KS,968,140853768088,-0.30991735537190257,5.005440696409136,5.9275521405049325,-13.83928571428571,7.222222222222219,-32.04225352112676,44.79938830488128,63.382888356579485,53.79970031511112,49.671925610007975,46.69170755682338,57.11218254077848,0.0,0.79,0.0
004060,SG세계물산,KS,695,140685347200,-0.575539568345329,4.696969696969688,-9.317585301837273,-14.901477832512311,-16.746987951807224,16.134453781512615,21.347873767226975,30.310666035784585,33.0968298823761,30.246107383198403,30.74774452902691,33.120518886285915,0.0,0.71,0.0
071460,위니아딤채,KQ,3910,140632123450,2.0460358056265893,8.86766712141882,-1.4814814814814836,-18.069815195071868,0.5037783375314797,59.60000000000001,46.56811594351647,33.06190690442822,40.98165459147884,44.132983425081584,57.677926981961,50.05064401863433,11.46875,1.83,0.0
226330,신테카바이오,KQ,10400,140400166400,-0.48076923076922906,0.4854368932038833,-17.200000000000003,-31.68316831683168,-37.83783783783784,-75.53191489361703,22.29630304609869,54.63210782399343,46.86757799549935,42.46451680723616,48.88160283378577,61.8286509117785,0.0,3.33,0.0
050110,캠시스,KQ,1900,140265824200,0.2631578947368318,5.248618784530379,-13.800904977375561,-18.240343347639488,-29.182156133828997,-38.44911147011308,20.102265652915975,14.464294884438342,41.60077251364036,44.631299535126836,39.87068720875585,33.98132350159661,0.0,1.47,0.0
270660,에브리봇,KQ,23000,140200433000,8.478260869565224,7.543103448275867,-0.39920159680638667,-41.01654846335697,-34.168865435356196,-59.0983606557377,77.78963115412171,67.78432133923232,41.52943827312605,61.231534957573274,50.85976098992301,139.01548340307912,0.0,7.69,0.0
376980,원티드랩,KQ,29800,140151426400,1.0067114093959662,9.05797101449275,-12.753623188405793,,,,61.6612845497031,166.21834967595194,382.0775560462236,285.5901436178567,285.5901436178567,285.5901436178567,0.0,0.0,0.0
122310,제노레이,KQ,9590,139571363960,-0.2085505735140769,2.4625267665952855,-5.247524752475252,-7.980769230769235,-8.857142857142852,-7.0873786407766985,30.724253293733938,31.27966983789256,23.222143724941475,22.450648119412904,21.351919437437036,22.78067354764698,13.5,2.09,1.25
071670,에이테크솔루션,KQ,13950,139500000000,0.7168458781362075,3.308823529411775,-15.361445783132533,-8.16993464052288,-18.313953488372093,23.788546255506617,25.820899793564948,34.003175058382396,49.857083139819956,54.226078305878566,44.33048244849179,64.09701426083629,49.3125,1.95,0.0
013570,디와이,KS,5300,139494054900,1.5094339622641506,5.490196078431375,-6.271777003484324,-14.603174603174606,-8.503401360544217,22.690992018244003,18.394634358581193,46.91898739417539,29.938362431147826,31.24060058735934,28.05164270325124,35.681881951462394,0.0,0.42,1.86
232680,라온테크,KQ,28500,139251142500,-0.35087719298245723,2.158273381294973,-12.615384615384617,40.594059405940584,16.155419222903888,249.32349323493236,23.31022593990293,27.745224510358728,32.28415403671027,50.21695318135011,48.07260532147752,55.14866197389706,145.625,27.6,0.0
019660,글로본,KQ,4240,138920712560,-0.2358490566037763,-0.35335689045936647,5.223880597014929,-2.3094688221709014,-9.615384615384615,15.258855585831066,26.76596220527356,4.3124407504035736,49.83261204091718,36.39436506880403,36.46820324987266,55.85343439219884,0.0,7.23,0.0
051490,나라엠앤디,KQ,9770,138734000000,-0.92118730808598,10.502283105022837,1.2552301255230214,-7.80952380952381,-7.36842105263158,-21.935483870967744,30.105201262488592,49.76879322317585,56.37271964103256,44.49342175255768,37.51923686342864,51.37350600085002,93.0625,1.72,0.52
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,10895,138600000000,0.6883891693437283,3.3930254476908672,2.379841343910405,,,,8.366986353785988,7.774792338661727,14.858281174980473,15.665471522099123,15.665471522099123,15.665471522099123,,,
005990,매일홀딩스,KQ,10100,138554870400,1.4851485148514865,3.015075376884413,0.9852216748768461,-5.5299539170506895,6.217616580310881,27.965043695380775,10.971624755199622,20.386043091434036,18.868584394157125,20.2531014682658,27.20416582784047,22.44188714498948,66.5625,0.49,1.37
241790,오션브릿지,KQ,13850,138536480900,-0.3610108303249149,13.114754098360649,-5.802047781569963,-19.76744186046512,-20.231213872832367,-19.53352769679301,27.81408280367352,75.03011539917041,50.776216879790056,41.81872262211398,38.08268079107192,41.622898460471006,9.578125,1.81,2.32
051360,토비스,KQ,8280,138417240240,2.2946859903381744,1.8028846153846256,-1.740139211136893,4.956629491945486,7.215189873417716,27.945619335347427,19.789370160567874,18.1569481798191,33.02895346317012,32.04320901326815,32.59122827249778,42.29093258209354,0.0,0.77,0.0
001540,안국약품,KQ,10600,138249652000,-0.9433962264150941,3.4482758620689724,-11.764705882352944,-25.266903914590742,-23.913043478260864,-29.292929292929294,13.364206906340263,34.51799605684584,29.671856530690093,25.842647430529308,26.17160422393277,35.93711863056564,0.0,0.95,2.1
300080,플리토,KQ,26500,138059991500,-1.8867924528301883,13.53711790393013,19.815668202764968,-2.8037383177570097,33.33333333333333,62.5,59.59183068310364,57.18823500777191,90.90283832403425,66.29287653824917,71.66327855820661,64.24225664626245,0.0,6.89,0.0
066310,큐에스아이,KQ,16250,137980375000,-0.3076923076923088,1.2499999999999956,-1.2195121951219523,-2.7027027027026973,-3.2835820895522394,3.1847133757961776,12.603088685932422,16.271607764816917,41.802546543940636,33.810975342338224,28.895156151528685,38.552538901522276,1012.5,2.72,0.31
013310,아진산업,KQ,3550,137763366100,-2.5352112676056304,12.155591572123182,-3.6211699164345412,-7.733333333333336,-9.305373525557014,3.4379671150971625,79.1608253728487,60.96103639318126,58.34093532539872,44.943398815148115,38.06859510527915,49.27619184038469,0.0,0.65,0.0
003480,한진중공업홀딩스,KS,4655,137461274860,0.10741138560688146,-0.8510638297872353,-3.619441571871773,-27.301092043681752,13.52009744214373,8.372093023255811,13.699603127621105,15.692822032518393,26.41510920940947,33.46871410467683,53.644166106724896,45.043440767058684,0.0,0.42,0.0
006660,삼성공조,KS,16900,137334706600,-1.1834319526627168,-3.1884057971014457,-32.113821138211385,-36.50190114068441,67.5025075225677,148.14264487369985,23.537830689107924,35.80250282498397,57.648969873937105,106.76864261093475,86.09402830565818,69.80654581345009,24.8125,0.61,0.48
334890,이지스밸류리츠,KS,5720,137280000000,0.17482517482516613,0.3502626970227629,3.0575539568345356,1.7761989342806483,16.109422492401215,21.269841269841262,9.836105185620609,6.1019962476935925,12.979879203647105,11.718042675762693,11.978319465134453,10.835812923942749,,,
049720,고려신용정보,KQ,9590,137137000000,0.31282586027112647,-0.5170630816959676,-3.8000000000000034,2.887700534759352,30.35230352303524,76.83823529411764,15.69349438355863,13.21935868996867,16.48239858729213,30.202302001791793,33.568359991843444,27.536804904444832,13.0,4.71,2.86
134790,시디즈,KS,68500,137000000000,-1.3138686131386912,-0.7342143906020504,-7.397260273972606,-6.8870523415977996,7.131537242472263,12.854757929883132,12.531141514962535,18.67019252847372,20.129391272983103,25.349053258768517,35.261619124133695,35.48423632020117,6.5390625,2.77,0.44
368590,KBSTAR 미국나스닥100,ETF,13290,136900000000,0.3386004514672747,0.6415094339622618,-1.8402649981597352,5.000000000000004,15.254969749351766,,4.246911630037703,15.816470646007636,17.517132296340314,13.270527877739491,13.726002727857445,17.063688529332698,,,
239340,줌인터넷,KQ,5070,136786744380,0.19723865877712132,3.567787971457692,-18.720000000000002,-30.315500685871054,-14.621848739495801,-27.428571428571423,13.194907191606735,25.2678702666202,37.958787230849225,43.34639125155202,51.49354429952614,50.75325292005023,115.4375,5.1,0.0
109960,에이프로젠 H&G,KQ,765,136701841005,-2.4836601307189565,2.191780821917799,-10.444177671068422,-22.453222453222455,0.8108108108108025,7.030129124820661,19.885601739755103,34.06721565348243,38.17600653359416,34.08286436950068,59.79245814970706,59.68614002608455,12.03125,0.58,0.0
001550,조비,KS,26300,136555885700,0.19011406844107182,9.791666666666664,0.5725190839694694,13.577586206896552,21.70900692840647,28.223844282238453,30.56473214238728,18.27570339234728,68.1498837938466,70.22272477250004,54.99452628955199,47.189976229370686,45.5,2.67,0.0
012170,아센디오,KS,2150,136544771400,1.3953488372093092,-0.45662100456621557,11.852231913801958,-15.569326103795511,-29.81326464906632,-29.81326464906632,63.558144319444786,86.48860197289862,68.39087672187075,53.68045009846711,60.48441618170061,42.74210683683171,0.0,7.15,0.0
003650,미창석유,KS,78400,136390284800,0.25510204081633514,0.0,0.0,-6.205250596658707,-1.8726591760299671,29.917355371900832,9.160200312392352,2.8598670655360934,20.696593188937936,19.330682101285216,19.877731873589635,32.80303536840627,6.05859375,0.49,2.67
016920,카스,KQ,5690,136245331620,-0.5272407732864637,-1.221640488656195,-27.98982188295165,0.1769911504424737,101.06571936056837,162.037037037037,48.92955342163973,85.20900244679389,97.10180374312239,88.59027511199288,90.84348057336439,78.76107064535789,0.0,3.06,0.18
039020,이건홀딩스,KQ,6020,135959948180,-1.3289036544850474,8.000000000000007,-8.615384615384613,-7.332293291731673,8.394160583941602,134.31952662721892,22.602237129402294,62.69940946568054,107.83249836950257,74.34414146910464,71.37963649907435,71.28606476227485,0.0,0.92,1.18
263690,디알젬,KQ,12000,135907320000,-2.083333333333337,1.2931034482758674,0.42735042735042583,-13.602941176470583,-16.96113074204947,-36.48648648648649,31.63552531161341,37.725201545725554,51.22810103670667,37.2694994506754,36.08845043889181,41.6317708315417,6.578125,2.53,1.7
016090,대현,KS,3065,135725280150,0.0,11.45454545454545,-16.824966078697422,0.8223684210526327,19.7265625,69.80609418282549,25.486790954222517,24.223327370197264,73.69620276884719,75.3729546465709,61.68260731932825,48.325059845967985,15.0234375,0.67,1.31
138540,TIGER 현대차그룹+펀더멘털,ETF,25505,135700000000,-0.41168398353264024,2.1105527638190846,-2.1383163167019825,-8.170643528561094,-4.554336389598679,40.68125173082249,10.520797130112221,23.525106760120284,24.965453986851827,20.563170778365286,18.817802308839585,28.681157894159973,,,
078350,한양디지텍,KQ,8850,134912780700,-1.5819209039548032,7.266009852216748,-1.2471655328798237,9.97474747474747,50.172413793103445,58.363636363636374,29.909179451772207,32.08664975005122,37.93304242210917,39.72617451643513,43.90468892822203,36.006815362785645,20.453125,2.35,0.0
027830,대성창투,KQ,3370,134800000000,0.0,6.309148264984232,-4.261363636363635,-25.19422863485017,-30.942622950819676,76.9028871391076,51.359259731600574,46.98077332702798,47.160858307146256,54.931901001507306,60.27346390572067,73.45284208340706,102.125,2.63,0.0
023960,에쓰씨엔지니어링,KS,4675,134782994225,-3.3155080213903787,-4.439746300211411,-8.130081300813007,-23.77740303541316,0.8928571428571397,231.13553113553112,41.74236518750318,51.79461154621378,46.59924461046397,55.56271857645327,56.47509675154276,95.9267866382438,0.0,5.75,0.0
136340,KBSTAR 중기우량회사채,ETF,104395,134700000000,-0.1867905551032112,-0.40145287707895605,-0.7808036564463938,-0.9317360714964806,-1.1525873926860553,-0.24603425332911932,1.5370823091960721,1.7178033219054172,1.22079969948456,1.3353080272415871,1.247881521064286,1.0958572826203596,,,
007680,대원,KQ,10000,134464740000,0.49999999999998934,7.14285714285714,-1.4705882352941124,-14.468085106382977,-1.4705882352941124,-18.623481781376515,13.485554332521145,35.62279780153282,27.774681494593974,28.553779965855227,34.15195356089149,37.90489745684873,0.0,0.45,2.49
225220,제놀루션,KQ,14050,134418879000,-1.4234875444839812,-0.3597122302158251,-13.975155279503104,-25.336927223719673,-23.480662983425415,-27.980864229629244,21.382501056924625,24.65813176878676,46.29343851578378,39.56640975048086,49.95869218216062,60.20139090433595,3.359375,2.16,5.05
046210,파나진,KQ,4180,134331238800,0.9569377990430672,4.069050554870524,-10.593220338983055,-31.825525040387724,-7.658643326039383,-16.103379721669974,28.57900958637491,29.215494247285967,39.00912271427259,37.474775306724865,52.86924005754664,45.591427038877946,27.578125,5.41,0.0
036010,아비코전자,KQ,10100,134258633400,1.980198019801982,8.193277310924362,1.980198019801982,33.41968911917099,22.473246135552905,32.56113256113255,33.9022197770527,43.030143669762346,44.835154984494125,59.20150136623273,47.280839190286024,46.87101638289182,0.0,1.37,0.68
011390,부산산업,KS,127000,134112000000,-0.3937007874015741,3.688524590163933,-5.243445692883897,-13.058419243986252,-3.802281368821292,8.119658119658112,26.912912365360622,20.012274774998147,48.09659005445055,38.8662331835994,35.4289650196641,38.61143486091799,54.21875,2.3,0.2
010960,삼호개발,KS,5360,134000000000,0.0,3.076923076923066,-8.532423208191132,-18.66464339908953,2.6819923371647514,33.00248138957815,15.444629884828636,23.44837805045603,30.77572501786986,32.804448687742756,43.97474508529936,35.62522631435808,6.6796875,0.63,3.54
067570,엔브이에이치코리아,KQ,4080,133924824960,-0.1225490196078427,-0.1225490196078427,-7.909604519774016,-22.08413001912046,-18.418418418418415,-14.210526315789473,26.299192860345425,38.13743869627812,43.46704519118667,38.13146978083262,34.81295456907275,63.303861197204824,0.0,0.86,1.84
053590,한국테크놀로지,KQ,1080,133874447760,-0.462962962962965,3.864734299516903,-8.119658119658125,-22.3826714801444,-29.276315789473685,28.281622911694516,22.292875617428013,35.03596297554614,32.89627549634968,38.303979716940304,55.13114112188226,65.24550294686426,0.0,3.69,0.0
005710,대원산업,KQ,6680,133851168000,0.44910179640718084,5.3375196232338995,-5.4929577464788775,-18.961352657004827,-18.070818070818074,24.02957486136783,21.55360183671192,23.32445823396544,24.024239459908628,26.58227901890171,29.90222875262079,40.158424593907775,7.44140625,0.4,1.86
083650,비에이치아이,KQ,5140,133640000000,-0.5836575875486361,16.53363740022804,10.606060606060597,-12.199312714776633,24.48233861144946,131.22171945701356,63.32233116790969,56.149165920671244,69.51623988143099,58.6498270460385,76.93892032407803,68.3819934678907,29.375,1.36,0.0
005740,크라운해태홀딩스,KS,8990,133477649530,0.5561735261401468,2.9612756264236983,-3.8297872340425587,-17.81818181818182,-19.644444444444442,-4.540654699049629,9.376121868147589,9.1615051425736,27.482428910150976,29.029680397845578,32.67765122492806,34.31149721585163,5.921875,0.5,1.11
