종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
208710,바이오로그디바이스,KQ,2265,94049305240,0.8908685968819663,-1.7353579175705014,-2.7896995708154515,-38.28337874659401,-53.86965376782078,38.95705521472392,0.0,1.74,0.0
237820,플레이디,KQ,7340,93766393400,-0.27173913043477826,4.113475177304959,5.7636887608069065,0.5479452054794498,-26.008064516129036,-17.897091722595082,59.65625,1.34,0.0
090470,제이스텍,KQ,6300,93571949280,-1.5625,-0.7874015748031482,-5.829596412556048,-1.253918495297801,-18.393782383419687,-20.253164556962023,0.0,0.8,0.79
021050,서원,KS,1970,93524942300,-0.25316455696202667,4.232804232804233,0.7672634271099765,-4.3689320388349495,-30.63380281690141,-24.37619961612284,0.0,0.93,0.0
042500,링네트,KQ,6130,93523387020,1.490066225165565,5.689655172413799,-4.218750000000004,-6.69710806697108,-13.783403656821381,0.4918032786885185,10.25,1.37,0.0
123010,폴라리스웍스,KQ,1620,93473014375,-1.5197568389057725,10.95890410958904,8.361204013377922,-13.36898395721925,-6.358381502890175,-1.8181818181818188,0.0,3.19,0.0
100220,비상교육,KS,7270,93446567790,0.13774104683195176,2.974504249291776,0.13774104683195176,-10.797546012269944,-35.08928571428571,12.538699690402467,0.0,0.48,2.06
053260,금강철강,KQ,4985,93412800000,-0.6972111553784854,1.527494908350313,-9.69202898550725,-7.8558225508317925,-14.051724137931032,43.24712643678161,28.984375,0.84,2.01
222110,팬젠,KQ,8700,93165948900,-1.4722536806342057,1.1627906976744207,-2.684563758389258,8.074534161490687,-7.249466950959493,-31.76470588235294,0.0,5.9,0.0
133750,메가엠디,KQ,4100,93160166460,7.049608355091386,11.26187245590231,2.628285356695881,-17.255297679112005,-22.64150943396226,9.772423025435085,18.296875,1.55,2.44
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
014570,고려제약,KQ,8460,93060000000,2.5454545454545396,3.9312039312039415,1.9277108433734869,-3.0927835051546393,-22.027649769585256,-22.385321100917434,12.5,1.31,1.77
011330,유니켐,KS,1285,93041231360,0.7843137254901933,2.39043824701195,2.39043824701195,-6.545454545454543,-20.923076923076923,-12.881355932203387,7.9296875,0.9,3.89
065650,메디프론,KQ,2130,92901992670,-1.1600928074245953,-3.1818181818181857,-12.164948453608249,-16.796875,-26.041666666666664,-43.275632490013315,0.0,2.84,0.0
159010,아스플로,KQ,20600,92898681700,-1.1990407673860948,-0.9615384615384581,-12.711864406779661,-17.764471057884236,,,11.46875,2.92,0.0
111110,호전실업,KS,9810,92847183060,-0.20345879959308144,4.584221748400852,0.6153846153846176,-4.292682926829272,-23.953488372093023,-0.9090909090909038,0.0,0.79,2.04
040160,누리플렉스,KQ,7730,92827619500,3.204272363150862,6.473829201101933,-5.961070559610704,1.1780104712041828,-8.844339622641506,-12.358276643990928,30.671875,1.34,0.0
049800,우진플라임,KS,4650,92800000000,0.0,1.4176663031624903,-0.9584664536741228,2.9900332225913706,8.391608391608397,56.04026845637584,11.953125,1.53,2.15
313760,윌링스,KQ,18700,92637450000,-4.347826086956519,-10.096153846153843,-13.225058004640367,-0.5319148936170248,22.622950819672138,11.309523809523814,283.25,2.51,0.43
012170,아센디오,KS,1145,92585575400,1.327433628318575,12.807881773399021,0.43859649122806044,-47.235023041474655,-49.08848377056469,-63.13586606567934,0.0,3.75,0.0
042110,에스씨디,KQ,1905,92551115060,-1.0389610389610393,2.972972972972965,9.482758620689658,8.238636363636353,-14.382022471910116,27.85234899328859,24.421875,0.89,1.05
090150,아이윈,KQ,2430,92460033825,-0.8163265306122436,0.4132231404958775,-27.570789865871838,-57.285990507997894,-46.440379105135555,32.56955810147299,33.28125,1.46,4.94
009440,KC그린홀딩스,KS,4120,92432117600,1.602959309494456,5.776636713735561,-6.469920544835417,-14.255983350676383,-31.900826446280995,-15.31346351490236,0.0,0.65,0.97
204630,스튜디오산타클로스,KQ,10700,92396741750,6.467661691542292,8.629441624365475,25.0,-29.48929159802306,-26.07944732297064,-3.167420814479638,0.0,1.91,0.0
072470,우리산업홀딩스,KQ,4845,92359097490,-2.0222446916076886,2.648305084745761,-18.020304568527923,-33.991825613079016,-13.943161634103019,-18.434343434343436,45.71875,0.7,0.62
050960,수산아이앤티,KQ,13550,92151150000,5.859375,9.716599190283404,-6.872852233676974,-9.364548494983282,-37.268518518518526,-71.62303664921465,32.40625,1.17,0.92
002200,한국수출포장,KS,22900,92000000000,-0.8658008658008698,-1.2931034482758674,-6.910569105691056,-8.764940239043828,-19.649122807017537,-2.3454157782516027,10.9609375,0.36,2.62
099220,SDN,KQ,1725,91983127740,1.7699115044247815,4.863221884498481,-5.219780219780223,-11.764705882352944,-37.272727272727266,-47.806354009077154,9.796875,0.92,0.0
001080,만호제강,KS,22300,91922500000,0.45045045045044585,1.5945330296127658,3.962703962703973,5.687203791469186,0.6772009029345272,19.5710455764075,76.875,0.4,0.9
092600,앤씨앤,KQ,3875,91755470880,-2.7603513174404015,-1.898734177215189,-12.626832018038336,-5.832320777642774,-20.837589376915222,-35.84437086092716,0.0,3.02,0.0
900290,GRT,KQ,1350,91630000000,-1.4598540145985384,5.46875,10.20408163265305,41.955835962145116,41.955835962145116,41.955835962145116,,,
109080,옵티시스,KQ,16300,91585000000,1.5576323987538832,13.98601398601398,-0.911854103343468,-33.05954825462012,-42.6056338028169,94.97607655502391,52.09375,2.34,0.31
098120,마이크로컨텍솔,KQ,11000,91440426000,-0.4524886877828038,9.45273631840795,-24.398625429553267,7.843137254901955,6.2801932367149815,77.70597738287562,81.5,2.66,0.23
066900,디에이피,KQ,4045,91432902060,0.0,4.928664072632949,-10.111111111111114,3.4526854219948833,-2.6474127557160054,-4.5990566037735885,14.34375,0.88,0.0
101330,모베이스,KQ,3825,91160905340,-1.1627906976744207,4.794520547945202,-2.0486555697823317,-4.374999999999996,-4.255319148936165,-1.6709511568123392,0.0,0.36,0.0
002220,한일철강,KS,3410,91038338600,-0.5830903790087438,5.246913580246915,16.58119658119659,19.23076923076923,24.0,66.34146341463413,0.0,0.58,0.0
024800,유성티엔에스,KQ,2905,91020778380,-0.6837606837606813,-0.6837606837606813,-5.528455284552846,-8.934169278996862,-12.5,-3.8079470198675525,1.3701171875,0.32,0.52
024740,한일단조,KQ,3035,91019093760,0.0,-8.721804511278197,23.877551020408163,23.62525458248472,-17.639077340569877,58.485639686684074,0.0,0.86,0.0
148250,알엔투테크놀로지,KQ,11850,90921819100,0.0,12.857142857142856,-14.748201438848918,-22.03947368421053,-30.701754385964907,-33.23943661971831,20.96875,2.37,0.42
032680,소프트센,KQ,2425,90835662330,0.41407867494824835,2.320675105485237,-7.0881226053639885,-0.8179959100204526,14.657210401891252,34.72222222222223,0.0,2.37,0.0
016920,카스,KQ,3555,90694319625,8.549618320610698,8.384146341463406,-13.713592233009708,-19.11262798634812,-27.374872318692546,32.89719626168224,0.0,1.92,0.28
030350,드래곤플라이,KQ,2185,90319929120,0.0,-4.37636761487965,-27.16666666666666,-42.6509186351706,-23.46760070052539,-3.1900753212228627,0.0,6.85,0.0
338100,NH프라임리츠,KS,4840,90314400000,-0.10319917440660964,0.31088082901553626,2.7600849256900206,-1.4256619144602856,-1.8255578093306246,14.691943127962093,,,
090080,평화산업,KS,1640,90039704760,0.9230769230769154,9.333333333333327,-1.501501501501501,-10.382513661202186,0.0,36.09958506224067,0.0,3.53,0.0
105740,디케이락,KQ,10650,89991562800,1.9138755980861344,11.869747899159666,3.398058252427183,-6.986899563318783,-8.18965517241379,-24.468085106382976,0.0,0.98,1.41
097800,윈팩,KQ,1815,89897525210,-0.8196721311475419,3.7142857142857144,-9.925558312655092,-16.359447004608295,-25.76687116564417,-27.400000000000002,13.25,1.34,0.0
262840,아이퀘스트,KQ,9110,89824600000,-0.6543075245365348,-1.193058568329719,-12.822966507177036,-7.979797979797976,-30.98484848484848,-59.867841409691636,13.03125,4.45,1.1
331920,셀레믹스,KQ,10950,89805628000,-0.9049773755656076,1.388888888888884,-10.97560975609756,-22.3404255319149,-42.819843342036556,-51.973684210526315,0.0,3.02,0.0
013810,스페코,KQ,6090,89691476400,-2.2471910112359605,-4.694835680751175,1.4999999999999902,9.335727109515268,-23.29974811083123,-47.5,9.8125,2.17,0.82
047770,코데즈컴바인,KQ,2370,89497753730,0.21141649048626032,2.155172413793105,-5.389221556886225,-12.059369202226344,-29.041916167664674,-12.222222222222223,15.90625,1.97,0.0
214680,디알텍,KQ,1570,89454569810,-0.31746031746031633,3.9735099337748325,0.31948881789136685,0.6410256410256387,-1.5673981191222541,-4.848484848484846,0.0,2.46,0.0
321260,프로이천,KQ,3320,89279858460,4.2386185243328045,-0.15037593984962294,-12.285336856010565,16.083916083916083,-14.871794871794874,-21.327014218009477,0.0,0.0,0.0
293580,나우IB,KQ,9310,89066100000,1.8599562363238453,-0.10729613733905241,-3.8223140495867725,-5.769230769230771,-15.363636363636369,-7.363184079601992,11.5390625,1.15,1.61
000650,천일고속,KS,62000,89040406000,-0.48154093097912964,0.3236245954692629,-4.320987654320985,-6.344410876132933,-14.951989026063096,-7.462686567164178,0.0,2.34,4.84
087600,픽셀플러스,KQ,10900,89015482200,0.0,9.327983951855568,-8.786610878661083,1.869158878504673,28.23529411764707,38.85350318471337,17.671875,1.11,0.0
228340,동양파일,KQ,4450,89000000000,0.0,5.952380952380953,-3.88768898488121,5.700712589073631,-25.210084033613445,-14.092664092664098,0.0,0.77,0.0
256150,한독크린텍,KQ,10600,88965800000,0.0,1.4354066985645897,-12.03319502074689,-7.017543859649122,-34.161490683229815,-24.23700950611107,9.4765625,2.1,2.83
027970,세하,KS,1545,88934830365,0.0,0.9803921568627416,-3.4375000000000044,-9.912536443148689,-22.166246851385385,-12.957746478873243,4.80078125,1.01,0.0
086670,비엠티,KQ,11000,88797166100,-1.3452914798206317,5.769230769230771,-8.333333333333337,-2.6548672566371723,-20.57761732851986,-15.05791505791506,22.359375,1.23,1.36
143540,영우디에스피,KQ,1990,88753791050,-1.2406947890818865,0.25188916876575096,-9.1324200913242,1.2722646310432628,-34.10596026490066,-23.461538461538467,9.2578125,1.72,0.0
089790,제이티,KQ,8610,88713411800,-1.7123287671232834,2.499999999999991,-8.208955223880599,-8.110992529348982,-2.491506228765572,-7.319698600645852,16.59375,2.78,0.0
090410,덕신하우징,KQ,1925,88711882875,0.26041666666667407,2.393617021276606,-11.89931350114416,-22.535211267605636,-10.879629629629628,19.195046439628484,0.0,1.23,0.0
900250,크리스탈신소재,KQ,1235,88710823110,-1.9841269841269882,3.347280334728042,-11.46953405017921,-15.120274914089348,-11.46953405017921,-29.82954545454546,,,
304940,KODEX 미국나스닥100선물(H),ETF,17880,88500000000,-1.2427506213753103,-1.133536079623998,-8.705642073015063,-13.623188405797105,-6.117091100026251,2.083928061661422,,,
263800,데이타솔루션,KQ,5460,88455319200,0.3676470588235281,6.432748538011701,-16.6412213740458,-8.080808080808078,-8.235294117647063,-16.257668711656436,170.625,3.28,0.0
049430,코메론,KQ,9800,88398960000,-1.0101010101010055,1.5544041450777257,-7.109004739336489,-12.107623318385652,-32.64604810996563,8.64745011086474,6.73828125,0.6,2.04
001560,제일연마,KS,8770,88300000000,-0.3409090909090917,4.529201430274132,4.033214709371302,-4.257641921397381,10.872313527180788,24.397163120567367,20.15625,1.02,2.51
065370,위세아이텍,KQ,13400,88116711600,-1.1070110701106972,0.3745318352059934,-18.292682926829272,-14.376996805111819,-6.620209059233451,-12.6922074537399,24.40625,3.54,1.12
049630,재영솔루텍,KQ,1090,88103284090,4.306220095693769,8.457711442786064,0.4608294930875667,8.457711442786064,10.1010101010101,8.457711442786064,0.0,1.75,0.0
123410,코리아에프티,KQ,3160,87560146280,6.218487394957983,8.219178082191792,-3.3639143730886834,-4.097116843702575,-26.340326340326335,-18.974358974358974,23.9375,0.72,0.95
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
015020,이스타코,KS,2030,87203006000,0.995024875621886,7.407407407407418,-26.84684684684685,-39.40298507462686,-43.057503506311356,164.32291666666666,0.0,1.78,0.0
155660,DSR,KS,5460,87200000000,-0.727272727272732,5.609284332688591,-0.36496350364964014,-8.235294117647063,-17.147192716236724,-0.727272727272732,9.78125,0.54,0.92
044960,이글벳,KQ,6890,87102573870,0.0,2.3774145616641817,-5.35714285714286,-18.171021377672215,-21.257142857142853,-16.787439613526566,34.4375,2.31,0.58
066110,한프,KQ,1130,86834027360,,,,,,,0.0,1.71,0.0
242040,나무기술,KQ,2535,86802709500,0.0,3.469387755102038,-5.0561797752809,-24.328358208955226,-21.517027863777095,-12.73666092943201,0.0,3.06,0.0
357550,석경에이티,KQ,15850,86734500000,2.5889967637540368,17.407407407407405,-6.4896755162241915,-18.92583120204604,-28.76404494382022,-40.41353383458647,69.1875,4.16,0.0
080520,오디텍,KQ,7390,86689974420,-0.13513513513513375,6.025824964131998,-9.54712362301101,11.295180722891573,-2.6350461133069825,22.55389718076286,14.75,0.72,1.35
363580,KODEX 200IT TR,ETF,12930,86600000000,-0.23148148148147696,1.4117647058823568,-6.978417266187053,-4.257682339874124,-8.943661971830984,-15.434924787442771,,,
079810,디이엔티,KQ,5890,86560994960,0.5119453924914641,6.509945750452073,-8.964451313755795,40.07134363852556,-5.45746388443018,-41.1,0.0,3.52,0.0
096690,에이루트,KQ,546,86376913750,-1.6216216216216162,-1.4440433212996373,-12.779552715654951,-10.197368421052634,-31.147540983606557,-50.27322404371585,0.0,0.38,0.0
347700,라이프시맨틱스,KQ,8580,86321638100,0.8225616921269108,0.35087719298245723,-9.206349206349207,-9.968520461699892,-42.41610738255034,,0.0,34.3,0.0
139050,시티랩스,KQ,812,86152003924,-1.5757575757575748,0.4950495049504955,0.0,-17.647058823529417,28.481012658227844,-18.71871871871872,0.0,1.87,0.0
038110,에코플라스틱,KQ,2520,86106812400,0.5988023952095745,6.329113924050622,-6.666666666666665,-21.617418351477447,-24.708694353152072,21.79797003383277,0.0,0.69,1.19
083550,케이엠,KQ,7990,86040912000,0.6297229219143663,3.901170351105332,-3.3857315598548987,1.13924050632912,-19.61770623742455,-33.69294605809129,2.51953125,0.78,1.25
378850,화승알앤에이,KS,4520,85851175960,-0.11049723756906271,3.078677309007971,-9.327983951855568,-20.28218694885362,-32.23388305847077,,0.0,0.0,0.0
046110,한일네트웍스,KQ,7200,85831349860,3.0042918454935563,2.4182076813655806,15.94202898550725,-0.5524861878453025,8.925869894099847,48.453608247422686,11.3203125,1.12,3.33
181340,이즈미디어,KQ,11950,85797205000,-1.2396694214875992,-12.454212454212454,-32.10227272727273,-50.0,-41.990291262135926,-23.885350318471332,0.0,4.63,0.0
002800,신신제약,KQ,5620,85713325000,-0.7067137809187329,3.8817005545286554,-4.906937394247035,-17.956204379562045,-31.961259079903147,-35.17877739331027,234.125,1.52,0.0
095270,웨이브일렉트로,KQ,5770,85635584320,1.9434628975264934,6.066176470588225,-1.1986301369863006,28.079911209766916,11.17533718689787,30.69082672706682,0.0,8.13,0.0
229000,젠큐릭스,KQ,13050,85587394050,-0.3816793893129722,-1.1363636363636354,-15.533980582524276,-21.856287425149702,-36.34146341463415,-36.95652173913043,2.330078125,1.56,0.0
219420,링크제니시스,KQ,7470,85562522220,-1.3210039630118908,2.892561983471076,-14.137931034482754,-4.961832061068705,-22.98969072164948,-11.597633136094675,135.875,2.51,0.0
041520,이라이콤,KQ,7030,85442997300,-0.4249291784702569,-0.14204545454545858,-18.255813953488374,-9.407216494845361,-30.0497512437811,-51.51724137931035,10.34375,0.4,8.53
041440,현대에버다임,KQ,4765,85369473160,0.0,1.5991471215351716,-6.200787401574804,-19.100169779286922,-31.928571428571427,-0.7291666666666696,0.0,0.46,0.42
069510,에스텍,KQ,7870,85207100000,-0.37974683544304,0.0,-13.134657836644593,-17.157894736842106,-31.565217391304344,-31.861471861471856,5.4296875,0.55,5.08
008420,문배철강,KS,4160,85192063275,-0.7159904534606243,-4.147465437788023,8.758169934640513,7.911802853437089,-15.874620829120323,26.06060606060605,9.453125,0.72,1.2
043260,성호전자,KQ,1595,85181587480,-1.2383900928792602,0.3144654088050425,-5.899705014749268,1.9169329073482455,-11.878453038674031,-4.7761194029850795,5.55859375,1.15,0.0
221840,하이즈항공,KQ,4820,85118563270,-1.4314928425357865,1.5806111696522684,1.7951425554382228,-6.22568093385214,-20.853858784893266,-9.737827715355806,0.0,1.14,0.0
255220,SG,KQ,2015,85074924000,2.8061224489795977,10.10928961748634,-7.990867579908678,25.937499999999993,-16.390041493775932,-6.7129629629629655,0.0,1.06,0.0
305080,TIGER 미국채10년선물,ETF,11785,84900000000,0.2552105487026779,0.12744265080713024,-0.5485232067510504,-1.4219991635299079,-1.7507294706127552,2.0346320346320335,,,
094860,네오리진,KQ,850,84837321050,-1.1627906976744207,-0.23474178403756207,-14.400805639476333,-33.85214007782101,-42.13750850918993,-50.146627565982406,0.0,6.2,0.0
083500,에프엔에스테크,KQ,10100,84695792200,-0.49261083743842304,11.602209944751385,-11.403508771929827,-15.833333333333332,-35.04823151125402,-23.484848484848484,9.5078125,1.48,1.98
056700,신화인터텍,KQ,2920,84491763900,-0.17094017094017033,-0.6802721088435382,-1.8487394957983239,-8.320251177394034,-18.09256661991585,-20.65217391304348,25.390625,0.86,1.71
010640,진양폴리,KS,8410,84400000000,0.8393285371702586,12.283044058744984,1.6928657799274438,83.82513661202186,117.59379042690816,162.81249999999997,52.25,3.13,1.49
115440,우리넷,KQ,9200,84386659600,4.545454545454541,13.58024691358024,11.380145278450371,19.480519480519476,-3.866248693834906,-1.6042780748663055,0.0,1.41,0.0
372800,아이티아이즈,KQ,14600,84343908000,1.388888888888884,-0.6802721088435382,-29.297820823244546,-40.65040650406504,,,18.484375,9.65,0.0
004590,한국가구,KQ,5640,84150000000,-1.3986013986013957,-0.35335689045936647,-9.615384615384615,-25.198938992042443,-14.54545454545455,-12.558139534883717,9.140625,0.72,2.39
245340,TIGER 미국다우존스30,ETF,20610,84100000000,-0.45882637044192265,-1.1984659635666306,-3.4208059981255867,-5.023041474654377,-1.0324129651860692,17.670568084499006,,,
